"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-18,1,3.6948254346961,-3.81956578498474,-7.47006890686583,-11.6047765361035,2021-05-18
2021-05-19,1,4.03513220753483,-5.46639431069222,-9.37616889661706,-13.5080542731962,2021-05-18
2021-05-20,1,4.95951957364798,-5.62560547747792,-11.7171047235268,-10.281377039886,2021-05-18
2021-05-21,1,5.10626792251437,-4.51174182142718,-8.15861958554235,-4.44841479966465,2021-05-18
2021-05-22,1,6.0114156020638,-6.34163993723514,-9.60125761567376,-9.13195973099195,2021-05-18
2021-05-23,1,5.97365633317183,-6.03095691357343,-8.83776016139599,-6.34298090047265,2021-05-18
2021-05-24,1,7.05607911236053,-7.49077401091051,-10.3975297855236,-5.50203741533549,2021-05-18
2021-05-25,1,7.66397570792797,-8.34022576734533,-11.3955500193393,-5.76481128239807,2021-05-18
2021-05-26,1,8.36857503115985,-8.7230335286131,-12.2649528969156,-5.12860886729541,2021-05-18
2021-05-27,1,8.47791439146819,-8.11334729702642,-10.8999532981225,0.17604370309902,2021-05-18
2021-05-28,1,8.78051765221935,-8.94558343153626,-10.1674308286522,-5.81339246432126,2021-05-18
2021-05-18,2,5.32332975703488,-4.74194435376336,-9.67156214188792,-8.93382264223133,2021-05-18
2021-05-19,2,5.76823565751643,-5.40463791004391,-9.68596620004148,-7.92485175826075,2021-05-18
2021-05-20,2,6.50697888470432,-6.30117677249231,-11.1177977405252,-5.22258207867184,2021-05-18
2021-05-21,2,7.2165300297336,-8.19294310674847,-12.1431630582878,-7.147049422187,2021-05-18
2021-05-22,2,7.51012118040719,-8.17918849830985,-10.5883818050453,-5.01789015127635,2021-05-18
2021-05-23,2,8.03799129022242,-8.77360529216825,-10.0871439155211,-4.68654155330274,2021-05-18
2021-05-24,2,8.34503268498025,-8.77669775211222,-10.5563212126488,-4.03349765747776,2021-05-18
2021-05-25,2,8.66994404105633,-7.97247189809634,-9.76189725816453,-2.24026561145506,2021-05-18
2021-05-26,2,8.84687684398298,-9.73360143979366,-11.0577555386042,-4.16127392856743,2021-05-18
2021-05-27,2,8.34001538664059,-9.75110253604583,-9.28872435066905,-1.99988855419205,2021-05-18
2021-05-28,2,7.96034430834179,-9.95015398565429,-7.77607415685851,-3.1211276315071,2021-05-18
2021-05-18,3,4.79364545565248,-6.31758539595503,-11.4677697308451,-12.7363998276797,2021-05-18
2021-05-19,3,5.58405668568144,-5.73467163228366,-11.0721387387513,-7.77973611981983,2021-05-18
2021-05-20,3,6.52259072243232,-6.69367301211899,-12.341775801633,-11.427144079269,2021-05-18
2021-05-21,3,6.25122529068363,-6.43080856575557,-9.87556628800419,-6.17665116913503,2021-05-18
2021-05-22,3,6.49609612827597,-6.06103420917758,-10.3379054524222,-8.92180221926863,2021-05-18
2021-05-23,3,6.80736440533787,-6.85934729811826,-11.9359754961714,-8.3241476436638,2021-05-18
2021-05-24,3,6.97432645108122,-6.79009578078494,-9.70218230964506,-5.81440663516737,2021-05-18
2021-05-25,3,7.47515245027698,-7.77666709295926,-10.5835516888728,-6.26782721754868,2021-05-18
2021-05-26,3,7.13176516257846,-7.12340551440777,-8.37235141643369,-4.49007630316139,2021-05-18
2021-05-27,3,7.45526785203309,-7.29581757746599,-10.1084643815249,-4.52766662301397,2021-05-18
