"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-22,13,7.22961237169187,-9.60144796980937,-10.8234491738312,-4.87397216528796,2021-07-14
2021-07-23,13,7.133063095012,-9.1856321520694,-9.3424875457456,-4.56651472265143,2021-07-14
2021-07-24,13,6.57134030253584,-9.15938258396401,-7.88834826966315,-3.84887445211388,2021-07-14
2021-07-14,14,5.65173090956285,-3.66917450632941,-9.80309507276217,-8.70239253171076,2021-07-14
2021-07-15,14,6.20230984835969,-3.9297907703664,-9.8392031844195,-4.73638710296949,2021-07-14
2021-07-16,14,6.75843402994741,-2.26220783908943,-9.74650964182,-6.3991767891838,2021-07-14
2021-07-17,14,6.85290609062845,-2.44696697419129,-9.63650604985411,-5.54476440798425,2021-07-14
2021-07-18,14,7.37819264170169,-1.6965870159305,-10.0309650839029,-5.99649661681874,2021-07-14
2021-07-19,14,7.4030608835094,-2.80120172840904,-11.0485151607844,-6.68957109927138,2021-07-14
2021-07-20,14,5.76518594125806,-1.6588071971673,-5.74632086376057,-2.64477811783613,2021-07-14
2021-07-21,14,5.57653695629456,-4.44960392370314,-7.70579255400347,-8.22394312318445,2021-07-14
2021-07-22,14,6.50920894099915,-6.50102533296827,-11.4955856658232,-9.95012594245282,2021-07-14
2021-07-23,14,6.62282146703683,-6.88357862538807,-10.0895687120295,-7.82591226055975,2021-07-14
2021-07-24,14,6.5082475060764,-6.66883089968283,-9.3878852206088,-6.43060570834638,2021-07-14
2021-07-14,15,5.5324839542423,-2.9901886351169,-10.1118837364215,-8.47080321245483,2021-07-14
2021-07-15,15,6.58962371044103,-5.01606485943887,-12.0453775137749,-8.89877182809126,2021-07-14
2021-07-16,15,6.25706624863328,-3.81222297444433,-9.17411448648381,-4.2592510488594,2021-07-14
2021-07-17,15,6.67629670082863,-5.06212366036023,-9.99318215254101,-5.70579142143139,2021-07-14
2021-07-18,15,5.84016775309256,-5.47415028929771,-7.48563429457283,-6.09943348649489,2021-07-14
2021-07-19,15,5.96660618133165,-5.58460066881692,-7.59012119538957,-4.14805021988701,2021-07-14
2021-07-20,15,6.42692165774065,-6.75153672419918,-9.06282107843853,-5.17305259143373,2021-07-14
2021-07-21,15,7.31684484946136,-8.19646350620204,-11.3991174322697,-6.35236186224996,2021-07-14
2021-07-22,15,7.55103589213484,-8.23209811267231,-12.0721796853888,-7.58971691128237,2021-07-14
2021-07-23,15,7.5464654515625,-7.49423302824538,-9.46143203771677,-2.47128236994393,2021-07-14
2021-07-24,15,7.50239735791484,-8.35879831188381,-9.17021039833719,-6.39961767706674,2021-07-14
2021-07-14,16,5.67079372453358,-3.92930163685475,-10.5971146805292,-11.9216096641081,2021-07-14
2021-07-15,16,5.66436972211408,-4.19486100906083,-9.99037700233663,-11.1894023732756,2021-07-14
2021-07-16,16,5.48319052036632,-4.34996497032733,-9.00965641397424,-7.82020359550156,2021-07-14
2021-07-17,16,6.19765946899259,-5.78087350260312,-10.8772501878804,-10.1119043791579,2021-07-14
2021-07-18,16,4.98446906571954,-1.87503035361688,-2.56554001869032,0.637281097879737,2021-07-14
2021-07-19,16,5.26379011640063,-4.84083706221729,-5.71932712748052,-5.9363064256911,2021-07-14
2021-07-20,16,6.11179992950553,-6.05014385751338,-8.73219888498028,-5.6949859857126,2021-07-14
2021-07-21,16,6.97521468017068,-6.27618231687674,-10.4044084770635,-4.63188394662001,2021-07-14
2021-07-22,16,7.84221354338638,-8.04438533211577,-12.3141540557641,-7.12648868620691,2021-07-14
2021-07-23,16,8.0286158760966,-6.54830234337711,-11.0059128644369,-3.33135653369546,2021-07-14
2021-07-24,16,8.20074507798887,-6.52287336375284,-10.7760988898651,-5.15175267850336,2021-07-14
2021-07-14,17,5.20847317009599,-4.34147131457653,-10.1518288965701,-9.26429395621337,2021-07-14
2021-07-15,17,6.08743026753704,-4.21015709046414,-10.3138114855772,-6.94547181461212,2021-07-14
2021-07-16,17,6.54746782692445,-6.00714871078386,-11.6190130640969,-9.44269286781776,2021-07-14
2021-07-17,17,6.17487614694028,-4.8454094900343,-8.59382758947363,-5.68014512679649,2021-07-14
2021-07-18,17,6.3025600470866,-4.95405669098159,-7.77884199726289,-3.40307654768587,2021-07-14
2021-07-19,17,6.35398541431574,-5.45173489984737,-6.72977085104727,-3.56238454524763,2021-07-14
2021-07-20,17,4.99343584227114,-2.62766460578941,-1.19295137270573,-0.301786207259093,2021-07-14
2021-07-21,17,6.37241687580671,-7.21260857297357,-10.6127459367231,-6.68711771699173,2021-07-14
2021-07-22,17,7.41221046266244,-7.9758503012073,-11.8138682723194,-6.18188048471946,2021-07-14
2021-07-23,17,6.86747760397396,-6.71105002001527,-8.84781752549979,-5.47033354422463,2021-07-14
2021-07-24,17,7.06180232757856,-7.35587148648441,-10.1122387564487,-3.22025127456615,2021-07-14
2021-07-14,18,6.21332904338319,-3.45349888469797,-11.5700175805403,-6.91021054426209,2021-07-14
2021-07-15,18,6.80110890934785,-3.43987955683935,-9.91160723676038,-6.84504779614858,2021-07-14
2021-07-16,18,7.16583129412681,-4.17571209343149,-10.2802972308279,-3.72414187781147,2021-07-14
2021-07-17,18,6.14445418187206,-2.72991710388122,-3.57215397748766,-0.877993810985871,2021-07-14
2021-07-18,18,6.81370654261579,-5.53163267129657,-8.99427936120342,-5.92045359443472,2021-07-14
2021-07-19,18,7.0593626102673,-5.94408893153884,-10.2987369896433,-4.02978185134956,2021-07-14
2021-07-20,18,7.98716799214349,-7.4320656875312,-11.3535742709374,-5.24936886726922,2021-07-14
2021-07-21,18,7.32612003921772,-6.27969986614952,-7.62470200410138,-2.28419438770954,2021-07-14
2021-07-22,18,7.34716257364675,-7.57614897253476,-9.76107491752483,-4.06673917379988,2021-07-14
2021-07-23,18,7.81651738819434,-8.31319491344223,-11.6650814494433,-7.19596421782532,2021-07-14
2021-07-24,18,7.35901634409988,-6.86952497242863,-8.07567748060651,-2.95577963012151,2021-07-14
2021-07-14,19,6.30341515550642,-4.42826959448852,-10.087881919141,-4.77211741900979,2021-07-14
2021-07-15,19,6.97535411992551,-5.02887354925301,-10.4062343229419,-5.29288512438039,2021-07-14
2021-07-16,19,6.50621193841626,-5.40036846300659,-7.99871618218153,-1.93129361166666,2021-07-14
2021-07-17,19,6.34382573647058,-5.55353387207311,-6.55591901240923,-3.01322630465155,2021-07-14
2021-07-18,19,7.21357688368614,-7.01718087672778,-8.79519549683076,-5.1885253102018,2021-07-14
2021-07-19,19,7.41026784565827,-6.8011317628619,-9.45579586839995,-5.93509779134959,2021-07-14
2021-07-20,19,7.13232354554473,-6.54397082379787,-9.02964794031231,-3.90602787224778,2021-07-14
2021-07-21,19,7.65724299520824,-6.61389883252571,-10.6255637368877,-3.83689829857476,2021-07-14
2021-07-22,19,7.01869016761417,-7.04825307045776,-9.41585793525328,-5.86779088530875,2021-07-14
2021-07-23,19,5.94215307432372,-5.23635677039139,-4.63123625542767,-2.05939870630461,2021-07-14
2021-07-24,19,6.95616331308247,-7.85770947955862,-10.9426614280826,-6.16851260139407,2021-07-14
2021-07-14,20,6.23334776409402,-4.33696369389961,-11.3187513829903,-9.31444612360969,2021-07-14
2021-07-15,20,6.33404867185325,-3.78676564735416,-10.676870316817,-7.08336321320731,2021-07-14
2021-07-16,20,6.38796846591207,-3.93962695837981,-10.4651009885306,-7.11574277174453,2021-07-14
2021-07-17,20,6.70869509234794,-3.90222124998598,-11.1269505071316,-5.57568634115377,2021-07-14
2021-07-18,20,6.82119424950138,-3.86374187844194,-9.33125213396264,-3.83018850868999,2021-07-14
2021-07-19,20,6.63362449168662,-4.57136592113977,-8.05967542605539,-2.88947951283413,2021-07-14
2021-07-20,20,7.44254951033553,-5.97296311561867,-9.89115306532541,-3.67819641563445,2021-07-14
2021-07-21,20,7.79127637275843,-6.84481793794357,-10.1539174331912,-3.60424535545479,2021-07-14
2021-07-22,20,8.33602778086768,-5.52471966158225,-10.4440895792532,0.687810150691294,2021-07-14
2021-07-23,20,9.27051151281836,-7.35928954310276,-12.4328155604344,-1.20296271835781,2021-07-14
2021-07-24,20,8.08805679362084,-4.4723021075376,-7.67270834585235,-1.20612868834101,2021-07-14
2021-07-14,21,5.57490151884379,-2.80943489236905,-9.13877096888307,-7.90252621105769,2021-07-14
2021-07-15,21,6.20283033664236,-5.21709349128238,-11.2694541556559,-9.51955058694203,2021-07-14
2021-07-16,21,6.32906778689913,-3.56803236331738,-8.54598739727757,-3.35095922986027,2021-07-14
2021-07-17,21,7.61720666244997,-2.93930389056717,-11.0684828444593,-5.78226605923308,2021-07-14
2021-07-18,21,6.5528954872277,-2.17565904248828,-8.20845899393274,-4.15476856599236,2021-07-14
2021-07-19,21,6.56188397043479,-3.43860396162264,-8.97018443641078,-6.44045255583094,2021-07-14
2021-07-20,21,6.84687682267797,-4.94025982538553,-10.0155964714336,-6.96637930719327,2021-07-14
2021-07-21,21,7.03892045211806,-5.94882930943911,-9.90927449813064,-4.80490004071322,2021-07-14
2021-07-22,21,6.99395485869051,-5.6168302447216,-7.7066839221458,-2.72696887815745,2021-07-14
2021-07-23,21,7.41679003118934,-6.48636054589843,-9.4576757041167,-4.43180658242581,2021-07-14
2021-07-24,21,7.48012375553606,-7.25253773753474,-10.0620001414765,-4.70619549039381,2021-07-14
2021-07-14,22,5.12136910412182,-4.27345815739732,-9.16778224303329,-9.16410709772132,2021-07-14
2021-07-15,22,5.98421285151999,-5.06394476242636,-10.412766604612,-7.77819040727179,2021-07-14
2021-07-16,22,6.67644758972095,-5.8357990524026,-10.7687790720744,-6.18249527109122,2021-07-14
2021-07-17,22,6.40692802028917,-4.8277084778685,-6.61965896604226,-0.474805317808279,2021-07-14
2021-07-18,22,5.98828625070692,-4.88563543349701,-3.77550006575603,1.19217308392588,2021-07-14
2021-07-19,22,6.40543538150373,-6.46053997104957,-7.62524719732052,-7.19021795703768,2021-07-14
2021-07-20,22,5.85495963329488,-4.20830723461522,-5.99432433078791,-2.05441835964186,2021-07-14
2021-07-21,22,7.29378053175975,-7.49900496256382,-12.6717880928856,-10.0067852301566,2021-07-14
2021-07-22,22,7.43639054340364,-5.71137955547415,-9.85976294685841,-1.42726000304246,2021-07-14
2021-07-23,22,7.98390748239609,-6.32297806464332,-9.86839076494305,-4.52420894672821,2021-07-14
2021-07-24,22,7.57313773548588,-6.98503360083064,-9.08129839690993,-5.25166565726745,2021-07-14
2021-07-14,23,5.93289946091462,-2.8835652322045,-10.078058681429,-7.11171697394056,2021-07-14
2021-07-15,23,6.88400292652089,-4.10003671681148,-12.3049516713026,-7.32805755324998,2021-07-14
2021-07-16,23,6.84508291567018,-3.88753133045968,-9.22631818258943,-4.71241237235777,2021-07-14
2021-07-17,23,7.07087855147019,-4.90736652097709,-9.59835029947187,-4.30227636383824,2021-07-14
2021-07-18,23,6.33278999523955,-5.79137934373913,-8.09710068110189,-6.49286709712,2021-07-14
2021-07-19,23,6.23485918141638,-5.66568538481061,-8.44465406027933,-5.09343934035186,2021-07-14
2021-07-20,23,6.71259612556093,-6.70284814357569,-8.80116400415097,-6.53777270089019,2021-07-14
2021-07-21,23,6.84346751943756,-7.55234286370322,-11.4911789137263,-5.84160965535725,2021-07-14
2021-07-22,23,7.197030695055,-8.03884859659465,-11.4106770184131,-6.36129807802411,2021-07-14
2021-07-23,23,7.29320368745573,-7.41205365928218,-9.34273179140048,-3.11142487542604,2021-07-14
2021-07-24,23,7.39791666639145,-7.54232104761742,-8.40276415914103,-2.16605005388086,2021-07-14
2021-07-14,24,5.18755628119391,-3.31182740767179,-9.14025115074017,-6.51961280979419,2021-07-14
2021-07-15,24,6.25231517680887,-4.47509004034793,-11.2364735199131,-8.81989274383164,2021-07-14
2021-07-16,24,6.4553593434768,-5.16944497402517,-10.6103831462878,-7.04827962046195,2021-07-14
2021-07-17,24,6.33252495133551,-5.83862454510249,-9.24149485104659,-6.58398107122229,2021-07-14
2021-07-18,24,6.29855760555079,-6.24233967310814,-9.51637997839949,-7.05677217793439,2021-07-14
2021-07-19,24,6.9680388538889,-6.25377774260269,-10.4478674314727,-6.51202035367341,2021-07-14
2021-07-20,24,7.29743742945731,-6.61235725079329,-9.4104554114538,-4.33816005977955,2021-07-14
2021-07-21,24,7.74786252184846,-7.03701989580631,-11.1560392379483,-3.97973078854237,2021-07-14
2021-07-22,24,7.69074312332533,-6.82344520779659,-11.0017425969269,-6.37966944740099,2021-07-14
2021-07-23,24,7.32534551796581,-7.20249620088697,-11.7965192559891,-9.18108903860004,2021-07-14
2021-07-24,24,8.05650691517551,-4.77494989594561,-12.0092951264713,-5.63064124351866,2021-07-14
2021-07-14,25,5.60455929025749,-3.47455939912274,-10.6622800145633,-7.87528893573621,2021-07-14
2021-07-15,25,6.67136441940878,-2.25111617281809,-11.2866380391044,-7.82374038575928,2021-07-14
2021-07-16,25,6.81395004746045,-3.21695787671363,-11.8010103024415,-8.68357494937346,2021-07-14
2021-07-17,25,7.01849321225021,-3.21521999389186,-10.1412962527969,-8.87146803351276,2021-07-14
2021-07-18,25,6.68888735149721,-3.43261489431813,-10.0434462667072,-6.138613727147,2021-07-14
2021-07-19,25,6.50050771087854,-2.86870127457406,-8.49681309022297,-5.13547463629563,2021-07-14
2021-07-20,25,6.71695399735739,-3.13208821346935,-9.08368394213562,-6.66208083428975,2021-07-14
2021-07-21,25,6.71526213029274,-4.06259599487655,-9.68735627489896,-3.80022983927632,2021-07-14
