"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-17,1,5.11135691672938,-1.99149540067642,-7.58436325578692,-3.06637956234703,2021-10-17
2021-10-18,1,5.2063560619247,-2.8406206771748,-7.91461158627044,-5.26265205437412,2021-10-17
2021-10-19,1,5.50691865141803,-1.59091365101984,-7.58037831641838,-3.70028191898115,2021-10-17
2021-10-20,1,5.69382636884828,-0.554481473492416,-9.09118991740719,-6.39754167230667,2021-10-17
2021-10-21,1,5.8694861430716,0.663664920988495,-7.97579217096426,-5.98887613257262,2021-10-17
2021-10-22,1,5.08117027036551,3.58258003866159,-4.05366569486459,0.154311516332465,2021-10-17
2021-10-23,1,6.11464795614124,2.48920904941211,-9.29321159450679,-3.73844405628736,2021-10-17
2021-10-24,1,5.9656373029227,3.01982757377611,-8.52065598617746,-2.58707245706519,2021-10-17
2021-10-25,1,5.25830531494112,2.09979534578211,-7.04468485553395,-5.31932659185403,2021-10-17
2021-10-26,1,5.47970323844147,1.72854476376064,-8.43133980918392,-4.46879287900203,2021-10-17
2021-10-27,1,5.53682960336201,-0.00422056428965153,-8.26185073798555,-6.0815222240484,2021-10-17
2021-10-17,2,4.41674808501099,-2.80917959523637,-8.60398844877232,-9.06677458455365,2021-10-17
2021-10-18,2,4.46303647354097,-2.51673529054444,-7.93958987565291,-6.72956090902642,2021-10-17
2021-10-19,2,4.79339415197118,-1.03620877208599,-7.62176133591563,-4.64429130210048,2021-10-17
2021-10-20,2,5.05450200676423,-1.4090146121497,-7.62816554386362,-3.68076454806532,2021-10-17
2021-10-21,2,4.8985676745993,-2.11060197789481,-7.33613313016171,-6.44677780103232,2021-10-17
2021-10-22,2,4.6909278427151,-1.3401949949657,-5.72126883875233,-3.62341012688123,2021-10-17
2021-10-23,2,4.65162029465933,-2.50582328382309,-6.98152059276969,-4.94980526130621,2021-10-17
2021-10-24,2,4.14426186843223,-0.547385140790612,-3.70959421615755,-1.73590615150015,2021-10-17
2021-10-25,2,4.93197227275776,-2.74416479660687,-6.89902724227793,-5.45919314320136,2021-10-17
2021-10-26,2,4.96836650645556,-3.10442755663375,-6.78031690978425,-3.03785132172984,2021-10-17
2021-10-27,2,5.24264259675481,-3.80868644850998,-6.11336247471303,-3.63236343711989,2021-10-17
2021-10-17,3,4.8031687668076,-2.92283196426313,-8.28781159654125,-7.4286926190318,2021-10-17
2021-10-18,3,5.08856734415166,-1.7435163188867,-7.64311292872294,-3.40498285341122,2021-10-17
2021-10-19,3,5.83373616442879,-0.733864066147644,-8.91772336946889,-6.45065220206951,2021-10-17
2021-10-20,3,5.51163522916915,-1.42325751304747,-8.42848208446853,-6.28565862488609,2021-10-17
2021-10-21,3,4.9999769643198,-1.86946938962786,-7.43909222869762,-4.6906899372071,2021-10-17
2021-10-22,3,5.10126893126595,-1.52663694157356,-6.06951123974408,-4.0829047010375,2021-10-17
2021-10-23,3,5.38356810619165,-2.54855182201465,-7.24383598183234,-3.44584701378215,2021-10-17
2021-10-24,3,4.48757885274985,-1.4312943060851,-4.33657186207483,-2.8800135960773,2021-10-17
2021-10-25,3,4.9130646442753,-2.56820894581627,-7.06219588148747,-4.87677917780949,2021-10-17
2021-10-26,3,5.17682063870029,-2.44893230723858,-6.97441320467973,-2.86390664360153,2021-10-17
2021-10-27,3,5.00014279191108,-3.9216237498877,-6.38401467918704,-5.18403959478411,2021-10-17
2021-10-17,4,4.64859628102596,-3.03963024987205,-7.98548398457441,-6.47606730925431,2021-10-17
2021-10-18,4,4.89127113213403,-3.28396052696538,-7.44926693569418,-6.73968601703887,2021-10-17
2021-10-19,4,4.82399963065043,-3.55984308221697,-8.18149630446613,-7.80077514448111,2021-10-17
2021-10-20,4,5.21835789297964,-2.31221381184982,-7.33011832677096,-3.90042708023138,2021-10-17
2021-10-21,4,5.67379677730385,-0.612303885670014,-7.94433326699543,-4.53977468918112,2021-10-17
2021-10-22,4,5.21933238097488,2.03940562620307,-4.96695455711624,0.291973115635958,2021-10-17
2021-10-23,4,5.87232949662874,0.417012623780602,-8.56506981368816,-4.52385459381588,2021-10-17
2021-10-24,4,6.03921805286405,0.370827417437672,-9.16427732610784,-5.5777649182992,2021-10-17
2021-10-25,4,5.69662820952445,2.10511360053764,-8.94437704266458,-2.66303518979766,2021-10-17
2021-10-26,4,5.99698601181211,0.761647525679159,-7.17540979341571,-1.76581323076109,2021-10-17
2021-10-27,4,6.00062939215134,-0.211112197261202,-8.14462105195732,-3.45268106961867,2021-10-17
2021-10-17,5,4.6020408073476,-2.78627843801837,-7.26120490061365,-4.49686902746921,2021-10-17
2021-10-18,5,5.51786113274333,-1.45498150273669,-8.23047451676844,-3.59480885142559,2021-10-17
