"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-29,4,3.68655814925088,0.743328827138213,-4.39470883646304,-5.91452579933985,2021-10-26
2021-10-30,4,3.37475586427975,-0.0714982840357324,-4.94963347887868,-7.93822811860692,2021-10-26
2021-10-31,4,3.89223391928066,-0.721503796411512,-6.89119017061259,-9.19178578500153,2021-10-26
2021-11-01,4,3.40451195415052,-0.662749331861863,-6.36829868232038,-7.76224439029241,2021-10-26
2021-11-02,4,3.22231624068864,0.0494056917757872,-4.10567197581566,-5.60727653980322,2021-10-26
2021-11-03,4,3.24218158296116,-0.825362697143021,-4.53181140425215,-4.48692124325237,2021-10-26
2021-11-04,4,3.70273649737877,-2.4100208467323,-6.35223254232332,-6.96536130592902,2021-10-26
2021-11-05,4,3.17410258429844,-1.60332204502391,-4.47402932149006,-3.55502408484254,2021-10-26
2021-10-26,5,2.32963013442744,0.0114605445841246,-2.30198713335022,-6.7435800346255,2021-10-26
2021-10-27,5,3.12077315031314,-1.56857448302524,-6.27245872341884,-8.22745777294538,2021-10-26
2021-10-28,5,2.01333417249911,-0.0539312495189781,-1.67443897014824,-4.35126090426196,2021-10-26
2021-10-29,5,2.45067278010401,1.07108623798179,-2.24245698235549,-3.78528037786861,2021-10-26
2021-10-30,5,2.54492070585782,-0.151212675424829,-3.93990581326068,-8.59916505256022,2021-10-26
2021-10-31,5,2.35865525879743,-0.072788195424985,-3.44957784392978,-6.19733338530419,2021-10-26
2021-11-01,5,2.72133253858686,-1.96563865183478,-5.29159334190523,-6.91122140181397,2021-10-26
2021-11-02,5,2.39102210647301,-1.06329121351623,-2.66087683443378,-3.23424559267392,2021-10-26
2021-11-03,5,2.33072283139933,-0.358997345457166,-1.67054627955581,-3.73206005853125,2021-10-26
2021-11-04,5,3.20513864944357,-2.23981877875083,-5.73186297999291,-4.28304420008086,2021-10-26
2021-11-05,5,3.46079644545099,-2.52159571199591,-5.24520616614847,-3.70519639074226,2021-10-26
2021-10-26,6,3.16539516446175,-0.529066736501802,-4.40533795971589,-4.74093745354593,2021-10-26
2021-10-27,6,4.02862422283596,-0.106332052139241,-6.93117153420668,-5.75174590937973,2021-10-26
2021-10-28,6,3.63453934746952,2.07193918805792,-2.7511418925369,-1.46040396884504,2021-10-26
2021-10-29,6,4.29160298329835,2.38397477045293,-4.84995514402553,-3.59780092581882,2021-10-26
2021-10-30,6,4.3884891476383,0.850190752080479,-6.9124891424265,-8.62605068106289,2021-10-26
2021-10-31,6,4.36661893152227,1.95382773425395,-7.29733745976331,-7.2544646667915,2021-10-26
2021-11-01,6,4.62085976686347,2.13461696366828,-7.55471063194294,-6.34331632587764,2021-10-26
2021-11-02,6,5.12899882745253,2.63662993009957,-6.11436692364724,-3.6823368900576,2021-10-26
2021-11-03,6,4.23649121903055,4.21462960793609,-1.909601725607,-2.25896079667954,2021-10-26
2021-11-04,6,4.48216708481884,1.08665502730305,-6.78129214860945,-5.2391809388494,2021-10-26
2021-11-05,6,4.32663140797364,-1.09215140095916,-7.62155842848432,-8.78099010182279,2021-10-26
2021-10-26,7,2.76143547756156,-1.29095645309859,-3.99415158264511,-7.53143507634133,2021-10-26
2021-10-27,7,3.40147235459798,-2.27655979699145,-6.52370285769002,-8.34198292525657,2021-10-26
2021-10-28,7,2.44366273602118,0.344064921590339,-0.517679867976329,-2.86399337275504,2021-10-26
2021-10-29,7,2.72196725168447,-0.00368755986073999,-1.64612761133943,-3.52156620432554,2021-10-26
2021-10-30,7,2.49902948002768,0.570802568335874,-0.710614096904524,-3.79743008655835,2021-10-26
2021-10-31,7,3.17603794880002,-1.00426093514645,-3.60799005048241,-2.72743460820329,2021-10-26
2021-11-01,7,3.73185150579235,-1.87064743232307,-6.51446019640743,-7.24223227885209,2021-10-26
2021-11-02,7,3.81267573681315,-2.27324580033907,-6.1352654236375,-5.6833115898954,2021-10-26
2021-11-03,7,4.1330085721972,-2.11184869577391,-4.99536677278209,-3.32840985491861,2021-10-26
2021-11-04,7,3.28808525481649,-0.969507316043212,-0.81499654856569,-1.91861865489711,2021-10-26
2021-11-05,7,4.08559081679301,-2.83438544816485,-5.63218961878194,-6.6628490713668,2021-10-26
2021-10-26,8,2.70115708104709,-0.984642137154782,-3.92848651671129,-4.8026529650841,2021-10-26
2021-10-27,8,3.72192272125927,-3.06029328172458,-7.0326157579829,-11.1511691937817,2021-10-26
2021-10-28,8,3.01963595349351,0.331921271001013,-2.49078948617349,-3.47483394005533,2021-10-26
2021-10-29,8,4.15616508956433,-0.865528298794725,-5.66692738143989,-7.37591220971605,2021-10-26
2021-10-30,8,3.82212245166406,-0.337220459040527,-5.15411078775074,-6.24937007862124,2021-10-26
2021-10-31,8,3.48672775733188,0.26174832380455,-3.79073095386443,-2.06878110779432,2021-10-26
2021-11-01,8,4.190059301014,-1.83120944327772,-6.34448078037225,-6.07027224192042,2021-10-26
2021-11-02,8,3.84887252714154,-2.80312879330616,-5.29911347597593,-5.49879416996566,2021-10-26
2021-11-03,8,3.44108176665223,-2.44485995571015,-3.59902404280245,-5.653426033789,2021-10-26
2021-11-04,8,2.51511328923437,-0.415276849574333,-0.224206701045107,-3.20816752936614,2021-10-26
2021-11-05,8,3.09041189992286,-0.707141561986319,-1.74669928870413,-6.1457223303202,2021-10-26
2021-10-26,9,2.89983046363998,-1.18951411448753,-5.50711976531077,-10.0259354892784,2021-10-26
2021-10-27,9,2.93453088193545,-1.62041255782129,-6.00509303601723,-6.6060562408189,2021-10-26
2021-10-28,9,2.56105648283025,0.0676035930413206,-2.6962883210758,-4.33766078235516,2021-10-26
2021-10-29,9,2.91926830054801,0.309274876968718,-2.16898627630739,-1.96259750295546,2021-10-26
2021-10-30,9,2.7890941247433,-0.0988405808715555,-1.23548612930007,-5.61507877396281,2021-10-26
2021-10-31,9,3.38823594161508,-0.817315030474333,-3.55498207387116,-4.76930656622552,2021-10-26
2021-11-01,9,4.16309386300009,-2.29505124643982,-6.83437478836877,-7.85243841103811,2021-10-26
2021-11-02,9,3.94962077111602,-3.03088830143823,-6.66015740409751,-7.75972547191198,2021-10-26
2021-11-03,9,3.82235640344299,-2.41324910246527,-6.35688469884147,-6.8274782950987,2021-10-26
2021-11-04,9,3.9858636294771,-3.08475272150656,-6.15965575449356,-5.22488133819932,2021-10-26
2021-11-05,9,4.08690456852924,-3.46172451342366,-5.75115566571294,-6.24524042548224,2021-10-26
2021-10-26,10,3.10096715664988,-2.13441657007441,-6.44338647030793,-9.10691037115769,2021-10-26
2021-10-27,10,3.68248226917069,-1.5205185426744,-6.11216407138901,-5.87060991501706,2021-10-26
2021-10-28,10,3.33461287456236,0.247061680059331,-2.33278111949593,-5.02810611562224,2021-10-26
2021-10-29,10,3.58715512726841,-1.37947671233269,-4.11520381151597,-6.18869265073215,2021-10-26
2021-10-30,10,3.54528869662832,-1.92413567780067,-4.15964491464094,-4.497058780639,2021-10-26
2021-10-31,10,4.09745855032125,-2.48556474272486,-5.24490537793718,-6.11273586141857,2021-10-26
2021-11-01,10,3.95519371423606,-3.02899325042669,-5.82233048712101,-4.77895945295399,2021-10-26
2021-11-02,10,3.01679803355361,-1.22661795044939,-0.795478069253194,-1.9604777262047,2021-10-26
2021-11-03,10,3.69612603007638,-2.38798750028761,-3.99155433210006,-4.97721148075493,2021-10-26
2021-11-04,10,3.46635501934232,-2.87431251862598,-5.86253475583142,-6.11279242284628,2021-10-26
2021-11-05,10,3.26675805481722,-3.30968867399355,-4.74214887482038,-4.96882265941539,2021-10-26
2021-10-26,11,3.38028701065047,-0.836597411234835,-4.6264981652625,-4.8812754124391,2021-10-26
2021-10-27,11,3.79255441532705,-1.30149266735727,-6.70142093338113,-4.85141057120752,2021-10-26
2021-10-28,11,3.25884908942343,0.177083286299476,-2.09267507375384,-1.28024985303614,2021-10-26
2021-10-29,11,3.87615441120715,-1.95084232595189,-4.09630220453349,-3.55118280004198,2021-10-26
2021-10-30,11,3.68877592535674,-1.167028456529,-2.62513593353038,-4.23033566502625,2021-10-26
2021-10-31,11,4.09310831035398,-2.16190323106673,-4.74846394662417,-2.20352399855047,2021-10-26
2021-11-01,11,4.66378807365334,-3.48323094917748,-6.57143647926767,-4.20983350647912,2021-10-26
2021-11-02,11,4.14306044426499,-3.45998430439284,-5.34948669245616,-4.83687569717007,2021-10-26
2021-11-03,11,3.27847844343011,-1.40741169486156,-2.40473513626015,-3.88169505193198,2021-10-26
2021-11-04,11,3.48694305263681,-2.50080417578537,-3.56498437927879,-5.0636865895005,2021-10-26
2021-11-05,11,4.06098701110863,-1.79889157155532,-2.78518379815841,-4.77342824192743,2021-10-26
2021-10-26,12,2.89384310531409,0.0792738947406788,-3.2387303293539,-3.12798396689173,2021-10-26
2021-10-27,12,3.8509172046189,-0.776053753868923,-6.02895990811818,-3.15530376362119,2021-10-26
2021-10-28,12,3.37182467768951,0.490796362123775,-2.70096757276242,-3.0559673540165,2021-10-26
2021-10-29,12,3.55923382529487,2.82817421066482,-1.80589312598347,-0.500690724185124,2021-10-26
2021-10-30,12,4.23315587045614,3.65292142488602,-3.75017126636363,-2.00345028597622,2021-10-26
2021-10-31,12,4.85482509502439,2.43750648805657,-6.86262117946982,-6.55621067212311,2021-10-26
2021-11-01,12,4.71702278024842,0.362172610083852,-6.98812502501625,-5.29349706678231,2021-10-26
2021-11-02,12,4.80637985198261,0.953869941526997,-7.86163541081974,-6.02002804341758,2021-10-26
2021-11-03,12,4.99223811789272,2.45258096098844,-7.4001430741439,-4.03498122259198,2021-10-26
2021-11-04,12,4.97486218633094,2.47965076944596,-6.52781459664957,-4.39749853312623,2021-10-26
2021-11-05,12,5.33034694009083,2.76753871086038,-7.67328056883515,-4.80723702426824,2021-10-26
2021-10-26,13,3.33919979244066,-0.621821796177114,-5.30654870432598,-6.08624868556739,2021-10-26
2021-10-27,13,3.93273031108522,0.205009858501849,-7.3967329030283,-5.38236168156501,2021-10-26
2021-10-28,13,3.17146433390027,2.96360796742327,-1.32503273453716,-0.997289148021369,2021-10-26
2021-10-29,13,4.07613017742968,0.3565357576762,-4.36957522627789,-7.21711872907837,2021-10-26
2021-10-30,13,3.5578002740276,-0.704266921114028,-4.23073314749195,-5.59070484124953,2021-10-26
2021-10-31,13,4.19158819184765,-2.15078750046178,-5.96899543228729,-4.96104609839451,2021-10-26
2021-11-01,13,4.35982894813888,-1.79325935829628,-5.82855044206487,-2.37588130615522,2021-10-26
2021-11-02,13,4.92523136259867,-1.31317748352615,-4.20471810554227,-0.497525957685665,2021-10-26
2021-11-03,13,5.44815543401028,-2.52904000955709,-5.113923009963,-1.10328986303244,2021-10-26
2021-11-04,13,5.0308427680956,-4.18205017460459,-6.98626219467235,-6.34829788720783,2021-10-26
2021-11-05,13,4.48081612100224,-3.56668528729916,-4.19821153408429,-3.42290445389475,2021-10-26
2021-10-26,14,2.7814362745314,-0.70038250331773,-3.76944293704698,-4.29077723233851,2021-10-26
2021-10-27,14,3.68272066452065,-2.23617877811882,-7.16766331414537,-9.39124472895001,2021-10-26
2021-10-28,14,2.48166790735385,-0.651934150003392,-1.38026813175869,-4.00639120562478,2021-10-26
2021-10-29,14,3.26579914009563,-2.11074673677914,-3.69683335287223,-4.82204829928568,2021-10-26
2021-10-30,14,3.20503800598313,-1.35010359890268,-2.069957426211,-2.09490529408016,2021-10-26
2021-10-31,14,3.80203155895805,-3.06534918607096,-4.5321527048803,-6.33756178255329,2021-10-26
2021-11-01,14,4.4978358744979,-4.37929905859865,-6.07653878431215,-4.51515406126279,2021-10-26
2021-11-02,14,4.2376072119919,-4.01841172223256,-4.98570148205642,-2.45068819411189,2021-10-26
2021-11-03,14,3.87578533864916,-3.04695784950573,-1.84022773790777,-1.12866516121045,2021-10-26
2021-11-04,14,4.0820556593537,-3.95343256317466,-3.25474680731139,-2.77115534881487,2021-10-26
2021-11-05,14,3.94051947651811,-3.42561769832276,-2.33305812533819,-2.63015375459392,2021-10-26
2021-10-26,15,3.03256047854495,-0.173192996700862,-4.53348812083878,-5.88277138127206,2021-10-26
2021-10-27,15,3.7705191563055,-0.699989892865791,-6.43358884377046,-3.79683315872215,2021-10-26
2021-10-28,15,3.32493895936323,-1.22073992267072,-2.30103109637638,-9.30801904081181,2021-10-26
2021-10-29,15,3.30337609010003,-1.83012992048166,-4.47037720589601,-5.65700969570501,2021-10-26
2021-10-30,15,3.21213323478105,-0.773578921175851,-2.37179273302441,-5.04199677710209,2021-10-26
2021-10-31,15,3.90909433818872,-1.82542423292777,-5.22274206900589,-6.90115665482102,2021-10-26
2021-11-01,15,4.06118248300094,-3.46477117575381,-6.28118986634049,-5.75565728063996,2021-10-26
2021-11-02,15,3.25176291869703,-3.73975842374869,-5.32238891507985,-10.4398602540024,2021-10-26
2021-11-03,15,2.24763635079064,-2.15732459017751,-1.42593355360043,-3.84761725066862,2021-10-26
2021-11-04,15,2.75529002055165,-2.33539729449662,-3.38080414154994,-4.34469488235303,2021-10-26
2021-11-05,15,2.86384286399132,-1.34174733872623,-2.40989226774207,-5.41578249893791,2021-10-26
2021-10-26,16,3.4276431338489,-1.31181155721899,-5.14983849698569,-6.479702246631,2021-10-26
2021-10-27,16,4.19765280492432,0.144109287693376,-6.78198842788541,-3.81392473108457,2021-10-26
2021-10-28,16,3.56308628973438,2.22025077519243,-1.7786175665053,-3.15665423541946,2021-10-26
2021-10-29,16,3.91947993086461,0.167468394105615,-4.53707020497905,-7.10413127283644,2021-10-26
2021-10-30,16,3.13270633268541,-0.239877462122361,-4.6065028865075,-8.12856270361652,2021-10-26
2021-10-31,16,3.25212007191849,-1.5621015326835,-6.33290652378173,-9.1301683998857,2021-10-26
2021-11-01,16,3.74671426558236,-1.21899751280677,-6.17332458538894,-6.00519417344027,2021-10-26
2021-11-02,16,3.57143514189766,-0.70844739639536,-3.86645053727658,-3.56864556170309,2021-10-26
2021-11-03,16,4.22321180446955,-2.05281501379056,-5.6800204437919,-8.60571701788273,2021-10-26
2021-11-04,16,3.98384651712656,-2.20935952269845,-6.05838197702685,-4.96911046539642,2021-10-26
2021-11-05,16,3.8463842166488,-1.62265928616523,-4.02381235488884,-1.3170296516043,2021-10-26
2021-10-26,17,2.66727032452498,-1.27346421021027,-4.08072848158467,-6.95673427047811,2021-10-26
2021-10-27,17,3.62318285046943,-1.29402959624072,-6.55194411098156,-7.40232868391961,2021-10-26
2021-10-28,17,3.27128208490787,2.4735313985594,-2.30639355299137,-2.81869808347524,2021-10-26
2021-10-29,17,3.7525819956884,1.36491151040899,-5.0007496251386,-5.88285492827409,2021-10-26
2021-10-30,17,2.87919627068388,1.70899051523641,-2.49614504035185,-4.56191593960645,2021-10-26
2021-10-31,17,3.34313934235313,0.14174836025404,-6.18294306225536,-6.86348112554447,2021-10-26
2021-11-01,17,4.12691231774974,1.67250375736914,-7.05854940715898,-5.13431716400416,2021-10-26
2021-11-02,17,4.25548771631364,2.30496734037094,-6.21059625167932,-4.66727659049705,2021-10-26
2021-11-03,17,4.70938462543978,2.71925113155818,-7.21401072253855,-4.46772033832428,2021-10-26
2021-11-04,17,4.09707074615804,1.44388014738141,-5.44035324818591,-7.09641610231202,2021-10-26
2021-11-05,17,4.4761493327485,0.96618096767189,-6.0782771187458,-5.86766450576585,2021-10-26
2021-10-26,18,3.17167025064107,-0.64312533284934,-5.90157617573441,-6.52253502337741,2021-10-26
2021-10-27,18,4.09741170571465,-1.42060008364038,-6.64059206651619,-4.61271650099661,2021-10-26
2021-10-28,18,3.70256596169168,1.38753413853404,-2.46045813127731,-2.21252425080866,2021-10-26
2021-10-29,18,3.11422392354037,1.2706403488209,-1.45918455737349,-2.61273982837859,2021-10-26
2021-10-30,18,3.577236869288,0.601455948829044,-3.15741805133943,-2.67801849945379,2021-10-26
2021-10-31,18,4.32751423748299,0.904170613385765,-5.42842991812357,-4.18761028230018,2021-10-26
2021-11-01,18,4.16867666595383,2.33956074551305,-5.09703821830294,-3.29536338555802,2021-10-26
2021-11-02,18,4.71942999415198,1.77302279983517,-7.38498222600649,-3.85342538688449,2021-10-26
2021-11-03,18,5.06000580293712,1.41057333108205,-7.03754321611187,-4.64643153054483,2021-10-26
2021-11-04,18,4.71165548107943,2.3309951063924,-6.17388853872824,-3.48257162202694,2021-10-26
2021-11-05,18,5.17067276013776,2.44001239118819,-7.50907276469851,-5.54679290223857,2021-10-26
2021-10-26,19,3.18070058517912,-0.998462211579894,-4.14534887096678,-5.67591752420948,2021-10-26
2021-10-27,19,3.92530742223509,-2.21750057589915,-6.10081825893979,-6.2481115496254,2021-10-26
2021-10-28,19,3.66560792379355,-1.23339241215995,-3.64998876750172,-1.36533580377938,2021-10-26
2021-10-29,19,3.82064012462286,-1.51114320212825,-3.20098447069868,-3.77498052116836,2021-10-26
2021-10-30,19,4.62888658862521,-1.87332712134316,-6.10058014169409,-2.88263958787655,2021-10-26
2021-10-31,19,5.15221532679264,-2.18177878997606,-5.84438447148377,-1.03684273124545,2021-10-26
2021-11-01,19,5.39435266102894,-2.76578223501652,-6.17262588564762,-1.70895314459711,2021-10-26
2021-11-02,19,5.62798456050657,-2.70601521654148,-6.00903647814092,-0.419747867132841,2021-10-26
2021-11-03,19,6.21114270103173,-2.02337935215731,-7.01083817730918,-0.498792682574821,2021-10-26
2021-11-04,19,6.18614857679066,-3.09333384152357,-5.43693019083799,-2.42601923057914,2021-10-26
2021-11-05,19,5.60496919385394,-2.77143598956742,-3.69155225538671,-0.562255306428896,2021-10-26
2021-10-26,20,3.06187325307314,-0.0397992020814096,-2.41560496308703,-4.83800562473891,2021-10-26
2021-10-27,20,4.0064696119508,-0.334069144184238,-6.26572360578398,-3.83055681149997,2021-10-26
2021-10-28,20,3.35889142991881,1.00180421170846,-2.19225652881001,-2.51028819679457,2021-10-26
2021-10-29,20,4.34251959366054,0.493489193611795,-6.21265312062947,-5.77243483836507,2021-10-26
2021-10-30,20,3.76851032553049,2.40822184967567,-3.15423218305948,-5.70538600108801,2021-10-26
2021-10-31,20,3.76856611181969,0.548829774202763,-6.43680593896912,-5.80761474645269,2021-10-26
2021-11-01,20,4.08921118787997,-0.337507675227047,-7.00595599522779,-5.91773606248801,2021-10-26
2021-11-02,20,3.98411376476129,1.32926725780282,-4.54295060383458,-4.60932513759468,2021-10-26
2021-11-03,20,4.4698316058527,0.365437318900782,-7.12626481386388,-5.54626355534775,2021-10-26
2021-11-04,20,4.85791986589062,0.848894425503841,-7.96033530569545,-6.90553326468212,2021-10-26
2021-11-05,20,4.23609312795562,1.98216565671994,-7.15830964736776,-7.83690813914841,2021-10-26
2021-10-26,21,2.57855508423581,-0.193145333862903,-2.01856613496881,-2.77052859335751,2021-10-26
2021-10-27,21,3.98650208844759,-0.972576403477191,-7.19431690365375,-8.39169022021958,2021-10-26
2021-10-28,21,3.22877389164519,0.485609615231806,-2.03444929431369,-5.44018483017413,2021-10-26
2021-10-29,21,3.4026744164503,0.442482347875267,-3.36141703223761,-4.27338083695052,2021-10-26
2021-10-30,21,3.34699171582581,-0.0552418906152631,-2.97678395339541,-5.57313662257787,2021-10-26
2021-10-31,21,3.0295217096611,-0.992559637595723,-4.26495477378893,-4.85772109547582,2021-10-26
2021-11-01,21,4.32838805674306,-2.31621955265564,-6.4799237050618,-5.25878796019549,2021-10-26
2021-11-02,21,4.37336012490156,-3.34745912603234,-6.62669532010558,-4.72627100683833,2021-10-26
2021-11-03,21,4.23056476591583,-4.13699917385391,-6.40551105499244,-6.56861229765394,2021-10-26
2021-11-04,21,3.88782157799522,-3.94445559337935,-5.76392132308882,-5.0282221825644,2021-10-26
2021-11-05,21,4.62690663283967,-3.27671769237533,-5.92896499393675,-3.83982126476649,2021-10-26
2021-10-26,22,3.25654931234456,-1.21650003601145,-5.11581204938472,-5.25804151026321,2021-10-26
2021-10-27,22,3.73420836528629,-1.77111312590434,-6.52495518475934,-6.84189697574123,2021-10-26
2021-10-28,22,2.40548571438431,-0.321284028609265,-0.748364597269428,-3.11296443916987,2021-10-26
2021-10-29,22,2.43309963171118,-0.337011838925499,-0.874843925523859,-3.25580470981885,2021-10-26
2021-10-30,22,2.87168722783656,1.55740933999177,-1.93731688296944,-2.02601007352935,2021-10-26
2021-10-31,22,3.12209581630331,0.683384597018261,-4.37825106765585,-5.20496794712158,2021-10-26
2021-11-01,22,3.82674263736061,-1.19188559725605,-6.90196147569327,-7.84649689277732,2021-10-26
2021-11-02,22,3.93680539244001,-1.68415261327462,-6.74045927772141,-7.49228204622261,2021-10-26
2021-11-03,22,3.6712519549169,-1.63432251692165,-5.53272190237334,-3.87661284436122,2021-10-26
2021-11-04,22,4.25357861345213,-2.64298773045099,-6.09157743855489,-5.738074007009,2021-10-26
2021-11-05,22,4.87425505026376,-2.16874385277336,-5.90788717437508,-3.43821572545147,2021-10-26
2021-10-26,23,2.535479103676,-1.64964584434922,-3.91096334615009,-9.4848363570045,2021-10-26
2021-10-27,23,3.40733310475973,-1.5184464497283,-6.13379570656791,-7.25918879838204,2021-10-26
2021-10-28,23,2.12138097842031,0.775615832081686,-0.853936554049121,-3.47473722926351,2021-10-26
2021-10-29,23,3.43738392525825,-0.26320973192588,-5.56918544651485,-6.70215513023037,2021-10-26
2021-10-30,23,3.63161841772977,-0.644197119298074,-5.92428778927277,-7.26194273181473,2021-10-26
2021-10-31,23,3.85234856063863,-1.596382015879,-6.24557716598223,-6.86923062282478,2021-10-26
2021-11-01,23,4.15473895500087,-2.33183865062302,-6.32433518414028,-5.3999498510274,2021-10-26
2021-11-02,23,3.99582066953086,-3.72894203427199,-5.38875361730752,-5.77566247855564,2021-10-26
2021-11-03,23,4.12027540840959,-4.18575419771946,-6.00391686937114,-4.93133364120873,2021-10-26
2021-11-04,23,4.73479479784698,-4.23649598621084,-5.72187828367015,-3.04136596772517,2021-10-26
2021-11-05,23,4.51025559125466,-5.12043571977921,-5.91617692642428,-5.58150162220287,2021-10-26
2021-10-26,24,3.13858346141194,-1.60880303799737,-4.88723504543026,-11.1586396916516,2021-10-26
2021-10-27,24,3.3106146739998,-1.48810819224001,-6.17275965703313,-6.04216022456887,2021-10-26
2021-10-28,24,3.70216906255151,3.01378058344817,-1.71042467288198,0.0525834952249147,2021-10-26
2021-10-29,24,5.08998135033487,3.09979244825566,-5.88814341776925,-2.59352005664745,2021-10-26
2021-10-30,24,4.56213626349253,3.4130134107111,-3.9311140741572,-2.64050642453639,2021-10-26
2021-10-31,24,4.88594002326944,1.00096603232664,-6.49801971614364,-5.04140615415892,2021-10-26
2021-11-01,24,5.04574025413969,1.50240995183649,-6.96120538024051,-3.71679130355072,2021-10-26
2021-11-02,24,5.36978145772476,2.72715648607396,-7.568814258242,-3.50438189740598,2021-10-26
2021-11-03,24,5.56706139075556,1.74035458890626,-7.51510135467649,-5.96621072620445,2021-10-26
2021-11-04,24,4.87553750191701,1.655805948835,-4.59673547963066,-1.44215587979709,2021-10-26
2021-11-05,24,5.14746018454134,-0.406495613135548,-6.27286473579416,-6.45030146665144,2021-10-26
2021-10-26,25,2.78792296303986,-0.769199446814732,-3.87220563635103,-4.50509316558833,2021-10-26
2021-10-27,25,3.73627620818359,-2.16133291692132,-5.90809641458367,-6.21777388356909,2021-10-26
2021-10-28,25,3.41119923621252,-0.388406450957612,-2.25422566681074,0.182559465592021,2021-10-26
2021-10-29,25,4.25241559858347,-1.97354398175839,-4.11927202258902,-5.00445704515288,2021-10-26
2021-10-30,25,4.2551468909309,-3.25693443812205,-5.31006274962786,-5.66296731203479,2021-10-26
2021-10-31,25,3.92362524600864,-3.4122431817916,-3.42566367982143,-2.65521429076968,2021-10-26
2021-11-01,25,4.30819323979778,-4.34991058778792,-5.84315032134107,-5.3973346304161,2021-10-26
2021-11-02,25,4.21386109046147,-5.1943623218975,-6.78337808076637,-8.1958634832018,2021-10-26
2021-11-03,25,3.92017688975182,-4.55946572883923,-5.26757470169295,-4.51125255743339,2021-10-26
