"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-05,4,8.34536313320818,-1.28351591384284,-13.0333081900939,-7.41170729799492,2021-06-27
2021-07-06,4,8.22449756747358,-0.124850284074596,-10.7610947783029,-2.73333865603884,2021-06-27
2021-07-07,4,9.28370689284085,-1.36596867996158,-13.9263075173587,-5.9409629460123,2021-06-27
2021-06-27,5,7.93903417256435,-7.09031345785045,-12.2292349719859,-9.21688106972367,2021-06-27
2021-06-28,5,7.57607709340094,-7.25081607654508,-11.3456849474739,-7.60009887464879,2021-06-27
2021-06-29,5,7.95351826669465,-7.68210113833665,-11.9803315522647,-4.22970738858176,2021-06-27
2021-06-30,5,8.20286256052269,-6.92708263487154,-9.85498409772662,-1.43112022598158,2021-06-27
2021-07-01,5,7.58235044152042,-7.63073949375849,-8.76670717378379,-4.85613004838507,2021-06-27
2021-07-02,5,6.44139588802762,-5.62180988432425,-4.6434051585248,0.777188260201726,2021-06-27
2021-07-03,5,7.32255129219654,-8.35827251959091,-9.54109742923804,-0.270740341370604,2021-06-27
2021-07-04,5,7.38411002602248,-8.84362503630039,-7.81047745788985,-1.60134169842385,2021-06-27
2021-07-05,5,8.33281173018791,-9.719608999718,-10.7624654321676,-3.13146979984017,2021-06-27
2021-07-06,5,7.49168838948282,-8.9895050729197,-8.44560727727795,-2.01031000192812,2021-06-27
2021-07-07,5,5.75065464573974,-5.37496731988608,-0.517196141409431,4.4867993992251,2021-06-27
2021-06-27,6,7.16992010995837,-6.22096772476526,-12.5615743377157,-9.40110067200987,2021-06-27
2021-06-28,6,7.78841889343008,-5.18366334663929,-12.686438529474,-5.72608272795902,2021-06-27
2021-06-29,6,8.58654707083786,-5.80730725905623,-13.4469377372307,-8.06654992451236,2021-06-27
2021-06-30,6,7.61959551967104,-5.37960779121885,-8.84258858366666,-2.94904778219046,2021-06-27
2021-07-01,6,7.73947932706729,-4.91594646059896,-8.42756143375671,-2.50234110903302,2021-06-27
2021-07-02,6,8.52212694030394,-6.26020964610893,-12.376849000534,-7.28040769605199,2021-06-27
2021-07-03,6,7.92238679498569,-4.91711148710821,-9.43346808164143,-2.2383498207406,2021-06-27
2021-07-04,6,8.38091922197305,-7.88544198668713,-13.5625914913586,-8.09934383730183,2021-06-27
2021-07-05,6,8.51833417469648,-6.80598185130167,-12.3440470178188,-4.97928477343744,2021-06-27
2021-07-06,6,8.66621310205169,-6.88702826457293,-12.1525505614591,-5.86983033665726,2021-06-27
2021-07-07,6,8.60202665663305,-7.08969649170891,-12.6074892247797,-5.5868953525315,2021-06-27
2021-06-27,7,7.55051693302034,-5.76023734465687,-12.0653119102188,-6.9860417477754,2021-06-27
2021-06-28,7,8.10042908337175,-6.46992230000255,-12.8187696570794,-8.56527186580765,2021-06-27
2021-06-29,7,8.13549750970172,-6.28600420425694,-12.792879383828,-5.34452725892495,2021-06-27
2021-06-30,7,8.96326310371008,-5.08033770233616,-13.4587973387075,-7.41412342726984,2021-06-27
2021-07-01,7,8.98558394688264,-2.4617381790885,-11.3729246333471,-4.75875343251122,2021-06-27
2021-07-02,7,8.10377389970144,-1.92201422888159,-8.77264068491106,-3.05001523920971,2021-06-27
2021-07-03,7,8.51331340278907,-5.4487354635081,-12.5503998080886,-7.77198020850198,2021-06-27
2021-07-04,7,8.70662052449307,-4.27555492844686,-14.4059093982271,-5.08620226161289,2021-06-27
2021-07-05,7,8.67832976009176,-3.71886397645135,-14.236396398149,-8.60208005809543,2021-06-27
2021-07-06,7,8.67579869263331,-1.76470519185799,-10.9286903877154,-1.72824285316264,2021-06-27
2021-07-07,7,9.44796902297503,-2.16364194623366,-12.927540630361,-4.10729875844569,2021-06-27
2021-06-27,8,6.68504052381216,-6.05484625403985,-11.901024209344,-8.86738744251797,2021-06-27
2021-06-28,8,6.82642858148907,-6.5807891063054,-11.1717375097158,-7.43096595044676,2021-06-27
2021-06-29,8,7.72963533472073,-8.07136748998379,-12.0838771088356,-6.81741102534917,2021-06-27
2021-06-30,8,7.68223101232104,-7.61242493650107,-9.99553212622601,-4.53831258571632,2021-06-27
2021-07-01,8,7.32038633578468,-6.68567518281577,-8.43086607722472,-2.91123533738638,2021-06-27
2021-07-02,8,6.31863083651204,-5.12156103503082,-5.45097727673051,-0.480219624882573,2021-06-27
2021-07-03,8,7.03301627163122,-7.59154090217746,-10.0984975566413,-4.69355911716928,2021-06-27
2021-07-04,8,6.70801457829852,-7.66293187301992,-8.0322486899253,-4.887520107112,2021-06-27
2021-07-05,8,7.15662096859514,-8.34339973475389,-10.5063220631129,-5.87146501961368,2021-06-27
2021-07-06,8,7.11757476840703,-8.15655289524125,-9.11991196640437,-4.35231505226254,2021-06-27
2021-07-07,8,4.66885342573541,-4.92596752608651,-0.625129699166488,0.240121998662274,2021-06-27
2021-06-27,9,7.5068964692461,-6.68742404706729,-12.3583382657714,-7.2830122480313,2021-06-27
2021-06-28,9,8.15283619829463,-8.23112735822877,-12.2060834971043,-7.4775058944967,2021-06-27
2021-06-29,9,8.3327123360626,-8.38842860361829,-11.9718212986358,-4.32161489228848,2021-06-27
2021-06-30,9,8.06222498422663,-8.31765717001573,-9.46825112263293,-1.09142544176914,2021-06-27
2021-07-01,9,6.27026035277409,-5.30717918420481,-2.04479612249077,2.84080096915186,2021-06-27
2021-07-02,9,6.70416135976973,-7.54004329646917,-6.0825871658886,-2.82957369054579,2021-06-27
2021-07-03,9,7.10535540785948,-8.81959755938059,-8.89565566117766,-3.05588124798561,2021-06-27
2021-07-04,9,5.32743489508309,-5.86752223237518,-1.49093592114991,1.06300552608469,2021-06-27
2021-07-05,9,5.98079336349118,-7.18388254728771,-5.71647402500064,-3.63105231464079,2021-06-27
2021-07-06,9,6.98657568504696,-8.86189304498783,-9.97974555750184,-5.35890139621457,2021-06-27
2021-07-07,9,7.20108708961861,-8.82909123749778,-9.57027450180244,-3.92080766920101,2021-06-27
2021-06-27,10,7.30451790100749,-6.00333616920879,-12.0792060789109,-8.0387099943806,2021-06-27
2021-06-28,10,7.54637000010565,-7.59545511556033,-12.3913252733578,-7.60155243090371,2021-06-27
2021-06-29,10,8.38640100426663,-7.23983929426163,-12.6692499946675,-4.45338231404602,2021-06-27
2021-06-30,10,8.2170818729543,-7.58070742090806,-11.2267089888382,-3.89083250065902,2021-06-27
2021-07-01,10,7.81265212440041,-7.67380810236151,-9.28882982449127,-2.33814205834091,2021-06-27
2021-07-02,10,5.87384517947392,-4.14361042634835,-0.828234167160458,2.22805108368113,2021-06-27
2021-07-03,10,7.4317926324413,-9.5519267564718,-12.28270076194,-7.70150356003956,2021-06-27
2021-07-04,10,7.90425641474589,-6.79312843309121,-13.3842627018394,-5.0259209996339,2021-06-27
2021-07-05,10,8.63807755669374,-5.59072035689795,-13.0473144610995,-5.61694648305529,2021-06-27
2021-07-06,10,7.79047640737038,-4.97911797623917,-10.1425704176111,-3.72738834759419,2021-06-27
2021-07-07,10,6.49862527309098,-4.19574483536103,-5.44716906154061,-5.90661131753752,2021-06-27
2021-06-27,11,7.00313227534708,-5.04222481357919,-12.3561416364483,-6.96092715144472,2021-06-27
2021-06-28,11,7.76789945272837,-7.01506295407264,-12.4391546699285,-8.02909703593849,2021-06-27
2021-06-29,11,8.10148428414938,-7.52943740599992,-12.4376662718417,-6.02023357282603,2021-06-27
2021-06-30,11,7.70144040769103,-7.92059323886863,-10.1364063836683,-5.89955263680015,2021-06-27
2021-07-01,11,5.70177614122445,-4.64410389232962,-1.62730891481699,2.06186647722691,2021-06-27
2021-07-02,11,6.06910708283711,-6.25686836727895,-5.94420018925131,-1.96120008022939,2021-06-27
2021-07-03,11,6.28438908424947,-8.05715913090809,-8.63498352877572,-7.19918736468467,2021-06-27
2021-07-04,11,4.54394376103194,-4.37159632808296,-1.75136894173657,-0.124625463439785,2021-06-27
2021-07-05,11,4.75919046294225,-5.81588037623308,-5.44827432116462,-3.8290194874269,2021-06-27
2021-07-06,11,6.34802695774439,-8.33531780239569,-9.84624006714677,-4.73211293947792,2021-06-27
2021-07-07,11,6.4352236758192,-9.19612665673957,-9.10662798938199,-5.09692203375591,2021-06-27
2021-06-27,12,6.63543101133861,-6.21168840492601,-11.9914181407847,-8.76625287847839,2021-06-27
2021-06-28,12,7.20557049931362,-6.79471037475201,-12.0240925978802,-6.26318615805049,2021-06-27
2021-06-29,12,7.88334678650433,-5.37265975346459,-12.8451818224043,-5.17988320187429,2021-06-27
2021-06-30,12,7.92890670016925,-4.40143508401395,-10.7060607789396,-5.68484396187968,2021-06-27
2021-07-01,12,8.41755344107539,-3.28930209448291,-12.4264696380772,-5.16170821120167,2021-06-27
2021-07-02,12,7.38242740517883,-1.12902972340064,-7.76685572284055,-3.64773271490705,2021-06-27
2021-07-03,12,5.66689707438376,2.19976693299749,-3.56482563801655,-0.715780993269312,2021-06-27
2021-07-04,12,5.36928334273611,1.37692190176743,-6.18806038100765,-6.19135179114358,2021-06-27
2021-07-05,12,6.59538888010644,0.351207879961199,-12.2198922759179,-8.23778535740847,2021-06-27
2021-07-06,12,7.29426156842396,1.30393850640743,-11.2468194227628,-7.66000444027109,2021-06-27
2021-07-07,12,7.94763590368648,0.039253483547988,-13.8404513191268,-8.99375183699602,2021-06-27
2021-06-27,13,7.06685039974622,-6.47959291050661,-11.6643124292108,-8.11624899859028,2021-06-27
2021-06-28,13,7.85002540759707,-7.02045201379456,-12.1148822905776,-6.49570497826067,2021-06-27
2021-06-29,13,8.36570156396694,-7.07831585057094,-12.0833113784196,-5.23995631466268,2021-06-27
2021-06-30,13,7.72985443966535,-6.25195825501366,-9.35540916585093,-3.15689926491829,2021-06-27
2021-07-01,13,7.7854280170187,-5.42317299198501,-9.55393400057567,-3.82965817733378,2021-06-27
2021-07-02,13,8.28981842705504,-5.92578910169745,-9.79450136252701,-1.79444692296165,2021-06-27
2021-07-03,13,7.29090152603182,-3.87214109527475,-5.39971213660843,1.40512787301132,2021-06-27
2021-07-04,13,8.74008980732773,-7.90445763894834,-13.6655042518811,-7.35597713135026,2021-06-27
2021-07-05,13,8.34915205758212,-6.95770001563624,-12.2559109852055,-4.8820205933864,2021-06-27
2021-07-06,13,8.35992265852048,-7.34043572142506,-10.3679407110973,-4.45413790386815,2021-06-27
2021-07-07,13,7.16172856445352,-6.15866433928482,-7.77759989688484,-3.10980104293694,2021-06-27
2021-06-27,14,8.11449570978396,-5.94709773297844,-12.0629678910196,-4.56296715539058,2021-06-27
2021-06-28,14,8.62408859117694,-7.81535462166434,-13.0927484711443,-8.50238901649654,2021-06-27
2021-06-29,14,8.60613787857728,-7.05622939188892,-13.0924749490221,-5.51834898136327,2021-06-27
2021-06-30,14,8.73735297029097,-4.96930019607137,-12.2146663478673,-4.94222520549582,2021-06-27
2021-07-01,14,8.75788272336579,-3.06423918120085,-11.0932692529508,-2.55808467055975,2021-06-27
2021-07-02,14,7.10295746096563,-1.49482491700428,-6.06384491198664,-2.18096691591592,2021-06-27
2021-07-03,14,7.77533737129711,-5.91740189255823,-13.0726755817822,-6.15963483917077,2021-06-27
2021-07-04,14,7.78177716217611,-7.54795408302355,-13.1830142550544,-6.99704147172691,2021-06-27
2021-07-05,14,7.2069283198348,-6.94688753431385,-9.81935997885638,-6.84587437964396,2021-06-27
2021-07-06,14,7.10293603555939,-7.0948636050516,-10.5667931041413,-9.76662759684683,2021-06-27
2021-07-07,14,6.88266728156144,-6.75688148988884,-9.63667191760211,-5.1160313887932,2021-06-27
2021-06-27,15,7.40158064914789,-6.62893512940059,-12.2427529228429,-7.06668029364802,2021-06-27
2021-06-28,15,7.86176996568965,-7.02472488875642,-12.553043620154,-8.80899217504504,2021-06-27
2021-06-29,15,8.0159700178704,-6.96138970872623,-12.9328178914784,-5.62017017350932,2021-06-27
2021-06-30,15,8.8025757896766,-5.76949172294625,-12.9984884982665,-5.2992952991148,2021-06-27
2021-07-01,15,8.30448989996931,-3.68611390257972,-10.5351157307662,-4.13172511390461,2021-06-27
2021-07-02,15,7.21988147565966,-2.93006159321545,-7.65593556928499,-2.26844611952036,2021-06-27
2021-07-03,15,8.15615087985136,-4.99297828198048,-11.9620167951302,-4.48204075121345,2021-06-27
2021-07-04,15,8.75111270169212,-3.79905012638336,-14.4371501257512,-3.52085222350035,2021-06-27
2021-07-05,15,9.40062674922191,-3.16498948050714,-13.5090074561834,-4.61367428249381,2021-06-27
2021-07-06,15,9.18183267679306,-1.42278937631121,-11.48542994661,-3.1202070199263,2021-06-27
2021-07-07,15,9.41186691578267,-2.07455801626,-13.2583136418334,-7.02626862494453,2021-06-27
2021-06-27,16,7.22404477806842,-6.3792090166943,-11.5971169480339,-5.89238963483584,2021-06-27
2021-06-28,16,7.62044298931431,-8.05846356038259,-11.9194572556275,-7.74115270630399,2021-06-27
2021-06-29,16,7.96771823310722,-8.25269192515597,-12.6044207557748,-8.17998092414446,2021-06-27
2021-06-30,16,7.85001215952804,-6.25497704371617,-11.0328042793228,-4.28502871211672,2021-06-27
2021-07-01,16,8.67687685704157,-4.19367333359979,-10.8678038259257,-1.77816932844981,2021-06-27
2021-07-02,16,7.00259554510362,-2.72129267891227,-5.25779109085188,-0.236689725143432,2021-06-27
2021-07-03,16,8.03049832711847,-7.32618428791909,-13.0612605143321,-6.88775213887528,2021-06-27
2021-07-04,16,8.3055832583262,-7.19083916352267,-13.0455494918934,-6.10172117652104,2021-06-27
2021-07-05,16,7.73457845618749,-6.01925717543485,-9.64366170153037,-3.04345734849275,2021-06-27
2021-07-06,16,7.71000242065077,-6.70706533516415,-9.66630369376932,-3.90381200159875,2021-06-27
2021-07-07,16,7.42030472803332,-7.07861748253434,-10.0999539417931,-5.03746840176513,2021-06-27
2021-06-27,17,7.87807774637148,-5.6649834950086,-12.7990166923402,-9.40029265133457,2021-06-27
2021-06-28,17,7.76858884874527,-6.49878382330792,-12.8588730720247,-9.7346238459397,2021-06-27
2021-06-29,17,8.03180939020278,-6.28543094585412,-12.7422598196153,-7.52931646634776,2021-06-27
2021-06-30,17,8.52816149118955,-4.59790064753228,-12.416869341498,-8.18414003116213,2021-06-27
2021-07-01,17,8.73123295694612,-2.93631024336531,-11.4432031554346,-3.8631755688969,2021-06-27
2021-07-02,17,6.6794941967995,-1.8104178790948,-5.45743418061928,-3.18621331081363,2021-06-27
2021-07-03,17,7.7057434876153,-6.4333471514226,-12.9691410280645,-8.58115784202051,2021-06-27
2021-07-04,17,7.5107449435131,-7.5645496558676,-13.1430292950948,-7.48895325659938,2021-06-27
2021-07-05,17,7.00822980154529,-6.91868868000011,-9.75015946459617,-6.16425575995792,2021-06-27
2021-07-06,17,7.3186156745337,-7.13279645816767,-9.94263885312602,-5.12350191689773,2021-06-27
2021-07-07,17,7.43145806197698,-7.81844011818123,-9.88586143776787,-6.52428121885091,2021-06-27
2021-06-27,18,6.9443143684556,-4.12599809500643,-12.3310832486466,-6.82008447099893,2021-06-27
2021-06-28,18,7.34503616175701,-4.89045708677699,-11.7439662118775,-5.62114649040376,2021-06-27
2021-06-29,18,7.97540037442771,-5.72843965338441,-11.0412564215667,-4.35349106892842,2021-06-27
2021-06-30,18,8.37076428925299,-7.56482418827899,-11.11657757868,-4.03328742808119,2021-06-27
2021-07-01,18,7.09888861106395,-6.01555256697764,-6.57078932548887,-0.399776456607662,2021-06-27
2021-07-02,18,7.89029287623349,-7.33482103406715,-9.78775334430834,-3.56022912723569,2021-06-27
2021-07-03,18,7.91141757986387,-8.40733466637903,-11.3456748314544,-5.55751323392087,2021-06-27
2021-07-04,18,7.9404836202673,-7.56968068105013,-10.5188433514342,-1.68746495513387,2021-06-27
2021-07-05,18,7.69073179374279,-8.10730419519734,-9.04787680310799,-4.98360195358049,2021-06-27
2021-07-06,18,7.91752285179229,-8.52439772219318,-10.2533133559096,-3.76283217369317,2021-06-27
2021-07-07,18,7.43921145322334,-7.98272604986871,-8.82919645678639,-4.79643043997916,2021-06-27
2021-06-27,19,6.95554857897345,-6.65344406019211,-11.7842594585548,-8.98402255154741,2021-06-27
2021-06-28,19,7.97259692106769,-7.70129044145062,-12.7213211916034,-8.6379707151713,2021-06-27
2021-06-29,19,8.23815896111633,-7.59313098794579,-12.579063564505,-6.5994598520924,2021-06-27
2021-06-30,19,7.92932951129925,-7.50046410443874,-9.85672790667862,-4.98541326992791,2021-06-27
2021-07-01,19,8.10599278471563,-8.11514362458885,-11.0938738985722,-5.88784777079689,2021-06-27
2021-07-02,19,5.92545586877204,-4.16048398051865,-2.60699478547249,2.24695771133404,2021-06-27
2021-07-03,19,7.42354064710489,-7.24844708461136,-10.8799441024906,-4.3125332084964,2021-06-27
2021-07-04,19,7.7761526968773,-8.15233314526337,-12.649684932983,-8.48899692750354,2021-06-27
2021-07-05,19,7.96245863657366,-8.43466513443161,-11.8155334760983,-3.33041491533598,2021-06-27
2021-07-06,19,8.31694555506334,-8.5257750916115,-11.0004236187019,-2.0120882350128,2021-06-27
2021-07-07,19,7.49445080782792,-6.93814499217652,-6.12291003921478,-0.513559317338591,2021-06-27
2021-06-27,20,7.12261809998132,-6.92025001191332,-11.5722963179059,-5.65384546194515,2021-06-27
2021-06-28,20,7.90153181609569,-7.82981029342014,-12.7739104741783,-9.15343212449059,2021-06-27
2021-06-29,20,8.14334143688095,-6.31054183206129,-11.3985173931159,-2.77465458805434,2021-06-27
2021-06-30,20,8.57019737683454,-6.15780802405467,-9.68613563608262,-1.2607509928102,2021-06-27
2021-07-01,20,8.42484942861938,-6.30730929898644,-9.97465390154161,-3.48330296650843,2021-06-27
2021-07-02,20,8.7089563618023,-7.3189229630504,-11.6387703414765,-2.03419586610453,2021-06-27
2021-07-03,20,8.2567384293143,-7.78642997965154,-9.58641614639486,-3.42659543230558,2021-06-27
2021-07-04,20,8.35337994098729,-8.67440822282933,-11.3013744847639,-4.59227559503404,2021-06-27
2021-07-05,20,8.17051578860593,-9.66073229457092,-12.2671604417843,-7.14255378198676,2021-06-27
2021-07-06,20,8.3338089180862,-8.86534020387273,-12.0434082797945,-2.26310472447866,2021-06-27
2021-07-07,20,8.33628485115923,-10.1601286845994,-11.5027293960936,-4.53026086034435,2021-06-27
2021-06-27,21,6.70442599670709,-5.28249885554679,-12.7534019265283,-9.9113853108585,2021-06-27
2021-06-28,21,7.94082240224809,-4.60220997387036,-13.2773503486356,-6.52302923208641,2021-06-27
2021-06-29,21,7.77603932687343,-5.55692432823459,-13.4291607005188,-7.94816439439543,2021-06-27
2021-06-30,21,7.63320558529026,-5.37518475238715,-11.5217340022705,-6.47763924244647,2021-06-27
2021-07-01,21,7.25999706150877,-6.99964370014554,-10.3994640836301,-7.79474846083318,2021-06-27
2021-07-02,21,4.51859842340071,-3.29691312667538,-0.880611967328807,-0.475455559978436,2021-06-27
2021-07-03,21,6.79887359974918,-8.74220970822229,-11.980973100773,-7.82251257982808,2021-06-27
2021-07-04,21,7.96134521614174,-6.39275713437848,-12.9712040612578,-4.67056726136784,2021-06-27
2021-07-05,21,8.97360376749271,-5.79833327339024,-13.7128403467279,-6.56242387501381,2021-06-27
2021-07-06,21,8.42597748600801,-4.45472013925169,-10.3621744302886,-3.2688704116636,2021-06-27
2021-07-07,21,7.008280952204,-1.98694397236573,-5.10344364377522,0.422050745269751,2021-06-27
2021-06-27,22,6.9752845925265,-6.04191075938911,-12.1883270888905,-7.84888546245969,2021-06-27
2021-06-28,22,7.55388970029281,-7.47434026604689,-12.5919890704165,-9.48827319626724,2021-06-27
2021-06-29,22,7.73615418427521,-7.01023012997798,-12.6741867814712,-9.1840609895185,2021-06-27
2021-06-30,22,7.67349910552051,-5.22605331919193,-11.4933446642838,-6.18414494076682,2021-06-27
2021-07-01,22,8.24046518243034,-2.77463590421931,-11.0613891801197,-4.98710537032848,2021-06-27
2021-07-02,22,6.69454016614146,-1.84057010694555,-4.3334287251508,1.96728432454585,2021-06-27
2021-07-03,22,7.98459424541802,-6.57217203582901,-13.5151178883711,-8.01096386153359,2021-06-27
2021-07-04,22,8.30480945151178,-6.54825700083026,-14.1484194724145,-8.98437070093781,2021-06-27
2021-07-05,22,7.55947369847526,-5.66896115646779,-9.53473213955812,-4.01799839067447,2021-06-27
2021-07-06,22,7.71803920578092,-6.71494290013331,-9.89941040787356,-3.98502227621715,2021-06-27
2021-07-07,22,7.40288074729255,-7.07112277240673,-9.74603351014745,-4.79296350690038,2021-06-27
2021-06-27,23,7.51041033226843,-5.49126138862665,-12.0014412781994,-6.10083389982397,2021-06-27
2021-06-28,23,8.10322539007438,-6.41393605035033,-12.5024063315338,-5.47488942277114,2021-06-27
2021-06-29,23,7.95074988482183,-5.56117448468301,-10.8354031823977,-6.72964279494484,2021-06-27
2021-06-30,23,7.88442167611035,-5.87749081454561,-11.8399158256822,-6.94178673120449,2021-06-27
2021-07-01,23,7.75062089970846,-4.10826003856333,-8.82551089667275,-1.2624361992632,2021-06-27
2021-07-02,23,7.52910898088971,-4.0064434643279,-8.57883303040065,-3.67849940525969,2021-06-27
2021-07-03,23,7.51431568498013,-5.61230728253724,-11.5249426998198,-7.20099240844788,2021-06-27
2021-07-04,23,7.95018664883051,-6.54440262635861,-13.1120786315978,-7.20517881393446,2021-06-27
2021-07-05,23,7.81655883010142,-7.52301274460784,-11.745975690848,-6.16826028534386,2021-06-27
2021-07-06,23,7.8660349757786,-7.11885736292004,-9.38603346491116,-1.76835304597611,2021-06-27
2021-07-07,23,7.73090555097983,-8.82750760304066,-11.5024587532012,-6.48802540985343,2021-06-27
2021-06-27,24,7.04429400802849,-5.70234816064163,-11.9698267048325,-5.79738188159055,2021-06-27
2021-06-28,24,7.42560815565895,-7.15752296452786,-12.5385474303522,-9.33736784857791,2021-06-27
2021-06-29,24,7.43418495667863,-7.60986096420024,-11.8579588012343,-4.31014227005292,2021-06-27
2021-06-30,24,7.31011732122776,-7.3254029618817,-9.51703326339852,-4.04363673658732,2021-06-27
2021-07-01,24,6.15971942613696,-5.35154044321658,-4.47134008616112,0.305416970916142,2021-06-27
2021-07-02,24,5.7107411630433,-6.3869092148124,-5.1687201333095,-5.28202186197529,2021-06-27
2021-07-03,24,7.03330548747174,-8.41395274510799,-11.3475734861174,-7.13195311805114,2021-06-27
2021-07-04,24,7.71327016244724,-9.35960363092778,-12.7688511189412,-7.61204497284338,2021-06-27
2021-07-05,24,8.17825849039149,-9.44019316758118,-12.0206185398962,-3.48510374316682,2021-06-27
2021-07-06,24,8.47771448927173,-8.61637788297186,-10.6511357151974,-1.44664896587132,2021-06-27
2021-07-07,24,7.6076693073096,-7.72195896031466,-6.78522259007732,-2.48763651429812,2021-06-27
2021-06-27,25,6.99033771117494,-5.61574887855536,-12.0132282818657,-7.12977198863418,2021-06-27
2021-06-28,25,7.31597567263305,-7.13467168774329,-13.0476864894308,-9.25332370548988,2021-06-27
2021-06-29,25,7.18418430389798,-6.78163331222548,-11.115274467104,-6.10388899310984,2021-06-27
2021-06-30,25,7.77239787929978,-7.48380962362822,-11.6695199458053,-6.06343341914765,2021-06-27
2021-07-01,25,5.94000205905978,-5.47022127329684,-3.57989291353014,-2.8245996867393,2021-06-27
2021-07-02,25,5.330818311054,-5.56781717374375,-4.2568365890453,-4.08163503361632,2021-06-27
2021-07-03,25,4.51373309734428,-4.1743792499264,-1.35105852319579,-1.65076526900988,2021-06-27
2021-07-04,25,6.15918521721315,-7.72187291289885,-10.1667696012165,-7.79630288311653,2021-06-27
