"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-08,2,5.8651433245358,-4.63061248389951,-6.95916948173898,-1.9341732817719,2021-08-31
2021-09-09,2,4.95078636169853,-4.13509476848946,-3.35609705106415,-3.84632818189246,2021-08-31
2021-09-10,2,3.41846003470616,-1.78812022779969,-0.363595314193032,-0.687931018906139,2021-08-31
2021-08-31,3,5.38620870373795,-2.88505077700946,-6.57204748982783,-5.84347154827222,2021-08-31
2021-09-01,3,3.71524328123938,-0.344142252744035,-1.37262584483638,-3.84483275357014,2021-08-31
2021-09-02,3,5.54036234736503,-4.32451888996787,-10.616374455325,-9.48465997901167,2021-08-31
2021-09-03,3,5.48558155296885,-4.66659091562459,-10.6699379112895,-7.83869102526917,2021-08-31
2021-09-04,3,5.343199950573,-3.98553843033261,-8.23758166062787,-5.73170577178611,2021-08-31
2021-09-05,3,5.33469742522628,-3.40051202715175,-5.46709395873919,-2.17114701305349,2021-08-31
2021-09-06,3,6.70416097718056,-3.4213099855954,-10.7191513449154,-6.41889428787846,2021-08-31
2021-09-07,3,6.3166803085329,-1.38390803830991,-8.49918863722304,-2.94562953910228,2021-08-31
2021-09-08,3,6.56073231986114,-2.52101880410802,-8.12923746570481,-3.79136351440874,2021-08-31
2021-09-09,3,6.63748739522216,-3.87940660835341,-10.0287210162518,-6.56956555508102,2021-08-31
2021-09-10,3,5.9964364654787,-4.7336319608679,-9.39543005017041,-5.11868292893858,2021-08-31
2021-08-31,4,4.77396936385654,-2.13877417707632,-3.83523706206011,-1.92663966107233,2021-08-31
2021-09-01,4,4.46776819891202,-1.46629759172179,-1.66456603148078,-2.39544388106254,2021-08-31
2021-09-02,4,5.5961954538599,-4.70463326326672,-7.78881038786797,-5.91041225642504,2021-08-31
2021-09-03,4,6.22286404492228,-6.6182812240991,-10.4005562805957,-5.73024379371629,2021-08-31
2021-09-04,4,6.61627684569781,-7.60807522587707,-10.0629788685492,-7.67271108587688,2021-08-31
2021-09-05,4,4.49913029329859,-4.54015272408675,-2.13155102565842,-0.0735799064607757,2021-08-31
2021-09-06,4,5.87590101383154,-7.74235613998482,-9.04265585851055,-6.67551339519408,2021-08-31
2021-09-07,4,5.52088247947905,-6.39213692937612,-5.5393977114918,-3.90255034106447,2021-08-31
2021-09-08,4,6.09476533925024,-7.45303781009584,-9.7235998349296,-6.07426345434337,2021-08-31
2021-09-09,4,6.34718146123376,-7.20839746437224,-9.0657671366674,-2.57784122896711,2021-08-31
2021-09-10,4,6.84123214912499,-6.74693835377502,-8.71388802104705,-1.56490893718639,2021-08-31
2021-08-31,5,4.99106080173224,-2.12973304383755,-2.67099205201214,0.132480507966563,2021-08-31
2021-09-01,5,4.72350335674872,-2.54383960168588,-3.59312085415071,-3.80862780749009,2021-08-31
2021-09-02,5,6.02045397849667,-6.03790105568072,-10.2748002409333,-7.94993686096687,2021-08-31
2021-09-03,5,6.52015514110553,-5.86504543860992,-10.4000748355929,-6.08567649642797,2021-08-31
2021-09-04,5,7.03419109726811,-5.85306209146686,-10.4490099693993,-5.77588336227942,2021-08-31
2021-09-05,5,7.24371450641331,-5.6247169096197,-9.68788664728599,-3.48892299008269,2021-08-31
2021-09-06,5,7.62732428377461,-6.5022784624961,-9.93882112156698,-3.7771246789698,2021-08-31
2021-09-07,5,7.81315828309459,-6.23662082375923,-10.3911554149405,-1.78790979549639,2021-08-31
2021-09-08,5,7.94898010184848,-5.72831096519893,-9.3555354529024,-1.13848476142798,2021-08-31
2021-09-09,5,6.64364804481913,-3.94575701231533,-5.29345773967043,-0.345755512633483,2021-08-31
2021-09-10,5,7.12690790395977,-5.51238047394988,-9.58040658358884,-3.68329638458585,2021-08-31
2021-08-31,6,5.91743410806177,-3.91900905979188,-6.42756814296504,-3.24712508312401,2021-08-31
2021-09-01,6,4.508312210743,-1.70920518617417,-1.07928457651265,1.50420238649282,2021-08-31
2021-09-02,6,6.17069719730717,-6.93273231513728,-9.96912171936044,-5.11168671764679,2021-08-31
2021-09-03,6,6.56244746090565,-7.74480297599285,-10.2246040099873,-5.39451058887702,2021-08-31
2021-09-04,6,6.09783336124435,-7.9643889016386,-8.80396629373192,-7.28661981185121,2021-08-31
2021-09-05,6,4.95973740288649,-5.88321112764257,-3.67114702919802,-2.90453336052122,2021-08-31
2021-09-06,6,5.5438121629064,-7.89196562943917,-9.01145649836519,-7.74647684131714,2021-08-31
2021-09-07,6,5.35740223480434,-6.23053492885538,-7.24828691931635,-6.98059219539346,2021-08-31
2021-09-08,6,4.74140633036296,-3.9817007934959,-3.70144725803606,-2.7895709962818,2021-08-31
2021-09-09,6,6.35916592616153,-6.24981819270664,-9.3974996238844,-4.16197089150561,2021-08-31
2021-09-10,6,6.02958654838751,-6.31883691969758,-7.93614720793259,-3.05743750447904,2021-08-31
2021-08-31,7,5.33950472955085,-4.40670557058681,-4.86581150866731,-3.6063931125921,2021-08-31
2021-09-01,7,4.06704019195699,-1.89721146435271,-1.13951662510331,-1.2407950212553,2021-08-31
2021-09-02,7,4.32594032692254,-2.94554382937979,-4.06377400852699,-2.45149419401195,2021-08-31
2021-09-03,7,4.5926100081334,-4.71588985310259,-6.65160731987323,-6.46314883517524,2021-08-31
2021-09-04,7,3.52802465097787,-2.62430496026417,-0.584995655806052,-0.897850282465543,2021-08-31
2021-09-05,7,4.971472630663,-5.53985025420523,-8.17706547142891,-8.96166685151555,2021-08-31
2021-09-06,7,5.79096156521444,-5.39614727721838,-10.0988248654354,-7.52165620520331,2021-08-31
2021-09-07,7,5.18122479569726,-4.94141910340091,-7.01558193583713,-6.61413665446674,2021-08-31
2021-09-08,7,5.7523484782697,-5.75658973445056,-9.30412471258654,-6.85052077106772,2021-08-31
2021-09-09,7,5.7879623653379,-6.11860385804009,-9.76331689028982,-7.98426762898762,2021-08-31
2021-09-10,7,6.95165795748647,-3.2481601293467,-10.4643337082267,-1.31439853621024,2021-08-31
2021-08-31,8,5.28184284908126,-2.25354442323317,-2.67165834356387,0.467827872069247,2021-08-31
2021-09-01,8,4.37574724015033,-0.898277753196863,-0.47303667121538,0.672111240936219,2021-08-31
2021-09-02,8,5.78825092671328,-4.8682926161314,-9.47467638503584,-9.38835250429657,2021-08-31
2021-09-03,8,6.33918335371139,-5.72494462002478,-10.8142979812437,-7.19554624576558,2021-08-31
2021-09-04,8,6.16980919811883,-6.05732449107003,-10.7810448341571,-8.33162643034907,2021-08-31
2021-09-05,8,5.83170393412484,-4.86039242462338,-8.24316826147191,-4.8622754457678,2021-08-31
2021-09-06,8,6.52217666661634,-6.71666476231732,-10.0606019804053,-8.41610950970276,2021-08-31
2021-09-07,8,6.54604727345684,-6.35489869683603,-9.03060950144965,-4.0435228419528,2021-08-31
2021-09-08,8,6.17932136380581,-6.01900386835076,-7.22040973771628,-6.42938662039522,2021-08-31
2021-09-09,8,5.29743352639389,-3.58919475372287,-3.19455995542094,-0.752658683605879,2021-08-31
2021-09-10,8,3.93764163569331,-2.15945284066713,-0.249490770463596,-0.0648992782674202,2021-08-31
2021-08-31,9,5.37546192337368,-4.20279331408901,-5.31097685280932,-3.15826777093201,2021-08-31
2021-09-01,9,4.40684228952133,-0.588338931822083,-1.47979093948145,1.83640742918595,2021-08-31
2021-09-02,9,6.16516920543054,-4.25824630965399,-9.1444466257888,-5.84114088273519,2021-08-31
2021-09-03,9,6.33109694473182,-5.64218670945893,-10.5289957385697,-6.43851240765617,2021-08-31
2021-09-04,9,6.53079217148253,-6.81419687702417,-10.9698057401401,-8.28802034749405,2021-08-31
2021-09-05,9,5.34178777005354,-4.91399997535869,-5.31270670483075,-2.95454834824043,2021-08-31
2021-09-06,9,6.49185784813144,-6.10526750708686,-8.66664085228158,-5.32765574630811,2021-08-31
2021-09-07,9,6.99874838085276,-6.79381531881844,-10.352744087574,-5.50050198748996,2021-08-31
2021-09-08,9,7.14181608202489,-5.68956781628277,-9.66150812720217,-4.46025847697795,2021-08-31
2021-09-09,9,7.37730639705831,-5.37495694935906,-9.51399077452679,-2.20156244689755,2021-08-31
2021-09-10,9,7.63774688235783,-4.54221721551054,-10.9198325457964,-5.33916724260094,2021-08-31
2021-08-31,10,5.40938788467966,-2.54031208523869,-3.48449577041884,-1.81487846829881,2021-08-31
2021-09-01,10,4.65847316142415,-1.84289177211233,-1.98556658521014,-0.0607417140400039,2021-08-31
2021-09-02,10,6.66814240056331,-5.77298126272215,-10.8661645268413,-7.29030890170944,2021-08-31
2021-09-03,10,6.77692922314602,-6.7029840870888,-10.9573887329422,-5.44166799564108,2021-08-31
2021-09-04,10,6.60963763001802,-5.82425169415787,-8.81667033789589,-3.37982049009236,2021-08-31
2021-09-05,10,6.95405367227017,-5.70386445100171,-8.71227230470781,-4.78921280977208,2021-08-31
2021-09-06,10,6.94891761759041,-6.04042194234222,-9.33234170081313,-6.21240665016069,2021-08-31
2021-09-07,10,7.16692893554065,-6.24652010101963,-9.93953116465909,-5.26636810823811,2021-08-31
2021-09-08,10,6.45986477312404,-4.98364923783894,-6.58643287365715,-1.60480708965793,2021-08-31
2021-09-09,10,7.18441109738577,-6.56493198501631,-10.5497802374445,-7.85101651096792,2021-08-31
2021-09-10,10,7.09069369289812,-6.53139202902433,-10.6747261188207,-5.54125677794514,2021-08-31
2021-08-31,11,6.34693268048324,-3.46047367482009,-7.60046616760952,-1.115710440015,2021-08-31
2021-09-01,11,5.7475506614467,-1.39209716835267,-4.17664252980752,-1.72887107601645,2021-08-31
2021-09-02,11,6.65691447210937,-0.735757462666261,-8.90485089123577,-4.43897991929977,2021-08-31
2021-09-03,11,7.65208643585294,-1.35529773255022,-12.7385491731039,-6.92827899296863,2021-08-31
2021-09-04,11,7.64773990354531,-0.978448448974274,-11.9381829635995,-5.10026155413964,2021-08-31
2021-09-05,11,7.02409977952094,-0.70088028473946,-10.3481280319634,-7.27440179372016,2021-08-31
2021-09-06,11,6.34918356127391,-0.750321765081027,-9.1490002188327,-4.12217246033841,2021-08-31
2021-09-07,11,6.93379118639772,-2.26096350086237,-10.8482967607927,-5.60051215660374,2021-08-31
2021-09-08,11,5.79919764686694,-1.07657433299957,-5.48672711204102,-0.0189150678395573,2021-08-31
2021-09-09,11,6.6886459031804,-4.37039154773576,-10.2587304815467,-7.1272909106463,2021-08-31
2021-09-10,11,7.04585402080065,-2.28699450666495,-11.0642845662203,-5.17410312780342,2021-08-31
2021-08-31,12,5.18382344362291,-2.91252319238222,-4.51568596550844,-0.761533201297466,2021-08-31
2021-09-01,12,4.34312139430162,-1.24535177869617,-1.35077091682441,-2.64696491662594,2021-08-31
2021-09-02,12,5.84067447660058,-4.13273720120666,-9.19979895226684,-3.8984109448588,2021-08-31
2021-09-03,12,6.61400874848455,-5.36395777317429,-11.0796652672177,-5.89378862979173,2021-08-31
2021-09-04,12,7.03960375351873,-4.84023018698148,-11.1750680302483,-6.12180463762202,2021-08-31
2021-09-05,12,6.11100719132878,-2.60931322112447,-8.33131223719794,-1.42083722259116,2021-08-31
2021-09-06,12,7.69024213746743,-2.66980693642341,-10.8813737563242,-3.35611646911349,2021-08-31
2021-09-07,12,7.89452525647145,-2.25704689812864,-11.2857981480514,-2.06544018565601,2021-08-31
2021-09-08,12,7.69998858196839,-1.01605063854979,-9.45513194380218,-3.99114667408904,2021-08-31
2021-09-09,12,7.40123277062959,-3.37138074530278,-11.7186046746098,-7.0463795510987,2021-08-31
2021-09-10,12,6.81330160706656,-4.14867412445109,-10.5359004785764,-4.41539138638717,2021-08-31
2021-08-31,13,5.17064418168068,-1.93014355536592,-4.78570552560608,-5.36660241665891,2021-08-31
2021-09-01,13,3.69835075896037,0.196322288690365,-0.611401915908543,-0.819955253728627,2021-08-31
2021-09-02,13,4.96045106190295,-4.76761717618707,-11.0880300042022,-11.344807477578,2021-08-31
2021-09-03,13,5.54764595355809,-3.83151434606777,-10.6298963872398,-7.34123552173425,2021-08-31
2021-09-04,13,5.95018037886649,-3.79754412813725,-9.78813488994803,-4.81555312425733,2021-08-31
2021-09-05,13,5.31367238996672,-2.82057663108286,-5.49062464889894,-4.17726177734967,2021-08-31
2021-09-06,13,5.94682824328536,-5.46761394883524,-10.2346276996044,-7.98392958898043,2021-08-31
2021-09-07,13,5.25515599147725,-5.17854501477486,-7.36406198806278,-7.44212085726242,2021-08-31
2021-09-08,13,4.85940533438497,-4.60786481404003,-5.46944430475862,-3.4814901700971,2021-08-31
2021-09-09,13,5.73038048748177,-6.64677882447142,-9.51583359164805,-8.20828370781901,2021-08-31
2021-09-10,13,5.38297935141746,-6.8859251145812,-8.83917053477618,-8.05295634084649,2021-08-31
2021-08-31,14,5.32053767990111,-2.4950562868796,-3.00954034368258,0.186882385719484,2021-08-31
2021-09-01,14,4.76888020557462,-2.19894453596732,-2.1145129637671,-3.25331949258061,2021-08-31
2021-09-02,14,6.15177097653325,-5.54751242124629,-10.0408558737112,-5.68503820895386,2021-08-31
2021-09-03,14,6.30418685356119,-6.89367735679958,-10.2158489764294,-8.24152133715552,2021-08-31
2021-09-04,14,6.41118465619214,-5.69017007805196,-9.95646177356423,-6.24523026097505,2021-08-31
2021-09-05,14,5.81896178762469,-3.31212085573348,-6.17204410291544,-2.49654084136113,2021-08-31
2021-09-06,14,6.46862683083366,-5.27146939335072,-8.79004641508243,-5.52550865343592,2021-08-31
2021-09-07,14,6.94347490524578,-5.42233525109,-10.6012277924892,-4.58727612339305,2021-08-31
2021-09-08,14,7.18322918274335,-2.9512525637183,-8.76875799570289,-2.6543355382711,2021-08-31
2021-09-09,14,7.36614517081663,-2.74267267897696,-11.0391702014206,-7.87071491280588,2021-08-31
2021-09-10,14,7.16865611037391,-1.42870770232257,-10.515950947876,-3.86766438474725,2021-08-31
2021-08-31,15,4.73920474694472,-4.2067198745602,-3.54433550711564,-3.28461591635263,2021-08-31
2021-09-01,15,3.59210170014682,-2.41117775061685,-0.955718177504825,-1.9699438130593,2021-08-31
2021-09-02,15,4.96811593666476,-5.07844034579028,-7.56177881080224,-6.12939948273291,2021-08-31
2021-09-03,15,5.3679494708669,-6.70940575417023,-9.69242114028299,-5.30369476760344,2021-08-31
2021-09-04,15,5.69162740735379,-8.69663270281791,-9.8481682629819,-10.5433490976456,2021-08-31
2021-09-05,15,4.04747521427884,-5.2753437843686,-2.19126081722273,-1.82244531516231,2021-08-31
2021-09-06,15,5.53749466778722,-7.47543605113987,-8.80353062737755,-5.13434981579365,2021-08-31
2021-09-07,15,5.47974463320183,-5.68964710385895,-5.50291770063045,-2.63816558067193,2021-08-31
2021-09-08,15,6.47880444631007,-7.07470107095153,-9.29935447282017,-4.36242022437859,2021-08-31
2021-09-09,15,6.79874145450025,-6.88133439500736,-10.0650104154313,-4.21289588214224,2021-08-31
2021-09-10,15,6.96285690782826,-6.64326633983431,-8.69603405535276,-2.30125538140761,2021-08-31
2021-08-31,16,5.98941034235678,-3.90863350014908,-5.85387871546625,-4.6654718568202,2021-08-31
2021-09-01,16,4.44140762876823,-1.73395647036893,-1.49902531183153,-0.611894636341165,2021-08-31
2021-09-02,16,4.46675481641441,-3.09206120305693,-3.69222923785366,-1.00774313334759,2021-08-31
2021-09-03,16,5.47553441437788,-4.60755054590873,-6.04822228373149,-0.641083484555827,2021-08-31
2021-09-04,16,4.42246394864993,-2.65815796624651,-1.10271352609554,1.86460390499561,2021-08-31
2021-09-05,16,5.33767128657697,-5.89655457934109,-7.94928690285227,-4.06265961052492,2021-08-31
2021-09-06,16,6.45356107548062,-6.81591130160481,-10.2611994787031,-7.91564676788208,2021-08-31
2021-09-07,16,5.55045906067578,-4.32868307124895,-7.00403245170167,-3.78385237476866,2021-08-31
2021-09-08,16,6.41903674629606,-5.81241636479703,-9.41982375181447,-4.83433186841766,2021-08-31
2021-09-09,16,6.57588119185405,-5.65592422091392,-9.44470954974701,-2.59854213588455,2021-08-31
2021-09-10,16,7.33777044160728,-3.92991134814736,-10.626190951037,-2.75764985240288,2021-08-31
2021-08-31,17,5.4885049054042,-2.42661135984624,-4.53989920869579,1.00292173360991,2021-08-31
2021-09-01,17,4.39940285365922,-1.03069701146708,-0.933540934073847,1.35124799433091,2021-08-31
2021-09-02,17,5.86449265852753,-4.91494078199753,-9.41078722461333,-7.47043609761613,2021-08-31
2021-09-03,17,6.22681664476104,-5.65446031976159,-11.1090655520568,-6.89623613491487,2021-08-31
2021-09-04,17,6.62656507233641,-5.52687597491485,-10.6976502790746,-4.91332765938747,2021-08-31
2021-09-05,17,6.3026663639762,-3.87516596404414,-7.78313493779386,-2.09041983840897,2021-08-31
2021-09-06,17,7.13130621777632,-3.81900759085424,-10.8932944204474,-6.57927509022293,2021-08-31
2021-09-07,17,7.08084105441999,-2.57174679355513,-11.8871046866214,-8.09237769008226,2021-08-31
2021-09-08,17,6.28295767708447,-0.123481246054327,-9.3221967402532,-6.56921352052781,2021-08-31
2021-09-09,17,6.53045129058552,-2.32597039105773,-10.9386196762293,-6.32481590578742,2021-08-31
2021-09-10,17,6.41597298831243,-3.66333243797451,-10.9811503464758,-7.61895182232718,2021-08-31
2021-08-31,18,5.55552151207424,-1.94859855314603,-6.10134795643335,-4.69804288768476,2021-08-31
2021-09-01,18,4.50895482029331,-0.368266186783859,-1.88600214390695,1.53560926517098,2021-08-31
2021-09-02,18,5.62505187183424,-1.80707182297579,-6.21142503473787,-2.565628292067,2021-08-31
2021-09-03,18,6.71274506306411,-5.76892031575454,-10.6248093861008,-6.98551211487059,2021-08-31
2021-09-04,18,7.0931736838214,-5.33659610058304,-10.1021319747798,-2.06548268870664,2021-08-31
2021-09-05,18,6.95726850650979,-6.1352281418511,-9.30180293885576,-5.44267649013351,2021-08-31
2021-09-06,18,6.87187458751492,-6.53721020019759,-9.66554105947746,-7.49194266688191,2021-08-31
2021-09-07,18,7.05607086062219,-7.51518164160672,-10.4345242252777,-6.34314013604981,2021-08-31
2021-09-08,18,6.85522947770435,-6.1847982797025,-8.53751623832009,-4.06153505163066,2021-08-31
2021-09-09,18,6.59025721536219,-5.52108276326863,-8.36747733221275,-4.51571703210401,2021-08-31
2021-09-10,18,6.99136676013156,-5.51001258724455,-10.0998626430231,-4.18989909755675,2021-08-31
2021-08-31,19,5.78162424952114,-2.03791715260409,-3.44369687931948,-0.478735597439822,2021-08-31
2021-09-01,19,5.03442711250181,-1.14254090299432,-2.37854640731135,1.01409033606549,2021-08-31
2021-09-02,19,6.48396379680204,-4.75019990798877,-10.6477358678514,-4.57153992577616,2021-08-31
2021-09-03,19,7.15563258108346,-4.49083257192978,-11.5302532693659,-5.39187496016481,2021-08-31
2021-09-04,19,7.53585006853256,-3.65424439251245,-10.774939432753,-3.32015287126755,2021-08-31
2021-09-05,19,7.57801563717828,-4.79788152827935,-10.2770153582528,-5.75865192183387,2021-08-31
2021-09-06,19,7.82299694049978,-4.16118554850759,-11.8335098483746,-6.90669824526993,2021-08-31
2021-09-07,19,7.58218711876983,-2.97362986628149,-10.9058659996869,-4.69795433186188,2021-08-31
2021-09-08,19,6.99542509175081,-2.51715092325151,-8.80608732653122,-3.41587271850451,2021-08-31
2021-09-09,19,7.17911091906754,-4.6070397375426,-10.7098990666725,-5.24910708633981,2021-08-31
2021-09-10,19,7.39609432009887,-3.49519422081683,-10.86174214525,-3.04407353230576,2021-08-31
2021-08-31,20,5.22958180283929,-2.20270820313197,-5.5429454210317,-3.22223661335633,2021-08-31
2021-09-01,20,4.05899527222136,-1.20967889304943,-2.09802076522407,-2.32481491431506,2021-08-31
2021-09-02,20,4.64933391104072,-2.93472950866921,-6.45693826975748,-7.7267793238079,2021-08-31
2021-09-03,20,5.58136580437953,-5.2400015138102,-10.2624383697879,-6.46131435518522,2021-08-31
2021-09-04,20,6.22310891461652,-6.04056385387367,-10.1058088421423,-7.14195523218434,2021-08-31
2021-09-05,20,6.55983742829449,-5.39165899935081,-9.33370120827789,-3.67866013235403,2021-08-31
2021-09-06,20,6.94654708461549,-5.125504971309,-9.00933720269088,-3.08546648187775,2021-08-31
2021-09-07,20,7.48188134255862,-6.54225986026712,-11.2483092345884,-4.79287661709342,2021-08-31
2021-09-08,20,7.2437969482326,-5.55696670400555,-9.29640865425896,-2.90523192482512,2021-08-31
2021-09-09,20,6.70842449862524,-5.43597321205764,-8.0876935463711,-3.42497265992272,2021-08-31
2021-09-10,20,6.86027149028122,-6.49878884246443,-10.1392122976315,-6.06454604496345,2021-08-31
2021-08-31,21,5.21198860522336,-4.49629601261266,-5.82780762544091,-7.14978742837377,2021-08-31
2021-09-01,21,3.88289689196901,-1.73259893032854,-0.762662860950473,-2.3762533308518,2021-08-31
2021-09-02,21,5.65126157869035,-6.21753292366914,-10.3920596273913,-8.52164417246388,2021-08-31
2021-09-03,21,5.70151032754506,-5.32764787021065,-9.92207669890462,-5.28693185191685,2021-08-31
2021-09-04,21,6.43410931725765,-5.16789835718425,-8.18715005127425,-5.41567505343102,2021-08-31
2021-09-05,21,6.22477194624018,-2.88594023228722,-6.39598234184842,-0.0724493976728424,2021-08-31
2021-09-06,21,7.51924581783712,-4.19748622496174,-11.0828857882629,-6.95947966137959,2021-08-31
2021-09-07,21,6.71196626818998,-1.82877558176191,-8.26053825918106,-3.73218627515092,2021-08-31
2021-09-08,21,6.69856085112469,-2.8457003296252,-7.94733588631445,-2.82434879380666,2021-08-31
2021-09-09,21,6.82279955622766,-4.42467874151907,-10.4246882146187,-9.1976469644335,2021-08-31
2021-09-10,21,6.37490718309899,-5.78690630937435,-9.10563558710417,-6.52334806442912,2021-08-31
2021-08-31,22,5.40999665354048,-2.05507279793714,-5.1378939154814,-3.84850024844619,2021-08-31
2021-09-01,22,4.19702598176503,0.00513474969306685,-1.48739209386119,-2.44626796133589,2021-08-31
2021-09-02,22,6.01715733140188,-3.62185208120134,-9.79705769469181,-6.72588552733237,2021-08-31
2021-09-03,22,6.45655518171071,-4.1492140789593,-10.8038893720325,-4.97398892283279,2021-08-31
2021-09-04,22,6.6503155614666,-5.98546236445236,-11.5228241379925,-10.2400755943313,2021-08-31
2021-09-05,22,6.06742948708524,-3.58678498377779,-8.15860497588726,-5.62268240815838,2021-08-31
2021-09-06,22,6.93345934284005,-2.99616425594381,-10.8723608648683,-5.51512959047534,2021-08-31
2021-09-07,22,7.03355561175126,-2.08242310147483,-11.3455981103991,-6.22243968168479,2021-08-31
2021-09-08,22,6.84986400658101,-1.12578925867141,-9.10937216387786,-5.81532321408044,2021-08-31
2021-09-09,22,6.5349760824328,-3.49017306266605,-10.2655367993649,-4.92142358280433,2021-08-31
2021-09-10,22,6.67938872814367,-4.82573146214846,-10.6350931211776,-5.80470304128633,2021-08-31
2021-08-31,23,5.84254340924409,-4.1134759766253,-5.2815100911742,-3.14587127874111,2021-08-31
2021-09-01,23,4.8710700693528,-2.47876639569196,-1.5044720697885,-2.57378029530227,2021-08-31
2021-09-02,23,6.06459713672878,-5.81669670584303,-8.92150550518175,-6.3248368425682,2021-08-31
2021-09-03,23,5.50586650503286,-4.46304269901877,-6.39179848432433,-3.09776891738386,2021-08-31
2021-09-04,23,5.79755173809225,-4.34306986743474,-6.35863221695291,-4.62850746508597,2021-08-31
2021-09-05,23,5.78250282136813,-5.32228310245214,-7.37217688062825,-7.2960432470615,2021-08-31
2021-09-06,23,6.15249949870566,-5.6786817382873,-9.4448523160979,-3.87509639713253,2021-08-31
2021-09-07,23,7.32058746731398,-4.5049932299568,-10.6065278965141,-5.40747724645808,2021-08-31
2021-09-08,23,6.05951891648197,-0.722208148076073,-5.20430879289848,-2.30532378535037,2021-08-31
2021-09-09,23,6.48468673357366,-3.4875443334682,-10.4956155863468,-5.87420212953485,2021-08-31
2021-09-10,23,6.5288003612187,-4.02037449939404,-9.31893580914291,-3.70031997668301,2021-08-31
2021-08-31,24,5.60868336828521,-4.2104285246108,-4.00610268826679,-2.4231704365651,2021-08-31
2021-09-01,24,4.60570655096357,-3.72066998037743,-2.34916986741012,0.387177785800614,2021-08-31
2021-09-02,24,6.67152305253337,-6.78344465572934,-10.9119268137233,-5.66070266426316,2021-08-31
2021-09-03,24,7.18581125172587,-7.39225860032171,-10.0873446305159,-3.6614546425039,2021-08-31
2021-09-04,24,7.76457103967599,-7.22935988703669,-10.2799224546192,-2.87876767053647,2021-08-31
2021-09-05,24,7.36393923944695,-7.48087425492464,-7.77321154572036,-0.234579940423553,2021-08-31
2021-09-06,24,7.75462407126635,-9.01641021176223,-9.34126072721628,-2.63470466451026,2021-08-31
2021-09-07,24,7.16902719968057,-9.2331828423015,-7.98890479389278,-5.28228165796128,2021-08-31
2021-09-08,24,6.78288782136842,-8.4414223594187,-8.15551057487928,-3.06305272491859,2021-08-31
2021-09-09,24,7.07290932167326,-9.34723389286574,-8.98928979575718,-3.11758457696719,2021-08-31
2021-09-10,24,7.31590765070212,-9.80316754714367,-8.5744548488717,-2.23271371072926,2021-08-31
2021-08-31,25,5.22283901405272,-3.25839253741021,-3.51476166902645,-0.893337257492536,2021-08-31
2021-09-01,25,4.57837039740292,-3.03215593445583,-2.91890057970211,-2.92862022389318,2021-08-31
2021-09-02,25,5.83428604285521,-5.98878562374467,-10.7787655928107,-7.09736640368108,2021-08-31
2021-09-03,25,6.0011764693475,-6.56936519167791,-10.7664381623212,-8.18429557658289,2021-08-31
2021-09-04,25,6.17722961742737,-5.55436128990282,-10.5819469664618,-6.76506229789054,2021-08-31
2021-09-05,25,6.25415299827702,-4.27347469527222,-7.8492923475042,-1.42091912450112,2021-08-31
2021-09-06,25,6.4875548050735,-6.29343835945176,-9.7976957347992,-5.68156639053352,2021-08-31
2021-09-07,25,6.29612097837978,-6.69224422505139,-7.74691226967234,-5.51956178326749,2021-08-31
