"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-08,1,5.65187363771057,-6.92696820995242,-12.2600132923384,-10.1513036364207,2021-05-08
2021-05-09,1,5.56524193910024,-6.36309752889693,-9.27973867838049,-8.64935656356048,2021-05-08
2021-05-10,1,7.11278134685904,-6.72867499264376,-11.589226640686,-8.00236592404933,2021-05-08
2021-05-11,1,7.08173856434674,-7.09472320244782,-12.2434501397289,-7.62125935961281,2021-05-08
2021-05-12,1,7.82739091977185,-8.10989613679892,-13.6291463700244,-8.86010079080976,2021-05-08
2021-05-13,1,7.29597338921397,-6.89546781405282,-9.99387447798548,-4.66091214966934,2021-05-08
2021-05-14,1,7.62966424706163,-8.45494413218845,-11.4791559389285,-7.18189890205199,2021-05-08
2021-05-15,1,7.9158990254135,-9.1899816523877,-12.1973385977138,-8.29422051696964,2021-05-08
2021-05-16,1,6.84132192957319,-7.22422609385914,-7.60064932476964,-2.56022440176011,2021-05-08
2021-05-17,1,6.53602014858027,-6.89220873861194,-6.11276466254985,-3.65814767111655,2021-05-08
2021-05-18,1,7.38083538614817,-8.3448558406449,-11.299980131004,-6.69213708235845,2021-05-08
2021-05-08,2,5.64258976903972,-6.14956124376422,-12.3294454461159,-8.73692810216277,2021-05-08
2021-05-09,2,6.08915041916083,-6.15066572229913,-10.1244467607081,-8.14108375858385,2021-05-08
2021-05-10,2,5.58262904955995,-4.59565978732543,-5.69434484609308,-4.49599116572861,2021-05-08
2021-05-11,2,6.65944188599602,-7.97729597888664,-12.8959589152738,-11.0949923509126,2021-05-08
2021-05-12,2,6.92612860873443,-7.34813836943669,-12.7987685011788,-5.78201836846672,2021-05-08
2021-05-13,2,4.98378002157302,-2.14888624733148,-1.53578161701743,3.21134588723859,2021-05-08
2021-05-14,2,6.6082539274987,-5.73870954375093,-8.97374593511764,-5.77087711817551,2021-05-08
2021-05-15,2,7.08617789585688,-7.03871429370406,-11.0581407544164,-6.99102926902727,2021-05-08
2021-05-16,2,6.84487057081591,-7.02204894653302,-9.75350450667443,-6.71271276130121,2021-05-08
2021-05-17,2,4.66756768118575,-3.11873113477638,-1.56205932044705,0.363671410318568,2021-05-08
2021-05-18,2,7.15354022748771,-7.66082699639371,-12.4482414037929,-6.45768148633682,2021-05-08
2021-05-08,3,5.67117596466066,-6.32376354027958,-12.3888448278055,-10.9537060718844,2021-05-08
2021-05-09,3,5.36923060738882,-5.45994248612249,-7.93718977389222,-5.76096578771275,2021-05-08
2021-05-10,3,5.28103611854105,-4.80806863618372,-6.1556817938519,-2.77425846496402,2021-05-08
2021-05-11,3,6.57719349562777,-7.75750747444277,-12.4981511071923,-9.67789104062992,2021-05-08
2021-05-12,3,6.94500299949557,-7.38836038961501,-11.003513761861,-6.16482714395235,2021-05-08
2021-05-13,3,4.82841453908711,-3.59323402003109,-0.213905983947505,1.72003560994381,2021-05-08
2021-05-14,3,5.77454549459439,-6.10982235553251,-6.95990324256644,-3.36506609573112,2021-05-08
2021-05-15,3,6.85574628585058,-8.68759643553389,-12.7281980233047,-9.35334501805607,2021-05-08
