"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-06,5,5.86288346872879,-5.46698089897755,-9.51838241392669,-6.91581382940127,2021-08-05
2021-08-07,5,6.32994785482611,-2.92523933904885,-8.84520871408342,-4.36865344454479,2021-08-05
2021-08-08,5,7.72440768611688,-3.05726888108019,-13.1492423720821,-8.6338850653813,2021-08-05
2021-08-09,5,7.54358186376785,-1.25269985685599,-12.2704791202859,-5.86548452532246,2021-08-05
2021-08-10,5,8.02159472058092,-1.185069815886,-11.8871254963247,-7.33499724399267,2021-08-05
2021-08-11,5,7.58513890115524,0.377657730876548,-10.47178444596,-4.19052823971289,2021-08-05
2021-08-12,5,7.69169215853637,0.732224875921155,-10.5190158112013,-3.1187399228071,2021-08-05
2021-08-13,5,7.50060366216229,1.43205210510333,-9.29029217442912,-2.68634215399926,2021-08-05
2021-08-14,5,7.71492973578439,0.673914251021073,-10.4623283343559,-7.32793257143563,2021-08-05
2021-08-15,5,7.40790143933615,1.23470139102812,-9.74455552076012,-4.1788893621826,2021-08-05
2021-08-05,6,5.26354624336118,-6.68389061683665,-8.05775461164063,-7.82186150606021,2021-08-05
2021-08-06,6,6.07459056805394,-6.919190559098,-9.46604934464414,-8.0036181277059,2021-08-05
2021-08-07,6,5.84562358827984,-5.96078999606492,-8.00445154604325,-5.32975628821554,2021-08-05
2021-08-08,6,5.54141392804997,-5.72709668833859,-7.58429282712057,-5.88964071734353,2021-08-05
2021-08-09,6,5.39992443392259,-2.05201234861072,-6.13172261010978,-4.94621217766998,2021-08-05
2021-08-10,6,5.92900880433373,-3.15314274204822,-8.20910856038613,-7.17319843471021,2021-08-05
2021-08-11,6,6.27697210530306,-3.4893755087032,-9.25928730191075,-6.64447806047927,2021-08-05
2021-08-12,6,7.00504134455938,-4.02315738415007,-9.85032206150623,-7.09630668310928,2021-08-05
2021-08-13,6,7.08359881204205,-3.21211101940476,-10.4030065751353,-6.39588040282642,2021-08-05
2021-08-14,6,6.75517010551576,-3.60985543620174,-6.70716083167234,-0.757549000991121,2021-08-05
2021-08-15,6,7.14267600427464,-3.81271974550346,-6.36607489329416,-0.523441014943443,2021-08-05
2021-08-05,7,6.53300961284803,-8.29205565869805,-9.87495737615844,-6.50470219051748,2021-08-05
2021-08-06,7,6.6538285114796,-7.1518633315716,-9.6962820966525,-3.33723158450084,2021-08-05
2021-08-07,7,7.13986186208431,-3.66972293735387,-8.68141655885331,-0.358356644539243,2021-08-05
2021-08-08,7,8.71779458874733,-4.29593931366594,-10.818208506418,0.212204146055754,2021-08-05
2021-08-09,7,8.66943631840601,-3.37355390793177,-8.94638438076706,-0.239368929363075,2021-08-05
2021-08-10,7,7.83437744660843,-3.99446584771168,-8.23348409212981,0.373236438135501,2021-08-05
2021-08-11,7,7.9960383448476,-4.59650102690859,-9.31016012785662,-3.76094623412849,2021-08-05
2021-08-12,7,7.58710229693907,-4.77423626086921,-9.29002725089886,-3.54788638236029,2021-08-05
2021-08-13,7,7.39553102849217,-4.17371399608609,-8.08016519698559,-1.73738703694964,2021-08-05
2021-08-14,7,8.06870693936775,-6.70335794545166,-10.7058562108067,-7.05278755923728,2021-08-05
2021-08-15,7,7.15571085014346,-7.04801453392439,-9.48879705321096,-4.47875848187507,2021-08-05
2021-08-05,8,5.79141574255525,-7.68050171815261,-7.81906906665942,-2.79577800572814,2021-08-05
2021-08-06,8,6.93179384778068,-8.07971484203527,-10.9721999581925,-7.12629307340814,2021-08-05
2021-08-07,8,6.33884470179197,-6.28814859971019,-6.93588631031836,-3.66899961485805,2021-08-05
2021-08-08,8,6.50432883308504,-7.07791186845761,-8.91375600677567,-7.06248205715379,2021-08-05
2021-08-09,8,6.79749194149567,-6.3157913224198,-8.3411296037351,-2.38417536870201,2021-08-05
2021-08-10,8,7.41664537143162,-7.94433361178062,-10.3732271517876,-7.22650122690655,2021-08-05
2021-08-11,8,7.04914888132373,-6.46195972556952,-8.39524364339688,-5.14375058051685,2021-08-05
2021-08-12,8,6.98974192380794,-5.86901656479821,-8.76379667822935,-3.83266487799824,2021-08-05
2021-08-13,8,7.04126882665573,-6.23648030846573,-9.58081530203969,-6.54959093923171,2021-08-05
2021-08-14,8,6.78020425504589,-5.42521751870501,-7.45787099437886,-1.8473377069508,2021-08-05
2021-08-15,8,5.59165319070864,-3.28760365379728,-2.70167518439527,-0.91450588549409,2021-08-05
2021-08-05,9,5.9267296333243,-7.88447968047099,-8.75830678206701,-6.78782423206708,2021-08-05
2021-08-06,9,6.54977719344164,-8.58344566450741,-11.2656293027505,-10.4735958398027,2021-08-05
2021-08-07,9,5.99204805281454,-6.22661165605533,-6.37532012847322,-2.43528789819643,2021-08-05
2021-08-08,9,6.77315214052724,-7.28008170108729,-8.81784167954687,-4.20538076916282,2021-08-05
2021-08-09,9,6.27481331989451,-7.29163130308289,-8.12285924172034,-3.90585722722371,2021-08-05
2021-08-10,9,6.81596950211743,-7.53472963261764,-10.5093625632656,-7.11736517666176,2021-08-05
2021-08-11,9,6.40764331061668,-6.76475859315403,-7.66995179609986,-2.77715778655287,2021-08-05
2021-08-12,9,6.94347932667754,-6.37750866679838,-8.27187711982802,-2.22071278940475,2021-08-05
2021-08-13,9,7.37314887120482,-6.08646459623114,-8.84922332417953,-4.26777848737428,2021-08-05
2021-08-14,9,6.98610645658732,-5.89137454978137,-7.26589067259532,-1.38164182802709,2021-08-05
2021-08-15,9,5.65199593068565,-3.7696441093801,-1.96108032521716,3.56614688816425,2021-08-05
2021-08-05,10,6.44003786213857,-7.24361179323324,-9.06704103958104,-3.76106557192601,2021-08-05
2021-08-06,10,7.65286879313876,-6.00270007219593,-10.9595215687605,-4.31518851948111,2021-08-05
2021-08-07,10,7.85384561124472,-4.01111177704784,-10.1197860700853,-2.7362322089007,2021-08-05
2021-08-08,10,8.16322669796801,-2.93211577519336,-10.8329759202862,-3.02588657718732,2021-08-05
2021-08-09,10,8.55403026308326,-3.11432543418016,-12.0474080583112,-3.98155277859017,2021-08-05
2021-08-10,10,8.31042411561696,-2.13077781232035,-10.5464208720632,-4.83741648587522,2021-08-05
2021-08-11,10,8.15536106552969,-2.14086970944318,-10.9127136167342,-5.40014875447396,2021-08-05
2021-08-12,10,8.45356766814558,-1.89689204381714,-12.1465314814207,-3.03594278728417,2021-08-05
2021-08-13,10,8.34068391752392,-3.58775107057791,-10.8293317529507,-2.70504415639232,2021-08-05
2021-08-14,10,7.79161997137746,-5.05717250394988,-10.1346677603486,-5.62186560966494,2021-08-05
2021-08-15,10,7.59412019642186,-5.91050677140908,-10.4367695884245,-5.98305774188475,2021-08-05
2021-08-05,11,5.57671838193969,-8.48459423213157,-8.20787589179105,-7.62758622301325,2021-08-05
2021-08-06,11,6.34237331430749,-7.65847480622524,-10.6094604670104,-7.74341604353335,2021-08-05
2021-08-07,11,6.13804432608598,-3.50598032737337,-6.50027817611472,-3.03061285026471,2021-08-05
2021-08-08,11,6.72163154473559,-6.036024116543,-10.6071566491336,-7.44494515828277,2021-08-05
2021-08-09,11,6.86553746014653,-6.59805805487729,-9.77741838426263,-6.08468203955304,2021-08-05
2021-08-10,11,7.65599079212503,-6.94956336606419,-10.370573500114,-6.61002502778214,2021-08-05
2021-08-11,11,7.31016652132052,-6.86737713895467,-8.72527436053078,-3.36365649707286,2021-08-05
2021-08-12,11,7.68034573552031,-7.22758427369718,-9.85174558829491,-4.50900189178542,2021-08-05
2021-08-13,11,8.04864184509948,-8.18155011157049,-10.3125295668098,-5.03802166741898,2021-08-05
2021-08-14,11,7.65038795018249,-9.29821132821392,-9.98137906117168,-7.21153895261982,2021-08-05
2021-08-15,11,7.49157502037729,-9.30730776615197,-9.93611862973017,-8.03305094121661,2021-08-05
2021-08-05,12,5.81446073796585,-7.96716446453139,-8.56349255025566,-5.55626112115279,2021-08-05
2021-08-06,12,6.56139400191118,-6.2348400142617,-10.582935803047,-7.14254563727141,2021-08-05
2021-08-07,12,6.82105148332201,-3.01389820753333,-7.81298026040952,-2.25397358662388,2021-08-05
2021-08-08,12,7.00297368624537,-3.63602565841902,-10.1049301966859,-3.50421030404559,2021-08-05
2021-08-09,12,7.10473863591779,-4.5647797333,-9.77640083854741,-4.62558716320095,2021-08-05
2021-08-10,12,6.81773163984879,-3.68833736158368,-7.80846894755672,-2.3409293475985,2021-08-05
2021-08-11,12,7.0952719691529,-3.58070788656745,-8.47102956525996,-2.24497814573799,2021-08-05
2021-08-12,12,6.84246198913444,-3.90605131391267,-9.19475704827803,-5.90928095146545,2021-08-05
2021-08-13,12,7.45838895807941,-3.13677309504335,-11.2596258573894,-6.89629517836395,2021-08-05
2021-08-14,12,6.65405769683938,-3.91945549232855,-8.04867524870063,-3.04400471366144,2021-08-05
2021-08-15,12,7.58483177074464,-5.24992447443922,-10.905501994345,-4.07863983478697,2021-08-05
2021-08-05,13,5.38147809492357,-8.45500865328294,-8.1212793436986,-8.65978784744139,2021-08-05
2021-08-06,13,6.39851699994136,-7.2877661232994,-9.67784444107517,-6.7586493862106,2021-08-05
2021-08-07,13,5.87687769296023,-5.31105759939228,-7.65370958109505,-5.58229611064922,2021-08-05
2021-08-08,13,7.06465280032352,-6.85046097960509,-11.4236791783469,-8.30446523258286,2021-08-05
2021-08-09,13,6.9080039617797,-7.23703215674831,-8.90279824326071,-6.34796917094593,2021-08-05
2021-08-10,13,6.49789116842588,-6.4685874810899,-7.8174627142966,-3.1341400614523,2021-08-05
2021-08-11,13,6.83704630850624,-6.0636338683862,-8.41963756535679,-5.51095808720852,2021-08-05
2021-08-12,13,5.6597430635218,-3.98169833929993,-3.86213047599344,-0.575157017829516,2021-08-05
2021-08-13,13,6.34023999551256,-6.93146290508681,-8.42773515450976,-5.15993269626067,2021-08-05
2021-08-14,13,6.51937997250554,-6.85369255180042,-9.42372531145711,-5.01069851610507,2021-08-05
2021-08-15,13,6.12037474737368,-6.7665694668034,-8.15166653081618,-7.36677484768295,2021-08-05
2021-08-05,14,5.94478971160101,-7.49832130947272,-8.20386652237503,-4.34379923223423,2021-08-05
2021-08-06,14,6.80736504955095,-8.01294042756555,-10.0777056147233,-5.92556535416365,2021-08-05
2021-08-07,14,5.34136305116366,-1.56539637683887,-1.56036204734511,3.62598682404202,2021-08-05
2021-08-08,14,7.49787292106151,-4.32232709951666,-11.7200919381177,-5.73465630755116,2021-08-05
2021-08-09,14,7.46157650745443,-3.41730987183059,-9.49957818359804,-5.6613983862141,2021-08-05
2021-08-10,14,8.03813501046493,-3.66267058012064,-11.6703392457841,-5.15734632577,2021-08-05
2021-08-11,14,7.82444093451111,-3.34441712357677,-11.5302528279573,-7.58691132696406,2021-08-05
2021-08-12,14,6.95935200082698,-2.8495423936863,-8.43628263690596,-5.70869985393875,2021-08-05
2021-08-13,14,7.2171721625621,-5.16188922472715,-10.894948147924,-6.12807764529791,2021-08-05
2021-08-14,14,7.44042983913453,-4.51818813009925,-10.070905062761,-4.9458340857125,2021-08-05
2021-08-15,14,7.7404919211329,-2.85504747101152,-9.54481620049053,-1.51070867075191,2021-08-05
2021-08-05,15,6.28205568451842,-8.55950654305086,-8.94766829353414,-3.61843028298298,2021-08-05
2021-08-06,15,6.42680162127594,-8.21816180600296,-8.6651018098298,-6.41589059316335,2021-08-05
2021-08-07,15,6.56826543968671,-8.16518032153588,-8.1662736902129,-7.42571196235912,2021-08-05
2021-08-08,15,6.26097021332765,-6.68015126883977,-8.16090070724201,-5.26536238731221,2021-08-05
2021-08-09,15,6.14617446220375,-5.98949671038803,-6.85100981386311,-3.44172414014247,2021-08-05
2021-08-10,15,6.41664074930666,-6.66053179018321,-7.55263304039955,-2.55244457024267,2021-08-05
2021-08-11,15,7.1419225437407,-7.08376394729762,-9.61774343096758,-6.23965988903899,2021-08-05
2021-08-12,15,6.86952057074609,-7.69378423504607,-10.4672865782427,-6.43353893124139,2021-08-05
2021-08-13,15,6.68103900012606,-7.29737577067687,-8.3803071035439,-4.28985166163875,2021-08-05
2021-08-14,15,7.58366941668695,-8.74891652150736,-10.1746259144605,-6.40139019064306,2021-08-05
2021-08-15,15,6.67564951752257,-7.35258836492459,-5.90378365082409,-1.60575676605422,2021-08-05
2021-08-05,16,6.05008453094872,-6.68337881538928,-8.63303853392116,-3.69808130681159,2021-08-05
2021-08-06,16,7.13732527756846,-6.4210380837951,-9.89096454133592,-2.89802761353627,2021-08-05
2021-08-07,16,6.99095694062517,-5.98652409383718,-7.70944630072266,-2.1490673597224,2021-08-05
2021-08-08,16,7.13348404102565,-6.79963434992067,-8.95146769406238,-3.59636479783114,2021-08-05
2021-08-09,16,6.49111552700056,-6.4452248749574,-7.80593994595651,-4.0479215907301,2021-08-05
2021-08-10,16,6.53459635284864,-7.62896918466373,-8.85229547616354,-6.94904614276467,2021-08-05
2021-08-11,16,6.47003662686058,-6.96312056787539,-8.26346835886882,-4.55731025602608,2021-08-05
2021-08-12,16,6.61180396316665,-6.9967831773996,-7.64450438093153,-2.46185007057102,2021-08-05
2021-08-13,16,6.914499572621,-6.39363330237325,-6.87380971632417,-0.973912778754118,2021-08-05
2021-08-14,16,7.18427921535192,-7.8832575605331,-9.78354599697158,-5.16457752768302,2021-08-05
2021-08-15,16,6.57393604343095,-7.18216678342402,-7.25031550931258,-0.985032282459619,2021-08-05
2021-08-05,17,5.40761015523027,-8.20902347540586,-9.30952539384902,-8.1092129448837,2021-08-05
2021-08-06,17,6.3325459284539,-5.7042825662146,-10.2827309307646,-6.69051461766226,2021-08-05
2021-08-07,17,6.32281820214643,-2.79355773480104,-7.83058178842186,-3.3079289683203,2021-08-05
2021-08-08,17,6.82601724998388,-3.87770099203392,-10.1604745936296,-3.58453233220077,2021-08-05
2021-08-09,17,7.4108897353451,-3.71620558853501,-9.92683697050503,-5.12135622675687,2021-08-05
2021-08-10,17,6.93920132597785,-3.18418202257438,-7.48393552474588,-1.79383672986781,2021-08-05
2021-08-11,17,6.81666383641173,-3.95989245659285,-8.66681770722289,-4.64279610403152,2021-08-05
2021-08-12,17,7.04988176531019,-2.33095346779972,-8.94543433307615,-2.18496437068293,2021-08-05
2021-08-13,17,7.73908727373887,-2.49708590999492,-11.0011912991536,-3.49256770423887,2021-08-05
2021-08-14,17,7.26540135433478,-3.29507805191027,-8.77400016129686,-2.69645823536523,2021-08-05
2021-08-15,17,7.49441457590139,-6.11168949415182,-11.6748130136996,-6.20776263390175,2021-08-05
2021-08-05,18,5.00527729551721,-7.42629136230704,-8.68209850434265,-8.6749658251087,2021-08-05
2021-08-06,18,5.48156695261163,-8.5668373725872,-10.5073139573131,-7.70782012664903,2021-08-05
2021-08-07,18,5.60471566192263,-6.02742710325541,-6.49303268165884,-1.37929006308499,2021-08-05
2021-08-08,18,6.74809214192182,-6.21222858198263,-9.55747653897728,-6.80415945608127,2021-08-05
2021-08-09,18,6.5993800715844,-6.0978813022158,-8.23905066529371,-3.62459921840604,2021-08-05
2021-08-10,18,7.1385245876552,-7.5099458217653,-10.1533902768294,-5.02140157037668,2021-08-05
2021-08-11,18,7.03723414384068,-6.39166794219733,-9.17753528530086,-6.2467034840344,2021-08-05
2021-08-12,18,6.8306787423852,-5.68008850631755,-8.93444639391882,-5.17214468836134,2021-08-05
2021-08-13,18,6.41331732207538,-6.31504004965894,-8.93038020253377,-7.23252315088383,2021-08-05
2021-08-14,18,6.09328311592773,-5.25980338640825,-8.05999095778294,-5.57607485189283,2021-08-05
2021-08-15,18,4.83078546585267,-2.91155940050333,-2.23196606554092,1.11714183923335,2021-08-05
2021-08-05,19,6.35650815666371,-7.32083779278882,-8.38041860622198,-4.31613909679154,2021-08-05
2021-08-06,19,7.32147399676353,-7.11158242668956,-9.96726627141281,-3.94568688305507,2021-08-05
2021-08-07,19,7.17464859615138,-7.17038803924298,-9.68601835512629,-4.54318931021863,2021-08-05
2021-08-08,19,7.70288615527696,-7.54404069049402,-11.4903085780598,-5.9271956452618,2021-08-05
2021-08-09,19,7.89084519322429,-5.45874107186663,-10.2547343980353,-3.17385881991414,2021-08-05
2021-08-10,19,7.96272527711451,-5.76862731354594,-10.3923864093417,-4.52516142725496,2021-08-05
2021-08-11,19,7.65076376909998,-5.03316649410688,-9.04238177034428,-3.20813562524366,2021-08-05
2021-08-12,19,8.23217963054711,-6.18793363516982,-11.2024266616036,-3.64024256797071,2021-08-05
2021-08-13,19,8.98172555650795,-4.86543623733052,-11.8760760617773,-4.1170125319499,2021-08-05
2021-08-14,19,8.25165709880972,-2.14506744672316,-8.48392427188864,-0.213283922076462,2021-08-05
2021-08-15,19,8.99524829113803,-1.74518369532467,-10.4569222444397,-1.37122405756378,2021-08-05
2021-08-05,20,5.79127012669829,-6.2607885623176,-7.59087202261454,-2.28340217116849,2021-08-05
2021-08-06,20,6.6001696382197,-7.71679451705089,-10.1250158207083,-7.1076764298281,2021-08-05
2021-08-07,20,5.99183093159585,-5.54213078591679,-7.63826290369422,-2.4479206172523,2021-08-05
2021-08-08,20,7.25409389634889,-7.64999042569133,-11.2350080867494,-5.92086518577456,2021-08-05
2021-08-09,20,7.15978572048965,-7.74059722352362,-10.1044331238453,-5.58498013012872,2021-08-05
2021-08-10,20,6.34565490445051,-5.61566154823305,-6.22812023289262,-1.92957574590136,2021-08-05
2021-08-11,20,6.91830541118838,-7.30283545201933,-8.80256638975302,-6.33552491257605,2021-08-05
2021-08-12,20,7.50757420607226,-7.97106495037161,-9.28256306830316,-0.431733631936646,2021-08-05
2021-08-13,20,7.76156126715749,-9.09158395055077,-9.89063368027509,-5.1340264401315,2021-08-05
2021-08-14,20,6.71746362658682,-6.90136459182094,-5.14755135514416,0.34491765722352,2021-08-05
2021-08-15,20,7.4225149207123,-7.9155752968706,-8.15098600540296,0.361582519919748,2021-08-05
2021-08-05,21,6.10623156519363,-7.452151226177,-9.10976092777974,-4.95222008945176,2021-08-05
2021-08-06,21,6.49846094484434,-7.34914865066689,-10.8957195758016,-5.14545234663552,2021-08-05
2021-08-07,21,4.51835710589427,-2.49084552169723,-0.969001823141707,1.69783713117188,2021-08-05
2021-08-08,21,6.93973851831161,-4.79082359739574,-11.7209395550036,-6.24861915488901,2021-08-05
2021-08-09,21,6.80408092953925,-2.26510895767244,-9.37627894932364,-5.82720743943531,2021-08-05
2021-08-10,21,7.17009715379651,-2.63887636030726,-11.0702543337244,-5.58377735391111,2021-08-05
2021-08-11,21,7.44403999073059,-0.698423630641897,-9.78061861546163,-5.48817267970045,2021-08-05
2021-08-12,21,7.1970289295853,0.201385510740051,-9.31386236421199,-4.96664864871288,2021-08-05
2021-08-13,21,7.36214134460862,1.31112736680109,-10.1129201014486,-3.74170473873235,2021-08-05
2021-08-14,21,7.35831124409786,1.49119503423721,-10.5487917661641,-4.78378990834004,2021-08-05
2021-08-15,21,6.99635419247028,0.742676877813992,-9.80837188311679,-7.90305190917942,2021-08-05
2021-08-05,22,5.92128508468454,-7.57558258511184,-8.88371126405978,-6.24969878648926,2021-08-05
2021-08-06,22,6.08410979815679,-7.47352703880666,-10.7665186001574,-7.88911921322413,2021-08-05
2021-08-07,22,4.43400872219177,-1.39331293374405,-1.65164580412286,-1.57156218770381,2021-08-05
2021-08-08,22,6.4772587558116,-3.84625916571478,-12.1605354676319,-8.4442973854966,2021-08-05
2021-08-09,22,6.91479146119651,-1.47747050574063,-9.18473715673359,-4.64042051611926,2021-08-05
2021-08-10,22,7.50700042840034,-1.7707456075213,-11.6171600738585,-6.58216235916916,2021-08-05
2021-08-11,22,7.43676969362972,-0.156714167392418,-9.10743322430509,-1.44542825141083,2021-08-05
2021-08-12,22,7.37456079388641,-0.221059319404848,-9.38228815088382,-4.32034692063801,2021-08-05
2021-08-13,22,7.32752233769388,0.09292929170634,-9.56507943717501,-4.10430022232425,2021-08-05
2021-08-14,22,7.56589113719357,-0.359937288055342,-10.6983020573082,-5.94820955179002,2021-08-05
2021-08-15,22,7.36064533467448,0.372069739202482,-9.68729138940126,-5.23778840603837,2021-08-05
2021-08-05,23,5.94379817240241,-6.83318208058569,-8.05780741281628,-3.54105688189835,2021-08-05
2021-08-06,23,6.42885402063135,-6.94650989048512,-7.17777424860811,-3.76047141094514,2021-08-05
2021-08-07,23,6.45767440875806,-6.70741993413685,-7.50663843819121,-4.22393762160654,2021-08-05
2021-08-08,23,6.48608061479766,-6.50917835344322,-6.89107239513569,-2.09953257425995,2021-08-05
2021-08-09,23,7.35229020567097,-6.6663094714104,-8.73966486565702,-3.33635331632396,2021-08-05
2021-08-10,23,7.34393054542893,-7.31731703230916,-9.4005138752339,-2.11302810704968,2021-08-05
2021-08-11,23,6.87782215884163,-7.11100737927206,-6.61923644286829,0.0561293967870351,2021-08-05
2021-08-12,23,8.43457506777989,-9.47189946310226,-10.5429365073073,-4.43909383485942,2021-08-05
2021-08-13,23,7.66631313483348,-7.73860282794996,-6.83899528482722,0.74993922434391,2021-08-05
2021-08-14,23,8.04670349060999,-9.44780553366466,-9.68672482201286,-2.90947818165934,2021-08-05
2021-08-15,23,7.19643919885426,-8.41413212448863,-6.51747490573979,-1.91867402765876,2021-08-05
2021-08-05,24,5.38118622770311,-7.95522391553559,-7.93516678583519,-3.45144418854984,2021-08-05
2021-08-06,24,6.7219133858467,-8.11057929971385,-9.96257550692929,-6.02869540527555,2021-08-05
2021-08-07,24,7.09743957623362,-7.6586480204622,-9.57635519075186,-2.78167404489712,2021-08-05
2021-08-08,24,8.00978764651511,-8.41692509642165,-11.2362968245095,-6.59268980280061,2021-08-05
2021-08-09,24,7.9935589627152,-6.41119759992749,-10.3412438543402,-3.47977698625447,2021-08-05
2021-08-10,24,7.7813991249029,-5.9154159033543,-9.51018548155231,-2.04987899953763,2021-08-05
2021-08-11,24,7.25255445306437,-5.40265406872661,-7.65236374225593,1.05922743687563,2021-08-05
2021-08-12,24,8.13764800932363,-7.38130625236771,-11.1105851697154,-4.19482697112469,2021-08-05
2021-08-13,24,8.48951569127765,-5.54935103456197,-11.5153266368769,-4.29849085690277,2021-08-05
2021-08-14,24,7.83024517495929,-2.24318364678874,-8.96593504531976,-3.66885029462575,2021-08-05
2021-08-15,24,8.08916183974334,-1.73782998472174,-9.89254729858201,-2.24688959426565,2021-08-05
2021-08-05,25,6.25487550730845,-8.62347915404368,-7.89911943788178,-4.1260909409288,2021-08-05
2021-08-06,25,6.95478474983172,-7.15396330603977,-8.92352927940793,-7.1928969014717,2021-08-05
2021-08-07,25,6.58713301318517,-4.74737228735516,-8.47788177543345,-4.61485993194389,2021-08-05
2021-08-08,25,7.27362662181377,-3.61055380185001,-10.7734742596027,-6.37989751850136,2021-08-05
2021-08-09,25,7.2001338218654,-1.14750107489103,-8.64083335193781,-1.70676121705745,2021-08-05
2021-08-10,25,7.84341562305967,-3.83687217695301,-12.1103897372111,-9.51108407095293,2021-08-05
2021-08-11,25,7.59824346710719,-4.64959150258108,-11.7981261181076,-7.6228419083903,2021-08-05
2021-08-12,25,7.44535884928381,-5.13073765041265,-10.9868198454353,-5.43269683470353,2021-08-05
