"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-16,4,5.75985441906516,-1.85152343697394,-9.41699407437364,-6.93038586066675,2021-08-10
2021-08-17,4,5.87579267914488,-3.58601023823746,-10.3379387812179,-10.5018915535992,2021-08-10
2021-08-18,4,5.48631587903424,-4.26792400292358,-8.70538152527729,-8.34516196196769,2021-08-10
2021-08-19,4,5.24965931681047,-3.79457509789796,-7.54521422701431,-6.42520696210104,2021-08-10
2021-08-20,4,3.89832679330652,-0.450607418596898,-0.771178619293695,1.54281445133237,2021-08-10
2021-08-10,5,4.32222253755869,-3.86997492044045,-7.27570830154456,-6.88823317972264,2021-08-10
2021-08-11,5,4.93486158126771,-4.73891712774042,-7.25924353494553,-5.22853251171835,2021-08-10
2021-08-12,5,5.67515834987139,-5.50787432618828,-8.48396385566731,-7.15706701340909,2021-08-10
2021-08-13,5,6.31673790010194,-6.63394635468353,-9.91384377876297,-6.42569955611731,2021-08-10
2021-08-14,5,6.87949141136661,-5.78418745270422,-9.12727955420204,-4.66059885694867,2021-08-10
2021-08-15,5,7.08023585663253,-5.6850981277119,-9.07399229807954,-1.89186758265444,2021-08-10
2021-08-16,5,7.85259590591085,-6.39913615354474,-10.1899134069883,-2.18195662742117,2021-08-10
2021-08-17,5,7.21769804168217,-5.02819507810618,-7.2230091032818,-1.59652364466735,2021-08-10
2021-08-18,5,6.96681621266201,-5.34493456231178,-6.20655443306836,-1.92097831670923,2021-08-10
2021-08-19,5,7.33568494224546,-6.43695157300297,-11.3407299415804,-5.3481747887877,2021-08-10
2021-08-20,5,7.85313803044428,-5.88186448931598,-9.59481935930672,-2.26768918130367,2021-08-10
2021-08-10,6,4.8743627468305,-3.99805548991814,-9.59694618568511,-10.6932851259052,2021-08-10
2021-08-11,6,4.89095535649736,-4.29228082818092,-9.96687412975297,-12.0783644058767,2021-08-10
2021-08-12,6,5.83998756185393,-2.01686569335698,-10.3941820206415,-6.33175843326721,2021-08-10
2021-08-13,6,6.6708708443572,-0.336135201609939,-10.0718728827176,-5.95876859377806,2021-08-10
2021-08-14,6,6.40051479286263,-0.408339051340607,-9.54796316829752,-6.43713788688087,2021-08-10
2021-08-15,6,6.81437541931691,-1.68587486451605,-10.2036040541702,-8.30148454503292,2021-08-10
2021-08-16,6,5.92170820078778,-2.48702877623398,-9.33037827259406,-5.52256617015453,2021-08-10
2021-08-17,6,6.30842498845541,-3.69147184783918,-10.2820732699975,-9.66701218508971,2021-08-10
2021-08-18,6,6.38871815140233,-3.79925856232749,-9.74926054103888,-7.05132624282425,2021-08-10
2021-08-19,6,6.40898012110946,-4.70644644091533,-9.86928993439596,-5.95834869876867,2021-08-10
2021-08-20,6,6.71798326382861,-4.91154179870558,-9.83610565153431,-4.6227941245681,2021-08-10
2021-08-10,7,4.51687637699439,-4.49273484934774,-7.77472855129642,-8.55277383165762,2021-08-10
2021-08-11,7,5.65582486064708,-2.18733731082983,-8.43440965721894,-6.70700101203518,2021-08-10
2021-08-12,7,6.48501045378211,-1.46540325785403,-8.72189398239737,-4.22174999500825,2021-08-10
2021-08-13,7,6.75942269605448,-0.923500784502215,-9.83748658098974,-8.34776356341423,2021-08-10
2021-08-14,7,6.44052653839281,-1.72114787823704,-10.2371644242809,-6.07307347414687,2021-08-10
2021-08-15,7,5.97140218436358,-1.1036935699659,-7.33888941898252,-3.90199187013113,2021-08-10
2021-08-16,7,6.19656999218542,-2.96546759781673,-9.22392228518291,-5.99697114076858,2021-08-10
2021-08-17,7,6.55474984363049,-4.36983982537703,-10.1228910824279,-7.35657435821316,2021-08-10
2021-08-18,7,6.80431550992215,-4.26872642381072,-8.26155941446669,-2.89991430409717,2021-08-10
2021-08-19,7,7.21521624550913,-4.10691263288068,-8.08503983988574,-2.0553507761047,2021-08-10
2021-08-20,7,4.827967964057,-2.9407530334601,-1.45135887655603,-1.59221030685746,2021-08-10
2021-08-10,8,4.04503770688961,-4.40139831793901,-7.73421447135082,-10.3717583302017,2021-08-10
2021-08-11,8,3.92107504316595,-4.15814226478067,-5.90023593407633,-6.92431203748443,2021-08-10
2021-08-12,8,4.81452282986444,-5.13222155817678,-8.61578879205245,-10.0208153295405,2021-08-10
2021-08-13,8,5.39724151755374,-5.81028280405294,-9.61358503079167,-10.4198366373203,2021-08-10
2021-08-14,8,5.66079695997477,-5.45934012495807,-8.26227624035083,-6.68156273072133,2021-08-10
2021-08-15,8,6.09000059364976,-5.44470585892512,-9.133988519259,-5.39020455873125,2021-08-10
2021-08-16,8,5.55379435324983,-4.2096981944614,-3.98306445816043,-0.715527765572573,2021-08-10
2021-08-17,8,5.93124820992549,-6.14133058085461,-6.37423265370577,-4.93956805926492,2021-08-10
2021-08-18,8,5.55865146233555,-4.76173431406168,-5.2740524250367,-2.74672262667131,2021-08-10
2021-08-19,8,6.12710962423639,-6.16633819975171,-8.13284630423871,-6.30167143438469,2021-08-10
2021-08-20,8,6.19443114580144,-6.39564627476081,-9.53549949310255,-8.49946555440605,2021-08-10
2021-08-10,9,4.15800480117583,-4.24389336999139,-8.18353603404054,-8.51215397266281,2021-08-10
2021-08-11,9,5.27027475206827,-4.72847177832044,-8.89280170345934,-7.94594841877209,2021-08-10
2021-08-12,9,6.27641011875389,-5.30422953740975,-10.3303996035422,-6.86780975558434,2021-08-10
2021-08-13,9,7.36119499305571,-3.59666960717414,-10.5077945051532,-3.34981175548433,2021-08-10
2021-08-14,9,7.81418149718003,-2.45262271402212,-12.1272497932415,-6.2183000810578,2021-08-10
2021-08-15,9,8.3182829633322,-1.53373654585043,-12.2769214089534,-4.78093769718518,2021-08-10
2021-08-16,9,7.97997257398955,-2.06131740288625,-12.0638296111198,-6.77676545546187,2021-08-10
2021-08-17,9,6.93328146711477,0.343669445027282,-8.39546299515671,-3.66453159844648,2021-08-10
2021-08-18,9,7.06099637050891,-1.9228942985524,-9.72655963576104,-4.83889951449183,2021-08-10
2021-08-19,9,7.28169322110444,-1.65085469516208,-9.56862433072773,-5.1110138322801,2021-08-10
2021-08-20,9,7.23411431874132,-1.48519510600399,-10.5864254772657,-5.39039496862768,2021-08-10
2021-08-10,10,4.42377843203358,-4.48697808160088,-8.43254405702723,-9.27026238902731,2021-08-10
2021-08-11,10,5.29660063113376,-2.526838990685,-8.31288541341482,-9.72226947445137,2021-08-10
2021-08-12,10,5.4946222370558,-3.47687194143841,-9.03352652163162,-8.80257253927951,2021-08-10
2021-08-13,10,6.3270347213888,-4.66969397906544,-11.3029904785163,-10.9301861675523,2021-08-10
2021-08-14,10,6.68751697879089,-2.68635653161357,-12.3327695110352,-10.9990165038577,2021-08-10
2021-08-15,10,6.36868100507459,-0.109893666772345,-10.4677775944896,-5.0116599995772,2021-08-10
2021-08-16,10,7.05691869830862,0.182535698688833,-10.8631824527153,-7.65427390028717,2021-08-10
2021-08-17,10,7.01182559712998,1.5188797480554,-9.86010209079532,-5.50207601609224,2021-08-10
2021-08-18,10,6.36837026605338,-0.018714617128308,-8.15642738687672,-7.03063667651208,2021-08-10
2021-08-19,10,5.08693101497034,1.12965514258393,-4.35300407564088,-1.25333038187662,2021-08-10
2021-08-20,10,6.68472630385689,-3.00592017439313,-12.3768046576285,-10.8297352616954,2021-08-10
2021-08-10,11,4.63123980696323,-4.61105735878491,-8.25419880709822,-7.84562400055707,2021-08-10
2021-08-11,11,5.2081361493147,-4.56273294943735,-7.45094752715205,-6.61730879709327,2021-08-10
2021-08-12,11,6.03936653800987,-7.30671904962228,-10.4727517090394,-12.6039880279896,2021-08-10
2021-08-13,11,6.08112944935238,-3.62861304088926,-9.57195617428101,-7.40640876567794,2021-08-10
2021-08-14,11,6.51541685657356,-4.09104183668401,-9.66500234567014,-6.31664775841809,2021-08-10
2021-08-15,11,6.64264499210703,-5.36104324020517,-10.2990553607477,-9.13106248099342,2021-08-10
2021-08-16,11,6.92005389262083,-3.6092000124176,-10.5806662449109,-6.22370348437751,2021-08-10
2021-08-17,11,7.39135311828006,-2.73140461069749,-11.1285712467206,-7.27678072862442,2021-08-10
2021-08-18,11,6.9628372114539,-3.14995469644996,-9.06932799024496,-6.15174250038743,2021-08-10
2021-08-19,11,6.85898083113621,-2.37031712937658,-9.22396796835044,-3.19707773489369,2021-08-10
2021-08-20,11,7.48550712249394,-3.85646363377258,-10.768800972349,-5.57100547561709,2021-08-10
2021-08-10,12,4.50740581529718,-3.93655895219739,-8.4075496858608,-8.38249220846111,2021-08-10
2021-08-11,12,5.54456306979149,-2.02945408906723,-8.4017714813441,-5.28908751862663,2021-08-10
2021-08-12,12,6.34467450047966,-1.74014847025212,-9.47584123484052,-7.98980137180436,2021-08-10
2021-08-13,12,6.24288935086859,-0.672957918858781,-9.56917282588556,-6.46853214823479,2021-08-10
2021-08-14,12,6.51419525041649,-2.17844607956735,-10.4905238954323,-7.48385102185992,2021-08-10
2021-08-15,12,6.01222185198839,-0.594503488030081,-7.41259869429204,-2.75096798545262,2021-08-10
2021-08-16,12,6.69265045391336,-2.36127986849181,-9.87914407568812,-6.78946935926848,2021-08-10
2021-08-17,12,6.70024092090541,-2.40897124573281,-9.89561036629759,-5.17091860324011,2021-08-10
2021-08-18,12,6.67445300983267,-3.76203455145591,-9.24342825423176,-6.45313609813788,2021-08-10
2021-08-19,12,6.17586064711502,-3.64462368495046,-7.73873375516693,-3.75515439802124,2021-08-10
2021-08-20,12,4.80527491447588,-0.94506094471625,-1.3237149573843,1.49418139048953,2021-08-10
2021-08-10,13,4.21360058169079,-4.85633471609819,-9.29673267632426,-10.9930539531302,2021-08-10
2021-08-11,13,5.04836197619956,-4.83517010369044,-9.72265130325613,-9.82951778487071,2021-08-10
2021-08-12,13,5.33919142318231,-4.99015716134272,-9.85456776596608,-7.60595709200497,2021-08-10
2021-08-13,13,5.34189039145581,-4.93471502010126,-8.85839915551247,-7.04630852785357,2021-08-10
2021-08-14,13,5.92915845219004,-5.93559772568689,-9.88856748465863,-9.77743881479684,2021-08-10
2021-08-15,13,5.73900098832847,-5.50765968612231,-7.46101748925503,-6.53622189798219,2021-08-10
2021-08-16,13,5.82314118886169,-4.82398359090618,-8.58756476277856,-6.12077325328238,2021-08-10
2021-08-17,13,6.35312302043704,-5.52263827067358,-8.82719562540712,-6.14528415061762,2021-08-10
2021-08-18,13,7.06990775768623,-6.82113580939196,-10.235880651566,-3.96247716062834,2021-08-10
2021-08-19,13,7.72223664089197,-7.18939593907696,-11.0541206119129,-4.19034559836488,2021-08-10
2021-08-20,13,7.83178769288304,-7.46852190141755,-11.3820539143453,-6.02285134587766,2021-08-10
2021-08-10,14,4.60636554595915,-4.25684377263726,-8.08258487938146,-8.55599955545926,2021-08-10
2021-08-11,14,5.41665579050554,-3.02028433339366,-9.30472110553626,-7.42308504075129,2021-08-10
2021-08-12,14,5.28611519148614,-0.972640449778868,-5.36372279190439,-3.60046898649347,2021-08-10
2021-08-13,14,6.24339928666337,-2.1541787028009,-10.9889273264183,-9.14225933787339,2021-08-10
2021-08-14,14,6.43213713493232,-1.6270631640329,-10.9035127240683,-6.50188076098175,2021-08-10
2021-08-15,14,7.02833194488228,-0.837067327996489,-10.8197631924481,-6.28543163396599,2021-08-10
2021-08-16,14,6.91420632324426,-1.90902422208987,-10.2733205647144,-7.27645916799585,2021-08-10
2021-08-17,14,7.19796165693094,-1.84510454323819,-11.660046437603,-6.60119865791322,2021-08-10
2021-08-18,14,5.79071023640324,-0.9771123370884,-5.95061505940373,-2.68964109538516,2021-08-10
2021-08-19,14,5.46375961322333,-1.32079516365325,-6.3004299750261,-3.01194090243595,2021-08-10
2021-08-20,14,6.70171331374782,-3.98532758268794,-9.50384335595023,-6.31018863568203,2021-08-10
2021-08-10,15,4.67150497913496,-4.79729976768024,-9.44692609719734,-10.2661881852724,2021-08-10
2021-08-11,15,4.79767184481634,-3.53580438753506,-7.83037888577923,-7.59893610007989,2021-08-10
2021-08-12,15,5.75659051459049,-5.78576751592591,-11.0945101432666,-11.7323929931782,2021-08-10
2021-08-13,15,4.58408970252664,-2.37127146632638,-5.17818091795676,-4.95364535056522,2021-08-10
2021-08-14,15,5.42554644291229,-3.0492575993127,-7.72084049356415,-4.88423092069044,2021-08-10
2021-08-15,15,4.79842896858324,-1.77357239598061,-4.07655525367445,-4.24030783879387,2021-08-10
2021-08-16,15,5.09122114459437,-0.788888251225476,-4.65164992577105,-1.6926177660777,2021-08-10
2021-08-17,15,3.95852896382645,0.23440701560057,-1.34564419775105,-1.18732257772706,2021-08-10
2021-08-18,15,3.24584338522187,-0.122227762015764,-1.5040208613817,-3.83288933431265,2021-08-10
2021-08-19,15,5.12959846991382,-4.30131303741904,-10.1375396770868,-9.42743668333972,2021-08-10
2021-08-20,15,5.70391029138963,-4.67599464207447,-11.5146935077129,-8.84347733294415,2021-08-10
2021-08-10,16,4.35472152957813,-3.91044715590717,-8.5976800041647,-9.59338509361283,2021-08-10
2021-08-11,16,4.73111369054947,-3.50078471486586,-8.23682931614804,-5.68162757491677,2021-08-10
2021-08-12,16,5.80342618316447,-3.62746797537741,-9.14795394054538,-8.92031352604903,2021-08-10
2021-08-13,16,5.54547523290866,-2.92478104711469,-8.1745872607526,-3.95982662933249,2021-08-10
2021-08-14,16,5.78788838637109,-3.31223569827338,-8.96117503767188,-8.40549904337345,2021-08-10
2021-08-15,16,5.94063537320514,-3.15403268842543,-8.33827585183325,-5.0501985820764,2021-08-10
2021-08-16,16,6.329828534805,-2.8865925167389,-8.77298992055996,-4.14385528178239,2021-08-10
2021-08-17,16,5.40995603606926,-2.33818632513587,-4.85019168650529,-1.72121430398348,2021-08-10
2021-08-18,16,4.46126905437033,-0.357355168683125,-0.195963328373438,2.80089572004413,2021-08-10
2021-08-19,16,5.50333581147182,-3.27867832346845,-6.38173013087147,-5.19823363529108,2021-08-10
2021-08-20,16,6.2132298081982,-5.36783606718811,-9.53814175371897,-7.04124429865971,2021-08-10
2021-08-10,17,4.11579894770186,-3.93450177161699,-8.19639684800103,-10.248022555426,2021-08-10
2021-08-11,17,5.18966918730704,-1.71494113379657,-8.81053515262506,-8.4004046091953,2021-08-10
2021-08-12,17,5.67010735355717,-1.11037254257165,-9.57472538947993,-8.28133491712936,2021-08-10
2021-08-13,17,6.44659926939593,0.187840193722413,-8.99709312196843,-4.17866880711912,2021-08-10
2021-08-14,17,6.76594600551474,-1.64255245710432,-10.8450491975098,-7.97160681284442,2021-08-10
2021-08-15,17,5.94960269771277,-0.974296001694549,-7.55314123255631,-3.85005508787243,2021-08-10
2021-08-16,17,6.41507269187606,-2.30905166124993,-9.71378482430302,-6.73223503427209,2021-08-10
2021-08-17,17,6.81135386680873,-3.23445963651296,-9.52529739864655,-4.59445452327621,2021-08-10
2021-08-18,17,7.03216280656493,-3.66318968801766,-9.40730255524234,-2.95926558030234,2021-08-10
2021-08-19,17,6.77845328025913,-3.42134883317873,-7.70563482591082,-2.44291147940599,2021-08-10
2021-08-20,17,5.31902212671114,-1.79719308567398,-1.37414934607133,0.707329350914148,2021-08-10
2021-08-10,18,4.37434348070897,-4.66038453831962,-8.20390861277907,-8.38401958712708,2021-08-10
2021-08-11,18,4.66718497707258,-5.29650749692983,-8.45662919534898,-10.4219010221572,2021-08-10
2021-08-12,18,5.17542172069219,-2.61575740404333,-7.2663328844839,-5.0518296059506,2021-08-10
2021-08-13,18,5.51043769328602,-2.71536011557396,-7.55427396793036,-6.10590396456942,2021-08-10
2021-08-14,18,6.26334290904865,-2.49708080449391,-9.10704587335503,-7.36921205329649,2021-08-10
2021-08-15,18,6.04530719483924,0.38116379876271,-6.44836598565362,-2.23363221473906,2021-08-10
2021-08-16,18,6.08997231391084,-0.125866331017921,-6.86528377546463,-2.46050380746915,2021-08-10
2021-08-17,18,5.35455118346757,-1.442449249267,-5.84375250349531,-5.01919882392484,2021-08-10
2021-08-18,18,5.49178760585687,-3.88135272914925,-7.50953018729518,-4.88479981811471,2021-08-10
2021-08-19,18,5.84221721715196,-5.04606984128083,-8.00702030978957,-5.17183782132151,2021-08-10
2021-08-20,18,6.65332709601977,-6.44880389160709,-9.8561348626724,-7.47800845090279,2021-08-10
2021-08-10,19,4.76548834637119,-3.40671792445979,-8.1633376035809,-5.71811330495439,2021-08-10
2021-08-11,19,5.78956455878817,-3.81362285506513,-8.70237098776631,-7.74301379624126,2021-08-10
2021-08-12,19,6.10468382182184,-3.34824595839591,-8.91997525968617,-4.2214753288008,2021-08-10
2021-08-13,19,6.26282591417667,-3.84566975679817,-8.74043038305651,-6.32612756387959,2021-08-10
2021-08-14,19,6.32995357305901,-3.21397207090064,-8.26212135008498,-4.55904443522064,2021-08-10
2021-08-15,19,6.76632286546191,-4.66057009050705,-8.74390586460188,-7.80919122059341,2021-08-10
2021-08-16,19,6.64915505039529,-4.52655856679864,-9.31832068685062,-7.45047158607256,2021-08-10
2021-08-17,19,5.26080181475676,-2.72983545258995,-4.62410085588456,-2.03605997793524,2021-08-10
2021-08-18,19,4.40592265989027,-1.39540657573352,-1.10972605210884,-1.34082659824598,2021-08-10
2021-08-19,19,4.92694072842928,-3.06730680616495,-6.00008555852839,-6.3246947175983,2021-08-10
2021-08-20,19,5.57728864848069,-4.58393724719433,-8.96970100324498,-6.76742980774703,2021-08-10
2021-08-10,20,3.98350510793923,-4.51836081116813,-7.64453731363742,-11.0705421458778,2021-08-10
2021-08-11,20,4.96632847202202,-4.66430149260397,-8.38504910003682,-8.05361278683849,2021-08-10
2021-08-12,20,5.69265870852764,-4.5478401965065,-7.85120588949115,-4.22352995846677,2021-08-10
2021-08-13,20,5.58205773812598,-4.69680288272824,-5.79338119340153,-5.08349482686557,2021-08-10
2021-08-14,20,6.31677041982206,-6.11870984794281,-9.42509541050447,-7.90349203501192,2021-08-10
2021-08-15,20,6.30447639367769,-4.50775269479279,-8.28012408970512,-1.7184374974514,2021-08-10
2021-08-16,20,6.69236410299905,-5.40936888613902,-8.65181436836141,-5.22162736226847,2021-08-10
2021-08-17,20,6.50795473723964,-6.09945071267965,-9.37491085921016,-5.74756973074899,2021-08-10
2021-08-18,20,4.51847594545824,-1.36922092069696,-0.386724705682891,1.35102196205454,2021-08-10
2021-08-19,20,5.99572893944809,-5.61467635696916,-8.54347218478612,-8.51252524355982,2021-08-10
2021-08-20,20,5.33542076230384,-4.4466571173919,-6.63680978991315,-3.76379331887384,2021-08-10
2021-08-10,21,4.30564873199561,-3.9510835229616,-8.2814602973257,-9.21872699695778,2021-08-10
2021-08-11,21,5.01958140271679,-3.5191183568015,-7.65827655972747,-7.98534502097456,2021-08-10
2021-08-12,21,5.12447666690999,-3.90180186119564,-8.10130677119802,-7.82366855510207,2021-08-10
2021-08-13,21,5.88095505246455,-5.59999253423144,-11.2850396799541,-12.0169837283786,2021-08-10
2021-08-14,21,5.84123095474607,-5.52501754266726,-10.7912326377008,-8.56050871595585,2021-08-10
2021-08-15,21,5.45310176746936,-4.16524649209652,-7.31296878689931,-5.77403010991798,2021-08-10
2021-08-16,21,5.21308905128764,-2.77173818392889,-4.66088093709855,-2.92970146888634,2021-08-10
2021-08-17,21,3.85289173904818,-1.93349893580169,-0.670204757055222,0.747427155807782,2021-08-10
2021-08-18,21,5.8012156974935,-6.31924519356362,-9.84489451945999,-10.2380827113097,2021-08-10
2021-08-19,21,5.64892670523435,-5.02730688563579,-8.09286735393943,-7.81848702938668,2021-08-10
2021-08-20,21,5.7488067846129,-5.16172709956404,-8.09826522158639,-6.87722187516175,2021-08-10
2021-08-10,22,4.81781621909391,-4.18905153951264,-9.68168649555932,-8.8121608893562,2021-08-10
2021-08-11,22,5.97560493252066,-4.61533027969798,-10.0948466112969,-9.59152071416102,2021-08-10
2021-08-12,22,6.39073638324717,-5.0552613199636,-10.1974486724634,-9.2197322271646,2021-08-10
2021-08-13,22,6.25088708055018,-5.02967365185134,-9.52610654936069,-6.28771287772848,2021-08-10
2021-08-14,22,6.81229302055275,-5.54987767548693,-10.1617435910178,-7.67509308164806,2021-08-10
2021-08-15,22,6.20075622075215,-4.49446171557092,-8.13452608918022,-5.02980447783882,2021-08-10
2021-08-16,22,6.56983907816248,-5.20501366413483,-8.40716644679405,-3.64564954989296,2021-08-10
2021-08-17,22,6.84901621355479,-5.79615073950784,-8.47537197195544,-3.10572309824046,2021-08-10
2021-08-18,22,7.39782803299339,-6.52533304144026,-10.7207521123273,-3.7948837799519,2021-08-10
2021-08-19,22,7.7486178446308,-7.15152299607303,-11.2810615307765,-4.63240850126773,2021-08-10
2021-08-20,22,7.67767170223764,-8.50131036278444,-10.9742466838171,-4.83680736666132,2021-08-10
2021-08-10,23,4.94711271793071,-4.53837293128143,-8.99434783800764,-8.05254741192946,2021-08-10
2021-08-11,23,5.40885891432249,-5.25948831251004,-10.0503468130424,-9.72978879289528,2021-08-10
2021-08-12,23,5.70217207584613,-5.54423947524205,-9.90861535473116,-8.40826392423706,2021-08-10
2021-08-13,23,6.301957463222,-5.57858541501675,-8.61702396641363,-4.06172992974762,2021-08-10
2021-08-14,23,7.40980604810606,-6.07109470446751,-9.66968174252501,-3.1405552922121,2021-08-10
2021-08-15,23,6.88304233579102,-5.69064262478139,-7.72546800884094,-3.4786137362584,2021-08-10
2021-08-16,23,7.04136181729226,-6.93821951078736,-8.62761700756322,-5.83615936254871,2021-08-10
2021-08-17,23,6.81016270962685,-6.67406866920779,-8.29183668897002,-5.1416760771703,2021-08-10
2021-08-18,23,7.00539962723038,-8.05551707387786,-10.5322075458272,-6.66695007137464,2021-08-10
2021-08-19,23,7.25462232212999,-7.83157949492746,-10.651816824022,-4.41823820539463,2021-08-10
2021-08-20,23,7.72218598572232,-7.75096980636661,-10.5763728859274,-2.67209485152142,2021-08-10
2021-08-10,24,4.21446316708114,-5.18650577120486,-8.26575046573462,-11.8262324854117,2021-08-10
2021-08-11,24,4.39578874338772,-2.73102353893244,-7.80171541708545,-8.26696780707642,2021-08-10
2021-08-12,24,5.69256935391827,-1.16553889322131,-8.89455926880379,-6.74402987644024,2021-08-10
2021-08-13,24,6.11763820861179,-0.624099326311429,-9.01183118214267,-4.81398796414831,2021-08-10
2021-08-14,24,6.47593463042939,-2.05686516678546,-10.6809053702026,-8.75545779594747,2021-08-10
2021-08-15,24,5.8358531073523,-1.54481113342913,-7.75800191618377,-6.05924479834259,2021-08-10
2021-08-16,24,6.43439551352466,-1.95320160870991,-9.75009186146829,-6.60663724270197,2021-08-10
2021-08-17,24,6.29203548000596,-2.8481788375135,-10.1541652350846,-8.5340624939357,2021-08-10
2021-08-18,24,6.41663889658938,-2.45484340872687,-9.51128486953332,-5.9510066522599,2021-08-10
2021-08-19,24,6.39092987808927,-2.20043093003225,-8.80946111940315,-5.44776660662275,2021-08-10
2021-08-20,24,4.38949504065085,0.0655588046206807,-1.9112698250992,-1.54505356128799,2021-08-10
2021-08-10,25,4.62939428821539,-4.87000729416921,-8.07703481993717,-9.87225117836635,2021-08-10
2021-08-11,25,5.50312571950987,-3.65244974449284,-10.6422599573964,-5.53729438305571,2021-08-10
2021-08-12,25,6.31539300468323,-1.21769446648243,-9.15985894599697,-5.06125411829427,2021-08-10
2021-08-13,25,6.96148665322792,-1.51569311537259,-11.1297284356128,-7.11889655139176,2021-08-10
2021-08-14,25,7.32794939224708,-0.837554942507512,-10.8968431269727,-4.44220645588922,2021-08-10
2021-08-15,25,6.5296608216406,-1.62800386480794,-8.05915954293303,-5.23214243622205,2021-08-10
2021-08-16,25,4.95167040341913,-0.0836267178367058,-3.37746213187873,-0.264299169946417,2021-08-10
2021-08-17,25,5.16949067257267,-1.4223116149288,-6.53130131918544,-5.21399037278142,2021-08-10
