"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-18,1,4.9406010790583,-1.35330886929628,-6.2331717467718,-3.13452196427112,2021-09-18
2021-09-19,1,5.93039426549147,-0.0356553454487962,-8.47788351139145,-4.51530873529983,2021-09-18
2021-09-20,1,4.8281044941323,0.751732405621842,-4.85454817185219,-7.4261052673268,2021-09-18
2021-09-21,1,4.02296127706184,1.14377885623756,-3.05155595580171,-3.1913343309707,2021-09-18
2021-09-22,1,5.06320170040283,-1.05802891777427,-7.54510544684765,-4.76640324822439,2021-09-18
2021-09-23,1,5.49978141472333,-3.45091806857243,-9.74312288764291,-6.09812143429241,2021-09-18
2021-09-24,1,5.83324900783454,-4.7454291792658,-9.8595432656251,-7.89128249271675,2021-09-18
2021-09-25,1,5.72976756950112,-4.46516930810071,-8.66503594185887,-7.3509739513174,2021-09-18
2021-09-26,1,6.0753816108622,-3.96810660635383,-9.35641444659331,-6.24074248102449,2021-09-18
2021-09-27,1,6.16554106997481,-3.96709569163079,-9.51409769471522,-5.50553751056685,2021-09-18
2021-09-28,1,6.25447163293191,-4.32519996798992,-8.50524599834907,-3.83372568091042,2021-09-18
2021-09-18,2,5.18653402837023,-3.05647028092727,-6.91699404843995,-6.93785324190961,2021-09-18
2021-09-19,2,5.96060640257305,-1.33964610958312,-7.5783743099209,-5.11030729757339,2021-09-18
2021-09-20,2,5.21881758181939,-0.330927936727243,-6.07696933781266,-4.24232046459684,2021-09-18
2021-09-21,2,4.34109142529422,2.2435672566452,-3.77301173876292,-5.36987649479569,2021-09-18
2021-09-22,2,4.25399139255777,3.0188152469242,-4.19506361519503,-3.03929566726802,2021-09-18
2021-09-23,2,5.44809554389542,0.0805643697455509,-10.868643628286,-7.24825060780852,2021-09-18
2021-09-24,2,5.89865982978913,0.551575475809371,-11.0618147989237,-6.43444756920261,2021-09-18
2021-09-25,2,6.28113330690702,-1.34756532039908,-10.8722349766574,-9.13109559935877,2021-09-18
2021-09-26,2,5.69145097015706,-2.12450697214884,-9.73700144256098,-9.21315678519242,2021-09-18
2021-09-27,2,5.70954084871423,-0.175015710938092,-7.7476101908942,-4.71129119902673,2021-09-18
2021-09-28,2,5.86950260166402,-0.176838166955662,-9.02833048266876,-6.29264177339164,2021-09-18
2021-09-18,3,4.62619728752488,-4.16819994367144,-6.22674172524995,-5.48437673251117,2021-09-18
2021-09-19,3,6.01516881117107,-2.72341119335855,-8.0395929228542,-4.34010021026952,2021-09-18
2021-09-20,3,6.21992764398999,-1.88172962098577,-7.62179833184405,-4.20934743211705,2021-09-18
2021-09-21,3,4.81222283755557,-1.24745995805158,-4.30805466481588,-4.74585318083997,2021-09-18
2021-09-22,3,4.28323752998857,-0.433697504887994,-3.82888939279587,-3.31871547234724,2021-09-18
2021-09-23,3,5.39170487534346,-3.99669698140324,-9.56234123707673,-8.1565963190525,2021-09-18
2021-09-24,3,5.34224836762388,-3.92600283414188,-9.78250598975446,-8.06340093258518,2021-09-18
2021-09-25,3,5.60060345610393,-3.95710406251185,-9.51276761472892,-6.9984205218208,2021-09-18
2021-09-26,3,5.27408416620527,-5.21635783910206,-8.64991359298241,-7.99059610065473,2021-09-18
2021-09-27,3,5.5834838230968,-3.49178306248733,-7.30768204953858,-2.19793501663305,2021-09-18
2021-09-28,3,6.05938959639195,-4.33459301449573,-8.89082446283393,-7.85421988241337,2021-09-18
