"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-05,1,7.05487605051782,-5.14533860139499,-13.0570549413771,-9.05150468688204,2021-06-05
2021-06-06,1,6.98079094814479,-4.08436556691139,-10.3979202203305,-5.78301127783023,2021-06-05
2021-06-07,1,7.11584300944352,-3.72933357950132,-10.3988530838296,-6.62917710415634,2021-06-05
2021-06-08,1,7.79257627222453,-2.8704283053348,-10.9483534425452,-5.68818566259317,2021-06-05
2021-06-09,1,7.53461426502483,-0.86096424876501,-8.83654972865045,-5.59500281277389,2021-06-05
2021-06-10,1,8.15819866189865,-2.64385916340595,-14.5760802840185,-9.41105103334886,2021-06-05
2021-06-11,1,7.58756705806674,-1.67531717895544,-12.0275596847756,-8.75610038937535,2021-06-05
2021-06-12,1,7.48404261933161,-0.0271815676972784,-10.9600479017923,-5.7677635654764,2021-06-05
2021-06-13,1,6.37369911835784,0.464067351702741,-7.39540078288928,-3.91126227702481,2021-06-05
2021-06-14,1,7.16151107084618,-3.46649993653301,-12.7049805434519,-10.5862752088866,2021-06-05
2021-06-15,1,7.34539527701203,-2.4855117986744,-12.4653001763067,-6.02314328729671,2021-06-05
2021-06-05,2,7.22974685445535,-4.51065965497685,-11.3963362581844,-5.15028292237978,2021-06-05
2021-06-06,2,7.70520805956736,-5.76511907860638,-12.1564975020707,-6.03757644587251,2021-06-05
2021-06-07,2,6.85866691621574,-4.04966682104435,-7.10150491670863,-0.0733274764910323,2021-06-05
2021-06-08,2,7.64297608424614,-6.49851283284586,-10.1006855907985,-6.35021071486966,2021-06-05
2021-06-09,2,7.61914700742528,-7.68775062995726,-10.6759805019072,-6.07367426782926,2021-06-05
2021-06-10,2,7.54839034771756,-7.96312939065624,-10.0008559211897,-3.4039955927533,2021-06-05
2021-06-11,2,6.51614336514933,-5.3764228573,-3.93446189404879,1.30829395524698,2021-06-05
2021-06-12,2,7.67199178786716,-7.9485612626018,-9.67805476496723,-1.88236647878846,2021-06-05
