"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-30,1,5.42227379632395,-3.50957245893195,-8.77117520207369,-4.73263508755995,2021-09-30
2021-10-01,1,5.64539192635638,-3.45175062370014,-8.28639967586886,-5.17348152816454,2021-09-30
2021-10-02,1,6.10353814632048,-3.65146967844761,-8.94084314360594,-5.93980068420024,2021-09-30
2021-10-03,1,6.16341987707362,-3.10787878957311,-7.26106936453441,-2.81473665341931,2021-09-30
2021-10-04,1,5.57004560179879,0.806015373328444,-3.29410606504591,0.42286957642339,2021-09-30
2021-10-05,1,5.22656038837159,-2.29151017549377,-6.38362090350601,-5.60546576693447,2021-09-30
2021-10-06,1,4.00941349189033,0.0559166160455303,-2.24381378843833,-2.12898168107169,2021-09-30
2021-10-07,1,4.94528469872542,-1.27382477489429,-5.32813414031023,-3.91150635064445,2021-09-30
2021-10-08,1,4.82553878087055,-1.33484737321924,-5.57304416444612,-5.49075110806381,2021-09-30
2021-10-09,1,4.40024041105612,-2.36928316797943,-6.19991668757334,-10.4632635172374,2021-09-30
2021-10-10,1,2.886523883019,-0.11760819665936,-0.336437501900831,-4.09186437342149,2021-09-30
2021-09-30,2,4.97284566503041,-3.82863553623543,-7.95435626386186,-5.63113546094031,2021-09-30
2021-10-01,2,5.53960042156445,-2.89900687176355,-8.35400362121773,-3.93429242446025,2021-09-30
2021-10-02,2,6.49811304674518,-2.77732604350465,-9.28510233358279,-6.02780438662443,2021-09-30
2021-10-03,2,6.31652395609807,-1.12022800503061,-8.07247571921842,-5.27783966029876,2021-09-30
2021-10-04,2,5.36957933232755,-1.50391819860588,-4.39899386603447,-4.07215870325962,2021-09-30
2021-10-05,2,4.27432626310631,0.0994790984814388,-0.615330455117672,1.03350380488998,2021-09-30
2021-10-06,2,3.95205740564777,-1.64196637195921,-2.22007067558511,-2.15812900956095,2021-09-30
2021-10-07,2,4.90024998070786,-3.37197746571142,-6.03893325393161,-5.60913483118845,2021-09-30
2021-10-08,2,5.37353360587877,-4.24781390976656,-7.58435820542318,-6.8560122907114,2021-09-30
2021-10-09,2,4.08316274695719,-2.07793688411596,-2.77867206565881,-2.10185692829327,2021-09-30
2021-10-10,2,4.2565040838192,-3.40152378231697,-5.04193150290332,-5.09947787848739,2021-09-30
2021-09-30,3,5.70427719071381,-4.62370199940797,-8.68851513305211,-6.77852666119402,2021-09-30
2021-10-01,3,5.99305099923123,-2.27023814917132,-9.35344022472373,-5.18564193323725,2021-09-30
2021-10-02,3,6.53500253447299,-0.28022387461798,-9.54911143437267,-0.712301715435419,2021-09-30
2021-10-03,3,6.46445775631266,0.715152010939303,-8.00913163919315,-2.68115237360161,2021-09-30
2021-10-04,3,5.61119339614417,0.520635683187082,-5.4875058786645,-0.856411041030749,2021-09-30
2021-10-05,3,4.54236264442237,0.979405562365841,-1.66950925772083,-3.42208501102737,2021-09-30
2021-10-06,3,3.80446253819285,-1.35887243105872,-2.54955914458027,-5.9663821518325,2021-09-30
2021-10-07,3,4.08061294732551,-2.51534649794298,-5.50371157154711,-3.16412805620141,2021-09-30
2021-10-08,3,4.96713222194186,-4.4840985283328,-6.98293735309387,-7.05114857758119,2021-09-30
2021-10-09,3,4.09480487002383,-2.98093489917028,-2.55038334719855,-2.10171724292464,2021-09-30
2021-10-10,3,4.69044077486198,-4.01351527585898,-5.42426613185994,-6.88979743266665,2021-09-30
2021-09-30,4,4.73310331319072,-3.61403730970445,-8.12228491986407,-6.57050458166784,2021-09-30
2021-10-01,4,4.4724534478417,-4.477064272855,-8.60334744935538,-9.57884570264854,2021-09-30
2021-10-02,4,4.8140139010471,-4.21520549603279,-8.10490312919603,-8.20764069421667,2021-09-30
2021-10-03,4,4.6492178880974,-3.78426393833053,-7.04308306689991,-8.09906792568873,2021-09-30
2021-10-04,4,4.32820452483078,-2.00767076264039,-2.58326918226869,-1.58273137012944,2021-09-30
2021-10-05,4,3.34784731998305,-1.81633350705962,0.174634707567862,0.801301671025408,2021-09-30
2021-10-06,4,3.97964972954261,-1.26265297658636,-1.8739259455136,-1.77946454024072,2021-09-30
2021-10-07,4,4.73402774291154,-2.9700919215136,-6.17584456059757,-5.17393345548431,2021-09-30
2021-10-08,4,5.1100665760102,-3.58775080468748,-7.01884937855036,-5.02430163664879,2021-09-30
2021-10-09,4,4.28405812279448,-1.5027350077972,-2.66103089665094,-3.7882833490236,2021-09-30
2021-10-10,4,4.93428528600351,-1.69233354283477,-7.67818268053492,-4.20582820571562,2021-09-30
2021-09-30,5,4.79943071668454,-3.54332903330988,-8.5995460274554,-6.53939244134602,2021-09-30
2021-10-01,5,5.23332119896399,-3.44058853062202,-7.86819011233025,-5.04852871989195,2021-09-30
2021-10-02,5,5.61563239096032,-4.03814398925785,-8.46588246373143,-4.4696050105425,2021-09-30
2021-10-03,5,5.19337000721031,-3.6296174451158,-6.55109756122526,-4.70720369525187,2021-09-30
2021-10-04,5,4.90070426260651,-3.36183352404922,-5.66277962465462,-4.14033257994216,2021-09-30
2021-10-05,5,5.15718949055065,-4.17346219202316,-6.40509515919345,-4.94842074495217,2021-09-30
2021-10-06,5,4.48363833181422,-3.53571824056062,-4.34423692648318,-3.62713423989743,2021-09-30
2021-10-07,5,3.9157418422076,-2.64446875682552,-1.32950932682751,-2.28810997281631,2021-09-30
2021-10-08,5,3.2551523699735,-3.17705617505051,-0.417828681630753,-1.90841793232872,2021-09-30
2021-10-09,5,4.38617358482615,-4.28428611202506,-5.26491439802394,-4.53828360140898,2021-09-30
2021-10-10,5,4.62128201781652,-5.90030095928996,-7.11279704733717,-6.73029559445455,2021-09-30
2021-09-30,6,4.83386279635125,-2.62987314911334,-8.29369933085947,-1.87040128706635,2021-09-30
2021-10-01,6,5.67704704667479,-3.74430390107294,-8.75310637558768,-4.11708514454312,2021-09-30
2021-10-02,6,6.5821567155806,-4.54450056395482,-8.22513569923493,-2.29397458512137,2021-09-30
2021-10-03,6,6.48820667605913,-4.19927724782557,-7.32754981881937,-3.08347678689204,2021-09-30
2021-10-04,6,5.37705355537377,-2.39488323590261,-3.39578867266549,-0.311048820113323,2021-09-30
2021-10-05,6,3.89938304842752,-1.29427139034778,-1.02830925226474,-2.28687791756081,2021-09-30
2021-10-06,6,3.35705064667154,-0.733408220086576,-1.62048070025352,-0.358386031389688,2021-09-30
2021-10-07,6,4.31662406707624,-3.01430616483542,-6.46461313879271,-6.63546895133216,2021-09-30
2021-10-08,6,4.26775927493366,-3.02105859632018,-6.87886055671694,-3.07475789386459,2021-09-30
2021-10-09,6,4.02899346157546,-1.53710599145407,-3.1841128257854,-5.19688282543429,2021-09-30
2021-10-10,6,5.42878469639908,-2.15325537237755,-8.37372680466605,-8.21434139000009,2021-09-30
2021-09-30,7,5.62058513446604,-3.74697171855055,-8.52143639708664,-4.62286349705719,2021-09-30
2021-10-01,7,5.85083431669257,-3.13325782379119,-8.8626412399057,-3.59591594895903,2021-09-30
2021-10-02,7,6.0857225639271,-3.82765910367318,-8.63705001656988,-4.31661552967755,2021-09-30
2021-10-03,7,6.21969980346113,-3.19444314138816,-7.04507103840995,-3.01930529082382,2021-09-30
2021-10-04,7,5.79104833652758,-1.17566078749373,-4.20542072243257,-1.38500712009808,2021-09-30
2021-10-05,7,5.90576018288481,-2.94089886877818,-7.56060264082965,-3.63799857171673,2021-09-30
2021-10-06,7,4.7840385904436,-0.502880193342177,-1.2992984148853,-0.156923580779069,2021-09-30
2021-10-07,7,4.16862649589457,-1.64705297507217,-2.86414879160292,-3.30179023277673,2021-09-30
2021-10-08,7,3.36233398989286,-1.94577344748466,-0.691943368021129,-3.00491451459135,2021-09-30
2021-10-09,7,4.34794685844886,-4.98688978331003,-6.30960953602524,-7.41637102151447,2021-09-30
2021-10-10,7,4.92282120651724,-5.04522654403865,-6.86559116830222,-4.18793981003456,2021-09-30
2021-09-30,8,5.54859213915354,-2.65159692862708,-8.4679487241964,-3.0100285033245,2021-09-30
2021-10-01,8,6.52538493253395,-1.5313416306872,-8.72110251311715,-2.21012623638598,2021-09-30
2021-10-02,8,7.4321524979162,-0.633147191907886,-10.8165540167461,-5.0100016604669,2021-09-30
2021-10-03,8,7.24042276471882,1.78768961593896,-8.3949835331639,-0.592557316725646,2021-09-30
2021-10-04,8,6.91853107083735,0.356708730828042,-6.24017909515566,-1.60656429018775,2021-09-30
2021-10-05,8,7.00772587111866,-0.749939310840528,-8.61159662229072,-3.19171122037794,2021-09-30
2021-10-06,8,6.74228263109282,-1.1757567866577,-7.39541250191151,-2.57120688508662,2021-09-30
2021-10-07,8,5.18497461479486,-0.366350861628,-3.9439006281494,-2.60267427521731,2021-09-30
2021-10-08,8,4.56670208875754,-1.38437727459666,-5.67660846192097,-5.54863174472263,2021-09-30
2021-10-09,8,4.51955893274475,-0.303215848861088,-3.44814488782999,-1.97596154163488,2021-09-30
2021-10-10,8,5.24541546753866,-2.03653984612257,-6.84839578000952,-5.20299094574504,2021-09-30
2021-09-30,9,5.20122071795187,-4.83034434505089,-8.40090398855238,-6.49534713476767,2021-09-30
2021-10-01,9,5.29317430843257,-4.19818000111028,-8.24692828032557,-5.17708622828433,2021-09-30
2021-10-02,9,5.61301115457327,-4.23936901839722,-8.04659685028549,-3.93481064931028,2021-09-30
2021-10-03,9,5.35375798309072,-3.56411902091669,-5.78769815613639,-2.82232439810104,2021-09-30
2021-10-04,9,4.83130719341851,-2.27464305243337,-3.08258920317438,-0.0647735619579834,2021-09-30
2021-10-05,9,5.54578288337128,-4.90945344827733,-7.08685740079085,-6.12798833696518,2021-09-30
2021-10-06,9,5.49763166322076,-5.2649834385887,-6.45977357242192,-5.23995773040587,2021-09-30
2021-10-07,9,5.13961532505881,-4.38662688896127,-4.73479482178816,-3.35551299635677,2021-09-30
2021-10-08,9,3.82151149430857,-3.13567610377464,-0.153994066074546,-3.45943778422861,2021-09-30
2021-10-09,9,4.61509423146811,-6.01333152418775,-6.57613306374317,-7.31832491457193,2021-09-30
2021-10-10,9,4.48652484948586,-5.8799257452828,-6.38226720614085,-5.58278412020348,2021-09-30
2021-09-30,10,5.12806387897295,-5.13738523691339,-8.53168126620031,-5.7012209590376,2021-09-30
2021-10-01,10,5.16803343925185,-4.84179902944277,-7.51148826362775,-6.21464932015745,2021-09-30
2021-10-02,10,5.73662701933521,-4.7003237892548,-8.63234967137815,-4.32723754932636,2021-09-30
2021-10-03,10,5.90807728977058,-4.36138628306549,-6.83088927907415,-3.23676711009954,2021-09-30
2021-10-04,10,5.15057847467449,-0.334516183699328,-3.21439452423536,-0.045746303345216,2021-09-30
2021-10-05,10,5.24074125719289,-2.52434281043,-6.10718401380974,-6.17896533030357,2021-09-30
2021-10-06,10,3.79752690914841,-0.697192372494951,-1.79546553457097,-2.35352524316401,2021-09-30
2021-10-07,10,4.41905640578318,-1.54366743422991,-4.87235578240397,-2.3759849381216,2021-09-30
2021-10-08,10,4.25553753066179,-2.87851280655329,-4.21490479262677,-6.91813995015294,2021-09-30
2021-10-09,10,4.621562506381,-2.41665428602079,-4.30920063075601,-1.53140379938142,2021-09-30
2021-10-10,10,3.44621110350157,-1.39480513765062,-0.512243555170599,-2.67848030279943,2021-09-30
2021-09-30,11,5.36062130168582,-3.08247310174434,-8.94825236528409,-4.93409482182106,2021-09-30
2021-10-01,11,5.61414935604614,-4.0329394753089,-8.35658615939599,-5.57961605956615,2021-09-30
2021-10-02,11,6.04525491113398,-4.35730734647496,-8.55863021348747,-3.85534737435961,2021-09-30
2021-10-03,11,6.21085169009889,-4.78535227618706,-7.41610458132755,-4.4074347859663,2021-09-30
2021-10-04,11,5.41696640838456,-2.69961295298545,-3.89718302897141,-0.0503473804301326,2021-09-30
2021-10-05,11,3.74901589320748,-2.17423728453794,-0.0416661400928395,-0.794673576942,2021-09-30
