"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-13,1,6.87869147712047,-6.49623656842387,-10.8344152801529,-8.38088400435246,2021-08-13
2021-08-14,1,6.62780001550124,-4.32132619885365,-7.4196830534399,-3.2613456029181,2021-08-13
2021-08-15,1,6.89712798156878,-5.60666003794267,-10.1558529329318,-5.76251796702093,2021-08-13
2021-08-16,1,6.96167159359341,-7.16727044452696,-11.2670548923834,-7.64408227331107,2021-08-13
2021-08-17,1,6.64493680269221,-6.88234965872131,-9.29840645656406,-3.71314931837814,2021-08-13
2021-08-18,1,6.74758826157638,-6.18280185903579,-6.7885697946435,-3.82366222224955,2021-08-13
2021-08-19,1,7.21986042291268,-7.17583523475422,-7.95403684970437,0.424616852755517,2021-08-13
2021-08-20,1,5.60987661377896,-4.46824741196265,-1.25895357965105,3.04950851585319,2021-08-13
2021-08-21,1,6.46103257469247,-6.97118074097991,-6.00820539618873,-1.61944627637783,2021-08-13
2021-08-22,1,6.93633626298464,-7.69267157416244,-6.23039055313615,-2.00240831965365,2021-08-13
2021-08-23,1,6.83296259519049,-8.42222334751051,-7.21850941359297,-3.58713912987003,2021-08-13
2021-08-13,2,6.52110637554889,-4.95004265621099,-9.00250772940365,-6.98553495301003,2021-08-13
2021-08-14,2,6.4804960609495,-4.95728840312006,-8.94613781465274,-4.98199145685132,2021-08-13
2021-08-15,2,5.02832709360487,-2.99589106859736,-2.84390961806632,-2.8998680342552,2021-08-13
2021-08-16,2,4.01797696635025,-2.4150541202687,-2.68001582239742,-3.1389288215177,2021-08-13
2021-08-17,2,3.11140738022918,-1.90296358006402,-0.337039056864734,-1.82047158544964,2021-08-13
2021-08-18,2,4.78796438749528,-5.49344914244199,-7.89392188392596,-9.22742534895384,2021-08-13
2021-08-19,2,5.14869335697711,-5.33213145913947,-8.71541033095899,-6.39511670157071,2021-08-13
2021-08-20,2,5.83401668309761,-5.84983933729991,-8.16528620580744,-5.75993010413424,2021-08-13
2021-08-21,2,6.40107112240837,-6.70335182259297,-9.46539053090298,-4.8691674571765,2021-08-13
2021-08-22,2,7.12388912559525,-7.3161116968109,-10.4394817520688,-7.39035081473655,2021-08-13
2021-08-23,2,6.57404754340538,-5.54090069214195,-6.55841515434215,-0.225589436079462,2021-08-13
2021-08-13,3,5.40787239491357,-4.02174999391504,-10.2797599854732,-10.7962159011629,2021-08-13
2021-08-14,3,5.27151668718126,-2.96603227508222,-7.39702160492859,-5.51723680095225,2021-08-13
2021-08-15,3,6.21350157982928,-4.69258177352802,-10.0435640594818,-8.04181382534293,2021-08-13
2021-08-16,3,5.53650580151919,-0.211524586145293,-4.85266590256689,0.817895668773717,2021-08-13
2021-08-17,3,6.47970243042099,-0.581259289027987,-7.27260757303716,-1.20278743477533,2021-08-13
2021-08-18,3,6.33959481170427,0.674472101761921,-5.9988970971145,-2.41558930347983,2021-08-13
2021-08-19,3,6.78747358460656,-2.55839428844044,-9.43465987144767,-5.68861257909484,2021-08-13
2021-08-20,3,7.20520685998035,-3.26092095484194,-9.78971421217201,-3.32143664070128,2021-08-13
2021-08-21,3,7.68229935253481,-5.38054156681469,-9.882480254903,-8.37808615649003,2021-08-13
2021-08-22,3,7.4762315281089,-5.84182459524258,-9.22770564013878,-3.92538603140519,2021-08-13
2021-08-23,3,7.31224899219983,-5.92104091202339,-8.32151496087427,-2.77924763820005,2021-08-13
2021-08-13,4,6.07533926337653,-4.72682322248937,-8.91092604053457,-5.78922730792666,2021-08-13
2021-08-14,4,6.21790160332074,-3.99254101411909,-7.97379069226181,-3.32346031461383,2021-08-13
2021-08-15,4,5.69630240261485,-2.85997368710282,-5.83716611391682,-4.23716061565103,2021-08-13
2021-08-16,4,5.44795152671676,-2.9475873189881,-5.38807226743118,-3.78309040896221,2021-08-13
2021-08-17,4,5.04364511323692,-3.81378190273163,-7.19885861690335,-5.80377467082624,2021-08-13
2021-08-18,4,4.7925387662692,-2.41828545452623,-4.35957295460599,-2.37621449674596,2021-08-13
2021-08-19,4,3.83719746426058,-1.18865456131256,-1.5852075409685,-3.24007117157849,2021-08-13
2021-08-20,4,4.8474487341327,-3.24089119173215,-6.70646945861094,-4.64058374644084,2021-08-13
2021-08-21,4,5.21259386068364,-4.34415994374695,-7.66663089003178,-5.5428608137986,2021-08-13
2021-08-22,4,5.84335728829893,-6.35334829787618,-8.63810566376028,-6.1314018345839,2021-08-13
2021-08-23,4,5.63739606094826,-6.04273713571193,-5.90144678434519,-3.76905355248412,2021-08-13
2021-08-13,5,6.87969916635628,-4.61320503134324,-10.7698122358863,-6.466894436381,2021-08-13
2021-08-14,5,6.91831524120212,-4.63244271337784,-10.1864815948592,-3.40412956291906,2021-08-13
2021-08-15,5,7.89879161085309,-3.70314955106197,-12.7379650837587,-7.72339947481301,2021-08-13
2021-08-16,5,7.86735444015038,-2.07239119664806,-11.0875167909454,-4.8022943798553,2021-08-13
2021-08-17,5,7.91688514815849,-1.59140138780255,-9.93157481171759,-3.43095833350262,2021-08-13
2021-08-18,5,6.18773373379661,-1.25461235485243,-5.02195325465163,-4.41509422488459,2021-08-13
2021-08-19,5,5.97984280269597,-3.57349786875756,-7.78694515707238,-4.32502606539343,2021-08-13
2021-08-20,5,6.97293058493836,-4.59481730539651,-10.4838838949905,-7.33887223190324,2021-08-13
2021-08-21,5,7.5632115665305,-2.05889794328542,-11.1623630275969,-5.04328156182491,2021-08-13
2021-08-22,5,8.03156769738765,-0.492450085139365,-12.0502313466487,-4.07107104931843,2021-08-13
2021-08-23,5,8.79697835220727,-1.0786541392537,-12.8466492702476,-3.10298200733755,2021-08-13
2021-08-13,6,6.2059570550848,-3.41381055763091,-9.28651823149877,-4.40462954072606,2021-08-13
2021-08-14,6,6.57550132909919,-2.17513354058233,-9.15324394656777,-6.62906917234283,2021-08-13
2021-08-15,6,5.22263317350933,-1.35881225790807,-3.3820718398307,-2.45984059448679,2021-08-13
2021-08-16,6,5.93476322888674,-3.05753542409917,-8.97501176493166,-5.5886005169766,2021-08-13
2021-08-17,6,5.34173676191152,0.591489461160412,-4.1778369730466,1.02415961157034,2021-08-13
2021-08-18,6,5.24314306783449,1.52361442602724,-4.7587013188415,-5.18830434857709,2021-08-13
2021-08-19,6,5.62350034232454,1.27085294981964,-8.90786047848053,-6.00786295904267,2021-08-13
2021-08-20,6,5.9590374564352,0.850916661555015,-9.44281910295786,-7.6907238292215,2021-08-13
2021-08-21,6,5.34088517558288,0.465313430063955,-6.79438982231707,-7.05916158711861,2021-08-13
2021-08-22,6,5.62282526974847,1.85622543112848,-7.36718987348008,-5.44385540450506,2021-08-13
