"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-01,3,8.44083456481047,-0.104170207167806,-9.21933675901336,-2.35887169024105,2021-07-24
2021-08-02,3,8.75134823584128,-1.35768293149114,-13.0269807435504,-6.62143800535636,2021-07-24
2021-08-03,3,8.79289398958652,-1.21964793666261,-13.6913427411173,-7.08915397806211,2021-07-24
2021-07-24,4,8.1990126201633,-7.78138865448529,-10.9880891548386,-1.92974176456253,2021-07-24
2021-07-25,4,8.48742590570162,-8.38143283368324,-11.4434158162603,-3.2728305229609,2021-07-24
2021-07-26,4,8.02075472972297,-7.05850439903184,-7.44248699938734,-0.178308878184526,2021-07-24
2021-07-27,4,8.4663806788437,-9.4357960802364,-11.2852870622363,-5.85343042482866,2021-07-24
2021-07-28,4,8.59341985052787,-8.38784443234905,-12.3604530785084,-5.4109672282246,2021-07-24
2021-07-29,4,8.77739402110647,-8.21218018323159,-12.3789696226955,-4.4736729172707,2021-07-24
2021-07-30,4,8.76481952507219,-8.19778541200558,-12.6413522781229,-4.40390633168859,2021-07-24
2021-07-31,4,8.61976871045314,-7.39033927168855,-11.5933599125639,-4.78736766135017,2021-07-24
2021-08-01,4,6.63897729602705,-2.94259318566939,-3.43660847832402,3.06832366790757,2021-07-24
2021-08-02,4,8.30325054334268,-7.93844198319225,-12.2509801740507,-7.05615155997588,2021-07-24
2021-08-03,4,7.48214435086811,-6.7793733898585,-9.03349595576235,-4.50445522011818,2021-07-24
2021-07-24,5,7.69114018292795,-6.96037273931402,-10.6846263504026,-4.86648244491587,2021-07-24
2021-07-25,5,8.45127029695112,-5.39675018872497,-12.3186243993007,-4.2464240614569,2021-07-24
2021-07-26,5,8.21825327701083,-3.79254313656836,-10.6844941114789,-3.03320581290611,2021-07-24
2021-07-27,5,7.21704676191992,-1.25767733536616,-6.57501349556403,0.396047387638707,2021-07-24
2021-07-28,5,8.38226352820637,-4.67316798540337,-13.714858116608,-11.2891557443541,2021-07-24
2021-07-29,5,7.74168852726359,-4.96648046824307,-12.8517983698064,-7.73559443177328,2021-07-24
2021-07-30,5,6.77198052522126,-3.73475773633059,-9.44524414100034,-4.67880658391495,2021-07-24
2021-07-31,5,7.56439359550336,-5.44941380659929,-12.4990834942595,-8.1339503623151,2021-07-24
2021-08-01,5,7.32015774524393,-4.6406049081378,-10.9557991612143,-5.7419435779905,2021-07-24
2021-08-02,5,7.35133766899279,-6.1343804997849,-11.5491205876309,-8.63914737837837,2021-07-24
2021-08-03,5,7.5113433499741,-6.57516416585808,-11.1344566167774,-5.41366919450298,2021-07-24
2021-07-24,6,7.97392516639589,-7.2065121440344,-11.8641466778859,-5.97334576998144,2021-07-24
2021-07-25,6,7.87339627786009,-6.33893843732437,-9.65695477452988,-3.06589508104855,2021-07-24
2021-07-26,6,8.95993148059942,-4.68947413627398,-10.6813451697241,-1.22572973536706,2021-07-24
2021-07-27,6,9.05132357672671,-3.9403416568804,-11.820132405521,-3.70083472330346,2021-07-24
2021-07-28,6,8.74628488403162,-4.00049300404869,-12.9316429211709,-3.17189718448653,2021-07-24
2021-07-29,6,8.60336838088142,-2.39728305708345,-11.0368150695526,-3.01209324739458,2021-07-24
2021-07-30,6,9.63798346918884,-2.56352862983057,-14.1760278654835,-2.81512148872096,2021-07-24
2021-07-31,6,9.95943297845628,-3.00366399611583,-14.6808821875721,-3.9433731650414,2021-07-24
2021-08-01,6,10.0226062440176,-2.32205788234627,-15.2284624264127,-3.36990168976686,2021-07-24
2021-08-02,6,9.32006080778325,-1.15356153722463,-12.0042979806736,-2.97544848995972,2021-07-24
2021-08-03,6,8.64760222920508,-0.282025837915803,-7.98352689666697,1.0071093034429,2021-07-24
2021-07-24,7,8.29778816079861,-7.4852568892885,-11.230943813033,-4.3414910139032,2021-07-24
2021-07-25,7,8.35531407543844,-7.65103487515685,-10.8930914966023,-4.49810952784054,2021-07-24
2021-07-26,7,8.75421022920807,-8.23781771529781,-10.6806388516264,-0.233457233468909,2021-07-24
2021-07-27,7,9.12970779024332,-9.9913310818481,-12.4117454297529,-5.28829024019883,2021-07-24
2021-07-28,7,8.96948262227865,-10.056686563367,-11.7367630509885,-3.53826694259024,2021-07-24
2021-07-29,7,9.13962573855038,-9.69209698778595,-10.6225593068457,-2.16635227054218,2021-07-24
2021-07-30,7,8.36007633635084,-8.90577316196231,-8.28937899258736,0.276166634190724,2021-07-24
2021-07-31,7,8.99898731283297,-9.89656307029898,-11.8275065799219,-2.49196492573929,2021-07-24
2021-08-01,7,8.51619250789189,-11.0930103989555,-11.068819203751,-6.44389531386968,2021-07-24
2021-08-02,7,8.25877700392226,-10.3211520232777,-10.8192995086764,-5.5705669434556,2021-07-24
2021-08-03,7,7.78181906500205,-10.5625422503726,-10.5025799479929,-4.84904092256525,2021-07-24
2021-07-24,8,8.15576554586553,-7.64225575059629,-11.2574903264358,-3.67601589444573,2021-07-24
2021-07-25,8,8.42430882091777,-7.73861053875064,-10.5378066557655,-2.09988688117449,2021-07-24
2021-07-26,8,8.08977103333361,-7.49809802590553,-9.80021150404083,-2.95587713801842,2021-07-24
2021-07-27,8,8.68064859829982,-9.1612612681359,-11.707805318738,-2.7193618443159,2021-07-24
2021-07-28,8,8.37520339378687,-8.96981869161575,-9.83964009685753,-0.804650040578227,2021-07-24
2021-07-29,8,7.23221589022024,-7.64642927811092,-6.78620300997823,-2.9425082975871,2021-07-24
2021-07-30,8,7.77218285516727,-9.02711492301744,-11.0018939608121,-4.24677176995706,2021-07-24
2021-07-31,8,7.91062206325429,-9.21744520346141,-10.3257400275508,-3.58288529060057,2021-07-24
2021-08-01,8,7.35457895449981,-8.09146759054907,-7.03095541785133,-1.61703090765829,2021-07-24
2021-08-02,8,7.85509349792321,-9.79853715919751,-9.50037416960206,-3.91518936887936,2021-07-24
2021-08-03,8,7.38557227186594,-9.57501470437541,-8.5561438829031,-2.44815789475235,2021-07-24
2021-07-24,9,7.76318573760077,-6.41962948929364,-11.3563929362919,-3.77564038453521,2021-07-24
2021-07-25,9,8.25353912235839,-6.14247071989033,-10.0034454169603,1.08590357942131,2021-07-24
2021-07-26,9,6.81629642014678,-3.19682657600552,-2.68475700653646,3.24471879333872,2021-07-24
2021-07-27,9,7.81666797245585,-8.09470397121193,-11.2927918825383,-6.27011097176262,2021-07-24
2021-07-28,9,7.931708773704,-8.76698147050172,-11.4114718052092,-4.95176676740578,2021-07-24
2021-07-29,9,6.7803725986211,-7.38784504292625,-7.02457184229045,-4.35615439623212,2021-07-24
2021-07-30,9,7.01610348602348,-7.8090203001436,-8.46612088690362,-3.80187527507106,2021-07-24
2021-07-31,9,7.22267972648458,-7.39051346810601,-9.43506983461709,-3.75715569265515,2021-07-24
2021-08-01,9,7.52201654195111,-7.37223821147097,-9.42241648646569,-3.215782213716,2021-07-24
2021-08-02,9,7.67836961641038,-9.10943407960424,-10.5680149898295,-5.44812942787278,2021-07-24
2021-08-03,9,7.93496280489312,-9.56147456837864,-10.2616487566084,-3.55842446027556,2021-07-24
2021-07-24,10,7.85537065517107,-7.35246589579854,-10.5915985351381,-3.01588687635571,2021-07-24
2021-07-25,10,8.11184524299485,-7.481870620483,-10.5195319652203,-1.53062644961753,2021-07-24
2021-07-26,10,8.54679173841378,-8.97439495773594,-11.2896780032521,-5.97972994487922,2021-07-24
2021-07-27,10,8.88594322615111,-8.84203345885343,-11.9987289591579,-2.44965367034131,2021-07-24
2021-07-28,10,9.09476896373828,-9.17974671078187,-11.7219163664134,-0.58655640671452,2021-07-24
2021-07-29,10,9.2652867142308,-9.96926710693371,-10.9085564746505,-4.67912364098159,2021-07-24
2021-07-30,10,8.35980984154301,-8.66091251212196,-8.64815710151131,-0.327915892744869,2021-07-24
2021-07-31,10,8.86694447972639,-9.96037312141795,-11.677070091187,-3.96992135206968,2021-07-24
2021-08-01,10,8.56585727638082,-11.06902663678,-11.0483935375217,-3.74536089802112,2021-07-24
2021-08-02,10,8.56644443449088,-9.80759019239269,-10.8994821723257,-3.88800467573588,2021-07-24
2021-08-03,10,9.11176527131869,-10.0656957665353,-10.7841116647175,-2.38168732324517,2021-07-24
2021-07-24,11,7.33897803793392,-4.83686457328679,-10.8342682850263,-3.57199535813578,2021-07-24
2021-07-25,11,7.77078536905838,-3.75319168736247,-9.74823005743995,-5.03976102568892,2021-07-24
2021-07-26,11,8.2640066524141,-2.47033874838366,-12.0289118005787,-5.72799316556121,2021-07-24
2021-07-27,11,8.44341337357167,-2.19528735226737,-11.6819769178238,-4.28807588417132,2021-07-24
2021-07-28,11,8.69648487090718,-3.4183278180264,-13.6276085483818,-7.68012107624003,2021-07-24
2021-07-29,11,8.90336183023901,-1.84270741605304,-14.206143597135,-6.99157207711501,2021-07-24
2021-07-30,11,9.2943409693163,-1.49598980317936,-14.8506942608548,-6.96986332314435,2021-07-24
2021-07-31,11,9.2350682331063,-1.078087550586,-15.015836852077,-7.10230442823272,2021-07-24
2021-08-01,11,7.86316783861392,0.912706796723543,-9.52604463924,-4.10155943001004,2021-07-24
2021-08-02,11,8.04016046649364,-1.08784617528845,-13.2652532854361,-8.92371334453969,2021-07-24
2021-08-03,11,8.46327270874388,-0.843065043780252,-12.8334945449336,-5.77797404747167,2021-07-24
2021-07-24,12,8.09470130396091,-7.40773103520663,-11.7748102320188,-8.4274247750716,2021-07-24
2021-07-25,12,7.6727145717759,-7.17428965237934,-11.278502765527,-6.14172951692135,2021-07-24
2021-07-26,12,7.63568448898412,-7.07477670515438,-9.12014844682015,-2.66885197745802,2021-07-24
2021-07-27,12,8.18054383062505,-8.5109489561343,-12.5151804817116,-6.86501019371839,2021-07-24
2021-07-28,12,7.38889503923726,-7.74653274517756,-9.58019612474095,-3.9036029845742,2021-07-24
2021-07-29,12,6.76960661949403,-6.46271602549628,-6.84609992455507,-3.95141958573231,2021-07-24
2021-07-30,12,7.62354644781345,-7.49455722926647,-11.0055611892556,-3.24599176670616,2021-07-24
2021-07-31,12,7.84702163600267,-8.12797922728829,-11.537166210932,-5.84370273269221,2021-07-24
2021-08-01,12,6.89619637906209,-7.2864212724061,-7.13235758025147,-3.15939450319264,2021-07-24
2021-08-02,12,7.25338692742795,-8.35758494121096,-9.35322839178147,-2.2552748442225,2021-07-24
2021-08-03,12,7.74780524731693,-7.80256789629581,-9.66056530429449,-2.90458481255321,2021-07-24
2021-07-24,13,8.60836634890411,-7.61977404457011,-11.1315555525661,-2.66898993001414,2021-07-24
2021-07-25,13,9.21166702436186,-6.30926851960444,-11.5700412665809,-1.64602061374808,2021-07-24
2021-07-26,13,8.75231504425904,-4.08151594445598,-9.30470038834181,-0.420103571879826,2021-07-24
2021-07-27,13,9.11145274202493,-3.55301526671443,-11.2568543103767,-1.62103204705642,2021-07-24
2021-07-28,13,9.50420896467613,-3.37587156919839,-13.4339344498244,-2.03354071251811,2021-07-24
2021-07-29,13,9.52685231720593,-3.04956290771717,-12.5442226678541,-3.43092747226075,2021-07-24
2021-07-30,13,9.51610247777748,-2.70998628123457,-13.9925807889587,-5.40705828034846,2021-07-24
2021-07-31,13,9.49633794526197,-1.1806556610158,-13.5205223886826,-2.45923840419211,2021-07-24
2021-08-01,13,9.23647755133417,-2.27264496677955,-13.6495549290386,-4.68902404006444,2021-07-24
2021-08-02,13,8.27426814539955,-1.91305056282964,-10.8390612910011,-4.99682867441124,2021-07-24
2021-08-03,13,6.01943578452505,2.40020253624374,-2.23864400733271,4.94476574390851,2021-07-24
2021-07-24,14,7.5289752371828,-6.29904397391938,-10.6611442036211,-4.24896281840053,2021-07-24
2021-07-25,14,8.15301742221438,-6.4658592020839,-12.3308345696205,-5.99976748631406,2021-07-24
2021-07-26,14,7.70083933819692,-2.45470291851641,-8.59381317750004,-1.69515998126332,2021-07-24
2021-07-27,14,8.47699427088194,-5.37955964415668,-12.9746631513827,-4.7173339465288,2021-07-24
2021-07-28,14,6.94224853414009,-4.48025207396759,-6.88126873632724,-2.75793618329751,2021-07-24
2021-07-29,14,7.61126235622296,-6.8751704912612,-11.9430757185996,-4.81194917106263,2021-07-24
2021-07-30,14,8.01981948839702,-8.20081966900156,-11.6222082394111,-3.90162426062285,2021-07-24
2021-07-31,14,7.08052030629455,-7.63498481109252,-7.3076137931396,-3.41247167511956,2021-07-24
2021-08-01,14,7.36039631635582,-8.55754874498557,-8.87866518661164,-4.01545835998367,2021-07-24
2021-08-02,14,7.78890582683388,-9.50014955195521,-10.5419058852999,-6.28082636211781,2021-07-24
2021-08-03,14,6.07193096456999,-5.0900674769789,-3.16359144452713,2.82073774816032,2021-07-24
2021-07-24,15,8.21418236085623,-7.32438573578268,-11.1253264977023,-4.16931127780382,2021-07-24
2021-07-25,15,7.89778176780479,-7.3828171565784,-9.56458621529585,-4.08198721425732,2021-07-24
2021-07-26,15,6.69272055170114,-5.75596962992555,-4.80726149386552,0.427041210943848,2021-07-24
2021-07-27,15,7.33896060260698,-8.3860939666441,-11.2738495555602,-5.82546137530661,2021-07-24
2021-07-28,15,7.5339914282601,-9.37180899026264,-12.2676293244891,-8.03637573096262,2021-07-24
2021-07-29,15,7.58455657760365,-8.7513846978718,-11.0980560907356,-4.2174780964389,2021-07-24
2021-07-30,15,7.78606621924073,-7.93936850580028,-9.75783570897785,-1.71255319711322,2021-07-24
2021-07-31,15,8.28982570604898,-8.89446682368899,-11.8382343997306,-3.23298292108635,2021-07-24
2021-08-01,15,8.125214280464,-8.69497171320285,-10.7742965570925,-4.74395913902844,2021-07-24
2021-08-02,15,8.28246629892525,-9.14721394088351,-11.4814340781179,-5.08584119180744,2021-07-24
2021-08-03,15,7.88161747913648,-9.77522813832406,-9.7967822524526,-4.29695899565539,2021-07-24
2021-07-24,16,7.62658080390046,-7.63035340382798,-10.726751698635,-4.66945891847036,2021-07-24
2021-07-25,16,8.43201607621584,-5.9587327103801,-12.0367975734582,-6.55046007081381,2021-07-24
2021-07-26,16,8.12213215779062,-2.98077907120064,-9.37572999554408,-1.57962283221649,2021-07-24
2021-07-27,16,8.8728131009223,-3.74308211998948,-11.6960679074468,-5.86221138653195,2021-07-24
2021-07-28,16,8.73801068609087,-3.62799000179573,-13.2585038533199,-7.27911834008882,2021-07-24
2021-07-29,16,8.53374722410577,-2.10457377367025,-11.5403939371705,-0.970786191616474,2021-07-24
2021-07-30,16,9.1029877229006,-2.01994628291251,-13.3490846301291,-2.9454336812182,2021-07-24
2021-07-31,16,9.51830788677475,-1.68480429208107,-13.926952002856,-5.97777293884235,2021-07-24
2021-08-01,16,9.32818229937843,-1.23685532320059,-14.0217705937445,-5.31408916487223,2021-07-24
2021-08-02,16,8.68493273205752,-0.203114898025788,-10.8950966833096,-2.32313196248336,2021-07-24
2021-08-03,16,6.6612669057127,3.58030268604608,-3.19181973656361,3.82102257018813,2021-07-24
2021-07-24,17,7.64808475469403,-7.84089877825861,-11.552518411448,-6.44307796056116,2021-07-24
2021-07-25,17,7.90093447067425,-7.94250727368168,-11.8637599042027,-6.94319770135913,2021-07-24
2021-07-26,17,7.08802579081026,-6.23443621410908,-7.2366048800322,-2.73194300414304,2021-07-24
2021-07-27,17,7.54736619508869,-8.03757439077467,-10.8421715627841,-4.9764830158563,2021-07-24
2021-07-28,17,8.10740356496473,-7.93146384188774,-11.0532421083064,-0.735834013788602,2021-07-24
2021-07-29,17,8.75949617524048,-9.03377142993777,-12.4350147065706,-5.6277188259978,2021-07-24
2021-07-30,17,8.97340135957,-7.9166610743507,-12.4373311370768,-2.12023145707714,2021-07-24
2021-07-31,17,9.01681250146317,-7.32389014572043,-11.4391555302942,-1.27875648076767,2021-07-24
2021-08-01,17,7.44307776379118,-4.17920294423066,-4.04073242172977,1.11546850686889,2021-07-24
2021-08-02,17,8.36780549200212,-7.75325749849504,-12.1236573877947,-4.31391140152104,2021-07-24
2021-08-03,17,7.76882497196987,-6.51126830329185,-8.55105253522799,0.0474887318724959,2021-07-24
2021-07-24,18,7.85989287877848,-6.8641755884857,-11.067704607345,-5.14608439896658,2021-07-24
2021-07-25,18,7.82969681481908,-7.3199400261022,-11.1014324005855,-4.21256332907506,2021-07-24
2021-07-26,18,6.38218677513554,-5.85545090418998,-4.33625105897,0.0984674940180904,2021-07-24
2021-07-27,18,7.13634922979775,-8.27175986603986,-9.59820702347779,-5.56242260850654,2021-07-24
2021-07-28,18,6.96406564727999,-9.11792367834639,-10.022535343304,-4.68778922715764,2021-07-24
2021-07-29,18,6.50161105029758,-6.53197889289264,-5.57721758400464,-0.238779406089312,2021-07-24
2021-07-30,18,8.02210836472654,-9.04712409353216,-12.2092400291121,-5.31739274140679,2021-07-24
2021-07-31,18,8.45816571927351,-9.42019535872876,-12.8319759722266,-5.65572737268473,2021-07-24
2021-08-01,18,7.80823188463572,-9.07792166072178,-10.3407757014055,-1.53661704773168,2021-07-24
2021-08-02,18,6.11026833578714,-5.61855072278861,-1.87407034367094,2.60360341990509,2021-07-24
2021-08-03,18,6.79070911829206,-8.17344278958049,-7.99097750451182,-5.25987690320145,2021-07-24
2021-07-24,19,7.39848134947267,-6.53072365120348,-10.9328617261757,-4.16309426062476,2021-07-24
2021-07-25,19,7.91048786959508,-5.560979269871,-10.9599335571774,-4.78939461399883,2021-07-24
2021-07-26,19,7.46073907282672,-3.15626103244523,-8.9680241676311,-3.38343524174352,2021-07-24
2021-07-27,19,7.81215421435805,-3.28275536005747,-11.1046036692924,-5.05334333410845,2021-07-24
2021-07-28,19,8.40941190451875,-3.55083109869833,-13.2233887712732,-5.28778269892334,2021-07-24
2021-07-29,19,8.50100332998469,-2.68862164899361,-12.4618000472623,-6.09686340893001,2021-07-24
2021-07-30,19,8.44666484481178,-2.76590309996917,-12.5331504350522,-4.16857564694494,2021-07-24
2021-07-31,19,8.77163748329129,-1.89454725862999,-13.4114987404166,-5.16125401716482,2021-07-24
2021-08-01,19,8.8045674805387,-2.13228420669843,-13.0811771185039,-4.44367431567501,2021-07-24
2021-08-02,19,8.51550258157656,-0.737913463942906,-11.1880696637915,-3.69807368071388,2021-07-24
2021-08-03,19,6.48898899264463,3.56971538162799,-3.42395351554607,3.10741591702458,2021-07-24
2021-07-24,20,8.6250632036827,-7.52273877292725,-11.4108423918445,-2.06813841515362,2021-07-24
2021-07-25,20,9.02810800801258,-6.45703593934267,-10.910033314902,-3.3016863085471,2021-07-24
2021-07-26,20,8.86401789081429,-6.94778548188219,-10.4579274485822,-2.95024504336444,2021-07-24
2021-07-27,20,8.75732717463548,-7.7992220277641,-10.3510747368446,-3.13486562216963,2021-07-24
2021-07-28,20,8.43306862954921,-7.3317130032374,-9.69536008892791,-3.99261727086219,2021-07-24
2021-07-29,20,8.05579314508221,-8.53726762443451,-10.8293710002857,-6.61056411256907,2021-07-24
2021-07-30,20,7.37042183546706,-7.89981471297789,-9.66235853227646,-4.68720588193745,2021-07-24
2021-07-31,20,8.22688723516525,-6.22737066615714,-11.8472721034153,-5.0539674033674,2021-07-24
2021-08-01,20,8.79160997761723,-4.41752865467907,-11.8306204001148,-2.6676170914536,2021-07-24
2021-08-02,20,8.1317270377671,-3.32322112081451,-8.76917684730552,-1.23331654660301,2021-07-24
2021-08-03,20,8.10205414821487,-2.59713216295494,-8.01720803340101,0.600743177604981,2021-07-24
2021-07-24,21,8.12806866694417,-8.44225731202269,-11.336182391369,-6.46456411852099,2021-07-24
2021-07-25,21,8.15047391306595,-8.31786633189577,-11.6542507203119,-5.25653108694923,2021-07-24
2021-07-26,21,7.07994519915161,-5.96197312884414,-6.58031781876265,-1.20933367154684,2021-07-24
2021-07-27,21,6.60787503459666,-5.30918200192421,-4.876288629352,-1.21621728715891,2021-07-24
2021-07-28,21,7.28692043219301,-7.08993714593935,-9.43353932143119,-4.83233171856658,2021-07-24
2021-07-29,21,6.93057736881068,-7.29155012587232,-8.95506933675342,-5.58270227960763,2021-07-24
2021-07-30,21,6.89381377160995,-7.83567931811073,-9.28909222501527,-6.79802187246069,2021-07-24
2021-07-31,21,6.88149992047466,-9.1039186150066,-11.2296655420062,-5.07583971951554,2021-07-24
2021-08-01,21,7.43676919682783,-9.0830133047457,-11.135253226952,-5.02646704520286,2021-07-24
2021-08-02,21,6.96197585548464,-8.70731071993288,-8.9617957207883,-3.74369430637319,2021-07-24
2021-08-03,21,7.12652882765313,-8.17741370106582,-7.48961160791302,-0.0565538835739687,2021-07-24
2021-07-24,22,8.04973166262888,-6.45070459146416,-11.8980815575393,-5.14853536832698,2021-07-24
2021-07-25,22,7.96978705145064,-6.74280204508897,-10.3833387945775,-3.76580853002323,2021-07-24
2021-07-26,22,5.85932870860895,-3.85003009191376,-2.10109726653203,0.737608252093826,2021-07-24
2021-07-27,22,6.90656686616431,-8.09375284748186,-11.3465854131347,-7.07531654519149,2021-07-24
2021-07-28,22,7.1187590266522,-8.23741751608979,-10.8621165650354,-5.92414883895474,2021-07-24
2021-07-29,22,6.18645642205798,-6.42390289249683,-6.28500177993096,-1.41830295329564,2021-07-24
2021-07-30,22,6.47337583672242,-7.65263057303065,-8.44286549606337,-6.60964350657621,2021-07-24
2021-07-31,22,6.42783898491502,-7.56025690887453,-8.97893511754069,-6.08587418351324,2021-07-24
2021-08-01,22,6.63146164815578,-7.70006177094089,-9.01612906765058,-5.2532645261191,2021-07-24
2021-08-02,22,7.70487848664576,-8.77779798077852,-10.8243191772656,-6.54256029642826,2021-07-24
2021-08-03,22,7.69934292256514,-8.67627001027655,-10.4240457230795,-5.18365020153944,2021-07-24
2021-07-24,23,8.26775270089173,-6.4300908961738,-11.7511868081999,-1.48300007133675,2021-07-24
2021-07-25,23,8.7196706480017,-7.57921318785515,-11.513852048764,-5.22000449152633,2021-07-24
2021-07-26,23,7.54208557310912,-3.96576213142974,-6.81683990277736,-2.47831276688278,2021-07-24
2021-07-27,23,7.82247215275145,-6.95996284669069,-12.2715326099245,-6.48258275384305,2021-07-24
2021-07-28,23,7.83817098444672,-7.09185154259028,-11.9572428899301,-8.20776292555715,2021-07-24
2021-07-29,23,6.46015818662362,-5.3678491866585,-6.34165542668808,-1.83470658845097,2021-07-24
2021-07-30,23,5.31747318799225,-3.45803377729692,-2.65791830049423,0.132766726659452,2021-07-24
2021-07-31,23,4.33989989532838,-3.63475054002419,-1.65771292441089,-1.58901196719366,2021-07-24
2021-08-01,23,6.45966677285758,-7.90885532959778,-10.8800294513879,-7.95442604795939,2021-07-24
2021-08-02,23,6.93629109555689,-8.1024573177901,-11.2859350482174,-7.42553369693372,2021-07-24
2021-08-03,23,7.1449387608285,-7.800462590737,-10.7676509241557,-4.48287968717936,2021-07-24
2021-07-24,24,8.06946290427411,-6.66443707761066,-11.4320667759736,-5.32375627617288,2021-07-24
2021-07-25,24,8.57473035349689,-5.15964969329309,-11.8273179303783,-2.82957739888039,2021-07-24
2021-07-26,24,8.42669776581571,-2.55294605695652,-9.24996848476991,-0.760245192702985,2021-07-24
2021-07-27,24,8.83085023273991,-4.85931710517418,-11.9476314774081,-4.54459346396669,2021-07-24
2021-07-28,24,9.22926547330042,-4.14153707930469,-12.7404969147758,-1.60515075087372,2021-07-24
2021-07-29,24,8.30167848951761,-3.44410674897071,-8.02991811926776,-2.49378855088207,2021-07-24
2021-07-30,24,6.711643539651,-2.91517670450837,-5.61649884244716,-2.07854528656616,2021-07-24
2021-07-31,24,7.72580548577754,-6.49261590005598,-12.8577331099385,-7.18526404615974,2021-07-24
2021-08-01,24,7.52267966777797,-7.08432086512738,-12.4739432962618,-7.83176783024045,2021-07-24
2021-08-02,24,7.53022668401967,-7.24434744077776,-12.6161411974205,-7.42444079817844,2021-07-24
2021-08-03,24,8.00723918066448,-6.56651218492093,-11.4816399226054,-5.86106887599499,2021-07-24
2021-07-24,25,6.85130279598543,-6.18792765222256,-10.3460383521249,-4.44829943766185,2021-07-24
2021-07-25,25,7.14625756917322,-6.9397440248916,-10.0196151249632,-6.56312726377441,2021-07-24
2021-07-26,25,7.53428099691342,-7.9477871407295,-10.4211655170962,-7.53248962379284,2021-07-24
2021-07-27,25,7.76111435955027,-8.27425373551464,-11.9392225641629,-7.81734586970401,2021-07-24
2021-07-28,25,7.71477727475394,-7.97902301697555,-11.2586038768621,-4.8855362717685,2021-07-24
2021-07-29,25,7.85288554689278,-6.5065969789274,-9.24075359890374,-1.56925793662276,2021-07-24
2021-07-30,25,8.36403272674859,-8.53732596273049,-11.6430627597626,-5.13691236934744,2021-07-24
2021-07-31,25,8.56104325601144,-8.77944021335693,-12.0509143211651,-5.09566250501707,2021-07-24
2021-08-01,25,8.38030806555702,-7.96291027985901,-9.34438090397208,-1.05265111820484,2021-07-24
