"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-17,4,4.67176849887182,-3.87959965176958,-7.17754676448265,-5.38104063613682,2021-09-16
2021-09-18,4,5.5195004417864,-3.53245422577618,-7.46311806786697,-4.07251913743323,2021-09-16
2021-09-19,4,5.104895764268,-2.32204810275273,-5.31346996381635,-3.23595557211107,2021-09-16
2021-09-20,4,3.60906193662289,-1.74481915196328,-0.541788900884832,-4.05688478736973,2021-09-16
2021-09-21,4,3.94955871278962,-2.68131434699825,-4.06020946206433,-8.06770876493311,2021-09-16
2021-09-22,4,3.50087845688306,-3.90403396796337,-4.41414847951538,-8.5551413465232,2021-09-16
2021-09-23,4,3.48873600914816,-4.06953095587515,-5.98218844398626,-4.45419637189316,2021-09-16
2021-09-24,4,4.43186478269193,-4.94967755822608,-8.34805203638169,-6.43081421384168,2021-09-16
2021-09-25,4,4.80587969207488,-5.7008407968469,-7.99186854952997,-6.82284993654679,2021-09-16
2021-09-26,4,4.84977205297789,-5.19748045460806,-7.48445251584161,-5.57603724792117,2021-09-16
2021-09-16,5,4.75814480497307,-3.89185255385875,-7.79181417226631,-9.53770959000155,2021-09-16
2021-09-17,5,5.38372226482716,-4.37376405384442,-8.58726800096772,-7.01633134097799,2021-09-16
2021-09-18,5,5.71488141760582,-4.06382000408234,-7.97824150041353,-4.52605199268184,2021-09-16
2021-09-19,5,6.09513597406757,-4.80225233932114,-7.9267555574438,-7.40853852170759,2021-09-16
2021-09-20,5,6.01343673983921,-5.65653323530527,-8.3391874440613,-4.33721431919173,2021-09-16
2021-09-21,5,6.06402823068427,-6.15402605639581,-8.1706917984081,-5.73167911595113,2021-09-16
2021-09-22,5,5.637464027983,-6.11360509734267,-7.77536709767601,-4.10483117265712,2021-09-16
2021-09-23,5,3.80420300630624,-3.751874347392,-0.836270970409692,-1.78409825958126,2021-09-16
2021-09-24,5,4.75228281160673,-6.72319207327372,-8.26321731401095,-7.01908722990537,2021-09-16
2021-09-25,5,4.86318648783391,-6.60692493414536,-8.75566973935712,-6.64969242353214,2021-09-16
2021-09-26,5,5.5079622504949,-6.53624366006559,-8.11959674089451,-4.17689739546507,2021-09-16
2021-09-16,6,5.0187378597002,-3.30746786435964,-8.43659710424212,-6.58645466206681,2021-09-16
2021-09-17,6,5.49324898860667,-2.99338992299022,-8.66991168088956,-7.04958234070862,2021-09-16
2021-09-18,6,5.80755084469431,-3.26740264653606,-8.9981822841132,-8.81739889523795,2021-09-16
2021-09-19,6,5.37560212644219,-3.4597212316716,-8.09927786506444,-9.54570823766731,2021-09-16
2021-09-20,6,5.34433373989073,-3.20818031029265,-8.47410646644232,-5.75593886120178,2021-09-16
2021-09-21,6,4.79713958845525,0.714233506464159,-4.07655548579457,-0.740890822037195,2021-09-16
2021-09-22,6,4.99016136761538,-0.83860322827576,-5.86931218647898,-3.89875784353854,2021-09-16
2021-09-23,6,4.64504516024766,-0.102562110115593,-4.35068460364886,-2.27743604102156,2021-09-16
2021-09-24,6,4.22552413600935,0.429682754113116,-2.80419682188814,-2.18557028492939,2021-09-16
2021-09-25,6,5.0493222066454,-2.53115722057188,-6.64995582146032,-5.79627391640069,2021-09-16
2021-09-26,6,5.16174480761329,-3.21913528818267,-6.27859970835565,-4.28248896136567,2021-09-16
2021-09-16,7,4.25027848850674,-1.52426167478387,-4.40535366858684,-4.31579930232684,2021-09-16
2021-09-17,7,4.96170322749493,-3.94596967436698,-8.14924834584839,-6.04635175948913,2021-09-16
2021-09-18,7,4.41452656695211,-4.27829556231879,-7.0911679442522,-7.83443011681992,2021-09-16
2021-09-19,7,4.53555019186906,-3.99931585192583,-6.86441245078074,-8.04555689300105,2021-09-16
2021-09-20,7,5.00636326755587,-4.37962490286508,-7.26423757520714,-8.5976458218482,2021-09-16
2021-09-21,7,3.64148406802329,-1.84023390329481,-2.06505318418683,-2.4251333825955,2021-09-16
2021-09-22,7,4.61667694955757,-5.1093787406413,-7.11596626951391,-7.53790979781839,2021-09-16
2021-09-23,7,5.15087488221237,-6.16512422830792,-9.68890904658639,-9.7679802231348,2021-09-16
2021-09-24,7,5.08385232798155,-5.36392472947104,-8.63836468091436,-5.44859574735017,2021-09-16
2021-09-25,7,4.89596139992136,-5.04023869008735,-8.45455276696682,-7.80085007549252,2021-09-16
2021-09-26,7,4.88859741438518,-4.59745816044929,-7.32571701766552,-3.45238002557114,2021-09-16
2021-09-16,8,4.96259237280389,-3.95599944675786,-6.979903043685,-7.10422534670398,2021-09-16
2021-09-17,8,4.91817839769653,-4.89973054595187,-7.03775157560776,-4.82367999310472,2021-09-16
2021-09-18,8,5.22347082012307,-5.26052752585485,-6.81741372606156,-5.74877785937015,2021-09-16
2021-09-19,8,5.50209741972909,-4.86621304622599,-6.67834368734168,-4.07445604063358,2021-09-16
2021-09-20,8,5.10371705510797,-4.71125342706463,-5.00943011321125,-2.50463137266548,2021-09-16
2021-09-21,8,4.15352241106112,-2.77237831426967,-0.695271234338494,0.49212482123839,2021-09-16
2021-09-22,8,4.80735220398438,-4.70714483000788,-5.59175643277061,-3.34238459840921,2021-09-16
2021-09-23,8,5.62886959459532,-6.62031459349358,-8.58646916168022,-3.12995915577541,2021-09-16
2021-09-24,8,5.89953458164391,-6.84905387956058,-8.72468870977497,-3.60853703649822,2021-09-16
2021-09-25,8,6.20168859149051,-7.39908648961154,-8.37450732376788,-5.26571200444728,2021-09-16
2021-09-26,8,5.14436936354862,-5.76574065235475,-4.44818538915985,-0.304551643478205,2021-09-16
2021-09-16,9,4.45374213338887,-2.89836553320058,-7.27321637349954,-5.32543633022601,2021-09-16
2021-09-17,9,4.5044936572571,-3.99940979150483,-8.20129869668305,-11.0200882616407,2021-09-16
2021-09-18,9,4.24608839232479,-3.44351914075591,-6.58406802081287,-8.68280523387535,2021-09-16
2021-09-19,9,4.40053579085279,-4.097098576854,-6.67277460093058,-6.10833639262253,2021-09-16
2021-09-20,9,4.74677438390118,-2.87833683303527,-4.97191962634302,-3.92187619645262,2021-09-16
2021-09-21,9,3.78836863202855,-0.088558974313222,-0.984601690292148,1.18140517608284,2021-09-16
2021-09-22,9,5.01979532956674,-2.58311923086386,-6.21949859166039,-3.58349415572184,2021-09-16
2021-09-23,9,5.88665511538787,-4.88961391102992,-10.1588203377164,-7.2288556226334,2021-09-16
2021-09-24,9,5.61998417266924,-5.27499685866861,-9.40785571178632,-7.54850171447254,2021-09-16
2021-09-25,9,5.24692830479106,-4.79610671723624,-8.27189905775452,-6.60306505445832,2021-09-16
2021-09-26,9,4.71431015198018,-4.23094206119945,-4.98897699670475,-4.35186095738161,2021-09-16
2021-09-16,10,4.28021662478632,-4.11572621447614,-7.87308179349087,-10.7193255191287,2021-09-16
2021-09-17,10,4.51641667425097,-3.35097267191958,-8.29253635634441,-9.92410045091547,2021-09-16
2021-09-18,10,4.27919206543938,-3.4747691186144,-7.04953367889178,-8.51323796349696,2021-09-16
2021-09-19,10,4.99579351813566,-3.62487728552616,-7.93314704004188,-4.56976921639766,2021-09-16
2021-09-20,10,4.31250693941245,-0.484721130283223,-2.43171298025042,0.0210515457276532,2021-09-16
2021-09-21,10,3.53281270609496,-0.354629253886439,-0.291590476655808,-0.553848966020035,2021-09-16
2021-09-22,10,5.03536048684408,-4.08615192533374,-7.78059642586933,-6.31151960449927,2021-09-16
2021-09-23,10,5.59053963943773,-4.5092861521929,-8.75987271251515,-4.83910354698175,2021-09-16
2021-09-24,10,6.11331595078804,-5.49579564868348,-9.61072292846275,-7.0570882966597,2021-09-16
2021-09-25,10,6.01633299160982,-5.00074179679231,-8.53856237614566,-3.45274058235668,2021-09-16
2021-09-26,10,6.51639147306593,-5.78858788884798,-9.8855654016164,-8.16804125253453,2021-09-16
2021-09-16,11,4.10259950497083,-3.16449178706891,-6.2745961571782,-5.34143271925094,2021-09-16
2021-09-17,11,5.13080139569306,-3.87814388437458,-7.19643563396686,-6.2063346003667,2021-09-16
2021-09-18,11,5.49696622529768,-3.62699041480468,-7.41316468488457,-4.57848070006433,2021-09-16
2021-09-19,11,5.76704952553217,-3.90440214795926,-8.20131291292689,-4.53098816047974,2021-09-16
2021-09-20,11,3.81718891574048,-1.08984190831213,-0.357461221689207,-0.203071034222554,2021-09-16
2021-09-21,11,3.75593647166187,-1.72941162455325,-2.49702412190205,-3.00213022372703,2021-09-16
2021-09-22,11,4.49035106389976,-4.05098406952736,-6.22125868987199,-6.79520148337363,2021-09-16
2021-09-23,11,4.01288231721932,-2.27187126378981,-2.59009719683484,-3.83151378384661,2021-09-16
2021-09-24,11,4.98628780237926,-5.32394381761735,-8.56131756356914,-6.02133128842359,2021-09-16
2021-09-25,11,5.20853195395851,-6.09600280424016,-8.68893988110569,-7.56013184293334,2021-09-16
2021-09-26,11,5.01745542680428,-5.93599398918848,-7.01287802117174,-2.96488627617684,2021-09-16
2021-09-16,12,4.05216753819077,-2.32474133778092,-3.55314838551641,-3.14772183172202,2021-09-16
2021-09-17,12,4.87167961283356,-3.4975128415506,-9.25035948703792,-9.35002186508207,2021-09-16
2021-09-18,12,4.68607039764864,-3.14180930559079,-8.63362186761529,-10.036342746304,2021-09-16
2021-09-19,12,4.63154154787757,-3.63035918930736,-8.30151642842022,-9.39155432334237,2021-09-16
2021-09-20,12,5.19749538525817,-3.08135241597478,-7.71404713400696,-4.41001048793765,2021-09-16
2021-09-21,12,5.51941166191254,-3.39678389061171,-8.03577379379551,-3.44039777643057,2021-09-16
2021-09-22,12,5.70458839167443,-4.15417259883594,-8.42887678211003,-5.92561210387639,2021-09-16
2021-09-23,12,6.05437542186908,-2.70100599388645,-9.51194888658863,-6.47598997762928,2021-09-16
2021-09-24,12,6.18683027506876,-1.46365876668876,-9.68955379831455,-5.52904252804053,2021-09-16
2021-09-25,12,5.92820001408363,0.0586853429258055,-7.7039110323076,-5.88754374380105,2021-09-16
2021-09-26,12,5.97926414831304,0.676975610307016,-8.71519576517488,-4.95413940797067,2021-09-16
2021-09-16,13,4.07282228187804,-2.34604375422284,-3.6279206983659,-4.48583471714931,2021-09-16
2021-09-17,13,4.75816004107835,-4.08777396174406,-6.41049212030724,-4.56360853443006,2021-09-16
2021-09-18,13,5.1493613765466,-3.54912844491418,-7.67716342931833,-5.46388413343085,2021-09-16
2021-09-19,13,5.34622266136287,-3.39380499368491,-7.08525289506437,-4.99864418572435,2021-09-16
2021-09-20,13,5.73484493792983,-3.45959176603603,-7.27317915511652,-4.03714385090647,2021-09-16
2021-09-21,13,6.06092786493585,-3.92694257626562,-7.82985694743701,-5.75050889332146,2021-09-16
2021-09-22,13,5.81849944455854,-3.74408920501665,-7.39383487377319,-3.98263617475075,2021-09-16
2021-09-23,13,5.34070562720196,-2.94430941341423,-4.43555337203385,-2.13799238696379,2021-09-16
2021-09-24,13,5.73070317102563,-4.49026831836338,-6.33030227122751,-5.01688876358595,2021-09-16
2021-09-25,13,4.84368239231305,-3.08804710169485,-2.64157861246465,-0.381631256711066,2021-09-16
2021-09-26,13,5.45669451012638,-5.1243769915156,-6.36769139087582,-6.39126732172814,2021-09-16
2021-09-16,14,4.41344023413162,-1.50285389830967,-4.3714194214358,-2.39761385662362,2021-09-16
2021-09-17,14,4.54749108388056,-3.00854208580428,-5.78029952161265,-3.97292251017898,2021-09-16
2021-09-18,14,5.45769232722218,-4.16495192928703,-6.85535619525615,-5.83063640731515,2021-09-16
2021-09-19,14,5.19886666449558,-4.60998922735925,-7.68714210507798,-8.11424373436084,2021-09-16
2021-09-20,14,4.15291320201903,-1.91604595596101,-1.76296330601761,-1.68436150018864,2021-09-16
2021-09-21,14,3.8838791211311,-0.731746951209444,-1.00822175427113,-0.00685219109689528,2021-09-16
2021-09-22,14,3.53353935578642,-1.26185636827147,-0.359807879020403,-0.873338757385177,2021-09-16
2021-09-23,14,5.28506564107944,-4.83636719520966,-8.4189053608042,-4.79944885553924,2021-09-16
2021-09-24,14,5.63088781699663,-5.21878249729152,-9.35666787086632,-5.03108580323804,2021-09-16
2021-09-25,14,5.5442954645047,-4.77953314403047,-7.32315558295649,-7.88927186823764,2021-09-16
2021-09-26,14,5.40571468319815,-5.6574338727849,-8.62610989874135,-4.54776544051688,2021-09-16
2021-09-16,15,4.4697089346373,-3.44899584176647,-6.97094664760414,-6.99925441851186,2021-09-16
2021-09-17,15,4.91693374990283,-3.62703737931572,-8.21222053426565,-7.9810048638872,2021-09-16
2021-09-18,15,5.0858237632647,-3.8689900180973,-7.00111560680587,-8.75587651987722,2021-09-16
2021-09-19,15,5.18653619438345,-4.34878426461323,-6.13010171697013,-2.70434632563493,2021-09-16
2021-09-20,15,5.39356251577836,-4.42661189208333,-5.09938901268031,-2.6246802198926,2021-09-16
2021-09-21,15,4.15281104645457,-2.44777995046358,-0.958799706709555,-1.16130934714249,2021-09-16
2021-09-22,15,4.88080496853561,-4.90672161328624,-5.98870657831837,-7.92357176559016,2021-09-16
2021-09-23,15,5.30384728695913,-5.93107909377645,-9.1094808762669,-6.44921826968542,2021-09-16
2021-09-24,15,5.34771834521801,-6.71216188847813,-8.92896912061454,-7.36071953597335,2021-09-16
2021-09-25,15,5.18409404102339,-5.19387222034829,-8.33978187865549,-5.6478978764247,2021-09-16
2021-09-26,15,4.75146985962812,-4.49889702805936,-5.03921301374887,-4.54733655418667,2021-09-16
2021-09-16,16,3.94746020036885,-2.34255371572587,-4.39099968057767,-4.11571596118684,2021-09-16
2021-09-17,16,4.18164766216568,-3.84501563974429,-5.56611971845143,-6.61751994299563,2021-09-16
2021-09-18,16,4.39910895509973,-4.20152881684441,-6.93617931547827,-6.7872867622877,2021-09-16
2021-09-19,16,4.88367022547086,-4.5131127485937,-7.00629926389927,-6.1590143819158,2021-09-16
2021-09-20,16,3.6973010151558,-1.69955795275147,-1.31464353055559,-0.234153758231194,2021-09-16
2021-09-21,16,2.96732874706987,-1.47355590968531,-0.470208821863713,-1.72117930772101,2021-09-16
2021-09-22,16,3.00963729356018,-2.00438596355586,-0.0740141084288588,-2.68229775979143,2021-09-16
2021-09-23,16,4.47131089587813,-5.07287675019118,-8.35809246416757,-7.46256172414601,2021-09-16
2021-09-24,16,5.1185747235146,-5.65120531890781,-9.11698085403213,-7.01006882454231,2021-09-16
2021-09-25,16,4.861552826278,-5.32816602275407,-6.05411763969931,-4.6872346995681,2021-09-16
2021-09-26,16,5.67449853841573,-6.81251533431191,-7.9972077463562,-3.87709628774856,2021-09-16
2021-09-16,17,3.57314163711598,-2.12130533467017,-3.66021749866517,-5.45528505041354,2021-09-16
2021-09-17,17,4.52191867144931,-1.75201600714388,-7.28673462470344,-6.09955116389058,2021-09-16
2021-09-18,17,5.22548330910324,-0.997820307341024,-8.69643121738076,-7.43540070363496,2021-09-16
2021-09-19,17,5.77172661998399,0.134111233831023,-8.90585752789126,-7.63053954478936,2021-09-16
2021-09-20,17,6.00416604167137,2.0633934436918,-9.33447725239821,-4.33372590710586,2021-09-16
2021-09-21,17,6.60894020762726,1.5425674752603,-10.6380635170974,-3.40732630979354,2021-09-16
2021-09-22,17,6.12007084436654,-0.707613993467325,-8.28564995005358,-8.05500875331734,2021-09-16
2021-09-23,17,5.27358576856474,-0.0567968488258597,-5.43278850531979,-3.91586026147884,2021-09-16
2021-09-24,17,5.8513950780389,-0.60160351258405,-9.91239567602151,-6.6873568394339,2021-09-16
2021-09-25,17,6.11057854082062,0.922730700824822,-8.82371621950897,-5.30034493585844,2021-09-16
2021-09-26,17,6.35821800863299,1.31764532432248,-8.30904302685165,-4.87906148896739,2021-09-16
2021-09-16,18,3.38783978463958,-2.22175781343135,-3.79481405183249,-6.92354371189866,2021-09-16
2021-09-17,18,3.86089252995341,-2.90398808712772,-5.62644504909925,-7.30296964924296,2021-09-16
2021-09-18,18,4.2173746695327,-3.03356241426537,-6.97990531866832,-7.8196919537126,2021-09-16
2021-09-19,18,5.07889033323671,-3.29398520406703,-7.63189285287663,-5.72402304654727,2021-09-16
2021-09-20,18,5.57524192800804,-3.17796662355691,-8.26551257114244,-6.09473630186237,2021-09-16
2021-09-21,18,5.13805390724591,-1.37439982950735,-4.17006676421001,-1.61793947272626,2021-09-16
2021-09-22,18,4.62179568519996,-0.776711188447184,-2.35152246844297,-4.44533178184357,2021-09-16
2021-09-23,18,5.4277017502638,-4.38858935923958,-9.59209173827634,-9.18421056036741,2021-09-16
2021-09-24,18,6.00139310982228,-2.60532512374813,-9.7761045763808,-4.16690661075956,2021-09-16
2021-09-25,18,6.80277877018091,-1.41642617587536,-9.7327032582651,-3.30491587475832,2021-09-16
2021-09-26,18,6.79894203198952,-0.182786481679523,-8.698867301514,-1.49191223937291,2021-09-16
2021-09-16,19,3.29834603301035,-3.02046237537013,-2.73596985559848,-5.77216858124426,2021-09-16
2021-09-17,19,4.21621047811813,-5.08843578210884,-6.34179602305438,-7.15519336730527,2021-09-16
2021-09-18,19,4.81103542180706,-4.7540096698295,-7.53480340463508,-6.65628139328785,2021-09-16
2021-09-19,19,4.75298279533231,-3.43304398549606,-4.43508648335748,-3.54871073839472,2021-09-16
2021-09-20,19,3.40089539845898,-2.27307829613493,0.0169044334797998,-2.28360021615416,2021-09-16
2021-09-21,19,3.19021510601887,-4.02749462247795,-2.61914940011796,-5.53876179957147,2021-09-16
2021-09-22,19,2.94908746499971,-4.41803217300041,-4.06259509140104,-6.69896908640592,2021-09-16
2021-09-23,19,3.82748444316582,-5.36141740778339,-6.44246840619036,-6.96003866922215,2021-09-16
2021-09-24,19,4.81344404306872,-6.164096539161,-8.41917889645784,-7.64886269285028,2021-09-16
2021-09-25,19,5.27274258323317,-5.68429975897249,-8.45494920243277,-7.2088536305681,2021-09-16
2021-09-26,19,5.3543932869363,-5.49076519224937,-7.28675520802964,-3.89999064837142,2021-09-16
2021-09-16,20,3.69613698556023,-1.81532526748569,-2.16703774650485,-2.54840006255113,2021-09-16
2021-09-17,20,3.72512968742224,-2.80934835784562,-2.74038314959174,-5.39621457755976,2021-09-16
2021-09-18,20,4.2963970914437,-4.68787225694615,-7.29416090434868,-8.21077579162189,2021-09-16
2021-09-19,20,4.8053412098105,-4.42898072994389,-8.30997420804884,-8.05073236072521,2021-09-16
2021-09-20,20,4.37577540535924,-4.79347924487698,-6.86763399425619,-8.73927338893444,2021-09-16
2021-09-21,20,4.62402451330992,-4.99915730534854,-7.83090851427354,-5.60006915643634,2021-09-16
2021-09-22,20,4.1256921673081,-4.43356527863024,-4.25675233829945,-2.05507491269915,2021-09-16
2021-09-23,20,3.70027029975024,-3.36363735194057,-2.5675232322683,-4.15639253972605,2021-09-16
2021-09-24,20,4.07971323826826,-6.98238414424861,-8.4339585600892,-9.39269492424588,2021-09-16
2021-09-25,20,4.40711901509432,-7.60485754155769,-7.96955060977821,-10.7330488082458,2021-09-16
2021-09-26,20,4.26583827753248,-6.59424175607557,-6.8885404468572,-9.07613617075865,2021-09-16
2021-09-16,21,4.35378994174544,-4.91058532120002,-6.60788122563254,-8.1463945603889,2021-09-16
2021-09-17,21,4.63485491177533,-5.36724028060848,-7.19540895142917,-7.21582263136186,2021-09-16
2021-09-18,21,4.43062091415364,-5.10828943109432,-6.47045633654921,-8.59244435560414,2021-09-16
2021-09-19,21,4.15656042437862,-4.56760732594797,-6.39666749258947,-6.1605605457432,2021-09-16
2021-09-20,21,4.39218629053403,-3.89299671379727,-4.95415011957515,-4.10105888668277,2021-09-16
2021-09-21,21,3.77027706205833,-1.50956004244762,-1.12369871779406,-2.87721037983385,2021-09-16
2021-09-22,21,4.11700607089775,-3.7053635410116,-4.98677939493459,-2.92052728556191,2021-09-16
2021-09-23,21,5.06206086722973,-6.25777103150157,-9.76819277721264,-8.86040970750815,2021-09-16
2021-09-24,21,5.43753578378248,-5.21638508162268,-9.19758686510243,-4.31322403536019,2021-09-16
2021-09-25,21,5.69091088437818,-5.24700976972481,-7.78225925670844,-3.74209038975709,2021-09-16
2021-09-26,21,5.24809335545761,-4.54604777275253,-5.42557199551402,-3.11121611551867,2021-09-16
2021-09-16,22,4.39414724224528,-2.36370680911686,-3.71149467267256,-3.61445717110131,2021-09-16
2021-09-17,22,5.76337658996743,-3.10463661704692,-8.53328661180906,-4.33480713650314,2021-09-16
2021-09-18,22,5.77535980908532,-4.24548549986696,-8.96291623902257,-10.0818730680526,2021-09-16
2021-09-19,22,5.41223538089657,-3.35135344620824,-8.35472789448373,-7.12534864436087,2021-09-16
2021-09-20,22,5.68089293824347,-2.73779995981469,-7.60850793110682,-2.8871215156384,2021-09-16
2021-09-21,22,6.17322726937315,-3.91452600255687,-8.82744290191152,-7.34208449869297,2021-09-16
2021-09-22,22,6.25885512452921,-4.12360677324548,-8.55973978903369,-4.62928919966883,2021-09-16
2021-09-23,22,6.74623252998618,-3.11872447005042,-9.86015121990573,-7.52132814234061,2021-09-16
2021-09-24,22,6.67380827569679,-1.84231345328792,-9.62949665408746,-6.44720091946585,2021-09-16
2021-09-25,22,6.54658563883193,0.909015196918923,-7.78242553801985,-1.78413097816247,2021-09-16
2021-09-26,22,6.85333720251851,1.02445232447338,-8.74481061824149,-4.35942605901529,2021-09-16
2021-09-16,23,4.51545745495172,-2.53139709909625,-4.68386606664628,-5.3621248362251,2021-09-16
2021-09-17,23,4.99998065282723,-3.58114899168189,-7.37905735109377,-6.66112118826628,2021-09-16
2021-09-18,23,4.99070874271149,-3.77840515830402,-7.32111601464152,-6.1879352673798,2021-09-16
2021-09-19,23,5.43587906593856,-2.44949111521097,-7.21771333599795,-4.07154220165726,2021-09-16
2021-09-20,23,5.89590484141974,-3.84795551225604,-7.69353447800775,-4.42493308646286,2021-09-16
2021-09-21,23,5.52130865327679,-3.88624926944041,-7.42889563571842,-5.94951630097646,2021-09-16
2021-09-22,23,5.233602032355,-4.11058275213811,-6.77881253013429,-3.54633216257037,2021-09-16
2021-09-23,23,4.67088888283884,-2.62159994322329,-4.20999419103032,-2.73486929892931,2021-09-16
2021-09-24,23,5.33898973240479,-3.90704683478043,-6.23729121576301,-4.93003235647921,2021-09-16
2021-09-25,23,4.50959146878513,-2.19856170730946,-3.39250520686315,-1.94141132824999,2021-09-16
2021-09-26,23,5.23457619601411,-4.16110543387621,-6.70913662497856,-7.75324784926518,2021-09-16
2021-09-16,24,3.74696380012874,-2.41031868235096,-6.03237299858442,-4.44229963025408,2021-09-16
2021-09-17,24,4.63505274203034,-4.46706440219077,-8.20596275396017,-8.58260116580974,2021-09-16
2021-09-18,24,5.12235374606316,-4.41039134818303,-7.57330010892858,-3.62395796511313,2021-09-16
2021-09-19,24,5.36379595911008,-5.02214956441502,-8.79228474584366,-7.67194433832719,2021-09-16
2021-09-20,24,5.42431492917911,-5.95564083119646,-9.13296194628409,-8.99928124626449,2021-09-16
2021-09-21,24,5.48626805778067,-4.95369443009584,-7.34300160954345,-5.27297234883951,2021-09-16
2021-09-22,24,5.57827136120504,-4.44914548226661,-6.42138019456085,-5.18932637382835,2021-09-16
2021-09-23,24,5.41168617704405,-5.48134494935008,-8.20212344978593,-4.17179952006017,2021-09-16
2021-09-24,24,4.68968324589452,-4.95847967870397,-6.34963904958468,-6.24826517403386,2021-09-16
2021-09-25,24,4.375391329438,-4.07965939421072,-5.0199405341725,-4.55220105906284,2021-09-16
2021-09-26,24,4.5103266020191,-2.15005324486363,-3.32122694485705,-3.55860147978516,2021-09-16
2021-09-16,25,4.61034632823681,-3.01278366000475,-6.0952430740834,-5.36954669294761,2021-09-16
2021-09-17,25,4.788523392599,-3.35475092557554,-6.30668902496344,-7.13187084730433,2021-09-16
2021-09-18,25,4.67654843680247,-2.57821102828013,-6.14678560703421,-3.84025139326043,2021-09-16
2021-09-19,25,5.6275220585849,-2.78852208719082,-8.17683339345166,-6.4269538104004,2021-09-16
2021-09-20,25,6.05964237590143,-3.59248319151356,-9.13215198398782,-7.17696527641144,2021-09-16
2021-09-21,25,4.59896680473687,-1.10838408941659,-2.5335903655313,-1.13574504418344,2021-09-16
2021-09-22,25,5.52406996623017,-2.90460950545507,-6.89372364468439,-9.07000034567035,2021-09-16
2021-09-23,25,5.56346799180608,-2.66219799927396,-7.18186945199992,-4.2071118543524,2021-09-16
