"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-21,1,4.63710555810901,-1.79734441654246,-6.20165704369957,-5.01769687745746,2021-10-21
2021-10-22,1,4.87794912140015,-2.02636873105136,-6.66407973948659,-4.73975959575519,2021-10-21
2021-10-23,1,5.59544139167001,0.300700449883812,-7.32107798439225,-0.868660763852858,2021-10-21
2021-10-24,1,5.14404699528944,0.121689311366886,-4.9351382925788,-5.97144306329567,2021-10-21
2021-10-25,1,3.59901796305637,1.10815266954964,-1.8272897202047,-0.809349183846786,2021-10-21
2021-10-26,1,4.05378614449287,0.581159916208773,-4.58509018096885,-5.11414923465843,2021-10-21
2021-10-27,1,3.75603522729237,2.03638910507338,-3.94823607538642,-4.94475804565762,2021-10-21
2021-10-28,1,2.98012135136626,4.72657949964547,-1.26113369948093,-0.961922190647783,2021-10-21
2021-10-29,1,4.65908646928187,2.21106158827141,-7.62000752936202,-3.88569932570046,2021-10-21
2021-10-30,1,4.88807744893264,0.206646848008786,-7.64942826563255,-6.50212064394743,2021-10-21
2021-10-31,1,4.79329115939838,2.24624901623943,-7.64843720685689,-3.10026426499919,2021-10-21
2021-10-21,2,3.27577999919621,-2.62464525913233,-5.59784985748317,-8.94992155303833,2021-10-21
2021-10-22,2,2.87029537845872,-2.58333208026027,-4.21783482971963,-7.51428771989205,2021-10-21
2021-10-23,2,3.38314701413306,-2.78401454287513,-5.85771982506826,-6.82858454041357,2021-10-21
2021-10-24,2,3.7188651649992,-2.34480305255003,-4.50873330150338,-4.82957053490327,2021-10-21
2021-10-25,2,2.65155124708737,-2.14122853044372,-0.928403327725387,-3.9672978959779,2021-10-21
2021-10-26,2,3.07599280491989,-4.29466889564,-4.62328582284351,-8.29540208106338,2021-10-21
2021-10-27,2,2.63513712408961,-2.06019196854196,-1.73174338192477,-4.49370236190759,2021-10-21
2021-10-28,2,3.51319519051317,-4.76910271840926,-5.66594970410944,-7.32644878553782,2021-10-21
2021-10-29,2,3.93689502136103,-5.50873998275999,-5.8316180849523,-6.70003585628279,2021-10-21
2021-10-30,2,3.88453129636102,-6.09458998528872,-5.79974146175532,-6.13703053818898,2021-10-21
2021-10-31,2,3.86955325380575,-5.11484068986382,-4.50928675060158,-2.45658201935708,2021-10-21
2021-10-21,3,3.74259704262831,-1.79302644894395,-5.63575249568958,-6.78401448657102,2021-10-21
2021-10-22,3,3.74054407984784,-1.66057600181485,-5.71277331835937,-4.3684636057934,2021-10-21
2021-10-23,3,4.23747121055477,-3.20470767253092,-6.82490444650042,-5.92531723673729,2021-10-21
2021-10-24,3,3.56289269492272,-3.15224273578256,-4.31583676085898,-6.13839781501264,2021-10-21
2021-10-25,3,3.60098767943871,-2.40984667525575,-3.97183900235052,-3.88654796425509,2021-10-21
2021-10-26,3,3.43242635291434,-1.80416789916773,-2.91203292965461,-4.09439436955939,2021-10-21
2021-10-27,3,4.12904218824855,-3.4401669166195,-6.49346116696471,-7.84589624730474,2021-10-21
2021-10-28,3,3.13689664467514,-2.28773527497565,-3.25576002282541,-6.32483843807197,2021-10-21
2021-10-29,3,2.74215506667699,-0.958661698521719,-1.69193551919651,-4.877686727276,2021-10-21
2021-10-30,3,3.381917144359,-3.29698317030438,-6.354689616053,-7.78310412342688,2021-10-21
2021-10-31,3,3.7531066714783,-3.03583558205937,-5.91303514328301,-5.38299054524022,2021-10-21
2021-10-21,4,4.98129614997164,-2.82452594745727,-7.01660263867499,-7.78736519138722,2021-10-21
2021-10-22,4,4.44119184819539,-2.90627232143432,-6.13603972901815,-5.73936967271238,2021-10-21
2021-10-23,4,4.55178018786719,-2.90050843053086,-6.21027070512386,-3.12358943127188,2021-10-21
2021-10-24,4,3.81759466788103,-0.81894046102048,-1.84338031097886,0.349936614715515,2021-10-21
2021-10-25,4,3.25493526331262,-0.746720325865863,-1.82978883520346,-0.978291509373137,2021-10-21
2021-10-26,4,2.63438886683126,-0.503516699198726,0.0428014480945643,-1.91608708692057,2021-10-21
2021-10-27,4,2.22769456917982,-0.268971243415185,0.0411545145905761,-2.79406565970467,2021-10-21
2021-10-28,4,1.8190635603424,-1.01604175116897,0.0814800902176892,-6.64595894361106,2021-10-21
2021-10-29,4,1.65243193455442,-0.765874237350292,-0.0758904681547815,-4.93789225411844,2021-10-21
2021-10-30,4,2.17397324200299,-1.86527337401954,-2.41468770770942,-7.26128548183504,2021-10-21
2021-10-31,4,2.74198597772119,-3.33716962263285,-6.06881554293006,-10.1882678271717,2021-10-21
2021-10-21,5,4.62517873255529,-2.34055532306943,-5.64824926289002,-4.42162392116723,2021-10-21
2021-10-22,5,4.73182267550998,-2.64880880136393,-4.72685921818995,-3.44427156174896,2021-10-21
2021-10-23,5,4.81939268782355,-3.82926028719472,-5.76971475287713,-1.4298302479066,2021-10-21
2021-10-24,5,5.04302091884838,-4.00209839831585,-6.02069723471383,-3.34948714164935,2021-10-21
2021-10-25,5,5.3648629538642,-4.40649780432809,-5.91680969438995,-3.40011026520053,2021-10-21
2021-10-26,5,4.92684425561723,-3.33925229276001,-3.53730033796431,-3.11735912686851,2021-10-21
2021-10-27,5,4.20341050164999,0.231649697557642,-0.928691387288002,0.778267162618091,2021-10-21
2021-10-28,5,4.9659827611392,-2.78043785993139,-6.63586080915459,-6.48803056381776,2021-10-21
2021-10-29,5,4.93840728620734,-2.87310926809316,-6.1528347477669,-3.24657894192067,2021-10-21
2021-10-30,5,5.22222903249533,-1.11153757102312,-6.9124763147746,-3.81343036432172,2021-10-21
2021-10-31,5,5.52318379481572,-2.29461867190537,-6.91144804537284,-6.75574360298289,2021-10-21
2021-10-21,6,4.33019667639193,-2.49163240133434,-6.25675283203319,-5.45027436689226,2021-10-21
2021-10-22,6,4.28345358169749,-2.21236237400808,-5.49408822939072,-7.22650040656163,2021-10-21
2021-10-23,6,4.75778899744666,-0.568886470577693,-7.74367190176647,-6.63768296176696,2021-10-21
2021-10-24,6,5.00175646863584,0.942096847942286,-7.89933938382543,-6.44262849940557,2021-10-21
2021-10-25,6,4.74045911374544,2.69753387995357,-6.67400975907743,-5.43909497222898,2021-10-21
2021-10-26,6,4.48514607701242,3.63927416779426,-6.48251325376211,-7.60913384713902,2021-10-21
2021-10-27,6,4.36053140310037,3.8147481962211,-6.97834580539576,-7.49776192147876,2021-10-21
2021-10-28,6,4.2973525639422,3.49982320246217,-7.323787219467,-7.59562693924941,2021-10-21
2021-10-29,6,4.61430495484247,3.40274890758771,-8.40134977281831,-8.49360655624745,2021-10-21
2021-10-30,6,4.31852692073555,5.38797668895754,-5.94754187219909,-4.53445120251252,2021-10-21
2021-10-31,6,4.0120965749942,5.17242038192343,-5.92397208156172,-8.21488132442943,2021-10-21
2021-10-21,7,3.95896354186135,-2.66203114652002,-5.52501247067784,-4.66653507240562,2021-10-21
2021-10-22,7,4.02049999666475,-2.83321431947362,-5.10595257974507,-4.49955462052561,2021-10-21
2021-10-23,7,4.48434205450217,-4.34274226276107,-6.4401594478691,-5.33462856142666,2021-10-21
2021-10-24,7,4.83437070770823,-4.20429839263798,-6.42061782086427,-6.23815192674908,2021-10-21
2021-10-25,7,4.48695894583926,-4.69678243508997,-5.153246086801,-3.74493968551728,2021-10-21
2021-10-26,7,5.05702542170529,-4.68989875661087,-5.84239494274295,-3.17419899292284,2021-10-21
2021-10-27,7,5.07033328286209,-4.18556762355795,-5.86396740484378,-2.89922247769436,2021-10-21
2021-10-28,7,4.05825815511808,-0.957386584958803,-1.03265578242628,-0.785054186193353,2021-10-21
2021-10-29,7,4.6617806714864,-3.55374070728545,-6.18668698828742,-5.56828209236234,2021-10-21
2021-10-30,7,4.52909060977738,-3.8528747066727,-6.53063691523173,-4.93754272714165,2021-10-21
2021-10-31,7,4.44656258605285,-3.17000022843846,-5.06951789006484,-2.64919336392189,2021-10-21
2021-10-21,8,4.49333081533656,-2.36818316630335,-5.46999281232942,-2.84677340020906,2021-10-21
2021-10-22,8,4.80593816600146,-3.33271093848993,-6.15222965960958,-3.4302076699327,2021-10-21
2021-10-23,8,5.12191897344508,-3.04523066070193,-6.44036617024734,-2.88673219733713,2021-10-21
2021-10-24,8,4.90083962352111,-1.11690340808554,-3.38221210566938,0.351778238067159,2021-10-21
2021-10-25,8,4.44846455040851,-0.688207961602453,-2.27408154963375,-1.90803323192587,2021-10-21
2021-10-26,8,4.06475476608474,-1.01455926543552,-2.68962709668638,-5.77074145819137,2021-10-21
2021-10-27,8,3.07723743477406,0.588444827566408,-0.834013382901797,-1.1559099950542,2021-10-21
2021-10-28,8,3.75717559407225,-1.65103129135859,-4.1770192710003,-5.18768627701577,2021-10-21
2021-10-29,8,3.97632010007801,-2.4973934814893,-5.94805449194762,-6.60469467649882,2021-10-21
2021-10-30,8,2.82019857939601,0.0969982094775245,-0.941955534478004,-2.53930214435396,2021-10-21
2021-10-31,8,3.18343392421612,-0.751589868530253,-4.14686688293429,-6.29142690403713,2021-10-21
2021-10-21,9,4.99965332605371,-2.97016972307484,-5.87719964420196,-4.40166866268803,2021-10-21
2021-10-22,9,4.64219214926543,-2.20485842098409,-4.78527994420179,-3.021432773364,2021-10-21
2021-10-23,9,4.57846414571253,-2.55033412369346,-5.12219357742365,-5.93348444054432,2021-10-21
2021-10-24,9,4.43370901335999,-2.63918727083883,-5.98673014195468,-5.03479283615295,2021-10-21
2021-10-25,9,4.24897766012133,-2.94327519863185,-3.57730393922625,-3.44726995848835,2021-10-21
2021-10-26,9,4.00881486533312,-3.51042975501704,-3.89293742615667,-5.36078330630597,2021-10-21
2021-10-27,9,4.15639420762902,-3.04707213913309,-4.02990480134292,-4.34301568173769,2021-10-21
2021-10-28,9,4.00478318836281,-4.2633310203626,-5.61879376379226,-6.26968438145187,2021-10-21
2021-10-29,9,3.7020917417803,-2.0416482876514,-1.63216780937201,-1.56125326294415,2021-10-21
2021-10-30,9,4.69085975893036,-3.57355870392165,-4.10253674667767,-1.20010416225,2021-10-21
2021-10-31,9,4.79341585486318,-4.25525782296884,-3.67147824047913,-3.3004003286207,2021-10-21
2021-10-21,10,3.70438335373954,-1.96901747146901,-5.90151279298889,-5.18598091190359,2021-10-21
2021-10-22,10,4.07519156563118,-1.54152633423864,-5.17334201193795,-3.25435903169646,2021-10-21
2021-10-23,10,4.6680428675622,-2.60631144059511,-7.27766896606385,-7.65240294445715,2021-10-21
2021-10-24,10,4.84823016650505,-1.77682498949229,-6.54167625536703,-5.11354493504705,2021-10-21
2021-10-25,10,5.0894875368833,-0.835679978283127,-6.02672159355709,-2.38570154953662,2021-10-21
2021-10-26,10,5.47650594968287,1.11795341473658,-4.74325501896754,-1.43110173261467,2021-10-21
2021-10-27,10,5.54177371952201,-0.260017162045863,-6.85781479999751,-4.76146117278179,2021-10-21
2021-10-28,10,4.65179106212261,2.43956058081676,-2.27163829965446,1.00172383791121,2021-10-21
2021-10-29,10,3.89242804556608,1.97554325535616,-0.869643522094772,0.45811057125252,2021-10-21
2021-10-30,10,3.08942619202226,0.726517034096887,-1.192794964185,-3.93901300783955,2021-10-21
2021-10-31,10,3.2623752950236,-0.24294582826536,-3.62104246943281,-2.16266937253614,2021-10-21
2021-10-21,11,4.03798375016131,-2.14342414869497,-6.47133367310405,-9.9868932717187,2021-10-21
2021-10-22,11,3.47409448809373,-1.8749022236274,-4.59908622129969,-5.4944108324797,2021-10-21
2021-10-23,11,4.04816216895559,-2.81201515030436,-6.29766999796129,-4.60607096507965,2021-10-21
2021-10-24,11,4.4500314106541,-2.98684896259758,-5.81599489024893,-3.90728242952649,2021-10-21
2021-10-25,11,4.66075683834991,-4.151142224872,-6.12825626193258,-5.04558211330706,2021-10-21
2021-10-26,11,4.49093181416016,-2.9240620654263,-3.55975261686907,-4.28152824033176,2021-10-21
2021-10-27,11,3.62722211636192,1.05877026725752,-0.679848165566565,0.164933365682204,2021-10-21
2021-10-28,11,4.52054385300046,-1.22690226011353,-6.34216561668535,-4.65146722360788,2021-10-21
2021-10-29,11,5.19973478480803,-1.61937613122849,-6.66781640553793,-3.78773189128689,2021-10-21
2021-10-30,11,5.46156588537153,0.146110025626181,-6.49116442963127,0.928471038051915,2021-10-21
2021-10-31,11,5.72408149432196,-1.10321644116209,-6.94736739657149,-4.63694626909346,2021-10-21
2021-10-21,12,4.32207658652612,-2.77336936858359,-6.28710221605678,-7.14297396212627,2021-10-21
2021-10-22,12,4.14177793133792,-2.90521716726217,-5.09524544612286,-7.1137132190518,2021-10-21
2021-10-23,12,4.92633241309179,-1.31895317712973,-7.81032927054049,-5.57742742282408,2021-10-21
2021-10-24,12,4.8051877023817,0.319451940951084,-7.18878176700434,-4.95531982873844,2021-10-21
2021-10-25,12,4.48297366990408,1.48847733035906,-6.40674027359188,-5.83352675562627,2021-10-21
