"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-02,2,6.59886019822177,-7.24048478609627,-7.57907288300115,-5.52737644693174,2021-07-23
2021-07-23,3,7.89410119690439,-7.49538586237158,-12.2292551754157,-5.18282354553719,2021-07-23
2021-07-24,3,7.8323560004858,-7.82305629333004,-11.1536370981178,-5.09706593078826,2021-07-23
2021-07-25,3,8.70515896998152,-7.13018480073395,-12.0203179721685,-4.25029439713711,2021-07-23
2021-07-26,3,8.46099097048505,-5.12481044839822,-10.006118440168,-1.86731239052672,2021-07-23
2021-07-27,3,8.35404892092739,-3.96773169483562,-10.536737392477,-5.22803637105669,2021-07-23
2021-07-28,3,8.27146149996338,-3.44453231428557,-11.5017470358739,-4.22745617179593,2021-07-23
2021-07-29,3,7.23155974054057,-1.31740966498647,-7.16548724778397,-0.331344678630495,2021-07-23
2021-07-30,3,8.55240390846586,-2.9144673986557,-12.8051286827636,-5.35619684880633,2021-07-23
2021-07-31,3,8.000646252897,-0.609532741555933,-9.71453650797648,-3.70429968751612,2021-07-23
2021-08-01,3,8.5085293746066,-1.49829400160769,-13.5339548906183,-5.55594596212424,2021-07-23
2021-08-02,3,8.58766272893401,0.00261476843220787,-11.6083912017137,-3.52603484936751,2021-07-23
2021-07-23,4,7.83470122387212,-7.69261187615778,-12.077756264766,-5.02873466824818,2021-07-23
2021-07-24,4,7.88232373211786,-6.68785131271049,-11.1784347774015,-4.54882762385884,2021-07-23
2021-07-25,4,7.78307959472343,-5.62732107117431,-9.35487484583145,-1.50232663288756,2021-07-23
2021-07-26,4,8.64729929578231,-6.69966572380471,-11.8615283376822,-5.85645925125017,2021-07-23
2021-07-27,4,8.63344375046726,-6.39358030139011,-11.0762417056322,-5.20791574252225,2021-07-23
2021-07-28,4,8.81189387235425,-7.39095714872874,-11.7530772377022,-5.22661482836105,2021-07-23
2021-07-29,4,8.51398183572983,-7.59553660030579,-12.5536685524376,-5.1548604303939,2021-07-23
2021-07-30,4,8.75196558170737,-7.29877565401785,-12.644946262713,-3.17586579947469,2021-07-23
2021-07-31,4,8.02214217846108,-5.85662772868071,-7.79782478243779,-0.529306963006118,2021-07-23
2021-08-01,4,8.76929616690899,-8.65811501994694,-12.4931107804999,-5.83619467853476,2021-07-23
2021-08-02,4,8.48602594954832,-9.33826135452077,-12.1740899443295,-7.7177703027004,2021-07-23
2021-07-23,5,8.01858845594944,-7.10690120301393,-12.5300491322101,-6.79123275137474,2021-07-23
2021-07-24,5,7.80790530115383,-6.86686006993764,-11.2656099701912,-5.04846727420889,2021-07-23
2021-07-25,5,8.16501908007136,-6.71312163060419,-10.4784966895597,-3.25157320703769,2021-07-23
2021-07-26,5,7.73484346749593,-7.12865000903425,-9.51510924001953,-3.69834274100973,2021-07-23
2021-07-27,5,7.51799748318189,-8.31008440454162,-9.39124855443091,-4.7535595451666,2021-07-23
2021-07-28,5,7.8360885647025,-8.76115483668621,-10.1137034101149,-3.94050664810625,2021-07-23
2021-07-29,5,7.85111664164651,-8.39499103091429,-9.14394961615094,-5.55999354528931,2021-07-23
2021-07-30,5,7.49569722346749,-8.90794019110778,-9.80578697745307,-4.31171978627169,2021-07-23
2021-07-31,5,7.58262907343527,-9.34462951636263,-11.2229668323169,-7.30351093938815,2021-07-23
2021-08-01,5,8.00042642925326,-9.2260610449041,-10.7752512143558,-3.56922348205426,2021-07-23
2021-08-02,5,8.40458310499309,-9.7925149806837,-10.2129545327108,-1.49616055671618,2021-07-23
2021-07-23,6,7.90964937455971,-7.80018684720794,-12.0779778179052,-7.25078488363536,2021-07-23
2021-07-24,6,7.79196006233906,-6.38996501656584,-9.56299921569895,-0.0655605277988265,2021-07-23
2021-07-25,6,8.42063260954552,-7.2728161058348,-10.9504568116291,-4.36305175021276,2021-07-23
2021-07-26,6,7.31636445936459,-4.60328691892023,-5.64886899068492,1.43485861575502,2021-07-23
2021-07-27,6,6.54246719118789,-5.02478873185496,-4.98366964264614,-0.345171313858085,2021-07-23
2021-07-28,6,7.55099099244288,-7.16285184614928,-10.4021859405576,-5.8686811154087,2021-07-23
2021-07-29,6,7.49962590695091,-6.87426213288451,-10.7587261234348,-3.7047394129111,2021-07-23
2021-07-30,6,7.67942738728226,-7.33311629143158,-9.44538902919842,-2.47098617629027,2021-07-23
2021-07-31,6,6.97245669007345,-6.9425019850354,-7.78569494608558,-1.94833500968675,2021-07-23
2021-08-01,6,7.67767989049691,-8.13681035858368,-11.7298675950805,-6.63678768102461,2021-07-23
2021-08-02,6,7.34843490461425,-6.8131228547236,-7.87206593738373,-2.37167051862945,2021-07-23
2021-07-23,7,7.82065847703214,-7.45235931810849,-11.8175414957157,-4.13349716240489,2021-07-23
2021-07-24,7,7.30292445356626,-4.73388464531126,-6.43223066224472,0.0208716077144226,2021-07-23
2021-07-25,7,7.80276834124897,-6.25614245557305,-10.7440357585966,-3.46125865824054,2021-07-23
2021-07-26,7,7.34470182679771,-6.19352694947184,-8.29124548675174,-4.42063635308108,2021-07-23
2021-07-27,7,6.89649683716408,-5.17830641801743,-6.88059336683969,-1.41783779255529,2021-07-23
2021-07-28,7,7.90354936006645,-7.64899036890989,-12.2926430188625,-5.86078999182826,2021-07-23
2021-07-29,7,7.80605051886684,-8.14993434939768,-11.6418149475179,-4.98597025072648,2021-07-23
2021-07-30,7,7.74841944031582,-8.39400686890267,-10.5943626486536,-4.45922158545579,2021-07-23
2021-07-31,7,8.02781626963986,-8.27890506616047,-10.3223487045333,-2.49575161599105,2021-07-23
2021-08-01,7,7.86563368262349,-6.69614865090626,-8.2295594445307,-1.86728385390148,2021-07-23
2021-08-02,7,7.40757773088523,-7.66093860938895,-8.64767821622306,-6.96682075659612,2021-07-23
2021-07-23,8,8.47124321543461,-7.8532382569179,-12.1989338988397,-4.33177046479073,2021-07-23
2021-07-24,8,8.60055708055737,-7.86107545732824,-11.4148823395363,-3.09690578088802,2021-07-23
2021-07-25,8,8.69651033885226,-5.48736825146147,-9.83390657616261,-0.862815265247694,2021-07-23
2021-07-26,8,9.62410922204274,-4.87151770100087,-13.0825352563187,-2.30378342689343,2021-07-23
2021-07-27,8,9.60668063464131,-3.55759673263333,-12.658009560081,-2.34051633932613,2021-07-23
2021-07-28,8,9.66640684918706,-3.60148408380302,-12.82791006243,-0.968773664612642,2021-07-23
2021-07-29,8,10.1133979317723,-3.08807405906063,-12.5360378000872,1.26781787665713,2021-07-23
2021-07-30,8,10.0137437222115,-2.72168811399317,-13.0791347013822,-0.937109379912519,2021-07-23
2021-07-31,8,9.79721668014403,-0.783735865966021,-11.2478339816627,-0.56386641448156,2021-07-23
2021-08-01,8,9.55514954802428,-1.05811332225048,-11.9903961711552,-1.93939756369912,2021-07-23
2021-08-02,8,9.53179449589795,-2.21727224414897,-13.2530975504724,-4.60899065525823,2021-07-23
2021-07-23,9,7.76649816263263,-6.79582025045154,-12.5460676072211,-5.07940065267864,2021-07-23
2021-07-24,9,7.69374471568829,-7.93659485045986,-10.0672546348459,-6.54806939560334,2021-07-23
2021-07-25,9,7.40830072800637,-7.54292455019745,-9.18876076872946,-3.87044591704211,2021-07-23
2021-07-26,9,7.13941122432234,-8.37550248801633,-9.29995980393411,-5.71942502837592,2021-07-23
2021-07-27,9,6.19901392929513,-5.3482794992953,-4.30654885628521,1.52261609390488,2021-07-23
2021-07-28,9,7.68966737556004,-9.07723306736117,-11.3699225149824,-4.68822010193105,2021-07-23
2021-07-29,9,7.62245521464702,-7.62254746279447,-9.29396844240519,-3.08841087276328,2021-07-23
2021-07-30,9,8.02767724177797,-8.79864823871448,-11.8417071544418,-5.19234296402573,2021-07-23
2021-07-31,9,7.94766960540492,-8.96622534376885,-11.6069311901654,-6.4214504990698,2021-07-23
2021-08-01,9,7.68504190098263,-7.98604086038226,-10.9857647327406,-6.35337754809697,2021-07-23
2021-08-02,9,7.00097387875474,-6.99282048073911,-9.57277456158617,-3.90682748175787,2021-07-23
2021-07-23,10,7.69053753482376,-7.73311693274421,-12.314659670905,-6.62345516371177,2021-07-23
2021-07-24,10,7.46629483247424,-8.11819734018131,-10.4547995886484,-6.28597895857386,2021-07-23
2021-07-25,10,7.1153038471306,-8.37585060190571,-9.4803141030964,-6.43644424001284,2021-07-23
2021-07-26,10,6.54413210112529,-7.41596024384178,-7.78769533513798,-5.70947084810077,2021-07-23
2021-07-27,10,6.87205870223298,-8.0233774122744,-10.1534304346017,-6.64367613894526,2021-07-23
2021-07-28,10,7.10826564681321,-8.20039457474195,-11.1296131915883,-4.96728763155486,2021-07-23
2021-07-29,10,6.50205881653091,-5.63543065333223,-6.06780573768097,-1.89829011725567,2021-07-23
2021-07-30,10,7.47197307140074,-7.63474371183615,-10.0942828330573,-5.00230703146937,2021-07-23
2021-07-31,10,6.90022675784426,-7.78124062181973,-7.87903366113187,-4.05591564554548,2021-07-23
2021-08-01,10,7.16489040304198,-8.32183974573509,-9.32052120006112,-4.3677710929146,2021-07-23
2021-08-02,10,7.82604405240655,-8.69261056617391,-11.3479456880107,-3.78302923305799,2021-07-23
2021-07-23,11,7.696677868847,-6.27649045788483,-12.8590099048034,-9.43549798076715,2021-07-23
2021-07-24,11,7.40823190911653,-5.57352153010866,-10.4999372817655,-5.63127960376225,2021-07-23
2021-07-25,11,7.37197521331362,-5.55184122128432,-10.1448639518289,-5.25129245447912,2021-07-23
2021-07-26,11,6.93346054860773,-5.32241102467251,-8.25608014876462,-2.13841395079026,2021-07-23
2021-07-27,11,7.17166532422057,-6.31162991612049,-9.10462207588222,-3.28938600046633,2021-07-23
2021-07-28,11,7.33815410290297,-7.03532585383986,-9.78421348585412,-6.15910675090578,2021-07-23
2021-07-29,11,7.58992441794725,-7.49451649439165,-9.59799730221463,-4.67089139954427,2021-07-23
2021-07-30,11,8.02764846350395,-8.5530278250824,-12.2255066866123,-4.09112140512318,2021-07-23
2021-07-31,11,8.19083716331053,-9.94639538237512,-12.6296603801367,-7.91743312106,2021-07-23
2021-08-01,11,6.62523524291817,-7.33319829218915,-6.24809179036525,-2.84922220531385,2021-07-23
2021-08-02,11,5.88689632118774,-7.20559092444598,-5.54034335054719,-5.44772593935145,2021-07-23
2021-07-23,12,7.74293610620741,-7.25976981900425,-12.076202682192,-4.45470180322662,2021-07-23
2021-07-24,12,8.04109259403357,-7.97815234247535,-10.790716763881,-4.93251322042986,2021-07-23
2021-07-25,12,8.16556796129551,-5.9292734108097,-9.4395756568911,-0.58098063348163,2021-07-23
2021-07-26,12,9.6306482891686,-6.4894337144642,-13.4584678154456,-6.22232167025539,2021-07-23
2021-07-27,12,9.64650854984988,-4.91089859935203,-12.4142756891442,-2.82304754964424,2021-07-23
2021-07-28,12,9.71644187377594,-4.99671955743781,-12.7540450859655,-3.83259114304365,2021-07-23
2021-07-29,12,9.54520788488352,-4.09806408642029,-12.2268251641259,-1.23278098016515,2021-07-23
2021-07-30,12,9.79410148289051,-3.92691280979738,-13.0744091761628,-3.65782936076817,2021-07-23
2021-07-31,12,9.18283433765408,-2.74063468602272,-10.4891603026298,-2.4269530597738,2021-07-23
2021-08-01,12,8.93473557993728,-2.73067543418816,-10.9168316933183,-0.708573057377545,2021-07-23
2021-08-02,12,9.0728536733896,-2.84677242303718,-12.2402903041171,-1.89059607331616,2021-07-23
2021-07-23,13,8.21750035299288,-7.94544371150721,-11.5991059702645,-3.65029893686493,2021-07-23
2021-07-24,13,8.23543661717558,-7.85801053063969,-11.5325817853395,-5.26854569291575,2021-07-23
2021-07-25,13,8.16818370328067,-7.5850345534548,-10.2058387994,-4.41163591919489,2021-07-23
2021-07-26,13,7.77327355208889,-6.73254488522599,-7.36071845139178,-0.768643207313985,2021-07-23
2021-07-27,13,7.73267809957531,-7.67623850013476,-8.76106933263874,-1.14156137883611,2021-07-23
2021-07-28,13,8.50520516326536,-8.29583170930488,-11.3867614511604,-1.61488573449453,2021-07-23
2021-07-29,13,8.17938841891344,-7.19045623685281,-9.17048527838153,-1.9000871793729,2021-07-23
2021-07-30,13,8.49215532945576,-8.49786842916678,-11.723827688651,-3.05842978536584,2021-07-23
2021-07-31,13,8.4361522973004,-8.83744736543258,-10.491461951269,-4.73264659461113,2021-07-23
2021-08-01,13,8.02323591203641,-9.84590060625012,-11.6573841597558,-4.957077176798,2021-07-23
2021-08-02,13,7.80742359922813,-9.71793155703639,-11.2791182520915,-5.23876589762329,2021-07-23
2021-07-23,14,7.77865785334137,-6.6981577217131,-12.2513531934675,-6.95603454844801,2021-07-23
2021-07-24,14,6.24140447664312,-4.19647580039244,-6.29587156964033,-1.77206882696703,2021-07-23
2021-07-25,14,7.12164497186492,-6.1724833461188,-10.0946819140796,-4.25949511666283,2021-07-23
2021-07-26,14,7.21729592522055,-5.67812134314053,-7.86953506001716,-1.6683973061448,2021-07-23
2021-07-27,14,7.20022803196828,-5.5876176579859,-7.29218624865678,-5.20793508345578,2021-07-23
2021-07-28,14,8.1103274168023,-6.78271039871193,-12.4526958734816,-5.51377021621139,2021-07-23
2021-07-29,14,8.07017523124895,-7.73990233025274,-11.940408348291,-6.251885396732,2021-07-23
2021-07-30,14,7.63938256737196,-8.46594452593828,-11.2169387219697,-7.34613742971517,2021-07-23
2021-07-31,14,7.94923891995738,-7.49607563301642,-10.9399330677344,-5.34261939874188,2021-07-23
2021-08-01,14,7.28080398069706,-7.01458631413549,-8.32941364590639,-3.95226729215466,2021-07-23
2021-08-02,14,6.94377887886967,-7.21633850652686,-7.87596413793443,-5.2756450733503,2021-07-23
2021-07-23,15,7.9722059812742,-7.88519376658903,-11.6207424990346,-4.58966347854141,2021-07-23
2021-07-24,15,8.27200796716654,-6.81658064167788,-10.4778448725293,-3.55192053484537,2021-07-23
2021-07-25,15,7.85267818777508,-4.26076453955347,-7.37572757750042,-0.602478044111339,2021-07-23
2021-07-26,15,7.73586710912299,-4.18508770274382,-8.41290918812669,-1.26567528089022,2021-07-23
2021-07-27,15,7.24452810062556,-3.43342846521205,-7.71124770819501,-2.62360217617274,2021-07-23
2021-07-28,15,7.57103353066799,-4.91451657001984,-12.3058948752688,-6.35453003914956,2021-07-23
2021-07-29,15,7.4223017929053,-4.30731691726613,-11.578583358718,-7.84655653554132,2021-07-23
2021-07-30,15,4.86382496958192,1.75779414053041,-2.29235422165871,-0.215038351033288,2021-07-23
2021-07-31,15,5.24692042310771,0.094641262579223,-7.45876394419573,-9.24485688107074,2021-07-23
2021-08-01,15,6.28173739550214,-2.11204321221368,-11.7973001362041,-10.0058608913568,2021-07-23
2021-08-02,15,5.83793555010424,-2.81164104639707,-9.3739545588882,-6.69435493080757,2021-07-23
2021-07-23,16,7.34464155093976,-7.2429265146344,-11.9101337678634,-6.10387048767296,2021-07-23
2021-07-24,16,7.59445220194744,-7.2739195609785,-10.1764630952174,-2.98569547669766,2021-07-23
2021-07-25,16,7.54436963744389,-6.8303784272398,-8.46668104965162,-2.12259168891206,2021-07-23
2021-07-26,16,7.48516686837461,-6.9201197271589,-7.63187714215499,0.29415745993345,2021-07-23
2021-07-27,16,7.18775916944383,-6.38671769784665,-5.9597537316614,0.111039851377907,2021-07-23
2021-07-28,16,8.06729411974763,-8.52300322560162,-10.7395923524756,-2.45731113938017,2021-07-23
2021-07-29,16,8.28475352107104,-9.33352793267787,-10.9217866423012,-5.26293805512025,2021-07-23
2021-07-30,16,8.80142571221139,-8.67279423361922,-10.8364249046454,-0.997417334770914,2021-07-23
2021-07-31,16,8.75278382351544,-9.98081699303407,-11.0561810042292,-4.29226352938738,2021-07-23
2021-08-01,16,8.71569928363269,-9.31893011006676,-9.72289427019457,-1.30660951299816,2021-07-23
2021-08-02,16,8.67234647297452,-9.84480010984906,-10.7374508194031,-4.64839863562505,2021-07-23
2021-07-23,17,7.63323112283538,-7.64112196092299,-11.4677727275244,-5.14196393779294,2021-07-23
2021-07-24,17,6.96984203828984,-7.18144230883543,-8.92809795754194,-4.19231561895838,2021-07-23
2021-07-25,17,7.08310075016249,-7.49883146551417,-9.28763435876503,-3.51636867747097,2021-07-23
2021-07-26,17,7.46639014181638,-8.27107799388707,-9.62701283440636,-5.57708320036385,2021-07-23
2021-07-27,17,7.16110040828575,-8.11663276681886,-8.39564322114476,-6.31417442989221,2021-07-23
2021-07-28,17,8.09613370265727,-8.77892485719913,-10.9535598077758,-4.27414492315277,2021-07-23
2021-07-29,17,8.48397755966558,-7.82802584162759,-11.8664322432829,-5.92570224953175,2021-07-23
2021-07-30,17,7.71883389176537,-8.06349047456042,-8.65486823438945,-4.63050697370329,2021-07-23
2021-07-31,17,6.45140142360639,-5.88636932549157,-4.97192528705717,1.08225540849223,2021-07-23
2021-08-01,17,7.30552012129058,-6.50947374547255,-8.44145103521338,-2.50885975803286,2021-07-23
2021-08-02,17,6.93270940295073,-5.67193611916383,-7.34415136805244,-4.17207256874286,2021-07-23
2021-07-23,18,7.81003518257099,-7.4220494951685,-12.3123305349082,-6.79776318507167,2021-07-23
2021-07-24,18,8.11888579276886,-7.40204422413215,-12.0303061079135,-6.20938265926301,2021-07-23
2021-07-25,18,8.7803897437703,-7.93244762073627,-12.5097209332085,-6.53755650505421,2021-07-23
2021-07-26,18,8.01212412306801,-6.23612776548776,-10.0571992952429,-4.46500552619551,2021-07-23
2021-07-27,18,7.85369416605392,-4.24408664741426,-9.57185339092557,-3.54298868681321,2021-07-23
2021-07-28,18,8.41356904939917,-4.43576879217482,-11.3616437934536,-3.63622173704731,2021-07-23
2021-07-29,18,7.79596401927574,-1.90470735100195,-7.39925850685724,-0.0373497656482121,2021-07-23
2021-07-30,18,8.76456728005143,-3.78953224316187,-13.1702444365472,-6.09501080067086,2021-07-23
2021-07-31,18,7.80829710940445,-2.27926338310165,-9.46078752813817,-4.85012226390405,2021-07-23
2021-08-01,18,8.61502069579909,-3.26669066530394,-13.0160232931421,-7.74622315158259,2021-07-23
2021-08-02,18,8.02757560894602,-1.25863401560068,-10.9962475174197,-3.35116151972776,2021-07-23
2021-07-23,19,7.45537915455224,-6.88359290697429,-11.8260305067646,-7.19132401045437,2021-07-23
2021-07-24,19,7.56139558819108,-6.73985622874958,-11.4222348659488,-4.89559757740928,2021-07-23
2021-07-25,19,7.88866558444838,-6.76146094316855,-11.9651731686392,-5.38295855999839,2021-07-23
2021-07-26,19,7.27774012171226,-5.65741676568953,-7.62665716283843,-1.36783094947892,2021-07-23
2021-07-27,19,5.95739152945219,-5.44319206920399,-4.9362403886546,-3.72231863942467,2021-07-23
2021-07-28,19,6.84763034492087,-7.5004467058052,-10.821116306726,-7.95434672791402,2021-07-23
2021-07-29,19,6.76371547808725,-7.4890941511193,-9.12560567773882,-5.29020029185028,2021-07-23
2021-07-30,19,7.36234663654464,-8.81337950702686,-11.9430951686967,-5.13934404867904,2021-07-23
2021-07-31,19,7.6237416547937,-9.93439851892801,-12.7187286185542,-7.7158522573989,2021-07-23
2021-08-01,19,7.11651071672948,-9.34370695826899,-10.5906490045672,-5.95232010419859,2021-07-23
2021-08-02,19,6.63194436103393,-9.49519537340579,-9.87059966215611,-6.76859775981237,2021-07-23
2021-07-23,20,8.38269863958316,-8.12207170057853,-12.0954625115469,-4.3150252089874,2021-07-23
2021-07-24,20,8.03696209917799,-6.66723539592034,-10.5040275678608,-3.74658285534856,2021-07-23
2021-07-25,20,7.55003238299912,-3.33966481247465,-8.11838435822294,-1.16950512658925,2021-07-23
2021-07-26,20,7.86424045462398,-4.25286174979343,-8.82731297322463,-3.56096697994121,2021-07-23
2021-07-27,20,7.70664972407015,-1.84907574836366,-8.50001865765862,-3.37534230868771,2021-07-23
2021-07-28,20,8.03557928399367,-2.27315684114803,-12.8894666079491,-5.47846582787514,2021-07-23
2021-07-29,20,7.85739916562979,-2.72020203564915,-11.8320248138114,-5.80069237087218,2021-07-23
2021-07-30,20,5.70833405687999,2.29641914951519,-2.76219360865592,-1.32923394744557,2021-07-23
2021-07-31,20,5.83164842552657,0.549019300366887,-7.34458903119475,-6.04434744616325,2021-07-23
2021-08-01,20,6.74660650292649,-3.1257599520742,-11.9540802523271,-9.68055871169428,2021-07-23
2021-08-02,20,6.55255389403129,-2.86473350568061,-9.40910062404129,-4.33165203773292,2021-07-23
2021-07-23,21,8.47496493037324,-7.46745463334031,-12.4343218763488,-5.5562080335384,2021-07-23
2021-07-24,21,8.33344525326477,-6.60906027967243,-11.7508260909355,-3.64313522896556,2021-07-23
2021-07-25,21,8.55335179870884,-6.47205764250367,-11.3153452930966,-2.09451633232525,2021-07-23
2021-07-26,21,7.2373891536361,-4.52454736181109,-4.71492482465453,1.16303350990285,2021-07-23
2021-07-27,21,7.78116223226074,-6.79248427180487,-9.65867517429523,-4.61226281692627,2021-07-23
2021-07-28,21,7.759982533485,-7.85323808306411,-10.7395561624311,-4.71633388302548,2021-07-23
2021-07-29,21,8.21667612226954,-7.879261828324,-10.6686963912538,-1.85107723629906,2021-07-23
2021-07-30,21,8.745693402014,-8.17846214075302,-11.1183439577255,-2.29213100872828,2021-07-23
2021-07-31,21,7.42938789064088,-6.76144916471205,-6.85839820349671,0.658524540760665,2021-07-23
2021-08-01,21,7.69224889973583,-7.91151298882387,-8.81345794787204,-3.94811073402471,2021-07-23
2021-08-02,21,7.52188440605264,-8.28666614597811,-9.22370397788247,-4.18658878931266,2021-07-23
2021-07-23,22,8.09897002066723,-6.8905798592546,-13.4974213214203,-7.98993589042227,2021-07-23
2021-07-24,22,8.08568084969804,-6.31318616648584,-11.3212450542024,-2.91599143667814,2021-07-23
2021-07-25,22,8.49378368274637,-6.01442118402561,-11.2928658643551,-2.57853366673246,2021-07-23
2021-07-26,22,6.89118688919073,-3.11796360837073,-5.25165957199667,1.57192830710971,2021-07-23
2021-07-27,22,7.25254349161327,-5.8867242196905,-8.86380453314143,-2.9018593002878,2021-07-23
2021-07-28,22,8.09138901727569,-7.01754333626411,-11.4391365466106,-5.05979948788678,2021-07-23
2021-07-29,22,8.12086875082951,-7.42638460709783,-11.4277172791381,-4.19623223022368,2021-07-23
2021-07-30,22,7.92844468419996,-7.24205461609561,-10.7654008207033,-3.17812571446229,2021-07-23
2021-07-31,22,7.2730099070377,-6.48471962413996,-6.95129415032586,-0.854465653777743,2021-07-23
2021-08-01,22,7.39771508010095,-7.50503614682279,-8.89972560584882,-1.61434000527442,2021-07-23
2021-08-02,22,7.63230765717231,-6.71080248660956,-9.22378615452418,-3.08485340840115,2021-07-23
2021-07-23,23,7.60366097946436,-6.73990086800566,-11.9814468476906,-6.97700074838458,2021-07-23
2021-07-24,23,6.64174171694451,-3.96883199331214,-6.45864548517244,-1.97985822602078,2021-07-23
2021-07-25,23,7.39337087810437,-5.81391490338485,-10.7369276572218,-4.96347333276939,2021-07-23
2021-07-26,23,6.86361814801095,-5.37955567209521,-9.05671150213839,-8.02308845160177,2021-07-23
2021-07-27,23,6.16276765514587,-4.8536494576036,-6.21338553376452,-1.35787522043731,2021-07-23
2021-07-28,23,7.36646787843456,-6.90357485776867,-12.4971842849701,-8.26678039934352,2021-07-23
2021-07-29,23,7.5964911126542,-6.96868568256594,-11.5977733815356,-5.06933872503923,2021-07-23
2021-07-30,23,8.19555621535394,-7.63711131635963,-10.7324261583517,-3.64050697406865,2021-07-23
2021-07-31,23,7.91841889491376,-8.07506464222963,-10.6145863852905,-3.67273640166558,2021-07-23
2021-08-01,23,7.83249038530211,-6.52994185407948,-8.34631412624488,-2.57036626188451,2021-07-23
2021-08-02,23,7.57596206552594,-6.53026734457955,-8.36843199334285,-4.08823551099808,2021-07-23
2021-07-23,24,7.76528969144897,-6.4172962950455,-11.8219700621679,-4.55926275994415,2021-07-23
2021-07-24,24,6.69129575295095,-4.93506541997759,-5.99257636327227,-1.89252157394329,2021-07-23
2021-07-25,24,7.1978274358418,-6.73580969963764,-10.9212850369032,-7.88239699125235,2021-07-23
2021-07-26,24,6.82648150968924,-5.17225542140484,-7.93449541073259,-2.87360776183673,2021-07-23
2021-07-27,24,6.72579047361826,-5.15537120465698,-7.1281838169883,-3.54452754376155,2021-07-23
2021-07-28,24,7.79527241133143,-7.5992045976161,-12.5828927185432,-8.78015726009211,2021-07-23
2021-07-29,24,7.58351055053246,-7.78332921976588,-11.9343862467721,-6.69820040487929,2021-07-23
2021-07-30,24,7.25457380203199,-8.36540343998027,-10.4627512645162,-4.52487650647696,2021-07-23
2021-07-31,24,7.69427258984555,-7.87114607986964,-10.0130341706513,-1.7963292647207,2021-07-23
2021-08-01,24,7.22207166967019,-7.35565425322894,-7.67515505326428,-3.21576814689639,2021-07-23
2021-08-02,24,6.85976468107032,-7.38973084374364,-7.15350724902526,-1.35889510047418,2021-07-23
2021-07-23,25,7.09502187841556,-6.64281280558487,-11.6503688226982,-6.90738423460278,2021-07-23
2021-07-24,25,7.69402292044601,-6.01806440337285,-11.5294520627937,-5.09168377956056,2021-07-23
2021-07-25,25,7.91544901626938,-3.48315373100767,-11.4606359175282,-4.64975538220514,2021-07-23
2021-07-26,25,7.71108688041325,-4.99436959295601,-11.4256832339556,-6.65673428387741,2021-07-23
2021-07-27,25,6.36676131726094,-3.16376842794923,-5.52074447296471,-2.2472919265434,2021-07-23
2021-07-28,25,7.33120546048944,-5.37143902317908,-10.3894908149252,-5.85328056672656,2021-07-23
2021-07-29,25,7.41572771006961,-2.46922463754043,-8.31699880961947,-2.38215336560953,2021-07-23
2021-07-30,25,8.21139587300268,-2.67306564604049,-11.5809336403375,-3.53885990937942,2021-07-23
