"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-28,1,5.66454663525802,-4.92082518991426,-12.4341296907681,-10.8226254332629,2021-07-28
2021-07-29,1,6.16402710790638,-5.19224476252355,-12.2150339590096,-10.1202886681681,2021-07-28
2021-07-30,1,6.6744898208428,-3.09903560910072,-12.2695914695215,-9.27053869529471,2021-07-28
2021-07-31,1,6.39938713198354,-4.52658826380747,-11.3743668310427,-10.2882328544068,2021-07-28
2021-08-01,1,4.39893050329635,0.0976062807937621,-2.02151887216737,-0.249805951108595,2021-07-28
2021-08-02,1,5.83253003617661,-4.87460004120183,-10.1850668067074,-8.68200482617591,2021-07-28
2021-08-03,1,5.33777160416347,-3.02893577128525,-5.98217983720982,-3.95273725346,2021-07-28
2021-08-04,1,5.72651586054403,-4.76067291703702,-8.07353722430278,-5.9710299909009,2021-07-28
2021-08-05,1,6.10685837101319,-4.90100471338736,-8.81396344766388,-5.18765303179755,2021-07-28
2021-08-06,1,5.96240740924102,-4.99733291844493,-7.39275956227974,-4.99772334450803,2021-07-28
2021-08-07,1,6.26520041921306,-5.92325564787279,-8.94945051145521,-5.3988173395502,2021-07-28
2021-07-28,2,5.33926897032977,-4.84276910922495,-11.2467552407845,-8.56634636170422,2021-07-28
2021-07-29,2,6.55903581898743,-5.38928738094024,-12.1006789417172,-10.265550836533,2021-07-28
2021-07-30,2,6.69720239986068,-5.53043168015616,-11.5507845305796,-8.51970662368242,2021-07-28
2021-07-31,2,6.47627040497555,-2.82391464830344,-8.96593652234814,-4.19489236979562,2021-07-28
2021-08-01,2,6.77468738876106,-3.38131116629634,-9.7680752880314,-4.82635096252589,2021-07-28
2021-08-02,2,6.37419022597628,-3.47844914606313,-7.82171395236274,-4.81663964162439,2021-07-28
2021-08-03,2,7.07599268651719,-5.44433151870822,-12.1617962018806,-6.00530217583931,2021-07-28
2021-08-04,2,7.23843054731631,-5.88439471233084,-11.5790776673752,-7.75216066211412,2021-07-28
2021-08-05,2,7.15611302997549,-3.04244091869378,-9.35769847261902,-3.60321585636984,2021-07-28
2021-08-06,2,8.40629841311414,-2.66609224420665,-11.4749872399511,-1.81116883921115,2021-07-28
2021-08-07,2,8.01641576359237,-1.0759102660013,-8.0077153830223,1.78346069574327,2021-07-28
2021-07-28,3,5.42486291638077,-3.97958342312122,-12.6663715561521,-12.7799746459728,2021-07-28
