"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-05,17,5.67350339422229,-7.70267492029231,-8.87309465098859,-5.58787251093861,2021-08-04
2021-08-06,17,6.7830148873031,-5.63481063504954,-9.95408526623571,-4.00762339397589,2021-08-04
2021-08-07,17,6.78379817849436,-4.07047755003062,-8.49420038851293,-4.66838185521023,2021-08-04
2021-08-08,17,6.53350911013498,-4.83118321998657,-8.07029009316303,-6.13586657206838,2021-08-04
2021-08-09,17,6.41283704698478,-4.93115110736689,-7.15770595903064,-1.85247374838736,2021-08-04
2021-08-10,17,6.20574724990251,-4.64996874842264,-5.56831986403757,-1.50864900905884,2021-08-04
2021-08-11,17,6.74005756969354,-7.40389213571911,-9.34076016528218,-5.76646326300144,2021-08-04
2021-08-12,17,7.00691762150234,-7.63911260646804,-9.34228027768938,-4.2552869644317,2021-08-04
2021-08-13,17,7.37782188627462,-7.02706603041499,-9.43276204939716,-3.68806170878669,2021-08-04
2021-08-14,17,7.21356267747746,-4.75369828857537,-7.4910528808568,-1.94644160439662,2021-08-04
2021-08-04,18,5.40042456453386,-8.70282539241416,-10.5741748578397,-9.23876189207005,2021-08-04
2021-08-05,18,5.71873285369301,-6.87135089382082,-7.87820932871337,-7.31240411127798,2021-08-04
2021-08-06,18,6.03463019693969,-8.01672154265201,-10.4741153279454,-8.90310070057472,2021-08-04
2021-08-07,18,5.22219102763181,-6.94592313962433,-7.57668664710749,-6.30285095361462,2021-08-04
2021-08-08,18,5.97559393775109,-8.43480191536541,-10.6490543858174,-8.20297449998097,2021-08-04
2021-08-09,18,6.23458443837313,-7.74307859903621,-9.26105315527556,-7.72779238521509,2021-08-04
2021-08-10,18,6.65800469742452,-8.43594303468073,-8.98822096424098,-6.37305476019782,2021-08-04
2021-08-11,18,7.05443314368622,-9.17088476852718,-10.3581090879929,-7.67756778937106,2021-08-04
2021-08-12,18,6.70576042786633,-8.25657700555301,-8.17603833719635,-4.30987758274494,2021-08-04
2021-08-13,18,6.59022323018213,-10.4874683658597,-10.0321894196745,-6.07229845728631,2021-08-04
2021-08-14,18,7.05522913830549,-9.40954149590293,-8.78589666658973,-5.69523708410354,2021-08-04
2021-08-04,19,5.84797358803671,-8.41311211702741,-9.94107848175726,-4.92623857745246,2021-08-04
2021-08-05,19,6.70543874909691,-7.6280180868388,-8.91462317420407,-3.63958023513876,2021-08-04
2021-08-06,19,6.85925115162579,-7.52129364922517,-9.16410208992383,-5.08693969394085,2021-08-04
2021-08-07,19,6.20899982088119,-6.33818836196306,-7.45080503669594,-3.90457626908151,2021-08-04
2021-08-08,19,7.18298360512713,-5.51483561413281,-9.68368735982428,-4.5136095635576,2021-08-04
2021-08-09,19,7.0277841983406,-4.78721192831006,-8.40166946174444,-5.41007066679145,2021-08-04
2021-08-10,19,6.71793243431325,-5.42023980694925,-8.92538499187517,-6.6360091471536,2021-08-04
2021-08-11,19,6.38805508073113,-4.80811210151499,-6.93065852174814,-2.63968657333959,2021-08-04
2021-08-12,19,6.9243699724787,-6.0358204114359,-7.61299148988786,-2.27201926668753,2021-08-04
2021-08-13,19,7.28880813447183,-7.31423854789112,-8.64201596226102,-4.12681725174916,2021-08-04
2021-08-14,19,7.45599566771512,-8.56167943269889,-9.43834808440733,-5.0370971298424,2021-08-04
2021-08-04,20,5.25608562577003,-9.69218112506071,-9.2124141375592,-7.96378430211199,2021-08-04
2021-08-05,20,6.1974915757039,-8.87047750939996,-8.86946118959292,-3.34012348170382,2021-08-04
2021-08-06,20,7.12894616342891,-9.40412369657534,-9.9998167211153,-3.79702060431525,2021-08-04
2021-08-07,20,6.25992379746991,-7.00535353612276,-5.50292212093767,-1.65059411486786,2021-08-04
2021-08-08,20,7.11300714455584,-9.20351434174631,-10.4810760896768,-7.56355941999217,2021-08-04
2021-08-09,20,6.84811402156153,-8.00255431297911,-8.21952350821713,-3.01714005962935,2021-08-04
2021-08-10,20,7.53034987436021,-9.04783719979119,-10.1635169322541,-4.52781669507531,2021-08-04
2021-08-11,20,7.54807968051524,-8.41064677368573,-8.89413221702883,-1.15432403376988,2021-08-04
2021-08-12,20,7.44046021111004,-7.99611719365597,-7.94187739313283,-1.95858688994468,2021-08-04
2021-08-13,20,6.95964425630107,-8.93537130944655,-7.61066327824462,-3.07600074774897,2021-08-04
2021-08-14,20,6.60893898987532,-9.02958550251251,-7.45932982206949,-5.37440065001132,2021-08-04
2021-08-04,21,5.67700505737576,-9.0425923846378,-10.1567335983087,-7.95700405895677,2021-08-04
2021-08-05,21,6.26183403356962,-8.90059829319148,-9.91478129026423,-7.10743903389491,2021-08-04
2021-08-06,21,6.52528526702549,-8.97988238328554,-10.5546095912706,-7.00451491655264,2021-08-04
2021-08-07,21,5.606977500592,-6.47556584370242,-4.56604246729332,-2.29295794059773,2021-08-04
2021-08-08,21,6.37161178362854,-8.19282474723749,-8.88966228531179,-6.92886766443574,2021-08-04
2021-08-09,21,6.66025672546128,-8.33726739092127,-8.66164037494184,-3.77720820071145,2021-08-04
2021-08-10,21,6.77171930296373,-8.92932938866697,-9.05509536870774,-5.92657371492523,2021-08-04
2021-08-11,21,6.28350414131391,-8.35781559986162,-6.41890819982841,-2.6669290678527,2021-08-04
2021-08-12,21,6.74333690626069,-8.19739478248973,-8.30601354572714,-2.86748870948187,2021-08-04
2021-08-13,21,6.69302727228892,-7.99114087722222,-7.92828306680059,-3.42046409447616,2021-08-04
2021-08-14,21,6.56787581243798,-8.44460782593658,-7.4083217958857,-4.86661303214985,2021-08-04
2021-08-04,22,5.68816437572909,-9.34079606617164,-9.84673406696115,-8.93764564168301,2021-08-04
2021-08-05,22,5.85011766523673,-7.24869280954515,-8.3593066026276,-5.10424073200906,2021-08-04
2021-08-06,22,6.72620721178515,-7.72159885417805,-10.5244698572717,-6.27112383267859,2021-08-04
2021-08-07,22,6.80103164745836,-7.20584114862268,-8.65260343404073,-5.48859188004821,2021-08-04
2021-08-08,22,6.33686033463084,-6.19297984112125,-8.26503659577368,-4.73027018208084,2021-08-04
2021-08-09,22,7.05618194127128,-5.88964671460614,-10.2964438704691,-4.52935157237328,2021-08-04
2021-08-10,22,8.11179529848148,-4.23585951483629,-10.7969740673905,-0.870469790211168,2021-08-04
2021-08-11,22,8.03674510257588,-2.63527791082178,-9.4282244208081,-1.3427752620418,2021-08-04
2021-08-12,22,8.59060822742316,-3.15460765438797,-11.5164350366267,-3.12594085676363,2021-08-04
2021-08-13,22,9.13802044889534,-2.62729857636388,-11.7246962731652,-5.18646599618631,2021-08-04
2021-08-14,22,8.699444704462,-1.1512063551204,-10.1814464009469,-2.18680346419029,2021-08-04
2021-08-04,23,5.93505567189136,-9.10615346420238,-9.49530681610692,-5.53209641540995,2021-08-04
2021-08-05,23,6.69650562155061,-8.23487202393583,-10.6630548431665,-4.86537063651174,2021-08-04
2021-08-06,23,7.41075691239941,-8.38150776189645,-10.6558114229063,-4.7772345621413,2021-08-04
2021-08-07,23,7.12180834154714,-3.85936011073206,-7.48940189741005,0.423957317465843,2021-08-04
2021-08-08,23,8.20548420041088,-3.77708400383376,-12.264178188638,-5.91571510699282,2021-08-04
2021-08-09,23,8.2339748739678,-3.1375749178238,-12.3156545512476,-6.04924889665863,2021-08-04
2021-08-10,23,7.54378207466759,-1.89991011496114,-8.83728389059532,-3.9537053059504,2021-08-04
2021-08-11,23,7.03098436419575,-0.136069272938956,-6.47260121023685,-0.170674109323944,2021-08-04
2021-08-12,23,7.71696153263095,-2.56739698774704,-9.76645996489223,-4.92885111038155,2021-08-04
2021-08-13,23,7.08050983913559,-3.9210038042786,-9.83725932182994,-5.91531233422614,2021-08-04
2021-08-14,23,7.01710572793136,-3.13403322038063,-10.114762236645,-5.17717480096296,2021-08-04
2021-08-04,24,4.96517648572154,-9.06039406011488,-8.38823926739522,-6.94470541772349,2021-08-04
2021-08-05,24,5.67804705765777,-8.0986266926431,-9.4560575873089,-7.19935761920452,2021-08-04
2021-08-06,24,6.51262997151723,-7.79730410298215,-10.4859132710471,-3.068075053522,2021-08-04
2021-08-07,24,6.87215125135078,-6.1258578315133,-7.27326061682298,-2.72415177451741,2021-08-04
2021-08-08,24,6.99825979419944,-6.87309624110897,-8.3085845422096,-3.64451752517763,2021-08-04
2021-08-09,24,7.42648654274792,-6.39352531302464,-8.68940176622159,-1.49439633051532,2021-08-04
2021-08-10,24,7.11549587641936,-6.1356098237323,-6.16199491650331,-1.94782596953858,2021-08-04
2021-08-11,24,7.71122763525785,-8.48018271758082,-11.4221494446525,-7.16314097854021,2021-08-04
2021-08-12,24,6.99974901509522,-7.72915876846607,-9.53502795900316,-4.00432923214832,2021-08-04
2021-08-13,24,7.16777037950143,-8.92148321082227,-9.82430848315968,-3.82436093847789,2021-08-04
2021-08-14,24,7.42556916464707,-9.49247854294521,-10.92439025994,-7.91483398428837,2021-08-04
2021-08-04,25,5.71832757049284,-9.50930967612808,-9.61952510857536,-3.52514053908886,2021-08-04
2021-08-05,25,6.5774771353085,-9.15370075238216,-9.11331705314753,-5.80204643146783,2021-08-04
2021-08-06,25,6.60379673113385,-7.82671723057342,-8.88097111535258,-5.71273420120397,2021-08-04
2021-08-07,25,6.66963815807621,-5.96360760765848,-8.10189306837164,-2.51649875427259,2021-08-04
2021-08-08,25,6.57124430539614,-6.75473195776888,-8.19380141493531,-2.51062049945576,2021-08-04
2021-08-09,25,6.87058911882647,-6.50680275921765,-7.10401999224139,-6.13522214216421,2021-08-04
2021-08-10,25,6.80335107925831,-7.18943766841746,-9.14318401146751,-6.60304968344684,2021-08-04
2021-08-11,25,6.112425478071,-6.13095059289719,-6.30381467971913,-3.24495959633135,2021-08-04
