"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-17,1,4.73453101518168,-2.89827067614593,-6.98183453653934,-7.45764413161902,2021-09-17
2021-09-18,1,5.19930814749275,-2.47047156555817,-9.10173840807886,-9.07551186410933,2021-09-17
2021-09-19,1,5.25965567630789,-2.08918785263309,-8.34352380718981,-5.66587484441152,2021-09-17
2021-09-20,1,5.47057174132747,-2.71323211399226,-7.54335672055304,-6.33742483373047,2021-09-17
2021-09-21,1,4.32654410102345,-1.58328584495408,-2.93837269236072,-4.81997569147101,2021-09-17
2021-09-22,1,4.45084251109248,-3.07308194032051,-5.14767763746076,-5.16613409281325,2021-09-17
2021-09-23,1,5.07474736294765,-4.80369861660625,-8.44317006473478,-6.36958283302695,2021-09-17
2021-09-24,1,3.94644056613535,-1.74025789578963,-2.21412741679537,-2.3247329323289,2021-09-17
2021-09-25,1,3.46111934582071,-1.75461539185278,-0.968039594726854,-4.23181907793927,2021-09-17
2021-09-26,1,3.4749826242947,-2.31552435755719,-2.15509946806396,-2.58464907493074,2021-09-17
2021-09-27,1,4.95443745041492,-4.14664817890325,-6.91492041844081,-5.30360857144841,2021-09-17
2021-09-17,2,4.84591636560019,-1.78298936065692,-5.55761458241989,-3.86018657800449,2021-09-17
2021-09-18,2,5.52973239039104,-2.67656455163716,-8.5406065669062,-7.93836168513427,2021-09-17
2021-09-19,2,5.69423874244865,-1.63677649275411,-8.96654002549435,-8.53925458890644,2021-09-17
2021-09-20,2,5.75916236565839,-1.78738430063041,-8.66167497990448,-7.21325244463663,2021-09-17
2021-09-21,2,4.48225629857085,0.715477289103445,-2.36040810694497,-2.07400887348571,2021-09-17
2021-09-22,2,4.54827887842141,-0.920372295936611,-4.83658885538272,-5.41083253521441,2021-09-17
2021-09-23,2,4.79132232709095,-1.90066516659326,-6.32973642701373,-4.64941853807086,2021-09-17
2021-09-24,2,5.0063127198861,-4.03419086110757,-6.98946798305915,-3.74961293174175,2021-09-17
2021-09-25,2,5.57353775001274,-4.23787279286804,-6.9924651885221,-4.73302186175723,2021-09-17
2021-09-26,2,5.24480972605115,-4.68454881248648,-8.70363019955167,-7.4587791281974,2021-09-17
2021-09-27,2,4.16670829781271,-1.53347335716973,-1.87454550528919,-1.04062806401778,2021-09-17
2021-09-17,3,4.26539061411784,-3.55866497259244,-6.35461585570342,-4.80131762846553,2021-09-17
2021-09-18,3,4.94504776491708,-3.0025021489591,-7.12022392947333,-3.09634425101136,2021-09-17
2021-09-19,3,5.72941715914781,-3.47969026751608,-7.73030196098893,-5.34604495676668,2021-09-17
2021-09-20,3,4.18147433320376,-0.411939031334939,-1.26077055927875,-0.926821811651059,2021-09-17
2021-09-21,3,4.01739714756293,-3.0324346324507,-3.49684650390551,-5.42830972290882,2021-09-17
2021-09-22,3,3.73418083006219,-2.77899768101593,-2.58761709395515,-2.8595496690939,2021-09-17
2021-09-23,3,4.88076682387268,-4.90957307446375,-8.57508772400876,-5.26026796013204,2021-09-17
2021-09-24,3,5.08455797489874,-5.48971109143683,-8.51236721331331,-5.80046422275642,2021-09-17
2021-09-25,3,4.69131508250117,-4.60282883011734,-5.17211107989429,-3.88877495300966,2021-09-17
2021-09-26,3,3.72812546258133,-2.26050157265074,-0.943064736534749,1.39996980785479,2021-09-17
2021-09-27,3,4.66722395536135,-4.94329409857896,-5.99317127858416,-6.69972434415143,2021-09-17
2021-09-17,4,3.71095588457173,-2.56052591540666,-5.12417313037957,-5.88644924289429,2021-09-17
2021-09-18,4,5.09492255129341,-1.6497220970638,-8.27053063018906,-6.55766745109984,2021-09-17
2021-09-19,4,5.34427662465636,-0.519772515833866,-8.5283232319865,-6.23298755167556,2021-09-17
2021-09-20,4,5.16887414126318,0.640175184005794,-5.06272278816164,-2.41633090473479,2021-09-17
2021-09-21,4,5.39122995055219,0.930770064587389,-6.80273296032742,-3.37544720807349,2021-09-17
2021-09-22,4,4.89641177406464,2.09127487818053,-5.04279664231429,-3.3792063461693,2021-09-17
2021-09-23,4,3.74875010869042,3.24331367468047,-3.5749608363491,-4.54567593296301,2021-09-17
2021-09-24,4,4.33666118628,2.7980373931895,-6.60721334176798,-7.43716327218352,2021-09-17
