"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-01,5,4.45536532109038,-1.70283123042573,-2.25305033550733,-2.41708335886836,2021-08-28
2021-09-02,5,5.89987507922167,-5.07469767330894,-10.466321795921,-8.30480865441745,2021-08-28
2021-09-03,5,4.41919749746738,-1.09509304045462,-2.83717323481251,-1.29276970674162,2021-08-28
2021-09-04,5,4.96381116691614,-2.33659474802744,-6.866253308779,-5.65415814014593,2021-08-28
2021-09-05,5,5.90075878939579,-1.79865518028389,-9.07260635406326,-6.02992997225749,2021-08-28
2021-09-06,5,6.88467888697013,-0.547083051500585,-9.11503889403205,-4.90242656330032,2021-08-28
2021-09-07,5,7.08810455013342,-0.15734642781561,-9.83088502544838,-6.16343778026222,2021-08-28
2021-08-28,6,6.3610434223176,-5.54069562640865,-9.37479404116117,-7.83250126337808,2021-08-28
2021-08-29,6,6.32267349017203,-2.4203612962007,-7.37617528462592,-0.920195672345688,2021-08-28
2021-08-30,6,6.62653950993209,-2.20833163597877,-7.45875606434655,-2.31475367540187,2021-08-28
2021-08-31,6,7.12584430599741,-3.69602194856913,-8.26089726655571,-3.0692214380236,2021-08-28
2021-09-01,6,5.53612072650964,-0.999899338602167,-2.11038387652813,2.98144083406138,2021-08-28
2021-09-02,6,5.24760370590848,-2.95074625194017,-3.48617335923302,-2.75558598118137,2021-08-28
2021-09-03,6,5.16317062781639,-4.41363748525362,-5.62792007966652,-4.41338162069183,2021-08-28
2021-09-04,6,5.49992354146493,-4.83152374865146,-7.10884846647674,-4.32272243865095,2021-08-28
2021-09-05,6,5.44197546651812,-4.00241009946767,-5.67706501620131,-3.1315190617147,2021-08-28
2021-09-06,6,6.26071924802621,-3.04220310952022,-8.26967029332533,-2.79278681447362,2021-08-28
2021-09-07,6,5.63870102484889,-1.50658056804612,-3.93982080648088,-1.12690081241605,2021-08-28
2021-08-28,7,5.53646009074061,-5.83407170575324,-8.74028453225576,-9.62156510891273,2021-08-28
2021-08-29,7,5.75993378224174,-2.69066219835526,-7.57696462178293,-3.7973718713582,2021-08-28
2021-08-30,7,6.03856225620197,-2.80752977532486,-6.9655743327243,-4.07106635393263,2021-08-28
2021-08-31,7,6.38519719883649,-4.07066054568123,-8.34337720810384,-4.30345081213846,2021-08-28
2021-09-01,7,5.0359331613281,-1.33427812861449,-1.8956564322355,0.794443893633909,2021-08-28
2021-09-02,7,4.95985713339142,-1.91710119613207,-3.18272544448978,-0.139105586786633,2021-08-28
2021-09-03,7,5.73362936085807,-3.16447238849436,-6.37921833926662,-2.04450602127464,2021-08-28
2021-09-04,7,6.16045011110162,-4.25934915439344,-7.86706312716145,-3.61367544790446,2021-08-28
2021-09-05,7,5.95244820931695,-3.49445364552666,-6.56566252825337,-3.83509653462219,2021-08-28
2021-09-06,7,7.06097777648966,-1.9327318370537,-8.31297937595015,-0.675207926244231,2021-08-28
2021-09-07,7,6.25028266115288,-1.88651760824375,-4.92577496718583,-3.31788545962327,2021-08-28
2021-08-28,8,6.77788801172955,-4.69823571554065,-11.44754068874,-9.43069118964241,2021-08-28
2021-08-29,8,6.79987198881647,-4.42714495536588,-10.0307063793848,-5.20741655595792,2021-08-28
2021-08-30,8,6.7208658756569,-5.89565621091263,-10.7618945256469,-9.19962069045655,2021-08-28
2021-08-31,8,6.31025387247726,-5.82677363933265,-8.85602790501621,-6.59765197080978,2021-08-28
2021-09-01,8,5.16662304850981,-4.48892192780697,-3.71023711454523,-1.78039600774692,2021-08-28
2021-09-02,8,3.91830475983215,-3.42501017331183,-0.389321020296811,-2.25415901681313,2021-08-28
2021-09-03,8,4.70010665903978,-6.16465137825313,-6.91834014556918,-6.24018227247154,2021-08-28
2021-09-04,8,5.60921238706494,-6.53885764725035,-8.35456202213479,-4.26029322978229,2021-08-28
2021-09-05,8,6.66930500954862,-7.26111398307398,-8.74208417270856,-5.72729269690197,2021-08-28
2021-09-06,8,4.82804562936796,-4.20200968919213,-1.31361584706574,-0.509883270798134,2021-08-28
2021-09-07,8,3.86921025683447,-4.5973154140756,-1.74790222759444,-5.302177807002,2021-08-28
2021-08-28,9,5.74798133959733,-5.12311445011475,-9.49411643116123,-5.87006173586701,2021-08-28
2021-08-29,9,6.50393934297908,-6.02617083296031,-9.8678800272069,-6.42058587679038,2021-08-28
2021-08-30,9,6.82206521542493,-7.10821189572105,-9.40395203451389,-5.31361338482516,2021-08-28
2021-08-31,9,6.44080097537304,-7.80779796915593,-8.68168302217973,-7.34300624207087,2021-08-28
2021-09-01,9,5.31279224184132,-5.83572755589664,-3.45564104476382,-0.626454751405959,2021-08-28
2021-09-02,9,3.76794791451277,-3.95855494723706,-0.368550392798446,-1.38024580474359,2021-08-28
2021-09-03,9,4.80045287868154,-6.49819112003229,-6.75691250112572,-5.0858309497431,2021-08-28
2021-09-04,9,5.60295976667137,-8.27941591419316,-9.11427939878098,-9.32274383074127,2021-08-28
2021-09-05,9,5.37887330151741,-7.44990761794079,-8.10192816291356,-7.02365285807707,2021-08-28
2021-09-06,9,3.58661931886191,-4.6463445207921,-0.754742767007612,-2.60029379694901,2021-08-28
2021-09-07,9,3.0376723504631,-4.13733867202728,-0.726085225272751,-0.952638666258541,2021-08-28
2021-08-28,10,6.52519704888119,-4.25726354351674,-10.7661817380769,-7.94065375952536,2021-08-28
2021-08-29,10,6.69278150528481,-3.74521892755298,-9.22041672442255,-5.5536383334419,2021-08-28
2021-08-30,10,6.82943608184924,-5.42867789561204,-9.64958992968712,-5.29525147442715,2021-08-28
2021-08-31,10,6.38625080806308,-4.60368149153294,-7.48903196606151,-4.72893398863152,2021-08-28
2021-09-01,10,6.52911902227172,-5.03083687983862,-7.8310610755656,-3.76344466539108,2021-08-28
2021-09-02,10,6.75295481549314,-5.22168192486137,-9.16661265631246,-6.84384175300144,2021-08-28
2021-09-03,10,5.20663377967844,-3.14908087925028,-3.61291738426354,-2.38479163367439,2021-08-28
2021-09-04,10,4.85598651866118,-3.27465248543932,-3.96787583210275,-3.53218736820681,2021-08-28
2021-09-05,10,5.56496578041557,-5.59036777046393,-7.94168701995012,-5.60080349827384,2021-08-28
2021-09-06,10,5.92790439728496,-5.87433658093433,-7.39305398623953,-4.07161592337984,2021-08-28
2021-09-07,10,4.3584884638547,-3.39096175419628,-1.73981715838819,-1.79061104049132,2021-08-28
2021-08-28,11,5.83352475415306,-4.77485343479395,-9.91999034410594,-7.51993538181737,2021-08-28
2021-08-29,11,6.04819669022841,-5.29302415233735,-9.59005170281506,-7.69450362993859,2021-08-28
2021-08-30,11,6.07465994761563,-5.86688467414675,-9.0903657005432,-8.57789631545013,2021-08-28
2021-08-31,11,5.6830848831429,-4.90457544921619,-7.92663775048153,-4.96636668076855,2021-08-28
2021-09-01,11,3.94683283376017,-1.5765037065535,-0.413559879348924,2.18218817893602,2021-08-28
2021-09-02,11,3.87367205746883,-1.75536332960374,-0.707097589654018,0.937666568563247,2021-08-28
2021-09-03,11,5.11834127228283,-5.36477107055194,-7.44807220866182,-6.93819498162161,2021-08-28
2021-09-04,11,5.45505579370219,-5.76023742541769,-8.18586363532317,-5.58255827351877,2021-08-28
2021-09-05,11,6.04587863965547,-7.26721953993716,-8.64768275266992,-6.97187830791801,2021-08-28
2021-09-06,11,6.00409453202865,-7.27091312208798,-7.83026948142007,-4.87082433647786,2021-08-28
2021-09-07,11,5.4316541412777,-5.75948292577953,-4.52874062011189,-2.8358788014931,2021-08-28
2021-08-28,12,5.97171263963001,-3.66299875711878,-8.27399824481656,-6.67658386584035,2021-08-28
2021-08-29,12,5.98099004488397,-5.27574546002022,-8.62727325931582,-6.39946671246179,2021-08-28
2021-08-30,12,6.18445314280168,-5.48559005495029,-9.05865383051545,-7.20025337972811,2021-08-28
2021-08-31,12,6.05669751636882,-4.22719078378925,-6.90178939606256,-4.44525903420619,2021-08-28
2021-09-01,12,4.58974896391813,-2.00644370012433,-1.56327150779722,0.619189129965777,2021-08-28
2021-09-02,12,5.04400752026202,-2.84189024979651,-4.42158278640106,-2.59603244096909,2021-08-28
2021-09-03,12,6.50657699021544,-4.63103626832185,-8.76171046175478,-2.92499099243608,2021-08-28
2021-09-04,12,6.70663272960739,-5.5970350441477,-8.89695398979038,-4.08091705987174,2021-08-28
2021-09-05,12,6.88787518640936,-5.67065785172399,-8.40974733725189,-4.22937040558444,2021-08-28
2021-09-06,12,5.01667224491928,-1.96771360814682,-0.55603501501282,2.25910128084051,2021-08-28
2021-09-07,12,4.36078466193348,-3.65526820435586,-2.05641379367685,-2.29212484840356,2021-08-28
2021-08-28,13,6.16731745926201,-5.01408491949023,-9.96597115081714,-9.8053405617606,2021-08-28
2021-08-29,13,6.2202667673992,-4.03077719748316,-8.52042657192044,-5.28960457930763,2021-08-28
2021-08-30,13,6.71281929226672,-5.11312709770777,-9.37939775530671,-6.73354953497852,2021-08-28
2021-08-31,13,6.05566765962458,-5.1418766394735,-7.26046270859472,-5.36919418954859,2021-08-28
2021-09-01,13,4.30491916351546,-2.61084129189591,-0.248077799474149,1.17943977781269,2021-08-28
2021-09-02,13,6.03277982190026,-7.18125585267609,-9.7534915612961,-5.59879373386641,2021-08-28
2021-09-03,13,6.23162608821974,-8.26859908041074,-9.37172324412905,-6.38579285625329,2021-08-28
2021-09-04,13,6.69415373697371,-7.92294313235938,-8.9617037439423,-4.03931652707624,2021-08-28
2021-09-05,13,7.05968984174866,-7.98550394636709,-9.61759944306126,-3.92859536132944,2021-08-28
2021-09-06,13,6.56100192747661,-6.91364136061626,-6.85900047243231,-3.56852205057195,2021-08-28
2021-09-07,13,5.5528452721753,-7.25315468314765,-6.9156523784745,-6.25663477515395,2021-08-28
2021-08-28,14,6.19247093656028,-3.02487037518082,-9.43591900215305,-4.82255473562622,2021-08-28
2021-08-29,14,6.24216093032588,-4.90900803308343,-10.5193432426101,-9.20246543891944,2021-08-28
2021-08-30,14,6.40871753496725,-3.77204239440111,-8.4068865884146,-3.56927574737132,2021-08-28
2021-08-31,14,6.41416967873999,-3.92710423692664,-7.26818922488754,-3.14481847028886,2021-08-28
2021-09-01,14,5.8705502473185,0.028438620941563,-2.90195575976973,0.778104218046419,2021-08-28
2021-09-02,14,7.60193230983558,-1.98756684778559,-11.7591878052017,-3.81826800911598,2021-08-28
2021-09-03,14,8.17217681018872,-1.60370674225671,-12.6267601604419,-5.32323829160991,2021-08-28
2021-09-04,14,8.24451935355867,-0.236058618438498,-12.5332774034971,-4.60638911860015,2021-08-28
2021-09-05,14,8.10533211163748,-1.74186529187427,-11.2979330494167,-3.4596377093982,2021-08-28
2021-09-06,14,8.04490939662602,-1.67544783859025,-11.2306223958458,-4.56367986379028,2021-08-28
2021-09-07,14,7.41534734135803,-2.10875236231127,-9.81441790272252,-4.99908833589158,2021-08-28
2021-08-28,15,5.77928080309048,-5.17504180509276,-8.52351586598311,-7.73474351571416,2021-08-28
2021-08-29,15,6.27129152004085,-4.21917995806272,-8.54156901607501,-4.66202492013781,2021-08-28
2021-08-30,15,6.0757832527878,-4.53831149471306,-8.77174636925465,-4.89215838559626,2021-08-28
2021-08-31,15,5.14568056928011,-3.33223058176787,-4.41772444834345,-4.35984763358067,2021-08-28
2021-09-01,15,4.37270316574346,-2.87707317401282,-3.60929207015674,-3.48222340274737,2021-08-28
2021-09-02,15,3.31724842860331,-1.70650814217059,-0.194162774329976,-1.45945895531031,2021-08-28
2021-09-03,15,4.4372766080429,-3.94920266674115,-5.35153377137495,-6.48421077406883,2021-08-28
2021-09-04,15,4.49809316787923,-3.87540752429507,-6.20139456744746,-6.24307832625391,2021-08-28
2021-09-05,15,5.19129469354489,-5.31252955769904,-7.81719924292331,-8.05375224790808,2021-08-28
2021-09-06,15,5.43715141923327,-6.50677455930286,-8.71894349499477,-7.55555993017694,2021-08-28
2021-09-07,15,5.72623040157275,-6.63389077314347,-8.78213512496775,-5.54219193709923,2021-08-28
2021-08-28,16,6.64190494740568,-4.95208507020445,-9.27736793300787,-5.59508731599574,2021-08-28
2021-08-29,16,6.82906034072892,-4.59233419231201,-8.74246058543795,-4.79489628298126,2021-08-28
2021-08-30,16,6.72280579743931,-5.23755749674174,-9.5594558602006,-6.6198994896633,2021-08-28
2021-08-31,16,6.69280198519008,-2.8425901876906,-8.00761443862042,-3.5797334702937,2021-08-28
2021-09-01,16,5.36020197596844,1.30521361114436,-1.84035739244882,2.2951051131945,2021-08-28
2021-09-02,16,5.54930091821724,0.278567749871063,-4.06913439406049,-0.649121880187505,2021-08-28
2021-09-03,16,5.47933713086892,-0.620932584661956,-4.65657293740053,-3.2512692359348,2021-08-28
2021-09-04,16,6.01152105120182,-4.77477492810468,-10.2327695236894,-9.73374399316284,2021-08-28
2021-09-05,16,5.29258332770395,-3.64674905219522,-6.59815607804659,-4.51236265888678,2021-08-28
2021-09-06,16,5.65585896244509,-5.68209232101654,-9.48466344018853,-5.36605799203149,2021-08-28
2021-09-07,16,5.55000665911167,-5.15828138070613,-7.18879812562295,-3.5000382618441,2021-08-28
2021-08-28,17,6.362944797644,-5.12216704241691,-10.7138991309921,-8.93668641278883,2021-08-28
2021-08-29,17,6.28170695515904,-5.31049007828384,-10.4971564180203,-8.32535349445183,2021-08-28
2021-08-30,17,6.57364291239347,-5.44975602503299,-9.91553287862181,-6.66632569826028,2021-08-28
2021-08-31,17,6.28749363650865,-6.63818566962657,-8.99676425740878,-7.28465768066762,2021-08-28
2021-09-01,17,5.31967696615934,-5.1240583450744,-3.96543444165472,-3.55516419699807,2021-08-28
2021-09-02,17,3.82919987054039,-2.6997393412846,0.175907485325501,1.75936357477784,2021-08-28
2021-09-03,17,5.2439066699567,-5.71599503058851,-7.36808132002109,-4.53244992896314,2021-08-28
2021-09-04,17,5.64947356112601,-7.07568137286424,-8.94705026563382,-6.63844730634248,2021-08-28
2021-09-05,17,5.92660353943808,-7.60379041811432,-7.25819153351507,-3.75653233177048,2021-08-28
2021-09-06,17,4.41741838765767,-4.43028270836016,-0.664547353534985,2.42171482219418,2021-08-28
2021-09-07,17,4.47777462353554,-5.52613077267968,-1.86028230007802,-3.33528836325933,2021-08-28
2021-08-28,18,6.20936102869839,-3.76819887206065,-10.9203775920906,-7.05171235683664,2021-08-28
2021-08-29,18,6.14356763985004,-4.79468514782253,-9.91745239161286,-7.44040049326331,2021-08-28
2021-08-30,18,5.98593166316323,-3.96270225744611,-7.98907693050763,-5.41299619223143,2021-08-28
2021-08-31,18,6.27240250538558,-3.78535456573033,-7.48870277635703,-6.42454418011944,2021-08-28
2021-09-01,18,5.6328169717698,-4.13769216312412,-7.47754570107995,-6.90983611453876,2021-08-28
2021-09-02,18,5.28312908540041,-2.27138276289573,-3.94988598461701,0.807373840424369,2021-08-28
2021-09-03,18,6.12651515149113,-6.00577636314828,-8.39515420747464,-6.38256803201771,2021-08-28
2021-09-04,18,6.50448258359815,-6.62645714370453,-9.00215743458025,-7.30937179420312,2021-08-28
2021-09-05,18,5.44829680162473,-4.17778453775087,-4.04534898614654,1.05898099683114,2021-08-28
2021-09-06,18,6.68023878226175,-6.8706139413171,-9.64769582198499,-4.52599068238635,2021-08-28
2021-09-07,18,6.8636085195386,-6.76954051982045,-10.1352293416684,-4.74063203603987,2021-08-28
2021-08-28,19,6.67015447965588,-3.61542954867954,-10.7806572472556,-6.09443308321651,2021-08-28
2021-08-29,19,6.49879324443359,-4.64998574432024,-8.88027035921252,-6.19751258049214,2021-08-28
2021-08-30,19,6.48924673296846,-5.34786744040955,-8.51939442490636,-5.12635440753599,2021-08-28
2021-08-31,19,6.25086427397149,-4.73061121567568,-6.94862995123618,-3.93929328724105,2021-08-28
2021-09-01,19,4.83770082181594,-3.45373960414242,-3.28432271760195,-2.68123521111392,2021-08-28
2021-09-02,19,5.92938469353911,-7.45481631389228,-10.5401411875231,-9.97724045540189,2021-08-28
2021-09-03,19,5.9569001194092,-6.92179281164552,-9.53680896190732,-5.31767154511324,2021-08-28
2021-09-04,19,6.40800217846575,-8.24766218826097,-9.61069373485496,-7.90833784866407,2021-08-28
2021-09-05,19,6.80430082712667,-7.76533548135983,-9.84836244759685,-5.51915511083228,2021-08-28
2021-09-06,19,5.88498889755053,-6.80355030189578,-6.19087425578632,-5.08424168847665,2021-08-28
2021-09-07,19,6.41276999904623,-8.20050194855092,-8.14891720282138,-3.40628421653731,2021-08-28
2021-08-28,20,5.98341466280022,-4.45032397255815,-10.1225817100461,-6.43274013796827,2021-08-28
2021-08-29,20,5.89533398815661,-4.70790989640456,-9.05548341842253,-8.559924251591,2021-08-28
2021-08-30,20,5.79377301949544,-6.23248566287627,-9.49973860917883,-10.4248879215928,2021-08-28
2021-08-31,20,5.18434221192667,-5.33986816116293,-7.53753516304681,-6.98768999029176,2021-08-28
2021-09-01,20,3.95255721397065,-3.4503966541564,-2.58124515023255,-2.36881324223932,2021-08-28
2021-09-02,20,4.56057995628489,-3.79652570526029,-5.31399701782682,-3.05585150363125,2021-08-28
2021-09-03,20,5.85054192989616,-5.7501450678676,-10.3905889989949,-6.4832397150107,2021-08-28
2021-09-04,20,5.96416117510988,-6.41007795306691,-9.87853303682902,-6.25212168398708,2021-08-28
2021-09-05,20,6.21454042922019,-6.05255954313518,-9.81725992002927,-6.42067962660986,2021-08-28
2021-09-06,20,6.09550078217432,-5.76933842608634,-8.32337452650742,-5.47732853721165,2021-08-28
2021-09-07,20,4.41192806688062,-3.21022752709478,-1.45049933782074,0.472977744793921,2021-08-28
2021-08-28,21,6.13201025246824,-3.70959961690229,-10.2368364758648,-7.84395586046495,2021-08-28
2021-08-29,21,6.36313033189311,-5.46443285538202,-9.06639668653233,-5.57578746286022,2021-08-28
2021-08-30,21,6.58002928544513,-6.09905109025631,-9.90935938913801,-6.08074509167988,2021-08-28
2021-08-31,21,5.86562806724244,-5.98247652916151,-7.84238207366503,-5.22431786896755,2021-08-28
2021-09-01,21,5.5335909807544,-5.54635720460635,-5.89431017918632,-4.8771810727016,2021-08-28
2021-09-02,21,6.09230052104658,-6.31872101207325,-8.52553404030292,-6.12038899448256,2021-08-28
2021-09-03,21,6.61911295983394,-4.38512717378233,-8.39920036436554,-4.71091760303297,2021-08-28
2021-09-04,21,7.01275765629109,-5.51327046206567,-9.30455841134431,-6.23741519833779,2021-08-28
2021-09-05,21,6.55004998865011,-5.22731474066069,-8.49413368007978,-5.56869333989362,2021-08-28
2021-09-06,21,6.28010244295739,-5.58719373067042,-8.3260447945499,-5.67354072535554,2021-08-28
2021-09-07,21,5.94693058704368,-4.69600189963788,-6.34480359967708,-3.64043395335752,2021-08-28
2021-08-28,22,6.33794870813267,-4.57271739653789,-10.0210576519306,-9.616607944945,2021-08-28
2021-08-29,22,6.31283454338814,-2.83518802717636,-8.37673235597565,-4.76208107930262,2021-08-28
2021-08-30,22,6.59416996034295,-3.53857681427954,-9.30896152963034,-3.76315039404118,2021-08-28
2021-08-31,22,6.48351560674342,-1.5481016649353,-8.78383488672071,-4.80978260937932,2021-08-28
2021-09-01,22,5.06247972158011,1.29615313363439,-2.88502127262118,-0.980084547094212,2021-08-28
2021-09-02,22,4.24307584915113,-1.16709656856102,-3.8605157638784,-3.83303791519886,2021-08-28
2021-09-03,22,5.07663554894721,-5.24394417395649,-10.1949941014894,-8.39861462526443,2021-08-28
2021-09-04,22,5.8163235391087,-5.89119106117575,-10.0972838372655,-6.80028822758048,2021-08-28
2021-09-05,22,6.04220505333423,-4.88444979640503,-7.7492598284046,-2.52236169146054,2021-08-28
2021-09-06,22,5.51362337471673,-5.60938694958077,-4.81284605912177,-3.96469239460888,2021-08-28
2021-09-07,22,5.05677032355988,-5.49188052661982,-5.01186487898257,-3.05400008769309,2021-08-28
2021-08-28,23,6.77544046235135,-5.60055500483806,-10.4065659748015,-6.12220318686853,2021-08-28
2021-08-29,23,6.58619190799517,-4.1806908597182,-8.94016417521714,-5.26734575846675,2021-08-28
2021-08-30,23,6.80361392488622,-6.53164127996,-9.28418015424849,-5.90743543252374,2021-08-28
2021-08-31,23,6.64615809980561,-5.35971728936191,-6.86713133299446,-0.984938889904,2021-08-28
2021-09-01,23,5.69008955487424,-4.17789178224586,-2.91381615792067,1.69726503696183,2021-08-28
2021-09-02,23,5.81600129565656,-5.46851084222378,-6.08532345388278,-3.45813030329231,2021-08-28
2021-09-03,23,6.28697881723633,-7.4682594191267,-9.89504180147309,-6.32336923875355,2021-08-28
2021-09-04,23,6.51869404806345,-7.20855598697919,-9.80727787120482,-6.12584782079341,2021-08-28
2021-09-05,23,6.43454325389025,-8.11191257626689,-8.88171160936373,-5.14228909881692,2021-08-28
2021-09-06,23,6.29185373023188,-8.07970647207751,-8.01474767493137,-4.42556902416535,2021-08-28
2021-09-07,23,4.71622726203801,-5.63704736356549,-0.915194605584373,-0.758543252605254,2021-08-28
2021-08-28,24,6.27169874300818,-4.69392563322201,-8.46130761947688,-4.29402883771752,2021-08-28
2021-08-29,24,6.95150122925805,-5.37800095848682,-8.98763561916875,-4.87082931535361,2021-08-28
2021-08-30,24,7.35872883579057,-5.85842506393621,-9.38896349458053,-3.59757672738422,2021-08-28
2021-08-31,24,6.6503916404304,-6.02402733723776,-6.31823674297967,-2.19843925930814,2021-08-28
2021-09-01,24,5.27024648406308,-3.95955073073978,-0.59894275489056,2.4757334604804,2021-08-28
2021-09-02,24,5.20939155160036,-5.70441874677779,-4.44533688960417,-5.71133179718257,2021-08-28
2021-09-03,24,6.1478153598399,-5.02882323120544,-9.45820628114349,-4.79178125281509,2021-08-28
2021-09-04,24,6.45124546754843,-5.67633141814188,-8.74004869354861,-5.59268021746062,2021-08-28
2021-09-05,24,6.93336046464721,-5.21867515254067,-9.04335097519026,-6.24470748045249,2021-08-28
2021-09-06,24,4.89687659255155,-1.16977916440443,-0.612678762456705,3.14214963251891,2021-08-28
2021-09-07,24,5.15704165239882,-2.71734075844209,-2.68088580873912,-0.767687931670152,2021-08-28
2021-08-28,25,6.64003757004916,-4.54260582663825,-9.56752127634253,-7.25131590485014,2021-08-28
2021-08-29,25,6.00644782128978,-4.74522580850491,-8.68722671245868,-7.22900757745956,2021-08-28
2021-08-30,25,6.27953478359721,-6.35722137769167,-9.11370065590535,-7.74116199053374,2021-08-28
2021-08-31,25,5.71163205413857,-5.14706227877333,-7.0634526314485,-4.82989430116176,2021-08-28
2021-09-01,25,4.24977134643723,-2.22751149344766,-0.957114171911479,-0.416450669758248,2021-08-28
2021-09-02,25,5.618040802659,-6.23237185064866,-10.0079485819432,-7.36835190378209,2021-08-28
2021-09-03,25,6.06668723183711,-6.49193077365368,-9.72041743416022,-5.60722743219435,2021-08-28
2021-09-04,25,6.47424190072001,-7.19829228330814,-9.6383868155471,-4.53544046489396,2021-08-28
