"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-12,3,7.78077203749446,-8.2544033814396,-9.45317644084122,-1.2847618555172,2021-06-03
2021-06-13,3,8.44174338458999,-9.6184611344237,-11.5869776115789,-3.35894418618048,2021-06-03
2021-06-03,4,5.91045441720584,-3.60286304516966,-9.93413343433317,-9.69744188979432,2021-06-03
2021-06-04,4,6.20071576516537,-3.87349273013098,-10.3608627040503,-7.94288497666608,2021-06-03
2021-06-05,4,6.77879340436901,-5.47061215764945,-12.0432590649724,-8.39413592396577,2021-06-03
2021-06-06,4,6.83456964850567,-6.95001086518881,-11.7859534958659,-9.11083570528316,2021-06-03
2021-06-07,4,6.01486009823406,-5.3982289741559,-7.15410741949078,-4.59077726038101,2021-06-03
2021-06-08,4,7.40246651762836,-8.14931389704334,-11.4613012444181,-5.27746357252865,2021-06-03
2021-06-09,4,7.51347413990607,-7.39473381237284,-9.25222041054274,-2.90964879272716,2021-06-03
2021-06-10,4,7.80825261071045,-5.69502327902234,-7.09891579719935,1.09356486873217,2021-06-03
2021-06-11,4,7.4732666549153,-7.2536672026277,-8.00247397886003,-3.28190803428037,2021-06-03
2021-06-12,4,7.94528076238294,-8.30883255825317,-11.1147560699581,-5.18738336695447,2021-06-03
2021-06-13,4,7.32976945202356,-6.49827169660862,-8.20405185756981,-1.43283428628269,2021-06-03
2021-06-03,5,5.39376297168799,-3.20864871468305,-8.21167161003178,-7.19293076425689,2021-06-03
2021-06-04,5,6.91269675215242,-5.66629829221187,-12.9636149873217,-11.2351321772057,2021-06-03
2021-06-05,5,7.52495357648319,-6.1907391841077,-12.5843370378421,-6.34197922711139,2021-06-03
2021-06-06,5,7.26181793264299,-6.15821684514531,-9.27651578099003,-1.45085027118668,2021-06-03
2021-06-07,5,7.27802190957045,-5.05224246165297,-7.25785075632157,-1.49502254639215,2021-06-03
2021-06-08,5,7.8238027120207,-7.52784288473143,-11.4745592754228,-5.61517435803461,2021-06-03
2021-06-09,5,7.04864020796054,-6.70746121929096,-7.38325164784999,-2.86162675725674,2021-06-03
2021-06-10,5,6.80015489669073,-6.96657072004586,-6.21492168876447,-4.16620170831461,2021-06-03
2021-06-11,5,7.59143111919913,-7.88901064804002,-9.70449830524962,-7.58650868429642,2021-06-03
2021-06-12,5,7.39838684616479,-7.8776899481429,-9.52344260779959,-4.77380196810882,2021-06-03
2021-06-13,5,6.40965897728952,-6.72973712496338,-5.57347062004261,-2.15959963962812,2021-06-03
2021-06-03,6,4.23507754423437,-2.2836122214651,-8.59083911542414,-11.958556139168,2021-06-03
2021-06-04,6,5.02436184362695,-4.65129159088504,-11.8916351359943,-10.2610437781985,2021-06-03
2021-06-05,6,6.04828708850647,-6.67211006678338,-12.6704955381625,-12.2537856934967,2021-06-03
2021-06-06,6,6.14223831377302,-6.75769151541399,-10.1848547525154,-9.53959807022728,2021-06-03
2021-06-07,6,6.08931153919111,-4.27370433142899,-7.07817135565657,-4.13043710943112,2021-06-03
2021-06-08,6,7.05307210642241,-5.76469285818846,-11.5340796531126,-5.5661649315908,2021-06-03
2021-06-09,6,6.73516030410659,-4.18069788238544,-9.06254751861903,-5.27787699993482,2021-06-03
2021-06-10,6,6.25466408987715,-3.35794522011384,-6.55721865119899,-2.21699630708198,2021-06-03
2021-06-11,6,7.1786523349429,-5.75691171921698,-9.31872286666037,-3.93675595566518,2021-06-03
2021-06-12,6,7.4940917626722,-6.91314396098923,-9.96755994971412,-5.91510414289619,2021-06-03
2021-06-13,6,6.63856346915184,-5.74073722329385,-5.97795560428895,-3.2001362572317,2021-06-03
2021-06-03,7,4.69039645181565,-3.40018824765551,-5.69978627333353,-6.36320684010279,2021-06-03
2021-06-04,7,6.38026457812152,-5.74195900155944,-12.3990183024866,-9.30653624291065,2021-06-03
2021-06-05,7,6.18359689195456,-5.8882087928686,-10.8841294057676,-8.21335330885333,2021-06-03
2021-06-06,7,6.4087920302784,-5.77320578630942,-9.27696577317826,-5.27889805731311,2021-06-03
2021-06-07,7,5.74995211534436,-4.81398833379644,-6.81964243640848,-5.93565355994972,2021-06-03
2021-06-08,7,6.71147075491483,-6.73344292626236,-10.5117115266455,-5.71231738408199,2021-06-03
2021-06-09,7,7.9733520074641,-8.08823632548468,-12.9849614727491,-8.41276898784009,2021-06-03
2021-06-10,7,7.33603638143149,-5.44389238695471,-8.52425627766472,-4.08559908973809,2021-06-03
2021-06-11,7,6.86044079416108,-5.32160633043405,-7.55931692226775,-3.61984808876948,2021-06-03
2021-06-12,7,7.53791701532425,-8.16413190856667,-12.394359551461,-8.33145432855957,2021-06-03
2021-06-13,7,6.99597787881006,-6.20768361154765,-9.47024778403512,-3.15080402938417,2021-06-03
2021-06-03,8,4.40442460347128,-4.13059745239336,-7.29817711686096,-9.22602221205194,2021-06-03
2021-06-04,8,5.37154449463208,-6.22920906730564,-10.8350892584734,-11.2017542001139,2021-06-03
2021-06-05,8,6.45203739106886,-6.43820864860203,-12.4774994079874,-9.39934763283512,2021-06-03
2021-06-06,8,6.89591352181422,-7.39383890051069,-12.8506230905243,-11.6900925135225,2021-06-03
2021-06-07,8,7.18705477190346,-6.50365567916298,-11.8609594448491,-6.56915247894995,2021-06-03
2021-06-08,8,7.59261812771876,-6.64295916080317,-11.2051475409749,-5.87420143377418,2021-06-03
2021-06-09,8,7.61812636182082,-7.60059710392588,-10.8493193386115,-5.91531798556888,2021-06-03
2021-06-10,8,7.47227236908849,-8.57265342493148,-10.3950527745502,-7.56148775848899,2021-06-03
2021-06-11,8,6.53757058426969,-6.91240573276931,-8.16286211749356,-6.14205294251217,2021-06-03
2021-06-12,8,5.07122893230934,-3.02021180726533,-2.01243636836288,-0.920398936468767,2021-06-03
2021-06-13,8,7.27079041573103,-6.19224469032041,-13.708503521417,-9.89322344698987,2021-06-03
2021-06-03,9,4.87120204256375,-2.31993122158126,-6.5073355999576,-4.93449340521933,2021-06-03
2021-06-04,9,5.48110200600215,-4.73571162572778,-9.07455497154756,-8.13688411922931,2021-06-03
2021-06-05,9,5.59066085437607,-4.08851107252325,-8.139639251651,-4.61003720669296,2021-06-03
2021-06-06,9,6.69098615195007,-5.71084521494037,-9.46217045964739,-4.61379007629744,2021-06-03
2021-06-07,9,7.38166382012005,-6.69294590625004,-10.6417874391679,-6.80498867941713,2021-06-03
2021-06-08,9,7.32119339153702,-6.30924440320887,-10.6038813542881,-3.27133831284131,2021-06-03
2021-06-09,9,7.79918890861223,-6.7397686055179,-10.3882149327691,-2.88381003560949,2021-06-03
2021-06-10,9,6.67383900766106,-3.04189749839723,-3.60371339169872,0.831060371635173,2021-06-03
2021-06-11,9,7.19842644365759,-5.1284022605743,-7.22819931904769,-3.87668250172571,2021-06-03
2021-06-12,9,6.95211948481113,-4.90283986114024,-9.29593821578083,-5.84427535918613,2021-06-03
2021-06-13,9,7.32051459973051,-6.65367701492617,-11.6424556462126,-7.79217172510569,2021-06-03
2021-06-03,10,5.55720547048102,-2.61095856601289,-8.25230040600028,-5.06771697413869,2021-06-03
2021-06-04,10,6.25663117621751,-5.06461770658306,-10.454278937012,-10.9048786514348,2021-06-03
2021-06-05,10,6.71169564989595,-5.48715827408884,-10.2066273936112,-5.63676874545654,2021-06-03
2021-06-06,10,7.58277851851773,-8.31403811172644,-12.0835965675363,-7.03887488996249,2021-06-03
2021-06-07,10,6.55596932653276,-7.6458160416032,-7.97787299752495,-3.00615135684824,2021-06-03
2021-06-08,10,7.48751700220815,-8.61247667726467,-10.2026951147059,-5.21400257536452,2021-06-03
2021-06-09,10,7.80140239034471,-9.17702834509764,-10.8406721988612,-5.70053936955956,2021-06-03
2021-06-10,10,7.94828444276709,-9.37507312534209,-11.3318722921465,-6.23882954007553,2021-06-03
2021-06-11,10,8.15230706921863,-9.40601528903246,-11.997547218784,-3.36098993231359,2021-06-03
2021-06-12,10,8.31094274807733,-9.17774836633838,-10.0030281219258,-2.97598355070982,2021-06-03
2021-06-13,10,7.7925224667852,-8.0848426630742,-8.39179671564059,-0.39882259187114,2021-06-03
2021-06-03,11,5.59924198732466,-3.20248576546177,-8.39626195433578,-7.07680577999385,2021-06-03
2021-06-04,11,6.5800571270937,-5.36050038720275,-13.0346989854916,-11.9875891596058,2021-06-03
2021-06-05,11,7.03655751508209,-6.22592855036858,-13.0460738909981,-7.22616308059586,2021-06-03
2021-06-06,11,7.23501755684376,-6.9689504500676,-11.8219218983095,-7.27014244205741,2021-06-03
2021-06-07,11,5.63185680615891,-5.07431300837368,-5.2182939754642,-3.93309343474909,2021-06-03
2021-06-08,11,6.6074371945928,-6.56076310837284,-10.1430684060435,-7.97685586671192,2021-06-03
2021-06-09,11,5.69901525566225,-4.68207168474666,-5.45852411217291,-0.773507324146475,2021-06-03
2021-06-10,11,6.3638857683084,-6.87347137433898,-8.06292632819923,-6.78549564209767,2021-06-03
2021-06-11,11,6.39994923799522,-6.13092431903906,-7.24443351340574,-3.38665576550563,2021-06-03
2021-06-12,11,6.83754533619604,-7.27764897237428,-9.40083436818688,-6.45783528132368,2021-06-03
2021-06-13,11,5.04015864194565,-3.60064386481932,-2.51998408328323,0.567070478407795,2021-06-03
2021-06-03,12,5.36717997717965,-1.68642918733647,-8.17299456294258,-6.51590718156621,2021-06-03
2021-06-04,12,6.44295173365025,-0.470154714125671,-10.885407644093,-6.06818079467401,2021-06-03
2021-06-05,12,7.16095117111819,-0.506738889199335,-11.3961454827713,-7.27690398011921,2021-06-03
2021-06-06,12,8.23739655131529,-0.965003516804983,-13.4862965569884,-5.8071145559773,2021-06-03
2021-06-07,12,8.08646525262704,-1.25840149465701,-12.1937485389816,-4.94401070325475,2021-06-03
2021-06-08,12,8.34195134160482,-0.416313811021309,-11.1742483855885,-3.03971604052492,2021-06-03
2021-06-09,12,8.1240678061516,0.197803899682806,-9.66019636024343,-4.81995252017547,2021-06-03
2021-06-10,12,7.52493590953666,-3.03052841991288,-11.3271316330042,-6.23948310086449,2021-06-03
2021-06-11,12,7.85862483544297,-4.66292650740466,-12.8602501451011,-4.93920857247045,2021-06-03
2021-06-12,12,8.13439639238679,-5.57611224689219,-11.4654437779029,-7.4405373638863,2021-06-03
2021-06-13,12,8.09930542525591,-6.19285586653581,-11.6677683999982,-6.74300668144599,2021-06-03
2021-06-03,13,4.63697273862158,-1.9550322357299,-6.66301975856501,-7.59618069896436,2021-06-03
2021-06-04,13,6.26548764172282,-4.38315361129137,-12.895103252859,-11.7887994692157,2021-06-03
2021-06-05,13,6.02373840763169,-4.9201539301396,-10.8557099395698,-6.44156427761043,2021-06-03
2021-06-06,13,5.85342191475577,-5.53162283398901,-9.50570811402374,-7.34816422153722,2021-06-03
2021-06-07,13,5.41604116933658,-3.83907246052326,-6.31783849026809,-3.71577375676232,2021-06-03
2021-06-08,13,6.43825329780736,-6.88924060510691,-10.6676684236967,-8.19435362317347,2021-06-03
2021-06-09,13,7.20373803451249,-8.09412520397704,-12.8839464082462,-9.73744297706753,2021-06-03
2021-06-10,13,6.52512424417711,-4.70643231529759,-8.41437840589025,-4.5190285448667,2021-06-03
2021-06-11,13,6.65178820879991,-5.30054510965263,-7.74519604010935,-5.13471165778069,2021-06-03
2021-06-12,13,7.51967446825139,-7.62116610933418,-12.0975162734635,-5.70507656898445,2021-06-03
2021-06-13,13,7.06513601960538,-6.92873737716832,-9.46634385531284,-4.75647742289749,2021-06-03
2021-06-03,14,4.95958704315669,-1.75597685734114,-7.1520252878476,-5.62767394047215,2021-06-03
2021-06-04,14,6.34714057093798,-3.89295621592597,-11.5214138324639,-7.19287708802375,2021-06-03
2021-06-05,14,7.21695380604714,-4.59489644913716,-11.72944035938,-8.38943488002519,2021-06-03
2021-06-06,14,7.46306911909935,-4.54546323476985,-10.6189913041593,-4.5200332395111,2021-06-03
2021-06-07,14,7.01003400661529,-5.09210976834116,-8.22708142539273,-5.25555890514675,2021-06-03
2021-06-08,14,7.30382290330552,-6.38104188931183,-12.0698680923513,-9.03985368895042,2021-06-03
2021-06-09,14,7.75798428779822,-4.26271605035133,-11.3834225929437,-3.04087031904868,2021-06-03
2021-06-10,14,8.84285513176597,-5.51943866656187,-13.4938662587243,-7.01719938975954,2021-06-03
2021-06-11,14,9.02142106575646,-3.85018018141244,-13.4304963576818,-5.61458302684771,2021-06-03
2021-06-12,14,9.1052503536251,-2.5609156072244,-13.3284942477318,-4.74974634142986,2021-06-03
2021-06-13,14,9.32858183726613,-2.68069234594014,-12.6328272640057,-4.58453918178966,2021-06-03
2021-06-03,15,5.35296840776001,-3.30389127707335,-8.64187047833907,-6.7393167194884,2021-06-03
2021-06-04,15,6.38677906236451,-4.69018784634453,-10.4038858327288,-5.60147878132853,2021-06-03
2021-06-05,15,7.28612907104427,-6.95122949722495,-11.9854423696974,-9.61043322025292,2021-06-03
2021-06-06,15,6.96383244774843,-6.88711599073553,-9.47844064565208,-5.33576961170051,2021-06-03
2021-06-07,15,6.1054003913059,-4.72758347686302,-4.22855694248652,-1.04431926470571,2021-06-03
2021-06-08,15,6.25020371072594,-6.71562855970465,-9.06020879434966,-6.2473268144367,2021-06-03
2021-06-09,15,6.82972115715229,-6.56493847218502,-9.89061249150941,-7.58680787129569,2021-06-03
2021-06-10,15,7.43267686265589,-7.54465775290351,-10.9597495448982,-5.61727177428549,2021-06-03
2021-06-11,15,7.9773401373224,-7.58446970765204,-11.0859471963665,-4.4681342092897,2021-06-03
2021-06-12,15,7.56741675341057,-7.84900131317832,-9.0030737374318,-4.04481055626935,2021-06-03
2021-06-13,15,5.05775354948344,-4.21404096586774,-0.863072361292958,0.605867335829346,2021-06-03
2021-06-03,16,5.00175660920666,-2.98902882874362,-6.96224538038924,-5.64459718226305,2021-06-03
2021-06-04,16,6.54304243553975,-6.16228473082637,-12.5225143278479,-10.0743402807278,2021-06-03
2021-06-05,16,7.04478962638739,-4.98687358149761,-10.9779491331961,-3.34855216463045,2021-06-03
2021-06-06,16,7.48966481469665,-6.66714419183697,-11.221398464675,-7.33862097631156,2021-06-03
2021-06-07,16,7.13018889361638,-5.97524804620725,-10.4283409394749,-6.5426917834629,2021-06-03
2021-06-08,16,6.56745898843842,-6.52842787178423,-9.81213322200647,-6.68466837927376,2021-06-03
2021-06-09,16,7.03582776757002,-7.3512682856047,-11.2439448502439,-7.28199777451202,2021-06-03
2021-06-10,16,7.95699131850519,-7.1020483682238,-12.3580088892426,-7.75376545717176,2021-06-03
2021-06-11,16,8.37454575600717,-5.36896306767765,-11.9793821369028,-5.74244726131725,2021-06-03
2021-06-12,16,8.92612499317045,-4.27918461696806,-13.1511801771905,-5.49230437740391,2021-06-03
2021-06-13,16,6.34147313837715,1.14017578530565,-3.19298558213179,1.39049986640654,2021-06-03
2021-06-03,17,4.18120823790394,-2.2518985099178,-5.86796353188893,-5.92040546529711,2021-06-03
2021-06-04,17,5.76028829708816,-3.77655805080242,-10.354840517522,-5.74242240308452,2021-06-03
2021-06-05,17,7.11812869031803,-6.0039839220392,-11.9511860218405,-6.95466792493979,2021-06-03
2021-06-06,17,7.44748615631487,-5.87119770113169,-10.9542414758099,-5.03941421397534,2021-06-03
2021-06-07,17,7.58242733341164,-5.69947622732063,-9.95161292163935,-3.05909103250821,2021-06-03
2021-06-08,17,8.16342786345285,-6.55812132843074,-11.4621761263355,-4.17194810555288,2021-06-03
2021-06-09,17,8.28696373008544,-7.18333928659867,-12.1529638323814,-5.00144232978034,2021-06-03
2021-06-10,17,8.6177426652218,-5.15165906209011,-11.4903865327406,-5.92083281764635,2021-06-03
2021-06-11,17,8.90007594991071,-4.98504411759437,-12.9442611390407,-7.52727338257734,2021-06-03
2021-06-12,17,6.65867110869343,0.372729549720371,-4.3637016176186,-0.978743791451083,2021-06-03
2021-06-13,17,5.31127630800623,0.375104385897043,-1.36288207455292,0.746460252325145,2021-06-03
2021-06-03,18,5.63332280238866,-3.40304013242831,-8.89273121547286,-10.1311074307995,2021-06-03
2021-06-04,18,6.68832853694547,-5.49873091925056,-12.7674260780504,-9.75211152899337,2021-06-03
2021-06-05,18,7.24108684255594,-6.25632033294817,-13.0613982074365,-7.48973272535038,2021-06-03
2021-06-06,18,7.45574502045895,-6.86035727242108,-12.2437876849747,-8.35945125590971,2021-06-03
2021-06-07,18,5.55792341034899,-3.98477272284948,-4.91006507780201,-1.73397247503821,2021-06-03
2021-06-08,18,6.83568814573056,-6.09065337703424,-9.86893089582391,-5.06219946553171,2021-06-03
2021-06-09,18,6.35569251052792,-4.92321292308223,-6.76515749290786,-3.40791165184082,2021-06-03
2021-06-10,18,6.34435802824335,-6.35776245770808,-7.77193700009382,-4.55860951552073,2021-06-03
2021-06-11,18,6.48450192455218,-6.62455280145669,-7.5478183261196,-3.37929793944718,2021-06-03
2021-06-12,18,6.76853703032654,-7.92018610870267,-9.38138302660095,-8.28189085263394,2021-06-03
2021-06-13,18,5.08291041861476,-4.4921797223017,-1.81684638176393,2.59742309306352,2021-06-03
2021-06-03,19,5.39675814898374,-2.72229491347728,-8.19620390588908,-8.21498184409223,2021-06-03
2021-06-04,19,6.12928198418361,-5.32133768164065,-12.7579207650092,-13.2459654573229,2021-06-03
2021-06-05,19,6.42385965263337,-5.41316563171313,-12.6320003558861,-11.3702139817924,2021-06-03
2021-06-06,19,6.2823806674984,-5.75422784621528,-11.0208586754862,-10.8742803687358,2021-06-03
2021-06-07,19,6.37174974005502,-6.60248356101952,-10.9526240389552,-8.27363915811858,2021-06-03
2021-06-08,19,6.86365661219593,-6.18758597725985,-9.14554628043142,-3.48166463365161,2021-06-03
2021-06-09,19,7.65562523739759,-6.05140659057441,-10.2800046470909,-3.08359503342385,2021-06-03
2021-06-10,19,7.51130224541763,-6.45656757885657,-9.40288614616443,-2.9787309448936,2021-06-03
2021-06-11,19,6.40685447917758,-5.00703759048951,-4.9397980456331,-3.62878774145494,2021-06-03
2021-06-12,19,4.99463014688681,-2.16618539191794,-0.946312245637895,1.98604756178247,2021-06-03
2021-06-13,19,4.55046276587609,-2.12333926638547,-1.28639513319363,-0.753240936387472,2021-06-03
2021-06-03,20,5.3019732145113,-2.94698611063509,-7.77239790317506,-7.11660965719051,2021-06-03
2021-06-04,20,6.32623148063757,-4.56342185920226,-12.2923737365253,-11.3462941789423,2021-06-03
2021-06-05,20,6.63855264129498,-5.10500848817264,-13.5323913707028,-10.7527008349181,2021-06-03
2021-06-06,20,6.99784150275012,-3.97593264699524,-13.7785382633223,-8.16595728441528,2021-06-03
2021-06-07,20,7.11397707858945,-3.84478372063171,-11.5549537873005,-6.55096526067565,2021-06-03
2021-06-08,20,7.02999605355767,-3.04703843409895,-11.3099486235101,-7.02404540006353,2021-06-03
2021-06-09,20,6.90710313178845,-4.33535459888902,-10.937124943682,-8.307571819941,2021-06-03
2021-06-10,20,7.42902748243276,-4.67261126935492,-10.9648590555042,-4.8081059669151,2021-06-03
2021-06-11,20,7.58135633226384,-6.28007713510391,-9.98517158213489,-5.53152763287868,2021-06-03
2021-06-12,20,7.85664187350458,-6.20689079764833,-10.0519360823117,-2.22500263875507,2021-06-03
2021-06-13,20,8.13018268228049,-7.34108856823849,-11.3607910179449,-4.80917386109212,2021-06-03
2021-06-03,21,4.86133330084522,-1.27354467485941,-6.15352898287799,-4.48662106694758,2021-06-03
2021-06-04,21,5.61940543165912,-4.08704080931938,-9.31215038615536,-8.3202558755274,2021-06-03
2021-06-05,21,5.60560272865322,-5.16736658942135,-8.93552375080142,-10.7498351616553,2021-06-03
2021-06-06,21,5.88940080471243,-5.72108879936378,-10.3330874526825,-9.78298221769306,2021-06-03
2021-06-07,21,6.36194746050541,-6.11709028022683,-10.2857368635103,-6.99091401605167,2021-06-03
2021-06-08,21,7.19859189728388,-6.61452281413274,-10.3867521106811,-4.65968021229982,2021-06-03
2021-06-09,21,7.50179785517635,-6.4917703917045,-10.5833037992963,-4.8030420595964,2021-06-03
2021-06-10,21,6.09884720339732,-2.37851460980209,-4.22078718071914,-0.829442752659529,2021-06-03
2021-06-11,21,6.25594234611763,-3.14340997752823,-6.95506772322993,-2.39629596510757,2021-06-03
2021-06-12,21,6.42371160921524,-5.0404050979458,-8.67497260852991,-6.34244655215404,2021-06-03
2021-06-13,21,7.28141683027357,-5.51262073434356,-10.93157602072,-4.66083637369872,2021-06-03
2021-06-03,22,5.34738968584162,-2.41507880106492,-8.01355392639143,-6.30890512079267,2021-06-03
2021-06-04,22,6.43356770885176,-4.54696856023933,-11.8399092669249,-7.01874279059846,2021-06-03
2021-06-05,22,6.77880096413786,-6.35356210016605,-11.3259840269941,-8.3003102994173,2021-06-03
2021-06-06,22,7.08489656236126,-6.19748875604643,-10.0137396087177,-6.38942636993603,2021-06-03
2021-06-07,22,6.92470410805949,-6.97292466410386,-10.5030973396091,-7.38404438498745,2021-06-03
2021-06-08,22,7.22949422225488,-7.35793666212704,-12.2549791997636,-9.27555747170846,2021-06-03
2021-06-09,22,6.18123314046013,-4.86979708088967,-6.15055485504014,-1.20425004965654,2021-06-03
2021-06-10,22,4.65536104386441,-3.32471528605358,-2.07161302662846,0.182864037353826,2021-06-03
2021-06-11,22,6.31953430158859,-7.29106067020288,-10.3941335484891,-4.8503304586678,2021-06-03
2021-06-12,22,7.43439127787175,-8.68044138700311,-11.8282611016183,-5.74010604021595,2021-06-03
2021-06-13,22,7.59108851324454,-8.8158626057648,-10.1426475617023,-5.69121388474602,2021-06-03
2021-06-03,23,4.60573003900892,-2.66654046008046,-6.10030134360157,-7.4529103024301,2021-06-03
2021-06-04,23,5.02807797160134,-4.51460526789128,-8.96021318535086,-7.47874227052972,2021-06-03
2021-06-05,23,4.77256859102963,-4.27478651852604,-7.75463737317896,-6.46618183685907,2021-06-03
2021-06-06,23,5.34822139085457,-6.05027306503583,-9.63874601264632,-8.44771965956996,2021-06-03
2021-06-07,23,6.30766611935649,-5.740151126015,-10.4415007991116,-5.72841861225571,2021-06-03
2021-06-08,23,6.87580433009812,-5.68452460286918,-10.8727440724191,-6.40975471817452,2021-06-03
2021-06-09,23,7.45204906873273,-5.22444137286758,-10.4059235426515,-3.25032087855268,2021-06-03
2021-06-10,23,6.10343492084146,-1.91533731577635,-3.42485990002677,1.92119349617142,2021-06-03
2021-06-11,23,6.51661555236333,-3.81742482778562,-6.47787546467721,-0.696579634876035,2021-06-03
2021-06-12,23,6.96327260276489,-5.77886313285381,-9.31300704899453,-6.0869156490416,2021-06-03
2021-06-13,23,7.07168224107256,-6.8830788421923,-10.8860091700354,-5.51219337223507,2021-06-03
2021-06-03,24,5.51989614026611,-2.83493472618939,-8.70331034209051,-5.99492248048983,2021-06-03
2021-06-04,24,6.48571747092791,-3.7028745321589,-12.1439721710732,-11.3239343327829,2021-06-03
2021-06-05,24,6.43958389790375,-4.48978611315814,-11.5852102622034,-9.46070039285735,2021-06-03
2021-06-06,24,6.4666467205995,-4.84356262981167,-10.6645535494541,-7.59185021106673,2021-06-03
2021-06-07,24,6.6331981654011,-4.95324171203155,-9.26340257822371,-4.73974318163021,2021-06-03
2021-06-08,24,6.82567751387907,-4.87496633174383,-7.83533226747446,-2.64381295306613,2021-06-03
2021-06-09,24,7.45501456943933,-6.53173566019486,-10.0465457876622,-2.91072818350182,2021-06-03
2021-06-10,24,7.71864853259858,-7.53379389590718,-12.441677404486,-7.48939230168699,2021-06-03
2021-06-11,24,7.34119036016012,-5.53130973669714,-10.5869307072594,-7.29221474439876,2021-06-03
2021-06-12,24,8.0357281533828,-5.78435665062442,-10.923570320712,-4.50588280521684,2021-06-03
2021-06-13,24,8.20663418498767,-6.82853750395863,-11.5064917864675,-5.27117261189476,2021-06-03
2021-06-03,25,5.30424833347089,-4.0390817174242,-8.71784185000632,-10.1361790271317,2021-06-03
2021-06-04,25,5.9450185454406,-5.96863744349292,-10.7830460445173,-8.23815572081674,2021-06-03
2021-06-05,25,6.41376625615136,-7.93697674924677,-12.1377029662856,-9.29049940555885,2021-06-03
2021-06-06,25,7.42330612983814,-7.70232515312489,-12.1910963081325,-7.36415447974272,2021-06-03
2021-06-07,25,6.89463420753412,-7.03581889258651,-9.23200615538343,-5.67323768930347,2021-06-03
2021-06-08,25,7.19275585529243,-8.23250313140661,-9.71245251507831,-6.97585452975216,2021-06-03
2021-06-09,25,7.19360838461108,-9.10245780352622,-10.0683179962533,-9.07098398787903,2021-06-03
2021-06-10,25,6.90514597003391,-7.78314613434819,-8.46863820999123,-1.41746169635354,2021-06-03
