"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-18,4,6.35754943960707,-3.34960827183621,-9.71418618457663,-5.83811480695592,2021-05-13
2021-05-19,4,7.36013829289976,-5.60699440673336,-13.6465861077252,-10.0970231373393,2021-05-13
2021-05-20,4,7.93501657908963,-4.11884583572103,-13.1946921235722,-5.49469117526886,2021-05-13
2021-05-21,4,8.77191723303183,-3.74699034829386,-13.8454622145149,-4.40369276477514,2021-05-13
2021-05-22,4,9.41327800216582,-3.47772861096996,-14.088027851509,-5.19943489619937,2021-05-13
2021-05-23,4,8.67113716098609,-4.20490849533667,-10.9336538484658,-0.737611061957804,2021-05-13
2021-05-13,5,7.10597307430498,-7.92708047185103,-9.27113513142251,-0.476795437173868,2021-05-13
2021-05-14,5,8.11584173062322,-9.07531345113206,-11.6008237706264,-3.70640614623938,2021-05-13
2021-05-15,5,7.91986282830264,-9.43855978642759,-11.5348816913585,-6.54291093007077,2021-05-13
2021-05-16,5,5.85157319937304,-6.52040274212318,-3.23586555700888,1.12368518756032,2021-05-13
2021-05-17,5,7.46569948458459,-9.91997878636457,-10.1375748486449,-7.03793563756996,2021-05-13
2021-05-18,5,5.44570695551713,-5.27424010802618,-0.997190223766765,3.92296361016324,2021-05-13
2021-05-19,5,5.66373063124706,-5.60732303137216,-2.73531538794056,1.43307764515074,2021-05-13
2021-05-20,5,6.7790603595868,-9.23456297102837,-9.40672287712042,-5.9298195135975,2021-05-13
2021-05-21,5,7.33754740407875,-8.27649814334258,-9.42578971489958,-3.17475083782122,2021-05-13
2021-05-22,5,8.14371664196369,-9.12088525082177,-11.5946338030034,-4.87728980449269,2021-05-13
2021-05-23,5,7.99066179553241,-8.85427665981805,-10.4282642893704,-2.54345784758785,2021-05-13
2021-05-13,6,7.21202289849836,-7.84923403923873,-8.97745104191122,-4.66721130233457,2021-05-13
2021-05-14,6,6.99044840136148,-7.69489482359593,-10.6467437868333,-4.46466191773411,2021-05-13
2021-05-15,6,6.59687894718106,-7.24865214714278,-9.48344817385353,-5.59222966617223,2021-05-13
2021-05-16,6,5.24595889087418,-4.36232305410749,-3.52462499983763,-2.14951241349985,2021-05-13
2021-05-17,6,6.48056874724495,-6.11262661506537,-7.53536198439466,-3.51987943617081,2021-05-13
2021-05-18,6,7.53396288844173,-6.95157657899879,-9.7929297478273,-5.54365020829109,2021-05-13
2021-05-19,6,6.88429251276816,-5.25945062488665,-6.69005449959122,0.0112270363376572,2021-05-13
2021-05-20,6,8.26519937803298,-9.51900437384362,-13.2345870488154,-9.18228677979038,2021-05-13
2021-05-21,6,8.05608309005435,-8.72957342658943,-12.4797573378929,-5.86243559811629,2021-05-13
2021-05-22,6,7.89543373784123,-8.31060253322938,-10.893005363442,-5.05190268726361,2021-05-13
2021-05-23,6,5.63361910334307,-3.83137548742385,-1.42806142186418,-0.0929089342571432,2021-05-13
2021-05-13,7,6.27012074815268,-6.4935922112076,-9.52121464810152,-5.91120722941306,2021-05-13
2021-05-14,7,6.77600640984375,-7.49231659481249,-10.4512807325023,-8.22437319736899,2021-05-13
2021-05-15,7,6.26717080452609,-7.28379705428237,-10.6489009980141,-8.24489222340796,2021-05-13
2021-05-16,7,4.34885120580326,-3.65012980092728,-2.04628901677012,-2.72460464299498,2021-05-13
2021-05-17,7,5.30763809709856,-5.27416990123171,-6.83629173863002,-5.13772005247006,2021-05-13
2021-05-18,7,6.40204002023175,-7.51631478358481,-11.2666500062366,-8.85807082089137,2021-05-13
2021-05-19,7,5.23688048529845,-6.24001955957094,-5.74668666375697,-5.02646279734509,2021-05-13
2021-05-20,7,6.53672107372889,-8.30539393613016,-11.1842578056902,-3.14170486589076,2021-05-13
2021-05-21,7,7.87561691694194,-8.96634265771933,-13.7388327141739,-7.02204234665319,2021-05-13
2021-05-22,7,7.74469611206676,-9.65256478901464,-12.5651031611717,-5.32011326323832,2021-05-13
2021-05-23,7,7.70622079602172,-10.7258831579468,-12.3952657517239,-6.97080968619342,2021-05-13
2021-05-13,8,6.38335608229304,-7.40296356221109,-8.85434296143008,-3.77515973697262,2021-05-13
2021-05-14,8,7.03019368517915,-6.22140890996926,-9.7488715344405,-3.78407679391848,2021-05-13
2021-05-15,8,7.57638176759105,-7.45496364281178,-11.6687584884089,-5.75541487164016,2021-05-13
2021-05-16,8,5.10549860265444,-2.30353163606504,-1.65694886748972,0.285072328011406,2021-05-13
2021-05-17,8,5.45820980792567,-5.02568512670954,-6.86585863365451,-4.85780921969688,2021-05-13
2021-05-18,8,6.75214713878734,-6.95901333470472,-12.6179590869317,-8.55838892842867,2021-05-13
2021-05-19,8,7.16846545093558,-6.22328870286136,-11.5429115515968,-4.83925081002747,2021-05-13
2021-05-20,8,8.15414367360208,-5.17468615379642,-12.5570874875164,-3.59524145244736,2021-05-13
2021-05-21,8,8.85767524077911,-5.14890005447984,-14.0729926302538,-8.51718986468479,2021-05-13
2021-05-22,8,8.91555061001166,-4.0967724469135,-14.2107646037099,-7.34593126302634,2021-05-13
2021-05-23,8,8.39256682709702,-0.797885935801294,-11.4812053644766,-3.23236983131105,2021-05-13
2021-05-13,9,6.83739922219968,-6.38420948718873,-9.08765257801481,-3.37495460198989,2021-05-13
2021-05-14,9,7.44459486935991,-8.1889395824679,-11.716091568791,-6.19648442938417,2021-05-13
2021-05-15,9,8.13913533622324,-7.32399313734408,-11.7884674932654,-4.67282853233296,2021-05-13
2021-05-16,9,5.53818636702546,-2.65030796437349,-1.44206992793814,0.127958950104137,2021-05-13
2021-05-17,9,6.22749065977209,-4.99024991912108,-6.52273247001099,-0.559750187751959,2021-05-13
2021-05-18,9,6.01036968804542,-4.41063669890626,-3.15525908127373,3.11001841803453,2021-05-13
2021-05-19,9,5.36848040963068,-3.25535908636825,-0.748874030102026,1.75071908527239,2021-05-13
2021-05-20,9,5.37398466452926,-6.01330163782449,-5.5007791776797,-5.91424615388808,2021-05-13
2021-05-21,9,6.19990035907818,-6.30353826265429,-8.5651275951963,-7.30568309068704,2021-05-13
2021-05-22,9,6.47451581715912,-6.58813734379208,-9.62506863285983,-6.77910274658881,2021-05-13
2021-05-23,9,6.54886900711805,-7.13437202098371,-10.7432320029809,-8.43995949749342,2021-05-13
2021-05-13,10,6.94618445825534,-8.22180918448317,-8.71470682630811,-0.707776048210206,2021-05-13
2021-05-14,10,7.87218799646981,-8.94735018162983,-10.5279694452201,-4.06851148785882,2021-05-13
2021-05-15,10,7.4713414508565,-8.41216157565461,-10.0047462988788,-5.23391212336185,2021-05-13
2021-05-16,10,5.35332207910836,-2.84790419945395,-0.22714363994914,4.37035494474293,2021-05-13
2021-05-17,10,5.38511720512695,-4.38649239542631,-3.74674179639283,-1.87082192429551,2021-05-13
2021-05-18,10,5.41256416133344,-3.5768589450855,-2.78341425602636,3.16192427443671,2021-05-13
2021-05-19,10,4.85803779120075,-1.64056901477586,-1.25947842638119,-0.387156896394552,2021-05-13
2021-05-20,10,5.5094177441908,-1.59606641040455,-4.95452343230933,-0.832912762678565,2021-05-13
2021-05-21,10,6.51436080465095,-4.38279396689119,-9.57987028493772,-6.48785592656123,2021-05-13
2021-05-22,10,5.43028799603375,-3.01740350658523,-5.95095016164357,-6.09777503355914,2021-05-13
2021-05-23,10,3.52470850572665,-0.460745436065616,-0.478928716081529,-2.62215408302549,2021-05-13
2021-05-13,11,6.71246230532344,-7.40292559139707,-9.10335942771298,-3.71408206890979,2021-05-13
2021-05-14,11,7.12094799876042,-6.79147987270255,-9.63841560976874,-2.91983736590036,2021-05-13
2021-05-15,11,7.21956561186694,-7.98845438579118,-11.4679174802659,-5.83244081142172,2021-05-13
2021-05-16,11,5.11353576601856,-2.63920273304378,-0.777586399772888,4.12791686354097,2021-05-13
2021-05-17,11,6.01718134618908,-6.32979812854626,-7.55873850974735,-4.46883430499435,2021-05-13
2021-05-18,11,7.31696278919541,-7.87271931686356,-12.8101188802282,-8.10385302833259,2021-05-13
2021-05-19,11,8.18652932760533,-6.81834682667205,-11.8068632895723,-6.82129435907259,2021-05-13
2021-05-20,11,8.77544090578522,-5.16647132171927,-13.4985030129459,-6.76521484860521,2021-05-13
2021-05-21,11,9.22216762929955,-3.55142413320553,-14.3116915988807,-4.89258170714253,2021-05-13
2021-05-22,11,9.2169247488042,-3.37541368373988,-14.8637898633081,-7.10725499544979,2021-05-13
2021-05-23,11,8.56242104451752,-1.73187182012266,-11.3367841077775,-3.93403834109061,2021-05-13
2021-05-13,12,6.93318941821938,-6.57473265465092,-9.64714574109567,-5.7139815009519,2021-05-13
2021-05-14,12,7.46202757190045,-7.5148978889638,-11.2646541858663,-6.64680945002538,2021-05-13
2021-05-15,12,7.31399135557725,-6.46870639630965,-10.4359470541223,-5.90933374663463,2021-05-13
2021-05-16,12,5.56915958167259,-3.7653737252817,-5.198691252095,-2.70240982414596,2021-05-13
2021-05-17,12,4.19941362416224,-2.17374971171371,-1.56491501044061,0.701358723301252,2021-05-13
2021-05-18,12,5.93385696281398,-4.61194959332052,-7.93239150615921,-4.86345522461091,2021-05-13
2021-05-19,12,5.87118962416218,-4.26566588594629,-6.98960842238695,-4.25541635128854,2021-05-13
2021-05-20,12,7.08256363463474,-6.32114287353056,-11.4718993910164,-8.8264524824607,2021-05-13
2021-05-21,12,7.13701042973046,-6.75223191683372,-10.4607122032814,-5.34641277233361,2021-05-13
2021-05-22,12,6.79833785921876,-6.68290314156395,-10.0141464934112,-7.29119033603105,2021-05-13
2021-05-23,12,6.99524389616986,-6.14958739373966,-9.06385646117162,-3.80693367726059,2021-05-13
2021-05-13,13,7.17317100185452,-7.31106237851013,-10.5756783005167,-4.85851024498623,2021-05-13
2021-05-14,13,7.48020669101111,-8.48923590654303,-11.3358950294281,-7.88339655605005,2021-05-13
2021-05-15,13,6.86001403609708,-7.55237516159012,-10.0580014982676,-4.02943978238878,2021-05-13
2021-05-16,13,5.13046507216315,-4.40100880939617,-2.04208673255023,0.160541417990117,2021-05-13
2021-05-17,13,4.37164676987234,-3.40824928576123,-0.803439754361321,0.984988739972134,2021-05-13
2021-05-18,13,4.28335086751864,-5.10751654861159,-3.98633598260245,-3.79447597052732,2021-05-13
2021-05-19,13,3.73181424649001,-3.22964911481805,-0.67207048573069,-2.55884177866465,2021-05-13
2021-05-20,13,5.21082224041759,-5.89144283590633,-8.66235652409857,-6.6122761431114,2021-05-13
2021-05-21,13,6.30851347092602,-7.09602989132372,-10.6867426211145,-6.89406278144131,2021-05-13
2021-05-22,13,6.13282832359953,-5.82759808754036,-7.88875629005123,-3.2785337624421,2021-05-13
2021-05-23,13,7.58645102137748,-7.97131167957917,-12.8731233408574,-6.18437520392857,2021-05-13
2021-05-13,14,7.52567250055862,-8.40732436719535,-11.1613640608648,-6.79930229894396,2021-05-13
2021-05-14,14,7.37627571168103,-7.86141082140352,-9.82507489825808,-3.96870252225497,2021-05-13
2021-05-15,14,7.87701070134031,-8.31845016005769,-11.0363159370707,-4.25553863167317,2021-05-13
2021-05-16,14,5.25414099563537,-4.19896212192264,-0.80699702856317,2.90756242160874,2021-05-13
2021-05-17,14,5.73282921860246,-6.20293127295121,-4.25850179705651,-2.69520812168303,2021-05-13
2021-05-18,14,4.1274012637181,-4.00348341906793,-0.714875861734797,-1.15006802399014,2021-05-13
2021-05-19,14,4.63102462625247,-6.37435872080659,-4.97168161810249,-7.06747488509251,2021-05-13
2021-05-20,14,5.32391040847096,-7.0956785717931,-9.09567141842402,-7.93632849970482,2021-05-13
2021-05-21,14,5.73612398131455,-7.7235690373208,-11.0772257873569,-7.07386053572513,2021-05-13
2021-05-22,14,6.92296127127428,-7.98874871708971,-12.1186034619047,-5.95668461466817,2021-05-13
2021-05-23,14,6.7255930197688,-6.01810883101144,-7.87534920120075,-3.79420419518827,2021-05-13
2021-05-13,15,6.9923890260149,-8.5932754210141,-11.8202721727609,-4.91746456668401,2021-05-13
2021-05-14,15,6.54147662037882,-8.37960556554492,-9.85740670368691,-6.51466485028947,2021-05-13
2021-05-15,15,6.40347802494815,-7.65361843902317,-7.89584952043273,-2.23222294753615,2021-05-13
2021-05-16,15,4.79199166050845,-4.44226537627908,-0.85582192664581,1.10165358977031,2021-05-13
2021-05-17,15,5.29554202155888,-6.42109329845892,-6.39028461414957,-4.21388026096086,2021-05-13
2021-05-18,15,4.20660862679599,-2.8623599388058,-0.465408986806437,0.719892467738513,2021-05-13
2021-05-19,15,5.18946004509172,-5.02477886028796,-5.65214833787282,-4.09986016097138,2021-05-13
2021-05-20,15,4.79132844434817,-6.17843709098679,-5.73998537422443,-6.01766094623618,2021-05-13
2021-05-21,15,4.93878294770527,-7.48487040050276,-7.2144334296543,-8.7690558387575,2021-05-13
2021-05-22,15,4.89794507992956,-6.22616255948209,-6.11221855552041,-5.32582047068623,2021-05-13
2021-05-23,15,5.26113678892993,-6.39950440281835,-6.81083242998198,-5.12532609211654,2021-05-13
2021-05-13,16,6.41257902480131,-6.65595980109761,-9.61983645930251,-5.90774593839402,2021-05-13
2021-05-14,16,6.61882842309742,-7.77155671257806,-10.473758030842,-7.21923271217502,2021-05-13
2021-05-15,16,7.00771816837292,-7.35610343410655,-10.9053879119573,-7.04199861045138,2021-05-13
2021-05-16,16,5.51699428505438,-3.81922941670296,-5.10193939327891,-1.95566692812525,2021-05-13
2021-05-17,16,4.21811117302892,-2.46831297682238,-1.62816614091698,-1.22725311860118,2021-05-13
2021-05-18,16,5.18736177041251,-4.30176472864096,-6.61242378887627,-7.23839505779109,2021-05-13
2021-05-19,16,4.76270833445006,-4.05142444092295,-5.98810304993024,-4.43501997379003,2021-05-13
2021-05-20,16,5.74688824080104,-5.7154823940193,-8.63626697859609,-8.05013877041572,2021-05-13
2021-05-21,16,6.39167453111742,-6.6466030691951,-10.808518030088,-6.22380820465493,2021-05-13
2021-05-22,16,6.27359467394876,-6.40625686472898,-8.08219598125509,-5.61932004030546,2021-05-13
2021-05-23,16,7.00759309616435,-8.62992414255756,-10.6247280860331,-8.99617193766693,2021-05-13
2021-05-13,17,6.24474684017454,-8.58282630681126,-8.91471456603008,-4.58292274562433,2021-05-13
2021-05-14,17,7.30935366346112,-8.77592420124664,-11.7111347503787,-5.63423390159135,2021-05-13
2021-05-15,17,6.87493507696374,-7.86556789527397,-9.62199554769451,-2.35528070571825,2021-05-13
2021-05-16,17,5.23469053771086,-4.86712315890075,-2.78144567587481,-0.084058093741149,2021-05-13
2021-05-17,17,6.94309435293391,-7.06466171859606,-9.12373002017604,-4.87317729639038,2021-05-13
2021-05-18,17,7.24190458845072,-7.52758926700702,-10.4891550939042,-3.7961173826938,2021-05-13
2021-05-19,17,7.79504262388949,-7.25573794917929,-11.8575148537648,-4.89307647297825,2021-05-13
2021-05-20,17,8.86893382781378,-5.27880859381272,-13.6187004095029,-3.75864797542621,2021-05-13
2021-05-21,17,9.34061651946751,-5.62036396952281,-14.1730532215769,-5.29225971113658,2021-05-13
2021-05-22,17,8.10125260333449,-3.51499665584005,-7.5027089898078,-1.01435630513818,2021-05-13
2021-05-23,17,8.13816741661735,-4.05302536461833,-9.20440819486202,-0.765179174922535,2021-05-13
2021-05-13,18,6.89894897802563,-6.59448946095429,-8.67235801619989,-2.87673888012703,2021-05-13
2021-05-14,18,7.41107980170284,-8.39067148251096,-11.2294671940331,-6.33954534371984,2021-05-13
2021-05-15,18,7.06768186842972,-7.21351033471078,-8.22522629289286,-1.43887153593516,2021-05-13
2021-05-16,18,6.22848923480943,-5.05607980231312,-4.27731573718107,-0.708882863813395,2021-05-13
2021-05-17,18,6.68210720623805,-6.32038807877176,-7.7563594604717,-2.89369737682358,2021-05-13
2021-05-18,18,7.29348511651614,-6.89310266954554,-8.02391504692114,-2.41864061476445,2021-05-13
2021-05-19,18,7.90007091142968,-7.29232328566052,-8.27445039360259,-1.62677114186918,2021-05-13
2021-05-20,18,7.30582245762524,-6.94760129265837,-6.7147694779363,-0.252521559846167,2021-05-13
2021-05-21,18,6.95260423283459,-5.36288262690655,-4.5966428865054,0.433745555798504,2021-05-13
2021-05-22,18,7.57599687138901,-8.74918510122206,-10.8115976613301,-5.26398447403901,2021-05-13
2021-05-23,18,7.73971826890662,-5.84010983616222,-7.1396340124611,0.467566103126523,2021-05-13
2021-05-13,19,5.78880574510864,-6.72043237724747,-8.46151516026845,-5.3052083211582,2021-05-13
2021-05-14,19,6.24810205402232,-7.0854457887417,-9.75090848249957,-6.28760142312066,2021-05-13
2021-05-15,19,6.51434281790763,-7.29044272573938,-9.40905027755232,-3.33842677237727,2021-05-13
2021-05-16,19,4.82058127634106,-4.38535075764385,-2.18207467703701,-1.60340820736266,2021-05-13
2021-05-17,19,5.5198756886039,-7.22745358023853,-7.10425182430097,-8.74525030362273,2021-05-13
2021-05-18,19,6.38454192029344,-8.51795376616253,-11.0369850217935,-8.72680199368376,2021-05-13
2021-05-19,19,5.48276742116281,-6.04589866577122,-5.46859903965003,-2.44152176487409,2021-05-13
2021-05-20,19,7.14561833229027,-8.56193725835064,-11.8762847851367,-3.66115560358612,2021-05-13
2021-05-21,19,7.9395091047206,-9.1873838636248,-13.0061103037705,-6.72273044065277,2021-05-13
2021-05-22,19,8.62851944864449,-8.58464181458515,-13.5902653862151,-4.05769408906984,2021-05-13
2021-05-23,19,8.77190352479565,-9.17231246967275,-12.6757311089922,-4.75064120416199,2021-05-13
2021-05-13,20,6.74736184804243,-8.61423821829742,-10.4074489780432,-7.51575750169227,2021-05-13
2021-05-14,20,6.51747027029008,-8.08061848087723,-9.12726424037004,-4.83812080750548,2021-05-13
2021-05-15,20,6.06716565914326,-7.27954185841186,-7.18958316391172,-3.57950757243534,2021-05-13
2021-05-16,20,4.4160810011792,-4.42134360868429,-0.660658872139345,-1.17741720450473,2021-05-13
2021-05-17,20,5.12270185866844,-6.73602586813608,-5.73677229810786,-5.1467794622548,2021-05-13
2021-05-18,20,3.58288258613247,-3.93363605728764,0.237482217474698,-1.52148927737548,2021-05-13
2021-05-19,20,3.03020591572495,-3.42136005137303,0.133111245163662,-1.21727992096884,2021-05-13
2021-05-20,20,4.52447951232777,-5.91094018671614,-5.88058563418292,-5.6366662454296,2021-05-13
2021-05-21,20,5.53646346853631,-7.33457386362731,-8.35258319717519,-6.84580587386987,2021-05-13
2021-05-22,20,4.64959857684068,-4.86377126064651,-3.33085393790266,-0.894681684042638,2021-05-13
2021-05-23,20,5.96349890121213,-8.03964818340299,-8.92523244114882,-6.22295394994515,2021-05-13
2021-05-13,21,7.09964645212261,-6.74529779344935,-9.21267177696512,-3.27178129741092,2021-05-13
2021-05-14,21,7.38538501724692,-7.56488514957208,-10.0764325836983,-3.93781567104573,2021-05-13
2021-05-15,21,7.01973853405903,-7.62256862032027,-9.49275332548477,-3.99235249303943,2021-05-13
2021-05-16,21,5.26262066230136,-4.63665666026801,-1.9851436527187,0.0937223447584276,2021-05-13
2021-05-17,21,6.07861049256413,-6.79011627916716,-7.03256597215542,-4.52767907773383,2021-05-13
2021-05-18,21,6.57847023356641,-9.26371103977403,-10.9740081984757,-9.96672347243442,2021-05-13
2021-05-19,21,5.39355193089957,-6.614526139138,-5.5608320303371,-4.35001415248765,2021-05-13
2021-05-20,21,6.55169721042811,-9.19605323367102,-11.3550007020126,-6.42580698372431,2021-05-13
2021-05-21,21,7.53497668586525,-9.69089026182101,-12.6313146891735,-6.77780873803551,2021-05-13
2021-05-22,21,7.96683459249352,-10.3497513883431,-13.0722809702085,-5.82189238935501,2021-05-13
2021-05-23,21,8.3776249296024,-10.4869135297949,-12.1941539506813,-5.36797111235484,2021-05-13
2021-05-13,22,6.77508111369728,-6.17623650284975,-9.61295282942616,-6.00626180699462,2021-05-13
2021-05-14,22,6.68919124183238,-5.95417159293843,-8.79430525321449,-2.64226937888231,2021-05-13
2021-05-15,22,7.42087191780729,-5.86642920282771,-10.6860534014989,-2.23634648804784,2021-05-13
2021-05-16,22,5.70039614228726,-4.14066953309503,-3.11120920395892,-1.26132815001536,2021-05-13
2021-05-17,22,4.46824744799435,-2.53873038687404,-1.37609126257174,0.593476657747582,2021-05-13
2021-05-18,22,3.85814810436227,-2.16054583565589,-0.121783630265782,0.908422176407489,2021-05-13
2021-05-19,22,5.40156917704117,-5.32082198885608,-6.60220514293183,-3.4163776820935,2021-05-13
2021-05-20,22,5.15293504068455,-5.16098324544593,-7.19508546887034,-7.27054902507679,2021-05-13
2021-05-21,22,3.83807720493073,-3.25207644539628,-1.34354052065747,-2.95328053005409,2021-05-13
2021-05-22,22,5.57771852566272,-7.2822730294789,-10.3511066069212,-11.2692271012559,2021-05-13
2021-05-23,22,5.32066687009562,-5.98588318501608,-7.61112479326292,-5.02047131251103,2021-05-13
2021-05-13,23,6.6894042628363,-6.24412778034434,-9.63920516578627,-6.1923735508951,2021-05-13
2021-05-14,23,6.5138503535605,-6.48366631595523,-9.58898455477752,-6.05947988649349,2021-05-13
2021-05-15,23,6.22000694269266,-7.39800591582478,-8.85975193958638,-3.80560655722368,2021-05-13
2021-05-16,23,4.9959854540581,-3.78031359272955,-0.84901734724319,3.17092897617498,2021-05-13
2021-05-17,23,5.60731502952538,-6.913472370629,-6.04695745134837,-5.94615564392533,2021-05-13
2021-05-18,23,5.31031301461132,-5.78183846877564,-4.78636785580343,-2.87815741526277,2021-05-13
2021-05-19,23,5.59227551203515,-5.30295136489294,-6.39585224338692,-3.01182346765829,2021-05-13
2021-05-20,23,7.38236603520919,-8.22330724023869,-11.9359567079099,-7.68044538943755,2021-05-13
2021-05-21,23,7.55693740455712,-8.78290428700685,-11.8824339411053,-5.99582595690979,2021-05-13
2021-05-22,23,7.80272560908735,-8.39557332024141,-10.6884137451566,-5.40830101007423,2021-05-13
2021-05-23,23,7.77978853747192,-9.22976305018163,-9.58859336284654,-4.18382725980755,2021-05-13
2021-05-13,24,6.32688786614143,-6.44772327458339,-9.67883680185539,-5.35814745534053,2021-05-13
2021-05-14,24,6.49574328555315,-7.16179943328313,-10.4464298262004,-5.9285579839904,2021-05-13
2021-05-15,24,7.07719134168922,-7.96130652924466,-10.6570206452605,-5.09204374925954,2021-05-13
2021-05-16,24,4.92868560268796,-3.72775515615792,-0.184913487647229,2.74695248095902,2021-05-13
2021-05-17,24,4.97876871636692,-5.52118714177195,-3.26241050650296,-2.95545371016207,2021-05-13
2021-05-18,24,6.33846548774447,-8.4701634100449,-9.86945616973147,-8.08515794965175,2021-05-13
2021-05-19,24,6.68453648330015,-7.94245682731201,-10.5786020151879,-4.74916600207331,2021-05-13
2021-05-20,24,7.16334191486881,-9.35926072962298,-11.0580836983775,-8.71278875755189,2021-05-13
2021-05-21,24,7.27797671805048,-9.12282235861257,-12.4672257367816,-6.71091392057929,2021-05-13
2021-05-22,24,7.64435175145313,-10.1682145118685,-12.4054836152637,-9.23736682046904,2021-05-13
2021-05-23,24,7.49129895932165,-9.52454864625079,-10.8296769804757,-5.06330461006069,2021-05-13
2021-05-13,25,6.96017956093882,-5.87835738452797,-10.3241341822056,-3.18220044271518,2021-05-13
2021-05-14,25,7.22110061488868,-7.15796836269767,-9.46698558032709,-3.73386233240947,2021-05-13
2021-05-15,25,6.68426667109072,-5.69746098410644,-6.83930574386001,1.37100042487617,2021-05-13
2021-05-16,25,5.52972839989862,-4.16367040103246,-1.05572494489243,0.793713791201321,2021-05-13
2021-05-17,25,6.02003842235199,-6.3253987554045,-6.18936365204545,-3.64680970711894,2021-05-13
2021-05-18,25,4.64136202285932,-2.58652072946326,-0.0760077678807117,1.66996801263587,2021-05-13
2021-05-19,25,3.66349367263329,-3.28670602998764,0.322885475003955,1.62360798359502,2021-05-13
2021-05-20,25,5.16559699064056,-6.28127646430854,-6.25566095771782,-4.87151668054084,2021-05-13
