"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-16,2,6.04609471853572,-8.18195885789834,-8.72724092205521,-5.59301610337549,2021-05-09
2021-05-17,2,6.99384964819497,-9.66476883798452,-12.307616334529,-9.21183344907852,2021-05-09
2021-05-18,2,7.00645248308458,-9.25991893374975,-10.1250643811522,-5.90925251613903,2021-05-09
2021-05-19,2,7.47085825848699,-9.53971527991364,-11.1385570744964,-4.5257490970149,2021-05-09
2021-05-09,3,6.13652794053242,-5.40447357385336,-9.55700604491485,-8.21724781724616,2021-05-09
2021-05-10,3,5.96799150426152,-4.7509633407061,-6.75148178363169,-4.02415612099487,2021-05-09
2021-05-11,3,6.08439184861207,-5.70452714958181,-8.00022656087906,-4.48776602331576,2021-05-09
2021-05-12,3,6.71355694974283,-7.11291297456313,-10.3515056403932,-3.93665757696615,2021-05-09
2021-05-13,3,6.02323887986137,-6.87300389051469,-5.92314660665996,-2.95226553876585,2021-05-09
2021-05-14,3,4.52872143146406,-3.85852059642895,-0.27081310287711,1.21511363975229,2021-05-09
2021-05-15,3,5.46490959703438,-6.50553479422416,-6.34513417711396,-5.82331054096701,2021-05-09
2021-05-16,3,5.67112479681101,-7.9030246478839,-9.17401439207665,-7.61394726927292,2021-05-09
2021-05-17,3,6.74624863732207,-8.43663666457377,-12.2280484831861,-8.19893228199384,2021-05-09
2021-05-18,3,7.17829740565457,-7.97330405357989,-11.057204909386,-7.39866577446848,2021-05-09
2021-05-19,3,7.20701134273734,-8.68735581877783,-11.1611741358233,-6.50971470833532,2021-05-09
2021-05-09,4,5.38670441316872,-4.65350139676554,-9.44240747165391,-5.07500335915384,2021-05-09
2021-05-10,4,6.21331052799592,-4.39596123922339,-9.36821991595276,-6.56421542721588,2021-05-09
2021-05-11,4,6.66993463978173,-6.76279150733597,-12.1297464366884,-6.93870340855645,2021-05-09
2021-05-12,4,7.60412474094837,-8.62258232228138,-12.9082863900442,-6.259467880556,2021-05-09
2021-05-13,4,7.74336901529002,-8.27421405603035,-12.2540567319605,-6.08533480197523,2021-05-09
2021-05-14,4,6.78842474437729,-6.51985237139248,-7.52766761263623,-1.41469728101576,2021-05-09
2021-05-15,4,7.58946809698932,-9.03293870722088,-11.4243566038616,-5.25835352201919,2021-05-09
2021-05-16,4,8.01755393805111,-9.44466808691627,-12.5514129667469,-7.39032074484538,2021-05-09
2021-05-17,4,7.87287763860488,-8.94272792456142,-10.9508994682623,-4.14355358111686,2021-05-09
2021-05-18,4,7.35392282559014,-7.39224962920119,-7.1661149262878,-0.868305572922623,2021-05-09
2021-05-19,4,8.46659447765992,-9.05645096469281,-11.1746491250466,-2.42770936374652,2021-05-09
2021-05-09,5,5.69185969949263,-6.03682399348968,-8.63872792468002,-4.34590376145271,2021-05-09
2021-05-10,5,6.74059087626503,-7.38341240430966,-10.9703449362273,-9.58508370535082,2021-05-09
2021-05-11,5,6.92892788094827,-8.09836054862151,-12.517668351597,-9.89699688215322,2021-05-09
2021-05-12,5,6.97391283514741,-8.42053856615859,-12.7521947257574,-8.3370130230453,2021-05-09
2021-05-13,5,6.2450707967025,-5.85378711815906,-7.54330903636445,-2.48054058666789,2021-05-09
2021-05-14,5,7.53745576834217,-6.78873356767938,-11.6261232451212,-6.89739436333536,2021-05-09
2021-05-15,5,7.00115700184004,-6.82965012261255,-10.3155727216692,-4.56003390847326,2021-05-09
2021-05-16,5,7.90956035033387,-8.3982580740729,-12.4864685099062,-7.38734800531325,2021-05-09
2021-05-17,5,8.6112345165873,-6.52176633588212,-13.6232715516443,-5.29366014418246,2021-05-09
2021-05-18,5,8.60348596498455,-5.85346952078887,-13.5160301451171,-5.45872386099711,2021-05-09
2021-05-19,5,8.24228397534147,-3.01735771685009,-9.67870724759783,-3.45342920181404,2021-05-09
2021-05-09,6,5.75124543393806,-6.19829575879073,-8.05827258005152,-3.04292346118295,2021-05-09
2021-05-10,6,6.95012838438807,-8.01792455142265,-11.7241464784412,-10.0059247753482,2021-05-09
2021-05-11,6,6.82405960201413,-8.93697057982794,-12.092434177622,-8.88343646066797,2021-05-09
2021-05-12,6,6.67806739475144,-8.55573890121428,-10.4953789129645,-8.90444772840884,2021-05-09
2021-05-13,6,7.22066837224299,-9.09063238285184,-12.2173402858609,-6.92265411492024,2021-05-09
2021-05-14,6,6.79028579577016,-8.36656545660746,-10.1498528444048,-3.83698455328459,2021-05-09
2021-05-15,6,7.24918846462793,-8.48873609020305,-10.3262183604413,-5.79883624020402,2021-05-09
2021-05-16,6,5.81521119560778,-5.69607579302087,-3.69008347324909,-0.348667791878841,2021-05-09
2021-05-17,6,4.50989640781397,-5.62281347237442,-2.17763884746729,-1.00046827439155,2021-05-09
2021-05-18,6,4.38025930492392,-5.79973704565493,-4.09581232883703,-4.25798714557238,2021-05-09
2021-05-19,6,4.4917657139331,-4.33232271411438,-3.60425572594857,-0.869360959696197,2021-05-09
2021-05-09,7,6.16713772307213,-5.11288513951694,-10.4407194246952,-4.90092373112975,2021-05-09
2021-05-10,7,5.92437595963568,-4.34826107859728,-5.98006884910838,-3.10573386994236,2021-05-09
2021-05-11,7,7.20368362462107,-8.37430820874805,-13.2613574063431,-9.99372337905007,2021-05-09
2021-05-12,7,7.2574917439266,-8.17884878059765,-12.3245292314896,-7.50606123656793,2021-05-09
2021-05-13,7,5.82990658432417,-5.22686908545194,-5.41443527606044,-1.42468752781809,2021-05-09
2021-05-14,7,4.84123489311756,-3.42000442753375,-2.6662916541185,0.682305730877314,2021-05-09
2021-05-15,7,6.63900707477609,-7.78417899728324,-12.6524481547832,-9.64696256227872,2021-05-09
2021-05-16,7,6.75957212272894,-7.49831933519771,-12.5198152412101,-11.0100783435145,2021-05-09
2021-05-17,7,6.56169078336073,-6.98274785137249,-11.0192573233071,-5.88678169513369,2021-05-09
2021-05-18,7,7.40364523149619,-5.23071027202708,-11.3234583349136,-4.42466166383363,2021-05-09
2021-05-19,7,7.30505125827274,-3.13480791688843,-9.30652525875191,-2.40770108611092,2021-05-09
2021-05-09,8,5.44800465307733,-5.24655572027438,-9.33655664365407,-7.8150720127992,2021-05-09
2021-05-10,8,6.28164213472316,-6.10975837082449,-9.30446959865562,-8.32929258773064,2021-05-09
2021-05-11,8,6.46136538127052,-6.43195090348191,-9.80711180441599,-5.24899216575345,2021-05-09
2021-05-12,8,6.98777507178707,-8.29686459781328,-11.9572967050772,-7.25824332003257,2021-05-09
2021-05-13,8,7.29511803454205,-6.82643788264008,-10.4059069368037,-1.90829172643589,2021-05-09
2021-05-14,8,6.7349068482793,-5.96221862921197,-6.56802434904011,-0.977966838733893,2021-05-09
2021-05-15,8,7.19104679415576,-8.19842070683601,-10.8213363119588,-8.27823735994593,2021-05-09
2021-05-16,8,7.2356900183167,-6.91064898085079,-9.29773196136324,-2.72209316224131,2021-05-09
2021-05-17,8,7.66829386172787,-9.18093118681282,-12.6314096183776,-6.53058174944571,2021-05-09
2021-05-18,8,6.91585857881136,-6.14355480151316,-6.79450263777061,-0.0919476921096416,2021-05-09
2021-05-19,8,5.65791410710311,-4.45257199831051,-2.49512037696415,0.375903203228271,2021-05-09
2021-05-09,9,5.90062320926718,-5.66682111996736,-9.63096489148324,-7.33167574323864,2021-05-09
2021-05-10,9,6.58313503831079,-6.1682646332146,-10.1941809103712,-5.85775622065741,2021-05-09
2021-05-11,9,6.94503267046046,-7.90783195776586,-11.8051721517964,-8.34423039940978,2021-05-09
2021-05-12,9,7.29780906618302,-8.10291800770895,-11.939386219268,-3.34065465738378,2021-05-09
2021-05-13,9,7.13034743787024,-6.80601054899349,-8.3419353251547,-2.83674519364598,2021-05-09
2021-05-14,9,5.86435915894366,-3.54464782286361,-2.17100459786957,2.27617030213267,2021-05-09
2021-05-15,9,6.96203288367972,-9.53169885025685,-12.2302259320775,-8.97804640004478,2021-05-09
2021-05-16,9,7.60493694376475,-9.12548095935114,-11.7259832023416,-6.35353186822091,2021-05-09
2021-05-17,9,7.9750848581449,-7.69874133889237,-10.1309878649783,-2.34105465249551,2021-05-09
2021-05-18,9,6.6637003537503,-5.21931535853305,-4.17788486397785,-0.445403583449688,2021-05-09
2021-05-19,9,5.35549500464038,-3.91328118405165,-1.35217202972278,2.67286107479362,2021-05-09
2021-05-09,10,6.11699218807182,-6.2250734470918,-9.91740546042675,-8.48804733419968,2021-05-09
2021-05-10,10,6.02703367650073,-5.34059286208516,-9.0747667750962,-6.84686065172823,2021-05-09
2021-05-11,10,7.21526117137725,-6.83671316046459,-11.9221708088275,-4.52709435525769,2021-05-09
2021-05-12,10,7.30066416548854,-6.95268247390522,-9.21192160304286,-3.42243519810971,2021-05-09
2021-05-13,10,7.86394722890604,-7.66787092607476,-10.4866594609692,-3.3215754712668,2021-05-09
2021-05-14,10,6.44237199171658,-5.91886036879447,-4.24417268281218,-1.28330042565174,2021-05-09
2021-05-15,10,5.3778091713721,-5.65799631330673,-3.77496855880199,-1.13272426131089,2021-05-09
2021-05-16,10,6.71804433546855,-8.54343734389128,-11.0722332871624,-6.5481478725656,2021-05-09
2021-05-17,10,7.05811075643017,-9.54989927996855,-11.7951083030768,-8.22589004727575,2021-05-09
2021-05-18,10,7.10965947939785,-7.86429965479189,-9.88883067267699,-5.11685499124609,2021-05-09
2021-05-19,10,7.91999227813789,-9.51922569718698,-11.9667599701838,-5.31101813581888,2021-05-09
2021-05-09,11,5.2933655066326,-5.71974258923112,-8.85989226224455,-10.5184302359436,2021-05-09
2021-05-10,11,6.06559961642318,-5.97319488733753,-10.39534912541,-6.42489455815172,2021-05-09
2021-05-11,11,6.32084115106291,-7.06532780538969,-11.1407072965635,-9.50229621088807,2021-05-09
2021-05-12,11,6.82781208756604,-7.74558662897496,-13.3205905630201,-9.1032429388384,2021-05-09
2021-05-13,11,6.99284975819361,-7.53460287986574,-12.2491510697198,-6.35882305793178,2021-05-09
2021-05-14,11,8.22792762839244,-6.07002917468458,-12.3953172682217,-3.96799188277261,2021-05-09
2021-05-15,11,7.78307854394476,-3.90475178910954,-9.29086264562639,-3.64630403819238,2021-05-09
2021-05-16,11,8.47334866863219,-4.77208908252588,-12.2439446659951,-5.52018293531968,2021-05-09
2021-05-17,11,7.90189863472104,-2.80215227958229,-8.07035251884584,-1.07149830684803,2021-05-09
2021-05-18,11,8.53290613165209,-6.05241585412044,-13.6494668408593,-6.73649539305153,2021-05-09
2021-05-19,11,8.98396232794556,-5.00191616008204,-14.2043865966662,-6.91805493111989,2021-05-09
2021-05-09,12,5.27880109862625,-5.43916623640606,-9.48643359587305,-8.83045864040723,2021-05-09
2021-05-10,12,5.98792632249582,-5.23727883874643,-9.46064423473596,-5.81936661155953,2021-05-09
2021-05-11,12,6.95799321809527,-7.8302012130073,-12.5057995196888,-8.52635508590687,2021-05-09
2021-05-12,12,7.22172002288114,-7.75483129291502,-11.3768462019192,-6.46364072408928,2021-05-09
2021-05-13,12,4.31238078989897,-2.6333964554702,-0.329586074765966,1.25882099794687,2021-05-09
2021-05-14,12,6.2537135132439,-6.62623704765778,-9.63794955098967,-5.32419305046733,2021-05-09
2021-05-15,12,6.46790507873838,-6.72578569006666,-8.16805618357415,-6.11640994662122,2021-05-09
2021-05-16,12,7.50626097768942,-8.251469107671,-13.0474655885706,-8.38560259344902,2021-05-09
2021-05-17,12,7.12905663532312,-5.78573808651986,-8.42892558124567,-2.42983698195903,2021-05-09
2021-05-18,12,7.77189337868181,-8.1500203746596,-11.3967374453552,-6.40364046370286,2021-05-09
2021-05-19,12,7.09559889514945,-6.77194430139788,-7.01037824462971,-1.59382918253299,2021-05-09
2021-05-09,13,5.63955803874707,-5.39460024064873,-9.33430979642539,-6.16969170869634,2021-05-09
2021-05-10,13,5.86717994401998,-6.50117125487052,-9.5907231301215,-8.0816530343856,2021-05-09
2021-05-11,13,6.42155422471041,-8.11951261365438,-12.4412738676726,-10.2373222022592,2021-05-09
2021-05-12,13,6.83501760739725,-7.92377968861571,-12.9563291237651,-7.79262258716408,2021-05-09
2021-05-13,13,6.37698018441663,-6.54312804806618,-8.33774604528853,-3.48548001140329,2021-05-09
2021-05-14,13,6.34136278173638,-7.07759679882187,-8.29750095920893,-4.96487599444079,2021-05-09
2021-05-15,13,5.32330420134288,-4.0815394433861,-3.72613839828571,-1.54359849712694,2021-05-09
2021-05-16,13,6.90448505191293,-8.15813241664501,-12.3829672476127,-6.65030389238269,2021-05-09
2021-05-17,13,7.77294321671028,-8.36296850977731,-12.2102526231958,-4.90206118761285,2021-05-09
2021-05-18,13,8.66536526662261,-9.04947089900162,-12.1473351219348,-3.98358608720352,2021-05-09
2021-05-19,13,8.30210095984975,-8.63916267656543,-9.92856874474764,-1.84005681782867,2021-05-09
2021-05-09,14,5.97487509684786,-6.18195991255048,-8.45809373301179,-5.16044230326758,2021-05-09
2021-05-10,14,7.24425890164528,-6.90911481915716,-10.9987411590301,-4.33073805893521,2021-05-09
2021-05-11,14,7.37318155510804,-8.37647277454268,-12.1670985403945,-6.41673478898778,2021-05-09
2021-05-12,14,7.23096950939739,-7.96549712991298,-10.0039258777192,-4.85782724834861,2021-05-09
2021-05-13,14,8.13679737370691,-9.03109111056688,-12.3397985276089,-5.04530352159119,2021-05-09
2021-05-14,14,7.53152077135142,-9.29551615044575,-11.7898586771175,-8.97243978873015,2021-05-09
2021-05-15,14,7.04548407671924,-8.06571857572243,-9.85581446625999,-3.34988334896647,2021-05-09
2021-05-16,14,6.36483510266661,-5.14987469115956,-3.90007803149758,1.36620460976757,2021-05-09
2021-05-17,14,5.51272042972321,-4.18241513010086,-3.10283858802074,-0.984311237131507,2021-05-09
2021-05-18,14,5.34517529677107,-4.90701226867698,-5.14599872983215,-3.66059184935227,2021-05-09
2021-05-19,14,4.89698786064697,-4.6882021189995,-4.25808681069737,-3.12137137547264,2021-05-09
2021-05-09,15,5.95199979219044,-6.30049417743041,-7.65562229651705,-3.8340751898848,2021-05-09
2021-05-10,15,6.57689415552605,-7.90771665121132,-9.5546119046984,-6.37095220117924,2021-05-09
2021-05-11,15,6.92462420700427,-9.51655844870225,-12.7482697427012,-11.1637885326437,2021-05-09
2021-05-12,15,5.88461712140832,-6.65361117078014,-6.89219268158816,-4.02605662347911,2021-05-09
2021-05-13,15,7.11949481827128,-8.73567064380491,-11.6328850901023,-6.3545062047196,2021-05-09
2021-05-14,15,6.52458009171669,-6.72331037374733,-7.86396307865053,-5.56842230795671,2021-05-09
2021-05-15,15,6.81112873087795,-6.99749468281222,-9.74134385250811,-5.47472672526936,2021-05-09
2021-05-16,15,7.5073642491235,-8.08263440430717,-11.4596263676007,-4.84087873011121,2021-05-09
2021-05-17,15,7.87038209585605,-9.29706480212636,-12.6538957300852,-7.52218241533103,2021-05-09
2021-05-18,15,8.20593337167975,-9.24744038860158,-11.6770617838612,-4.59683890005931,2021-05-09
2021-05-19,15,8.31951139887544,-10.7160069831176,-11.3198089562548,-4.71462242953182,2021-05-09
2021-05-09,16,5.97246285846401,-5.53488457320232,-9.11653067145314,-5.64447109222501,2021-05-09
2021-05-10,16,6.59406741111289,-6.9604822198084,-10.0800689613722,-5.34124594861544,2021-05-09
2021-05-11,16,7.45326575567764,-8.58850098646545,-12.9913461167905,-8.96604934014083,2021-05-09
2021-05-12,16,7.68831743734647,-8.25822329559989,-12.1980242473911,-6.24202170072955,2021-05-09
2021-05-13,16,5.07725342266945,-3.0951985680527,-1.33626256151833,1.30177918329498,2021-05-09
2021-05-14,16,7.4432043808555,-7.93755411918338,-12.4632641275793,-9.23558813075808,2021-05-09
2021-05-15,16,7.4392545174611,-6.78606719461681,-12.5810287243635,-4.67304636968491,2021-05-09
2021-05-16,16,6.49806497615089,-2.56956278110574,-5.07390658894739,1.50182447489302,2021-05-09
2021-05-17,16,6.92589146408541,-2.29783060131873,-7.4309046573503,-2.41766224629579,2021-05-09
2021-05-18,16,7.72474132726704,-2.82315020554462,-10.7104646108717,-6.0763897646287,2021-05-09
2021-05-19,16,7.36270496557131,-2.83466028920689,-9.10424461788601,-3.47885373158703,2021-05-09
2021-05-09,17,5.42869579932987,-5.52616284332716,-9.84841354846725,-8.96349347102762,2021-05-09
2021-05-10,17,5.33200486339026,-4.0515178283355,-8.2853991007678,-7.14157789394302,2021-05-09
2021-05-11,17,6.5290189084541,-6.69053031200574,-12.446158268146,-6.57398965941773,2021-05-09
2021-05-12,17,7.16042680669805,-7.34377283316263,-12.2246033210701,-7.00117614794725,2021-05-09
2021-05-13,17,7.47073781222405,-6.59363170502185,-10.5788812772599,-4.07931701650492,2021-05-09
2021-05-14,17,7.30027329317954,-5.48439408416247,-8.48038947229985,-5.41929089878607,2021-05-09
2021-05-15,17,7.21320169129572,-6.98244320182452,-9.27430579601995,-5.44910577307903,2021-05-09
2021-05-16,17,7.49182139034781,-9.55992446553174,-12.579915396267,-9.02624300963978,2021-05-09
2021-05-17,17,7.72347900460616,-10.2601708079033,-11.900882802025,-5.59194731037183,2021-05-09
2021-05-18,17,8.16083792527414,-9.62218982554793,-12.4472661806265,-7.56005909041735,2021-05-09
2021-05-19,17,7.92226249401521,-7.34077403650577,-9.56622384501869,-1.55592746309753,2021-05-09
2021-05-09,18,5.57371773436321,-5.30062592334292,-9.70435983277709,-6.16623025678666,2021-05-09
2021-05-10,18,6.77404654467973,-6.17179682947328,-10.6786843103873,-5.71358706400201,2021-05-09
2021-05-11,18,7.13861105435587,-7.65541675607825,-12.5814859268839,-7.28823239736054,2021-05-09
2021-05-12,18,7.49328779042755,-7.66881152879257,-11.7847989885416,-5.22567342353962,2021-05-09
2021-05-13,18,5.78809969654507,-2.3788215051492,-1.35206654396532,2.19923942273438,2021-05-09
2021-05-14,18,7.65480571896586,-7.52764270630907,-12.5921376339841,-7.67881654902993,2021-05-09
2021-05-15,18,7.93649112248516,-6.49230039192331,-12.717187241736,-5.04519233262924,2021-05-09
2021-05-16,18,6.72683329472172,-2.72550963362581,-5.31852310744835,-0.153881147480992,2021-05-09
2021-05-17,18,7.25626413893966,-2.05807164665935,-6.81158043017037,0.191756453264986,2021-05-09
2021-05-18,18,8.18505389095808,-2.74086882669222,-10.777708268946,-3.70829557762253,2021-05-09
2021-05-19,18,7.90050565752401,-3.26721525908878,-8.77058109968234,-1.92569035767344,2021-05-09
2021-05-09,19,5.62869453188034,-5.91754047970683,-9.56420793589972,-8.81071353439369,2021-05-09
2021-05-10,19,5.50854399868047,-6.69682464551201,-9.56489818531707,-8.51160285075361,2021-05-09
2021-05-11,19,6.09281236842581,-8.17010754849163,-11.531783705396,-8.62867444688761,2021-05-09
2021-05-12,19,6.45545193757088,-8.29043029289265,-11.0596389160479,-6.78460117986734,2021-05-09
2021-05-13,19,4.22079822456949,-3.10011332745624,-0.331841740703789,0.226780042719096,2021-05-09
2021-05-14,19,5.8440064019709,-7.2526651593508,-9.79839781522922,-7.85492327473862,2021-05-09
2021-05-15,19,5.91580142186089,-6.3476348828463,-7.43333629212522,-2.59092943258605,2021-05-09
2021-05-16,19,7.30906821531292,-8.74612974577715,-12.1638461379285,-7.48791942194739,2021-05-09
2021-05-17,19,7.03532284337994,-6.75983148538938,-7.93809827446364,-0.993785200601975,2021-05-09
2021-05-18,19,7.87037260193159,-9.44498644235286,-11.1461304794944,-6.72925945589836,2021-05-09
2021-05-19,19,6.75769271712301,-7.32375284329206,-6.9839154955907,-1.72134742963885,2021-05-09
2021-05-09,20,6.08548113628524,-6.49093978478845,-11.3405742943648,-10.051727979909,2021-05-09
2021-05-10,20,6.67602216966496,-6.79036306582672,-12.0100897329294,-9.2612511361308,2021-05-09
2021-05-11,20,7.54918692725997,-6.95672382809804,-11.7349160553414,-2.56012729082215,2021-05-09
2021-05-12,20,5.70702526284707,-3.09592282379871,-1.25937971600747,2.33156739594209,2021-05-09
2021-05-13,20,7.11712859551574,-6.92606479202235,-8.38614515906932,-5.82746927427551,2021-05-09
2021-05-14,20,7.76943754420642,-8.09084423062067,-12.9676155997566,-7.79122321012096,2021-05-09
2021-05-15,20,5.96001741783983,-5.09095032295779,-5.41478930818304,-0.863083371600675,2021-05-09
2021-05-16,20,6.96328634089587,-7.12341293661418,-9.2026030926399,-4.20044742187474,2021-05-09
2021-05-17,20,6.95166686582419,-7.02734621632383,-8.76509758209372,-2.64088470061226,2021-05-09
2021-05-18,20,7.59069376574509,-7.51290024326796,-9.10010842329641,-4.33538255432036,2021-05-09
2021-05-19,20,8.16510195729742,-9.45518721938486,-10.9991339306019,-2.82503110259425,2021-05-09
2021-05-09,21,5.43331713289903,-7.1461383804327,-9.12152171268086,-8.72609284889828,2021-05-09
2021-05-10,21,5.81164037276677,-6.31846319461527,-9.58487064697109,-4.90748974584436,2021-05-09
2021-05-11,21,6.82718399397393,-7.09107308930546,-11.8570088259588,-6.226328811806,2021-05-09
2021-05-12,21,7.76406241010919,-8.24070098013257,-13.0917944179808,-6.27169975489584,2021-05-09
2021-05-13,21,7.46841106972989,-6.49348137102474,-8.80654110386947,-2.6135832788348,2021-05-09
2021-05-14,21,5.53201054220264,-3.34997375383509,-2.77375955973137,-0.331452770766423,2021-05-09
2021-05-15,21,7.11896736689769,-8.86012868226084,-12.886469223627,-11.2566741885427,2021-05-09
2021-05-16,21,7.30380176906027,-7.61531635237794,-11.5034530604254,-4.36965179734068,2021-05-09
2021-05-17,21,7.81397221963588,-7.02585237202651,-9.86586533550498,0.0328806156560262,2021-05-09
2021-05-18,21,6.62341059734849,-5.24761614083611,-3.59683034462164,1.09224833155127,2021-05-09
2021-05-19,21,5.21229018135083,-4.29998939660024,-1.02419630091696,3.00311748005825,2021-05-09
2021-05-09,22,6.07753582035689,-5.22106709408578,-9.9604862199924,-7.59815226066201,2021-05-09
2021-05-10,22,5.64533997563245,-4.95084642541683,-7.36383782899492,-4.84249570131724,2021-05-09
2021-05-11,22,6.35374061244355,-7.99954293853074,-12.3451829147631,-9.81321715564159,2021-05-09
2021-05-12,22,6.14354646475784,-8.09188543589503,-10.6549221419191,-8.14201214729469,2021-05-09
2021-05-13,22,5.53704177028543,-6.15563931168004,-6.91273331896959,-6.5790809271225,2021-05-09
2021-05-14,22,4.47590299911872,-4.48385993972756,-4.07216496081765,-3.66159929286823,2021-05-09
2021-05-15,22,5.86582983603558,-6.9209432585269,-10.8041451668464,-7.12581602822574,2021-05-09
2021-05-16,22,6.19945847815453,-7.86753204608552,-11.8001357050856,-9.58926665734021,2021-05-09
2021-05-17,22,6.41995511632813,-6.82735806211618,-9.0749314455304,-6.98740245220909,2021-05-09
2021-05-18,22,7.27191932222972,-6.42283977007556,-9.71172541482012,-3.72442158936533,2021-05-09
2021-05-19,22,7.77372808778895,-6.5829122455609,-11.019192427279,-6.33270364009846,2021-05-09
2021-05-09,23,4.99269472284195,-5.22660848504315,-8.70334594509704,-9.93672782620935,2021-05-09
2021-05-10,23,5.83327845632395,-5.99824208734421,-11.0789374108913,-9.42497709610409,2021-05-09
2021-05-11,23,6.32134141392264,-6.46116668426977,-11.6634398517605,-10.0398258844184,2021-05-09
2021-05-12,23,7.15254020998455,-6.97007594177396,-13.5679376830593,-9.21029743085034,2021-05-09
2021-05-13,23,7.29664599156836,-6.80953560165508,-12.7170294412248,-7.00981872958355,2021-05-09
2021-05-14,23,7.98398731424091,-5.31040984887574,-12.3206266760281,-4.6296894113195,2021-05-09
2021-05-15,23,7.22606558760837,-2.98792700662658,-9.04683771533922,-3.77913834720392,2021-05-09
2021-05-16,23,8.38795045161454,-2.70959910251627,-13.098865504222,-5.20272082783865,2021-05-09
2021-05-17,23,7.77532798124108,-1.44331705765275,-9.06345413083333,-5.11202826617775,2021-05-09
2021-05-18,23,8.54787632501718,-3.7653169665766,-13.733246965222,-6.07153974227815,2021-05-09
2021-05-19,23,9.00879728776097,-3.43906174644098,-14.5987967980316,-6.33867100010325,2021-05-09
2021-05-09,24,5.8629364644792,-5.78395120406897,-10.5857195184458,-8.89342364618414,2021-05-09
2021-05-10,24,6.27183205461722,-6.17882978400773,-10.2122733495378,-8.48793968854768,2021-05-09
2021-05-11,24,6.81835239289467,-6.78245256613858,-11.5862830901085,-5.88638675614355,2021-05-09
2021-05-12,24,7.19791786703675,-7.96065650202512,-12.9050986886502,-6.58830564516401,2021-05-09
2021-05-13,24,6.33845378412373,-5.97798316122608,-7.05443651189359,-3.76376949475301,2021-05-09
2021-05-14,24,6.28672277886802,-6.24738175427077,-6.61012098606836,-4.59283373381183,2021-05-09
2021-05-15,24,6.59252691366521,-6.82864872887836,-8.93601188042869,-4.64302738941961,2021-05-09
2021-05-16,24,6.94808339673427,-7.57399920554726,-10.4395745647745,-6.006427984213,2021-05-09
2021-05-17,24,6.73785720506693,-6.2014450752962,-8.05507839798309,-2.07164296125655,2021-05-09
2021-05-18,24,6.89115637340281,-6.05949422098833,-7.6137730674298,-3.20164611308216,2021-05-09
2021-05-19,24,7.79884708219628,-6.80143430769403,-10.3202803059942,-2.90978683289987,2021-05-09
2021-05-09,25,5.55532822315541,-4.88058103390348,-9.60801932296068,-7.06518073214266,2021-05-09
2021-05-10,25,5.4106244987182,-4.71124639246513,-8.55666935019198,-7.20193617923156,2021-05-09
2021-05-11,25,6.11218720808593,-7.31348196902216,-12.0707612670008,-9.63304785561439,2021-05-09
2021-05-12,25,5.88580677379098,-7.44269798917839,-10.3588049726443,-9.20284800129526,2021-05-09
2021-05-13,25,5.67250069470021,-6.10127027162184,-6.94238477576046,-3.92601805562515,2021-05-09
2021-05-14,25,4.87646116479872,-4.77544890842983,-3.88226458591116,-2.31223476182093,2021-05-09
2021-05-15,25,5.71465591891755,-7.34103624442499,-10.3393495548133,-8.05752124919666,2021-05-09
2021-05-16,25,6.22909029904238,-7.91317091593699,-11.2537339307591,-6.69863348488025,2021-05-09
