"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-17,1,2.96002695948247,-1.46834562926922,-2.25143755708401,-7.28277291997322,2021-05-17
2021-05-18,1,3.82735236853467,-4.08516916763098,-7.9021459518534,-11.4755177046132,2021-05-17
2021-05-19,1,4.47089698468932,-5.37396973927864,-10.1439851930646,-10.0075864449584,2021-05-17
2021-05-20,1,5.31066599507839,-5.01197963795093,-10.5706701365652,-7.46697885043032,2021-05-17
2021-05-21,1,6.67269614481701,-6.1060342910394,-12.3606314290607,-8.84635916065688,2021-05-17
2021-05-22,1,6.68755274742787,-4.99998970908121,-10.0364386438347,-5.3571130323201,2021-05-17
2021-05-23,1,6.82904873293056,-6.10242236928493,-10.1882553142892,-5.46680109388395,2021-05-17
2021-05-24,1,7.59418722209081,-7.88437198599786,-12.8752621884924,-8.65429624941526,2021-05-17
2021-05-25,1,7.26195156512838,-7.36768601045628,-8.92866266381388,-2.96840183942705,2021-05-17
2021-05-26,1,8.04574350881208,-8.52604816073902,-11.5063528450485,-4.83159458543931,2021-05-17
2021-05-27,1,7.02866718973746,-6.07198059829409,-6.96679433209116,-1.96370742702941,2021-05-17
2021-05-17,2,4.1880639018012,-2.84469676420984,-5.26910102349821,-6.26045260562187,2021-05-17
2021-05-18,2,5.39728499688243,-4.90096852290561,-10.2737677657123,-9.06325608399401,2021-05-17
2021-05-19,2,5.91021568564905,-5.35165920435637,-9.17766033046478,-5.46174905928463,2021-05-17
2021-05-20,2,6.51763911308592,-6.82860540373444,-10.5837804819108,-7.17064039265727,2021-05-17
2021-05-21,2,5.89075576165664,-6.41164792049815,-7.17692190562441,-3.46747598157339,2021-05-17
2021-05-22,2,7.27104333589442,-8.22933346156137,-11.0691008495179,-5.08153825114583,2021-05-17
2021-05-23,2,7.45169931070218,-10.0923748325738,-11.6575635848668,-7.66940685166332,2021-05-17
2021-05-24,2,7.38107586393362,-9.37742964429413,-10.270940556261,-4.08908851993209,2021-05-17
2021-05-25,2,7.82850712741552,-10.3549424148748,-11.6576269897037,-8.82921557181634,2021-05-17
2021-05-26,2,7.58718553699849,-10.5453543255384,-10.5434381893152,-5.04119245078821,2021-05-17
2021-05-27,2,7.59130207457677,-9.72056580317997,-8.60787642532212,-3.06984270287412,2021-05-17
2021-05-17,3,2.35678350986808,-0.945877641981779,-0.904938535200845,-2.20286693206687,2021-05-17
2021-05-18,3,4.26017064087734,-3.33920185291876,-6.07627827170918,-6.91992400577402,2021-05-17
2021-05-19,3,5.26242751086396,-5.17003226635656,-9.55695405929482,-7.26832695363889,2021-05-17
2021-05-20,3,6.24885965155524,-6.27259124743815,-11.4223984663311,-6.10612973121461,2021-05-17
2021-05-21,3,7.46782285761415,-4.29651099112291,-12.794113477596,-6.03803965124456,2021-05-17
2021-05-22,3,8.19361321701933,-5.49828446019054,-12.8036425793564,-7.68304023268977,2021-05-17
2021-05-23,3,7.61790055565379,-4.15777871465351,-8.85863523693339,-1.31223077217192,2021-05-17
2021-05-24,3,7.21540204317081,-3.33617194936944,-6.95590555823104,-2.68932147821649,2021-05-17
2021-05-25,3,6.79353195155977,-1.26452591120717,-6.28489877930804,-1.6033511644621,2021-05-17
2021-05-26,3,8.86381853259447,-2.86104891010413,-13.7685280808776,-6.20053734834542,2021-05-17
2021-05-27,3,8.97702616102954,-2.6511408232794,-14.0600173730132,-7.63039563990544,2021-05-17
2021-05-17,4,3.215912418179,-1.83624907782653,-2.87995818333814,-4.85256865977469,2021-05-17
2021-05-18,4,4.26395091399533,-4.62859205001707,-8.6593097739375,-10.2248291453527,2021-05-17
2021-05-19,4,5.43667353139353,-6.45185546390813,-12.3139788536331,-10.5735376786302,2021-05-17
2021-05-20,4,5.80398018928647,-5.46818049872147,-10.6855289983784,-7.96814258250651,2021-05-17
2021-05-21,4,6.06368441885875,-5.80925009161672,-10.7903806996793,-7.67302488584163,2021-05-17
2021-05-22,4,6.51466753234372,-4.69451001503412,-9.36455342232314,-3.92202841230046,2021-05-17
2021-05-23,4,6.86060269943313,-5.43711228307414,-8.15019946435577,-3.51378517958212,2021-05-17
2021-05-24,4,7.40538742500577,-6.42564078449283,-10.3036901970745,-6.03343350147773,2021-05-17
2021-05-25,4,7.45672825054293,-6.85180806685961,-9.59061371761019,-4.56584368586078,2021-05-17
