"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-11,1,5.22406301274079,-4.3530885283294,-8.44577126806723,-4.16037103348177,2021-08-11
2021-08-12,1,6.66007036050998,-3.98087273653935,-10.9028244359653,-9.11218481673544,2021-08-11
2021-08-13,1,6.28966901283677,-3.11511433093304,-9.07601119140227,-6.02660857954113,2021-08-11
2021-08-14,1,7.11913041072879,-4.27954853809734,-10.9671430795979,-6.46266524492883,2021-08-11
2021-08-15,1,6.95582750204385,-4.22084089289052,-8.59860498665225,-2.1409056585978,2021-08-11
2021-08-16,1,6.23563898764441,-4.50158015564186,-6.04304143853692,-3.31609863566275,2021-08-11
2021-08-17,1,5.44457699608203,-1.3950652020381,-2.65392425384292,-0.348256244049095,2021-08-11
2021-08-18,1,6.23242432930253,-5.02418520884121,-8.63721180705276,-6.61150221746222,2021-08-11
2021-08-19,1,6.31919133862195,-3.62383720844101,-6.97334670051276,-3.13021707051675,2021-08-11
2021-08-20,1,5.2959194852168,-1.5124414039596,-2.39960955747369,1.81140820528075,2021-08-11
2021-08-21,1,5.30011327460057,-2.34729122967327,-3.34719478119214,0.721937449289192,2021-08-11
2021-08-11,2,5.61610809382807,-4.88961871119733,-9.92174921958918,-5.5403043798254,2021-08-11
2021-08-12,2,6.51361289528982,-5.17978099312933,-9.31933530396759,-7.23559831903585,2021-08-11
2021-08-13,2,6.07365179197312,-4.92590760460904,-8.3674715540616,-5.77343203539578,2021-08-11
2021-08-14,2,6.15831457400718,-5.40018866618454,-8.78454412270002,-6.53101360707417,2021-08-11
2021-08-15,2,5.5498507661888,-4.94198022770488,-7.50304191012486,-5.51636166498471,2021-08-11
2021-08-16,2,4.65572303880383,-3.07364987162998,-3.22310399566483,-1.20189638619078,2021-08-11
2021-08-17,2,3.67835473786743,-2.01582996277677,0.472311496440709,1.2140463420634,2021-08-11
2021-08-18,2,5.09407779297517,-5.20313526581095,-6.54708928994172,-6.41592269350566,2021-08-11
2021-08-19,2,5.80403625073776,-5.95697080521273,-7.88775675269322,-3.69390898250834,2021-08-11
2021-08-20,2,5.52423046999655,-3.83810297332782,-3.75740694415052,1.45227750316392,2021-08-11
2021-08-21,2,5.78615109642577,-5.21193051708337,-5.38925270620878,-2.52250406205171,2021-08-11
2021-08-11,3,5.33992287255779,-4.66761579545156,-10.5582651813354,-9.70924941264918,2021-08-11
2021-08-12,3,5.58201504971398,-2.7460630576395,-8.19681689719539,-6.97604919540548,2021-08-11
2021-08-13,3,5.78443954645488,-3.69093361288901,-9.82106397262785,-9.38102614766036,2021-08-11
2021-08-14,3,5.4115486217756,-2.79143216107695,-8.42233614128563,-6.64315621467726,2021-08-11
2021-08-15,3,5.38440757044807,-3.25853726281995,-7.48173596949437,-6.8168233571306,2021-08-11
2021-08-16,3,5.59183863846121,-4.29844184991557,-9.4603839626799,-7.16241824771102,2021-08-11
2021-08-17,3,4.18135258876815,-0.621392336596388,-2.3178146214794,-1.33306921264163,2021-08-11
2021-08-18,3,5.40122888118008,-3.15997411026573,-7.67604692402432,-7.39058703654017,2021-08-11
2021-08-19,3,5.75795568163396,-4.83851769298647,-9.23983791399413,-6.40037384750365,2021-08-11
2021-08-20,3,6.17947478459918,-6.16783785214467,-10.6903548591628,-7.45786282900123,2021-08-11
2021-08-21,3,6.75238687991157,-6.68593967921766,-10.4795428124164,-7.50363994665767,2021-08-11
2021-08-11,4,5.50553765382528,-4.40676234136672,-8.93018004046975,-5.65031920705817,2021-08-11
2021-08-12,4,6.30091693248705,-5.47613103600515,-10.2371627633306,-5.94787379590995,2021-08-11
2021-08-13,4,6.93746950019088,-3.47555953916861,-9.46223461027728,-6.21792022689183,2021-08-11
2021-08-14,4,6.82027445567458,-0.837308774618459,-7.66325371915489,-0.945197573714449,2021-08-11
2021-08-15,4,6.62936389853591,-1.6308770295323,-7.59180457910615,-2.49557429998132,2021-08-11
2021-08-16,4,5.74381984533244,1.2531283630898,-4.51572594116387,-1.14787652191217,2021-08-11
2021-08-17,4,6.24036256579714,0.893540814756454,-7.38138563474944,-1.84573880491111,2021-08-11
2021-08-18,4,4.87663685956231,2.03746734272181,-2.79078230124765,0.621534513825855,2021-08-11
2021-08-19,4,4.59527283778942,2.55022566626002,-2.34845841540592,-1.03057726892537,2021-08-11
2021-08-20,4,3.70799144787433,3.46582866659059,-2.02024849364316,-4.03676706085174,2021-08-11
2021-08-21,4,5.24003746193298,-1.3622825787167,-10.520740750008,-11.7181131019721,2021-08-11
2021-08-11,5,5.43584089594166,-3.82572461997663,-8.67749839992669,-5.573645864696,2021-08-11
2021-08-12,5,6.662829352831,-3.48748586186996,-9.81521454665106,-8.08998690229614,2021-08-11
2021-08-13,5,6.96517901775725,-3.10802775653547,-11.2138632280218,-6.8264875166821,2021-08-11
2021-08-14,5,6.2211776603371,0.0717316799641318,-5.76414023454718,-1.5082946688455,2021-08-11
2021-08-15,5,6.11078864493349,0.712702623313665,-7.38042811749447,-5.62757336524136,2021-08-11
2021-08-16,5,7.12224360201442,0.0258964592987544,-11.4807822659624,-8.05316121942229,2021-08-11
2021-08-17,5,6.27731512354268,0.0835432286078299,-8.50575069143506,-6.99587948694667,2021-08-11
2021-08-18,5,6.01120383572982,-2.23090063846353,-9.98984551598874,-10.8115518890439,2021-08-11
2021-08-19,5,6.00568518904279,-3.81722764277542,-9.86473267144336,-7.4652016270151,2021-08-11
2021-08-20,5,6.60969659887307,-4.85607974823371,-10.2000373582863,-3.45971332972245,2021-08-11
2021-08-21,5,6.60412681257457,-5.83151111851497,-10.8461225394681,-7.85627475888418,2021-08-11
2021-08-11,6,5.18294600808181,-4.28506407423747,-10.1672951341439,-11.4658763002628,2021-08-11
2021-08-12,6,5.46047549895974,-2.97147886963503,-8.40853632954983,-6.04808516175161,2021-08-11
2021-08-13,6,5.84455226166506,-4.31604175299884,-9.16979286527853,-6.93140588598917,2021-08-11
2021-08-14,6,5.93391938475025,-3.60975265875015,-7.52481534627908,-3.89732496948385,2021-08-11
2021-08-15,6,6.07057839830361,-0.596113990514621,-6.81289359068513,-2.05331877769433,2021-08-11
2021-08-16,6,5.19548541848735,-0.968096804767627,-4.40195711711563,-3.38653318378356,2021-08-11
2021-08-17,6,6.18537904862597,-3.66969657138125,-10.2701014919272,-8.83950080234946,2021-08-11
2021-08-18,6,5.43941057618825,-2.77979494807243,-7.09432759474205,-6.04980741382862,2021-08-11
2021-08-19,6,5.67355782935159,-3.67936287900916,-8.34770419919972,-4.94119373965433,2021-08-11
2021-08-20,6,5.97944880957013,-3.8942994925076,-8.70119269029486,-6.86719419971194,2021-08-11
2021-08-21,6,6.04245319934177,-4.87971840106132,-9.70703773488147,-8.73134185547416,2021-08-11
2021-08-11,7,5.55769266431292,-4.53153400414804,-9.03377247008266,-8.58180577183747,2021-08-11
2021-08-12,7,6.12226376569392,-4.52710246065116,-9.15399246190743,-3.70472400836836,2021-08-11
2021-08-13,7,6.88866527579768,-4.51029142053227,-9.95473426073052,-4.26729484239934,2021-08-11
2021-08-14,7,6.75295846991394,-2.78862810117072,-7.76713754111772,-1.78967293300746,2021-08-11
