"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-08,1,3.14376517010678,-1.94769972100019,-4.14173042781945,-5.56994000373462,2021-10-08
2021-10-09,1,2.74473199727299,-1.08777312148147,-1.72485503087667,-2.270307654586,2021-10-08
2021-10-10,1,3.82102272093834,-2.89368934200802,-5.6202581013953,-7.41757643400053,2021-10-08
2021-10-11,1,3.60798312777199,-0.999169859436163,-3.3282118121372,-3.09408099593763,2021-10-08
2021-10-12,1,4.73959881231449,-1.12922021542827,-6.32888423571926,-5.90048618840902,2021-10-08
2021-10-13,1,5.11613881699909,-2.03004278639851,-7.50906351867116,-6.38777201803173,2021-10-08
2021-10-14,1,4.70670120980439,-2.63703986802146,-7.29286478831432,-7.40639640317457,2021-10-08
2021-10-15,1,5.57971502963663,0.0665351454620852,-7.25180800878754,-2.13410280275556,2021-10-08
2021-10-16,1,5.20163301147647,2.79182320395001,-3.32031908928565,-1.37426137992704,2021-10-08
2021-10-17,1,6.09725412015625,0.888652405105417,-9.04502772458942,-5.14430653002111,2021-10-08
2021-10-18,1,6.21611510452054,1.08058169777878,-9.6796047461607,-4.78742562896669,2021-10-08
2021-10-08,2,3.66227343154622,-0.841852473359541,-5.31537256842585,-7.22247180499002,2021-10-08
2021-10-09,2,3.76952769283744,-0.812074944824475,-5.67085793344866,-6.7930591226917,2021-10-08
2021-10-10,2,4.08403479840086,-1.19941495378762,-5.73204220603894,-6.50106287492831,2021-10-08
2021-10-11,2,4.44046866809723,-2.86715732281036,-6.80324024780081,-7.75504165767106,2021-10-08
2021-10-12,2,4.27760872905382,-4.15173495682282,-7.06874964685553,-10.6100635221628,2021-10-08
2021-10-13,2,4.37323641602779,-2.91242222601736,-7.40886423254346,-6.52943408954422,2021-10-08
2021-10-14,2,4.989961101629,-2.57646044747738,-6.23756686059937,-5.26057068986037,2021-10-08
2021-10-15,2,5.50830819604823,-3.39429757342471,-6.4735820128159,-5.96313451277013,2021-10-08
2021-10-16,2,5.17292881476711,-3.04153630424699,-6.69261306759619,-3.69028723883432,2021-10-08
2021-10-17,2,5.30032715736136,-3.60083598515368,-6.7509017320392,-6.28657985493283,2021-10-08
2021-10-18,2,4.95075026329301,-1.76997436443007,-4.40368300087768,0.320676357665362,2021-10-08
2021-10-08,3,3.5273501682809,-0.750203432901741,-5.14352203241881,-6.95904430761081,2021-10-08
2021-10-09,3,3.82574227224296,-0.38870320678081,-4.07765235030132,-3.28413931811829,2021-10-08
2021-10-10,3,4.31965880300867,-1.39548823467153,-6.38059123166216,-7.21448556794358,2021-10-08
2021-10-11,3,4.48584922906879,-2.04074465381614,-6.83834722415708,-6.9206198757705,2021-10-08
2021-10-12,3,5.39825036536293,0.311093476241298,-7.23210211317571,-4.61750426813828,2021-10-08
2021-10-13,3,5.27726979244609,1.69783812783597,-6.07880808239704,-5.1881825583412,2021-10-08
2021-10-14,3,5.55020824593022,1.81113575959635,-8.06062679670273,-5.05496596629491,2021-10-08
2021-10-15,3,5.77393293733184,1.51576930499795,-8.88328611360971,-6.67886050372055,2021-10-08
2021-10-16,3,5.63696743304796,3.52682154170538,-6.52235283654731,-3.12812572439197,2021-10-08
2021-10-17,3,4.57957871982379,5.05282263641551,-2.38186777640909,-1.88093548206196,2021-10-08
2021-10-18,3,5.43611693881278,2.85633265350577,-9.22991582545308,-6.41789268825904,2021-10-08
2021-10-08,4,2.91384090327397,-0.633330567526784,-5.35780613832831,-11.5741633854783,2021-10-08
2021-10-09,4,2.23900055379374,0.822077544149257,-1.96978231223538,-3.76328618946992,2021-10-08
2021-10-10,4,3.34700669505497,-2.01184813114842,-7.37370948355531,-9.14590875468247,2021-10-08
2021-10-11,4,3.59331704330406,-1.98534507984999,-6.4106600042573,-6.79781715903217,2021-10-08
2021-10-12,4,4.25378460322472,-3.18939198084365,-7.22691314455965,-7.18218340540623,2021-10-08
2021-10-13,4,4.70804080763667,-3.32995463163307,-7.01246383982851,-5.67660020432204,2021-10-08
2021-10-14,4,4.39834413515745,-3.61126971148534,-6.65888197640436,-8.39415395133958,2021-10-08
2021-10-15,4,4.46384177286315,-4.24853292021742,-6.38225095177771,-7.90620371580264,2021-10-08
2021-10-16,4,3.29986804047123,-2.22521583141949,-1.72454327853634,-3.08745324404403,2021-10-08
2021-10-17,4,3.79329948521811,-3.89834966480263,-4.610820551476,-4.72706478947027,2021-10-08
2021-10-18,4,4.51128842603195,-5.28532733353489,-6.76675132193152,-6.79249978822866,2021-10-08
2021-10-08,5,3.93787878321216,-0.833031060960004,-4.33371658814952,-6.22080578473294,2021-10-08
2021-10-09,5,3.22721267072162,-0.819534481082523,-2.31583116238874,-4.4894608614928,2021-10-08
2021-10-10,5,3.95302059771427,-1.5651204632857,-5.970070744231,-4.2691507181234,2021-10-08
2021-10-11,5,3.97515035329068,-0.842060744660903,-3.92422780000995,-1.69987389062127,2021-10-08
2021-10-12,5,4.77232316632411,-3.43843060748292,-6.5204746996522,-5.62512054133343,2021-10-08
2021-10-13,5,4.88836841542243,-4.10205259570832,-6.6809830039181,-5.59837036494202,2021-10-08
2021-10-14,5,4.79227805667063,-3.67892242272228,-6.19140688239679,-5.53961145939011,2021-10-08
2021-10-15,5,4.73317795848227,-3.50831019926002,-5.72331557326791,-3.79533095826427,2021-10-08
2021-10-16,5,4.45667240578426,-4.88424346466312,-5.52680806093942,-5.81795276051333,2021-10-08
2021-10-17,5,4.2203644421397,-3.96362088685966,-6.09438745438091,-5.08204364672864,2021-10-08
2021-10-18,5,4.18350708920202,-3.20328957822859,-4.21666664531308,-5.12110708619594,2021-10-08
2021-10-08,6,3.46362497923269,-1.15476861998686,-4.95118950328298,-9.18641705062677,2021-10-08
2021-10-09,6,2.85267235737647,2.29221917417286,-2.67044439812251,-6.83029416563901,2021-10-08
2021-10-10,6,3.55808289233267,0.817907221290706,-6.23540724724191,-7.7997557307574,2021-10-08
2021-10-11,6,4.23439876828891,-0.255187708403695,-7.51326245057026,-7.82987932323866,2021-10-08
2021-10-12,6,4.19305340371119,-0.265574325745574,-6.84539893250424,-7.94342826839433,2021-10-08
2021-10-13,6,4.54199820308396,0.255141884476698,-6.06638119986635,-4.98319855638268,2021-10-08
2021-10-14,6,4.3861640779096,0.919356786114322,-7.09414099051083,-6.36088929380475,2021-10-08
2021-10-15,6,4.80496937057151,0.581789371964029,-8.35168202798205,-6.99311689229471,2021-10-08
2021-10-16,6,5.02213693916379,2.25778470295695,-8.26040497359419,-5.36217721070791,2021-10-08
2021-10-17,6,5.44786388576584,2.42819471626482,-7.78132335928206,-6.5472044918355,2021-10-08
2021-10-18,6,5.19491411667734,4.13732001490354,-5.99789753163583,-3.41559070334544,2021-10-08
2021-10-08,7,3.49367747603504,-2.03894408045681,-5.81596388972854,-8.75137436645789,2021-10-08
2021-10-09,7,2.59143581485361,1.08768376349718,-1.52306681610833,-4.59193053067471,2021-10-08
2021-10-10,7,3.73071488528584,-1.74007896185433,-7.44193144456347,-7.88316539311579,2021-10-08
2021-10-11,7,3.96812318882307,-1.48210595602358,-6.73366423295134,-8.306388965812,2021-10-08
2021-10-12,7,3.54542721771289,-0.874019711975082,-3.46388928043698,-4.13476967611309,2021-10-08
2021-10-13,7,4.06676634687025,-2.138660563041,-4.85878032582889,-6.35930667488186,2021-10-08
2021-10-14,7,4.20702463445549,-2.71570486123268,-5.83969766411921,-5.08420077850703,2021-10-08
2021-10-15,7,4.36634672467288,-2.31539422074596,-5.09340035416508,-3.35615140972462,2021-10-08
2021-10-16,7,4.19350311494403,-1.98068865514026,-3.10062296620522,-0.824084794067286,2021-10-08
2021-10-17,7,4.3724995219522,-3.65734927640879,-4.46859148454715,-4.45109464053137,2021-10-08
2021-10-18,7,4.65856728155239,-4.81696013976535,-6.66605485843062,-3.88194584877453,2021-10-08
2021-10-08,8,3.3163384227026,-0.86923949736669,-4.6976911881776,-6.40179600531505,2021-10-08
2021-10-09,8,2.69997889418634,-0.00377939329177884,-2.18185732043884,-4.0145851584638,2021-10-08
2021-10-10,8,4.00845510729637,-2.29072270902634,-6.94499916882854,-5.67807729665385,2021-10-08
2021-10-11,8,4.29990152480708,-2.02567859712689,-6.78106010402491,-6.77176123373812,2021-10-08
2021-10-12,8,4.69543736109136,-2.80820280000018,-7.82049479367128,-7.48764228315095,2021-10-08
2021-10-13,8,4.83029111880206,-3.98740641061507,-7.45791202169264,-7.94548130105086,2021-10-08
2021-10-14,8,4.74874439177176,-3.32205747963707,-6.25462897421109,-4.55971960795568,2021-10-08
2021-10-15,8,5.07575003449817,-3.74089159505984,-7.03997133947386,-4.91690698513516,2021-10-08
2021-10-16,8,4.42752458323658,-2.39343159433606,-2.37360541179136,-3.20440182505078,2021-10-08
2021-10-17,8,4.76112506483804,-3.19953645625541,-4.42688748167724,-2.153531171849,2021-10-08
2021-10-18,8,4.84828238804466,-5.56302765145534,-7.35220187180278,-7.45600216835794,2021-10-08
2021-10-08,9,3.61156955703976,-1.85645300893314,-5.96326795364682,-7.85966514033992,2021-10-08
2021-10-09,9,2.76076739218806,0.740630683957807,-0.675584680029098,-2.65773308133039,2021-10-08
2021-10-10,9,4.20295019698067,-2.06493674599948,-7.81844565338758,-10.5625918162731,2021-10-08
2021-10-11,9,4.25157469869157,-1.7126236845807,-6.52526881138098,-6.7780461677847,2021-10-08
2021-10-12,9,3.86441846959329,-0.602187355082417,-3.89891605365279,-4.35620606536388,2021-10-08
2021-10-13,9,3.88913074331105,-1.48721937147333,-5.10089293903255,-6.10475444954159,2021-10-08
2021-10-14,9,4.42660230144257,-2.30513649485089,-7.18007354478459,-8.00523721869527,2021-10-08
2021-10-15,9,3.88065790211938,-2.6070742352334,-4.34954114464915,-4.96998012959187,2021-10-08
2021-10-16,9,3.69154404722794,-2.49076879756539,-3.37385283597469,-4.51765426378622,2021-10-08
2021-10-17,9,4.04900154910308,-2.74382553317866,-4.68685272496767,-2.43856801702167,2021-10-08
2021-10-18,9,5.00765016792871,-5.16831120473049,-7.39202225613559,-7.66322637056804,2021-10-08
2021-10-08,10,3.67701217533128,-1.12114405219052,-4.16514560471362,-1.9774108891197,2021-10-08
2021-10-09,10,3.8536832227095,2.14788401988215,-2.69561988282856,-1.97731461580153,2021-10-08
2021-10-10,10,4.96687677284925,-0.820006382050813,-6.75331676557736,-8.13848806763805,2021-10-08
2021-10-11,10,4.90777754283617,-1.08023203257636,-7.79891848082556,-6.56508193385432,2021-10-08
2021-10-12,10,5.02577534879206,-0.976756985799794,-6.70332262679655,-3.47256055682831,2021-10-08
2021-10-13,10,5.03567358108853,-0.577334338389783,-6.49432226903794,-4.72405397229106,2021-10-08
2021-10-14,10,4.86450189891096,0.619224552338996,-6.76539266799239,-4.72743014628021,2021-10-08
2021-10-15,10,5.72158394323809,1.22729302283744,-9.04429431417169,-5.59594189836546,2021-10-08
2021-10-16,10,6.01796120695889,2.47582625969899,-8.89122471996079,-4.32935599214115,2021-10-08
2021-10-17,10,6.05097675827446,3.23776181362745,-8.46473466679703,-5.65703477710852,2021-10-08
2021-10-18,10,5.39571518223079,3.98239819955359,-6.49679566635135,-5.04519587001283,2021-10-08
2021-10-08,11,3.6977051583068,-0.721386920900802,-4.01121375315628,-2.39192186434021,2021-10-08
2021-10-09,11,4.75019646110828,0.799507788737607,-4.69112862500137,-1.23841633073232,2021-10-08
2021-10-10,11,5.82459350568732,0.221320391975602,-8.01225788340444,-5.18046971481122,2021-10-08
2021-10-11,11,5.51080899480324,1.11751717380682,-6.58082714190449,-4.88413008319231,2021-10-08
2021-10-12,11,5.31206851484095,2.88807064779863,-6.50055134437081,-4.92447928494996,2021-10-08
2021-10-13,11,5.129875551407,2.07982087974235,-8.04812831793509,-4.6100973763186,2021-10-08
2021-10-14,11,5.29991566809887,1.95648104438195,-8.87150790047463,-6.52910023967367,2021-10-08
2021-10-15,11,4.84413496350109,3.56221987028148,-6.31705263163051,-4.30418390238491,2021-10-08
2021-10-16,11,5.07135214223325,3.57290955558784,-6.61181126804425,-4.60214726449219,2021-10-08
2021-10-17,11,5.69742088407131,1.40660467574548,-9.02483370301979,-6.58810701422038,2021-10-08
2021-10-18,11,5.31634603163029,-0.420357581453625,-8.50392056615884,-7.56755484310691,2021-10-08
2021-10-08,12,3.7598275788159,-0.800282768766893,-5.57991062660688,-5.99192500011543,2021-10-08
2021-10-09,12,3.61404657735542,-0.247848991214769,-4.29716778427339,-5.21854119647654,2021-10-08
2021-10-10,12,3.98993778037894,-1.87804770222738,-5.68523642382909,-7.44320554551795,2021-10-08
2021-10-11,12,4.11027184815988,-2.39450725869548,-7.56370279075752,-9.1964389461887,2021-10-08
2021-10-12,12,3.94723752000596,-0.465803706436054,-6.49871078070339,-7.96283767606849,2021-10-08
2021-10-13,12,3.80546908659495,1.41813045485736,-5.3340101303355,-4.57882294355282,2021-10-08
2021-10-14,12,4.67387830266391,1.42965753991564,-8.37235380323188,-8.06627109252077,2021-10-08
2021-10-15,12,4.8068006870704,2.61557704417636,-8.57152224548965,-8.26139397989178,2021-10-08
