"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-08,1,4.12070026800368,-4.24375287367582,-8.15629453124669,-9.94434293746266,2021-09-08
2021-09-09,1,4.50764220099987,-3.19545029184766,-7.00300124315296,-6.81362366316376,2021-09-08
2021-09-10,1,5.36440062515956,-5.41685511234892,-9.37672192689351,-6.34256137484758,2021-09-08
2021-09-11,1,5.99423434768786,-5.38173865846959,-9.83308603773658,-6.93020115543401,2021-09-08
2021-09-12,1,5.90585441407995,-6.56343063945793,-9.18570167851608,-6.36186490835245,2021-09-08
2021-09-13,1,5.83761337872047,-7.36559058190835,-8.79012698951693,-7.0218494051173,2021-09-08
2021-09-14,1,5.94931330817172,-7.32167676788724,-8.21898390103168,-4.74019623255884,2021-09-08
2021-09-15,1,6.45898511781658,-8.24806454902678,-8.35200541726203,-4.76387929901943,2021-09-08
2021-09-16,1,6.60476832920655,-8.39828942620325,-9.17939059420102,-4.10268297498718,2021-09-08
2021-09-17,1,7.02815496796994,-8.34985644301578,-9.16634801917072,-4.22472654311747,2021-09-08
2021-09-18,1,7.34965775816298,-8.0611866261778,-8.74616748338594,-0.955641166194693,2021-09-08
2021-09-08,2,4.34667220555998,-3.86820368865574,-8.40669438805925,-10.6927646761041,2021-09-08
2021-09-09,2,4.64783701277757,-3.14614003234484,-7.60789694075791,-7.18287797685858,2021-09-08
2021-09-10,2,5.52893707047822,-3.70442538678924,-9.71558136944652,-4.94055820917271,2021-09-08
2021-09-11,2,6.16332133249857,-5.18265689262343,-9.37251129776637,-6.37355939717188,2021-09-08
2021-09-12,2,6.6738883922153,-5.68388564380042,-9.5235894680705,-5.95651775615559,2021-09-08
2021-09-13,2,6.58137003548384,-6.85035754093734,-9.39582766524272,-9.65001296809441,2021-09-08
2021-09-14,2,6.07288945119685,-6.26654068503327,-8.25829176246072,-5.70155753763534,2021-09-08
2021-09-15,2,5.82404712779773,-5.84352239295268,-7.4014414987167,-5.10125983022577,2021-09-08
2021-09-16,2,6.10180655024067,-6.9362078178325,-8.7851060330109,-7.4877113832563,2021-09-08
2021-09-17,2,6.08366559643607,-5.73002343496506,-8.24679185894445,-5.05897871397748,2021-09-08
2021-09-18,2,6.10009577955523,-5.05241681823762,-8.91661466716685,-6.77365487665034,2021-09-08
2021-09-08,3,4.58438850300578,-3.79287969289671,-9.3284366967839,-9.82060898192718,2021-09-08
2021-09-09,3,4.77974327917896,-4.46960327324904,-8.86564115067059,-9.41405243312491,2021-09-08
2021-09-10,3,5.01570309535471,-6.35700004859011,-9.68884197151072,-9.66217104712149,2021-09-08
2021-09-11,3,5.1700239380135,-6.45322518722852,-8.61370203051154,-5.26311889989302,2021-09-08
2021-09-12,3,6.20307138936814,-7.22132783468406,-8.93974569778447,-4.4826981911825,2021-09-08
2021-09-13,3,7.08334880202239,-7.10168726647448,-8.95831343117283,-2.61504521055285,2021-09-08
2021-09-14,3,7.23112103014073,-7.9779554890711,-9.41061863315177,-5.37358981025602,2021-09-08
2021-09-15,3,6.99284230902341,-6.99633905081739,-8.9086162891672,-2.35861788521152,2021-09-08
2021-09-16,3,5.97659278553744,-5.76580413343131,-4.78636180989979,-0.481684763012453,2021-09-08
2021-09-17,3,7.11349860326895,-7.27080266406528,-8.0097043477695,-3.46887250826739,2021-09-08
2021-09-18,3,6.40662932223792,-6.68702814386802,-6.73726599270137,-3.58463676860151,2021-09-08
2021-09-08,4,4.36605019444416,-3.93238282707006,-8.37787271143697,-12.3036438137485,2021-09-08
2021-09-09,4,4.18489022422772,-0.778848357173633,-7.91319720017355,-9.94439440679601,2021-09-08
2021-09-10,4,5.06443783098031,-1.01393695870189,-10.3043135911057,-9.70810794900563,2021-09-08
2021-09-11,4,5.76586898608933,0.627382391199065,-10.9304238059801,-5.8031822059953,2021-09-08
2021-09-12,4,6.51325023567954,1.03391535230337,-11.9931550177089,-7.41413245711879,2021-09-08
2021-09-13,4,6.76593657090941,0.870216001298506,-11.1717374720104,-4.96755624750168,2021-09-08
2021-09-14,4,6.7905829277328,1.1894967142049,-10.8603762214117,-5.83400584853771,2021-09-08
2021-09-15,4,6.43900021209336,0.600640543918499,-10.6379654958345,-5.31326446079838,2021-09-08
2021-09-16,4,7.10353821705113,0.0945320528467549,-10.9286668583898,-7.34342530059196,2021-09-08
2021-09-17,4,7.39675523937282,-0.021354602825734,-11.2117275583101,-4.29697243222917,2021-09-08
2021-09-18,4,7.83726501164104,0.742698705262539,-11.4541195781969,-4.52424131305537,2021-09-08
2021-09-08,5,4.15611159959787,-2.84485877195434,-7.15897184092594,-6.63770708923449,2021-09-08
2021-09-09,5,4.3469164919682,-2.05877387815804,-4.76309654248844,-4.10825830868918,2021-09-08
2021-09-10,5,5.60531615395442,-3.43536394130974,-9.39992362553642,-3.83808699720667,2021-09-08
2021-09-11,5,6.55784808129766,-3.85235068437387,-10.9727852018312,-6.43413554116893,2021-09-08
2021-09-12,5,7.08940175162026,-1.47650056694389,-10.7261939595405,-3.35909276590706,2021-09-08
2021-09-13,5,7.6853510097737,-1.65550866541875,-11.345856650241,-5.53086735996712,2021-09-08
2021-09-14,5,8.08656578504438,-0.691518242259951,-11.5780249619439,-5.40918174832551,2021-09-08
2021-09-15,5,7.83971903397543,0.289551343718432,-9.20503715884758,-3.96720789096114,2021-09-08
2021-09-16,5,6.99231367247626,1.13754406891259,-8.47912471390843,-4.79692167721173,2021-09-08
2021-09-17,5,7.03425390810764,1.5508479385073,-8.95047157671594,-2.55161393880581,2021-09-08
2021-09-18,5,7.291289692053,-0.46822159148453,-10.7074678695806,-7.51340709788691,2021-09-08
2021-09-08,6,4.03445004840662,-2.96951372286411,-6.50104151065243,-5.09422285068279,2021-09-08
2021-09-09,6,3.88336255665191,-1.60917097968526,-4.61444321749718,-3.28107252222327,2021-09-08
2021-09-10,6,4.74923227250344,-4.79620710102486,-10.0597560662074,-8.30142111435709,2021-09-08
2021-09-11,6,5.52306689641016,-4.18199347979077,-9.86429333332739,-7.28138415030127,2021-09-08
2021-09-12,6,6.23626744980953,-2.56140049641181,-10.5798222201504,-6.31237047203897,2021-09-08
2021-09-13,6,6.78160764288231,-2.25521130572884,-10.9207674548746,-6.34653514976227,2021-09-08
2021-09-14,6,7.18587712907463,-1.29561751995978,-11.1865060298125,-6.80839534780121,2021-09-08
2021-09-15,6,7.08099950405404,1.26694666816751,-9.15882614357265,-2.28139200235343,2021-09-08
2021-09-16,6,7.36591231060015,2.0170466924101,-8.48112929192415,-0.465183902553883,2021-09-08
2021-09-17,6,7.90097561363608,1.15783539756848,-9.79316433053442,-2.9215501019782,2021-09-08
2021-09-18,6,7.72679255813481,1.06838999009468,-10.7871733562643,-2.27925814593967,2021-09-08
2021-09-08,7,4.52808448297877,-3.37769631992814,-8.42021036090082,-6.39898170902706,2021-09-08
2021-09-09,7,5.31763780794551,-3.00183941611521,-7.9300874936246,-5.29966453227696,2021-09-08
2021-09-10,7,5.93378232095138,-4.53725768339198,-10.5692707513863,-8.00146778026537,2021-09-08
2021-09-11,7,6.21308370196328,-4.97318566299527,-9.53546840312385,-5.11198360082498,2021-09-08
2021-09-12,7,6.5613469904717,-5.62701137130442,-9.89217244589067,-6.18520402069688,2021-09-08
2021-09-13,7,6.37056020465289,-5.81566751666178,-7.95109855303198,-2.72208881214031,2021-09-08
2021-09-14,7,6.32597792574624,-5.50637065513522,-7.24814418014758,-4.62207546679272,2021-09-08
2021-09-15,7,6.40932486576654,-6.24477091662376,-7.61104170285542,-4.2667646761554,2021-09-08
2021-09-16,7,4.99517074799917,-4.79837562448316,-3.49051879513624,-1.38485490716998,2021-09-08
2021-09-17,7,6.07655395678307,-6.78010440197813,-9.27994529462031,-5.54487660258589,2021-09-08
2021-09-18,7,6.32870994777829,-6.41992957392072,-9.50908293747529,-6.1635214233215,2021-09-08
2021-09-08,8,4.56882477509084,-3.71514790011361,-8.26204437422337,-9.61998544826021,2021-09-08
2021-09-09,8,3.56923351687995,-2.69687719787088,-4.92788750242876,-5.53950234423577,2021-09-08
2021-09-10,8,4.67239594868669,-4.52686137677685,-10.1300203832067,-10.146371220227,2021-09-08
2021-09-11,8,5.10969275538292,-3.69380354947135,-10.154745036231,-8.76087963501742,2021-09-08
