"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-17,6,6.94568903503402,-7.21075020478435,-13.1044482320065,-10.4397557453484,2021-06-11
2021-06-18,6,6.88912089528446,-7.99067305565441,-12.021749130473,-10.0701643180151,2021-06-11
2021-06-19,6,6.17775175649273,-5.69324546985507,-7.47433446610973,-5.13531536711946,2021-06-11
2021-06-20,6,6.91316303905495,-8.15481275328183,-12.2355760147767,-7.85076778770342,2021-06-11
2021-06-21,6,7.40933507540639,-9.15700842094595,-12.6361673329257,-9.87334810072097,2021-06-11
2021-06-11,7,2.18157932008888,-2.88130001651651,-9.89243405593912,-15.9776751390489,2021-06-11
2021-06-12,7,1.69870135787713,-0.520106910695653,-3.90102222455374,-11.2655082702683,2021-06-11
2021-06-13,7,3.33894463733682,-3.66158085253734,-10.3540959950417,-12.8105076524119,2021-06-11
2021-06-14,7,4.57943403783123,-4.87032492677334,-11.3691071675601,-13.3958997437288,2021-06-11
2021-06-15,7,5.52927652620242,-5.29972885114625,-11.5498139550932,-9.04543102690981,2021-06-11
2021-06-16,7,6.43732500956564,-7.78960687263526,-13.4730320348286,-11.1817196700328,2021-06-11
2021-06-17,7,7.04713825816744,-7.60451572202569,-12.8478376193619,-6.15535293014093,2021-06-11
2021-06-18,7,7.45653838933241,-7.64117382545513,-11.9675086004268,-5.12683532870396,2021-06-11
2021-06-19,7,5.81546843583206,-4.74788982855938,-2.89166239167927,-0.968342618586222,2021-06-11
2021-06-20,7,6.19542444207403,-7.84404202782761,-9.43125615965259,-8.73233092018323,2021-06-11
2021-06-21,7,7.06005649245113,-9.76000121035742,-12.3643108000875,-10.7307370720622,2021-06-11
2021-06-11,8,2.09794570312127,-1.68824215857816,-7.63514171718248,-14.725915679485,2021-06-11
2021-06-12,8,3.33727288892788,-2.19728921299823,-8.94284916818908,-11.232692300063,2021-06-11
2021-06-13,8,5.53993568190699,-4.10783743290024,-11.4936902156855,-8.86365739953379,2021-06-11
2021-06-14,8,6.36084256831549,-4.76407572419269,-11.5111804316754,-8.92991794339406,2021-06-11
2021-06-15,8,6.81165191078554,-5.85022951057911,-13.5549983490329,-9.73989205909235,2021-06-11
2021-06-16,8,7.21293514318237,-7.24752899139693,-13.5539850378315,-8.0323557947905,2021-06-11
2021-06-17,8,7.09537306621206,-7.70132626424128,-12.8364820939755,-8.61993300814122,2021-06-11
2021-06-18,8,7.42173710433965,-6.38904067443634,-10.2821390111431,-3.90916431206053,2021-06-11
2021-06-19,8,7.4501902623766,-5.62076692574611,-8.78101682994955,-3.31818839557586,2021-06-11
2021-06-20,8,7.69671214716788,-5.78270843261816,-10.1322561679867,-3.33580442233934,2021-06-11
2021-06-21,8,5.81645916475272,-2.85616960063456,-3.03642288704571,0.389850118462226,2021-06-11
2021-06-11,9,1.3258844259048,-0.5631119747095,-5.83434920318203,-14.79625072257,2021-06-11
2021-06-12,9,2.14896956234127,-0.6175156696703,-6.47595197715605,-10.3579594030561,2021-06-11
2021-06-13,9,3.58928361942972,-4.3786381290208,-10.080463936149,-14.0628530916324,2021-06-11
2021-06-14,9,5.12046666716958,-4.65205290357853,-12.48508328122,-12.4223310505298,2021-06-11
2021-06-15,9,6.01594546401957,-5.56037595099769,-12.5443708068515,-9.58873531338217,2021-06-11
2021-06-16,9,6.35490649767608,-6.67413783330282,-12.8831876311865,-12.6877965613874,2021-06-11
2021-06-17,9,6.60012295040508,-6.4688106324578,-12.0300642099232,-6.55908846238093,2021-06-11
2021-06-18,9,7.4783266735253,-7.68587104036205,-12.514226663702,-6.39426795252747,2021-06-11
2021-06-19,9,7.55787035669355,-7.11501420402468,-9.26243127027048,-2.21593664401424,2021-06-11
2021-06-20,9,8.26112307434468,-6.95231596150847,-9.40189167688798,-1.26211092219824,2021-06-11
2021-06-21,9,8.61430871049747,-10.3996019250518,-13.1562074548021,-6.99892787681251,2021-06-11
2021-06-11,10,2.82932471157614,-2.29458464552097,-9.65177275373728,-15.2510893420398,2021-06-11
2021-06-12,10,3.96455351097802,-2.31063122485512,-9.37808358879829,-13.8591084569238,2021-06-11
2021-06-13,10,4.53337352439205,-3.14111040874349,-9.44865751243152,-6.93850478976898,2021-06-11
2021-06-14,10,5.79166070887407,-6.15754387254949,-11.8469013638,-12.8944590197881,2021-06-11
2021-06-15,10,6.24843100392321,-6.5984055698318,-12.1603827680634,-10.4424718752847,2021-06-11
2021-06-16,10,6.81559034643855,-7.8624121091609,-12.7703364792086,-8.49669504870629,2021-06-11
2021-06-17,10,6.9621338216806,-9.13145186151774,-12.2780266665357,-7.15607105594747,2021-06-11
2021-06-18,10,7.41976747913217,-9.37961331125908,-11.6073014257845,-4.61495041524421,2021-06-11
2021-06-19,10,7.06505235335841,-6.5624080940147,-6.79484754821422,-0.543829337469656,2021-06-11
2021-06-20,10,7.45522937245308,-8.19016281536848,-8.89658417086431,-3.49008982122371,2021-06-11
2021-06-21,10,8.64448292060712,-10.4974916842062,-12.857972818812,-5.3162926373128,2021-06-11
2021-06-11,11,1.54354106714368,0.543676454410562,-5.06735595696768,-10.687498185439,2021-06-11
2021-06-12,11,2.08404982595958,0.202697251162466,-5.12044713918853,-8.85324759635967,2021-06-11
2021-06-13,11,4.38825184553084,-4.86054490303685,-12.4297003567684,-14.571471448346,2021-06-11
2021-06-14,11,5.42135906573777,-5.49700293911538,-12.4342067712515,-11.4638014427238,2021-06-11
2021-06-15,11,6.37700361126036,-6.17983754476687,-12.8792392489519,-9.91193384224769,2021-06-11
2021-06-16,11,6.04641765341339,-5.17532213701203,-9.79961959396936,-6.33309274070194,2021-06-11
2021-06-17,11,5.76252153990404,-5.83253413949815,-9.71078961079602,-7.00044261126049,2021-06-11
2021-06-18,11,6.29627201752192,-6.6295482940235,-10.9763214226047,-9.51361056846038,2021-06-11
2021-06-19,11,4.12069469927553,-2.17317899641324,-1.92492027812691,-0.890023705037452,2021-06-11
2021-06-20,11,6.88458737012752,-7.30312691173165,-13.800479910501,-10.7565178149346,2021-06-11
2021-06-21,11,7.82598304670429,-6.81452830424552,-13.9553461543161,-8.55877185225213,2021-06-11
2021-06-11,12,0.962313798330428,-0.0705397750285957,-1.6716036579961,-7.9822475499539,2021-06-11
2021-06-12,12,1.50238761206873,-0.718276676261061,-2.18189222089575,-9.14673428846013,2021-06-11
2021-06-13,12,3.76621640102605,-4.44174214305147,-11.9601387914216,-13.699325578451,2021-06-11
2021-06-14,12,4.83971312415842,-4.71326201169061,-11.2013901480883,-10.6821034748261,2021-06-11
2021-06-15,12,6.24131771967804,-5.99373363911281,-12.9365173514982,-10.0005623105712,2021-06-11
2021-06-16,12,6.24475646302747,-4.08992773204966,-9.96088389013462,-5.26568365787907,2021-06-11
2021-06-17,12,7.12669430055127,-6.20371348973273,-12.532806881717,-8.60988797368412,2021-06-11
2021-06-18,12,7.36316371765418,-7.49118268764352,-12.462302691719,-9.12251206528717,2021-06-11
2021-06-19,12,7.07292113546974,-6.58487538616622,-9.98812453917763,-5.16424733377808,2021-06-11
2021-06-20,12,7.61991017252039,-6.93706373861581,-9.86400242373278,-4.11424637003857,2021-06-11
2021-06-21,12,8.16710408512536,-7.85350844237968,-12.4575602371241,-6.20442713841887,2021-06-11
2021-06-11,13,1.88854737140101,0.174882069044395,-5.56197205924321,-11.8882138067353,2021-06-11
2021-06-12,13,1.3454798929541,1.65005631753193,-1.5524757091825,-5.83675421380383,2021-06-11
2021-06-13,13,3.83156784906787,-3.44660077180818,-10.6670468541323,-13.4866986896609,2021-06-11
2021-06-14,13,5.25760392999977,-3.98210555230778,-11.608398604341,-10.8115771676783,2021-06-11
2021-06-15,13,6.13961315049566,-5.0100842377325,-12.438611690401,-7.4146649181239,2021-06-11
2021-06-16,13,7.3735062643772,-6.66115297051612,-14.3582647585234,-10.1363525747458,2021-06-11
2021-06-17,13,7.16136746440298,-6.4279431578613,-13.2281000923022,-6.9382705750631,2021-06-11
2021-06-18,13,7.04240253767515,-3.5406043344814,-9.20665611523566,-2.12171360888373,2021-06-11
2021-06-19,13,7.54881894751369,-5.36963201814269,-11.0419430944895,-5.13652944796309,2021-06-11
2021-06-20,13,8.41555223686613,-6.62660114595591,-13.31283238577,-5.34948290480231,2021-06-11
2021-06-21,13,8.96437731296512,-7.12963888618679,-13.7102669468928,-2.85976142045884,2021-06-11
2021-06-11,14,2.02363083941752,-0.379222599735774,-7.65619075500743,-13.7226585740072,2021-06-11
2021-06-12,14,3.14359115655581,-2.33957328410868,-9.76931675554049,-15.8228343731436,2021-06-11
2021-06-13,14,4.38070834361635,-2.65056061426351,-11.175110459633,-10.8811084884544,2021-06-11
2021-06-14,14,5.03425655949822,-4.17584051497888,-11.067823651979,-9.62749241566555,2021-06-11
2021-06-15,14,5.55230390232431,-4.90440979003181,-11.0052325262161,-11.0376779581429,2021-06-11
2021-06-16,14,6.44626403819216,-6.43761222301474,-13.200066615159,-9.05169980148543,2021-06-11
2021-06-17,14,7.09497747913762,-7.24927216140821,-13.6616353527765,-11.2522506052702,2021-06-11
2021-06-18,14,6.92445684793757,-6.76921013161519,-10.1351629932366,-5.14840962639012,2021-06-11
2021-06-19,14,6.67359402909436,-6.32114188165671,-7.49558911356095,-1.42140215764676,2021-06-11
2021-06-20,14,6.5909508109968,-5.85760378060735,-6.85323497966025,-0.10166550738695,2021-06-11
2021-06-21,14,7.83429216605747,-8.19258362267192,-11.0464370325449,-6.78510920695329,2021-06-11
2021-06-11,15,0.658146962060675,0.861259737599615,-3.12614164513299,-10.6725061648957,2021-06-11
2021-06-12,15,1.70490504930701,-0.270061523741546,-5.52785039669126,-12.1865908875337,2021-06-11
2021-06-13,15,3.77499928844295,-4.16200729755427,-11.7744359150155,-15.3408720965937,2021-06-11
2021-06-14,15,5.10554275926822,-5.16026434191105,-12.1537610378928,-11.7374609269744,2021-06-11
2021-06-15,15,5.60930332278317,-6.70158933498371,-12.1086299101901,-13.1118898172912,2021-06-11
2021-06-16,15,4.76304456427468,-4.23400795817096,-6.97588846710579,-6.51321355878246,2021-06-11
2021-06-17,15,6.29164012395354,-7.09334451130855,-13.1517947514229,-9.63836405305412,2021-06-11
2021-06-18,15,4.72457881337148,-3.9268645754584,-4.53807729796445,-3.89840252777555,2021-06-11
2021-06-19,15,6.58198143984908,-7.49897296673471,-12.1167775717944,-8.63664714214656,2021-06-11
2021-06-20,15,7.02749896272729,-5.0080209008268,-10.1833208505658,-4.18343693768328,2021-06-11
2021-06-21,15,7.87512179247696,-3.70024740569061,-11.6873621879488,-3.90790996064179,2021-06-11
2021-06-11,16,2.1370482618955,-0.538462272035488,-6.96652804580949,-10.4820022212778,2021-06-11
2021-06-12,16,4.2073014914985,-1.84580564593791,-8.78375074015783,-8.87277271663585,2021-06-11
2021-06-13,16,5.62047637719192,-4.65946900767432,-11.5795978509488,-10.6776550018407,2021-06-11
2021-06-14,16,6.00647943419144,-4.83193527428811,-10.8407111743839,-7.02312656710964,2021-06-11
2021-06-15,16,7.26048772870777,-6.57969212447301,-13.1865357155723,-8.32115609975677,2021-06-11
2021-06-16,16,7.48394645908279,-7.54625544161427,-14.0856325885512,-9.60025457994066,2021-06-11
2021-06-17,16,7.16692272264333,-7.76271194352747,-12.3413139507994,-8.23147523311648,2021-06-11
2021-06-18,16,7.18365861111619,-6.83243152163901,-10.7075837840101,-7.3826845002449,2021-06-11
2021-06-19,16,6.6147192795569,-5.77275436224738,-7.4261451776629,-2.99034545149551,2021-06-11
2021-06-20,16,7.38514560045068,-6.32102158554555,-10.381260177911,-5.23124787716777,2021-06-11
2021-06-21,16,5.99520916833624,-2.90545707622131,-2.74942612675326,1.67345801999236,2021-06-11
2021-06-11,17,0.995309753289018,0.970749084404378,-2.02978786080515,-9.04244928740263,2021-06-11
2021-06-12,17,2.43333075912117,-0.217217528562138,-5.18990351763005,-8.86989308852008,2021-06-11
2021-06-13,17,4.03562825743877,-3.57045182461072,-10.1034330360001,-12.4019758001859,2021-06-11
2021-06-14,17,5.5892706268511,-4.34266797828499,-12.6053038417738,-9.8389336550287,2021-06-11
2021-06-15,17,6.24242993097694,-5.32017361645808,-12.5053379953726,-10.3466278522633,2021-06-11
2021-06-16,17,6.72142177882372,-5.60634600327952,-12.1417625242808,-7.55775839547689,2021-06-11
2021-06-17,17,7.11288190347137,-7.13797215898668,-13.1372133198528,-6.40634553884764,2021-06-11
2021-06-18,17,7.90834102514183,-8.00770364419376,-13.1434564826584,-7.5606242946252,2021-06-11
2021-06-19,17,7.03653291728518,-6.04773978309575,-8.45192634425932,-4.28982180472336,2021-06-11
2021-06-20,17,6.00566280177275,-5.67806529816897,-6.30388377451563,-3.87584224557324,2021-06-11
2021-06-21,17,6.504756227583,-7.07359403554619,-9.72177626616779,-4.28391454325453,2021-06-11
2021-06-11,18,1.3186135435812,-1.04950954313395,-4.31042377363782,-10.7052269652335,2021-06-11
2021-06-12,18,1.24301241016202,-0.580461245403645,-2.56491166732472,-7.93587342272358,2021-06-11
2021-06-13,18,4.02584212789098,-5.06724147850381,-11.0106149498212,-12.4489633961165,2021-06-11
2021-06-14,18,5.31146589810806,-6.47784613176573,-12.3750116927016,-10.8488159690368,2021-06-11
2021-06-15,18,5.91454013536491,-6.76426997313153,-11.2792067022856,-9.67737509644226,2021-06-11
2021-06-16,18,7.08647533194083,-7.74665700028737,-12.9593486168409,-6.23846225906593,2021-06-11
2021-06-17,18,7.50528756659326,-9.22100278338344,-13.4792857191888,-10.5568063855198,2021-06-11
2021-06-18,18,7.55987830733682,-9.41087505827699,-12.2347764840398,-4.36695533676624,2021-06-11
2021-06-19,18,7.86299073594254,-9.84890878420506,-12.7183176618499,-6.94533587034763,2021-06-11
2021-06-20,18,8.07911949647909,-10.1695590801873,-11.9229064246045,-6.96525059229052,2021-06-11
2021-06-21,18,7.87238521935778,-8.89863473607769,-11.0634334031203,-3.9245346903274,2021-06-11
2021-06-11,19,1.93757283670927,-1.36987872832347,-6.42685067178386,-10.071792126641,2021-06-11
2021-06-12,19,2.74109618384574,-2.47739949512689,-5.79178573458137,-9.90541092255947,2021-06-11
2021-06-13,19,3.76636628815412,-4.07213460337851,-8.36822915771976,-10.4808776574455,2021-06-11
2021-06-14,19,5.11992570294632,-5.61802101414185,-11.272496657359,-11.3070096738228,2021-06-11
2021-06-15,19,6.34939045980853,-4.85940582224727,-12.3875760872527,-7.16974417469329,2021-06-11
2021-06-16,19,6.86082212656348,-4.79338400751371,-10.1718318062161,-4.63165832452337,2021-06-11
2021-06-17,19,7.61609757075414,-6.66305857619116,-13.330997756067,-6.47574798609804,2021-06-11
2021-06-18,19,7.85407410674124,-6.29973049668357,-11.9135763629348,-3.89618229539136,2021-06-11
2021-06-19,19,8.15899120883681,-5.90964714062159,-9.95809885874718,-1.8478939971716,2021-06-11
2021-06-20,19,8.81041588441193,-6.89069328384502,-12.8334986711516,-4.76386353118535,2021-06-11
2021-06-21,19,8.86843622309953,-7.02982753516595,-13.923872359105,-5.62020267548295,2021-06-11
2021-06-11,20,2.54285013201997,-3.06794833356125,-7.61871210066982,-13.1904315258569,2021-06-11
2021-06-12,20,2.13590240017491,-1.06575576464615,-3.02303884099765,-6.5629962902,2021-06-11
2021-06-13,20,3.51023984637551,-4.66451381397305,-8.09551765425464,-14.046203348578,2021-06-11
2021-06-14,20,4.60024496811057,-5.98939742721427,-11.1056419433957,-12.4501230114894,2021-06-11
2021-06-15,20,5.74749648130164,-6.17682351517442,-12.8688899510546,-12.5022683546226,2021-06-11
2021-06-16,20,6.62016899330563,-7.24155289900711,-13.2291616439801,-10.8931302399555,2021-06-11
2021-06-17,20,6.77844922920164,-7.7080136665812,-12.5910648810388,-7.44886706645209,2021-06-11
2021-06-18,20,6.96602000296263,-7.46556546410277,-9.90317446328531,-6.23212057182101,2021-06-11
2021-06-19,20,6.65789234293183,-7.81710605797769,-9.72426118561442,-8.96583302284455,2021-06-11
2021-06-20,20,6.86868236507249,-6.90877563535134,-11.7193248601972,-7.42815169656136,2021-06-11
2021-06-21,20,7.11727267672606,-8.24327018145395,-11.6536337514552,-5.53822182592565,2021-06-11
2021-06-11,21,1.67192475811528,-1.09437229382296,-5.04484761627844,-11.1450211513983,2021-06-11
2021-06-12,21,1.81739587357531,0.0894317461492661,-1.87657678433149,-7.8423696591986,2021-06-11
2021-06-13,21,4.21726896043608,-2.44983253435476,-11.2790303076537,-12.3814969271498,2021-06-11
2021-06-14,21,5.39693688920401,-4.15263012707372,-12.527116994339,-12.6679889170493,2021-06-11
2021-06-15,21,6.14958202440719,-6.19762655584274,-13.0132024280992,-11.7993533310427,2021-06-11
2021-06-16,21,6.74001884004847,-5.98732711074184,-13.3350483856052,-8.22813963044575,2021-06-11
2021-06-17,21,7.06203871641526,-6.63957330349907,-13.1420385723803,-8.98968620164458,2021-06-11
2021-06-18,21,6.91192651170233,-2.84951515553995,-9.38898365682697,-2.16639301136387,2021-06-11
2021-06-19,21,7.51289484415372,-5.55765552157538,-11.0038036373869,-5.86790290715289,2021-06-11
2021-06-20,21,7.43441136726869,-7.18751314824488,-12.1931244636995,-5.78323576262088,2021-06-11
2021-06-21,21,7.99422344417626,-7.83865514773532,-12.986405243156,-3.53319980651189,2021-06-11
2021-06-11,22,2.02481655623268,-0.617710944561138,-7.93754283369419,-14.2786713718847,2021-06-11
2021-06-12,22,3.51863605898692,-2.320721816317,-10.9497805560026,-16.7278586401458,2021-06-11
2021-06-13,22,3.66545877091167,-1.29429415952397,-7.93734351121801,-6.85332557935285,2021-06-11
2021-06-14,22,5.5233678285299,-4.66559850210583,-12.3186544542791,-10.0480543865683,2021-06-11
2021-06-15,22,6.66967639977168,-5.15174491368703,-12.6458559198406,-7.59103035924306,2021-06-11
2021-06-16,22,7.41160518640327,-6.49529330625886,-12.3290634722696,-7.4977213904355,2021-06-11
2021-06-17,22,7.88043544824613,-7.51386185966947,-12.4624642145576,-6.90705402015985,2021-06-11
2021-06-18,22,8.26022243259051,-7.72803889255025,-12.9581286020122,-6.69476282795228,2021-06-11
2021-06-19,22,7.9651644525977,-4.90917609210465,-10.1075364032812,-2.46195974638321,2021-06-11
2021-06-20,22,8.67503201172774,-3.76207223626232,-11.8399117377286,-1.70655116081673,2021-06-11
2021-06-21,22,8.99987155764209,-2.77486584270284,-11.0864521218257,0.962791414515943,2021-06-11
2021-06-11,23,1.37362334821387,-0.390303866393392,-6.72242027303699,-14.2282374302455,2021-06-11
2021-06-12,23,1.75805745590581,-0.797769688085265,-6.63831749006076,-13.2912463982343,2021-06-11
2021-06-13,23,4.05017641186233,-3.49936978110205,-12.3159354396244,-13.6224221052945,2021-06-11
2021-06-14,23,5.06765175661004,-4.25734588587184,-11.5506499067182,-10.7611732647424,2021-06-11
2021-06-15,23,6.06071908275314,-5.87929401349432,-12.1623111917472,-11.5937890029691,2021-06-11
2021-06-16,23,6.92060154494165,-7.02418576970346,-12.77837689185,-8.2149614513814,2021-06-11
2021-06-17,23,7.65213901742957,-7.46509917345041,-12.6697388871184,-2.8793616058514,2021-06-11
2021-06-18,23,8.39290893256573,-7.08608252389689,-12.7041147758194,-3.55942125987127,2021-06-11
2021-06-19,23,8.70710418955481,-7.7432920576415,-12.128013099655,-5.10033211638288,2021-06-11
2021-06-20,23,8.54465680548245,-7.45821180971855,-13.0675758686401,-7.6346848501565,2021-06-11
2021-06-21,23,8.17864722277636,-8.83422995645354,-13.156951311636,-6.01222142183762,2021-06-11
2021-06-11,24,1.35424409653028,-0.356911574482419,-4.03151287717993,-11.54023963767,2021-06-11
2021-06-12,24,2.81776718788622,-2.24928035685661,-6.94919320078271,-9.26526652777972,2021-06-11
2021-06-13,24,4.54739727823867,-3.50236087075373,-11.5649550751861,-11.2288808243923,2021-06-11
2021-06-14,24,5.79721851520907,-5.35086238315443,-12.7220492602893,-11.3829610029624,2021-06-11
2021-06-15,24,5.97774243950569,-5.74681503035429,-10.0746061032894,-6.84804032749231,2021-06-11
2021-06-16,24,6.97106237982423,-7.73531279661124,-12.7539516985022,-7.87198282893826,2021-06-11
2021-06-17,24,7.63985982124539,-9.2526554733606,-12.8436279023319,-7.93485707950604,2021-06-11
2021-06-18,24,7.86651089140919,-9.96624312414837,-11.9353967211576,-6.42847104467791,2021-06-11
2021-06-19,24,7.77241698909471,-8.50540251264487,-10.9027383486695,-4.79750873257025,2021-06-11
2021-06-20,24,8.23305198976849,-10.0695695108401,-12.1491646539323,-7.69165480005268,2021-06-11
2021-06-21,24,8.03339266925829,-9.30299884899387,-10.741551280802,-2.25248783731188,2021-06-11
2021-06-11,25,3.08513370549392,-1.54631907488597,-9.10975401956121,-11.0191005111588,2021-06-11
2021-06-12,25,4.28845072265668,-2.3373500129868,-8.84552705030033,-10.0070827444165,2021-06-11
2021-06-13,25,5.41095484434879,-4.02794354543832,-10.5024800387923,-8.90427685981786,2021-06-11
2021-06-14,25,6.19014737512901,-5.93862438572923,-12.2794387858226,-10.2208083071229,2021-06-11
2021-06-15,25,6.86715080719943,-5.84388907554972,-11.5359469060994,-6.66931420996027,2021-06-11
2021-06-16,25,7.70897634923934,-7.87057071159143,-13.1213352611874,-6.36260670120313,2021-06-11
2021-06-17,25,7.98490262493139,-8.90625228797245,-11.9800829427337,-4.4133134247855,2021-06-11
2021-06-18,25,8.17611513956775,-9.73422455302856,-11.6660725769454,-4.12002667309496,2021-06-11
