"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-17,1,2.98346084885421,-1.69805334350967,-3.72794981394176,-7.99566102113678,2021-08-17
2021-08-18,1,3.41338281041203,-2.20617193269634,-5.40651924058085,-7.83061868569042,2021-08-17
2021-08-19,1,4.88443640572468,-4.83247675908005,-9.19366202576668,-9.35505269700402,2021-08-17
2021-08-20,1,5.82857332542986,-3.08556737729399,-8.31929310732682,-5.81179901908289,2021-08-17
2021-08-21,1,7.32358823010521,-2.56424726164816,-12.5132214148275,-10.4022285971853,2021-08-17
2021-08-22,1,7.20820233531439,-2.42800973057915,-10.7404894585408,-6.89491454601616,2021-08-17
2021-08-23,1,7.43400455383614,-1.23651220447277,-10.9810615302823,-3.42062233612329,2021-08-17
2021-08-24,1,7.98799492949605,-0.624791575575166,-12.2438498283546,-2.6898529286234,2021-08-17
2021-08-25,1,9.02200109822213,-2.02433372395242,-13.882877231793,-6.59658949907476,2021-08-17
2021-08-26,1,8.58709702691559,-1.18159026427518,-12.1682213884987,-1.63421903179271,2021-08-17
2021-08-27,1,8.90774626734605,-2.37291575307927,-12.7219741126195,-7.12724882966778,2021-08-17
2021-08-17,2,3.24239041543993,-1.64732570322823,-4.88210644151671,-9.33544114530946,2021-08-17
2021-08-18,2,3.69235721586651,-3.25499454661217,-6.97747113298157,-10.5171005124703,2021-08-17
2021-08-19,2,4.21084757330827,-3.97837625571758,-8.24882167438822,-7.55759622892651,2021-08-17
2021-08-20,2,4.68675252357342,-4.90867911298703,-7.82890466416126,-8.64608215891988,2021-08-17
2021-08-21,2,5.15112696396172,-5.55452442924477,-8.99314428653506,-9.1907800698228,2021-08-17
2021-08-22,2,5.44494498569927,-5.32645556973708,-9.69918040653216,-5.98525545459044,2021-08-17
2021-08-23,2,5.7786424391919,-5.8344543227541,-7.97275262514836,-5.94077599765587,2021-08-17
2021-08-24,2,5.94303087507781,-6.52763963855501,-8.9483645191354,-6.18610676238498,2021-08-17
2021-08-25,2,6.06959201659905,-7.47532098155165,-8.06806389704268,-6.37386067642796,2021-08-17
