"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-11,1,6.53947612513943,-6.79876392452162,-10.4365314787388,-6.51577966294446,2021-05-11
2021-05-12,1,6.353933684792,-5.95772766368413,-8.07996401806265,-4.98962508662003,2021-05-11
2021-05-13,1,7.44291073495103,-4.57575548183602,-12.0707468520263,-5.06860804247296,2021-05-11
2021-05-14,1,7.91860923147528,-2.68190828996028,-10.6145136871459,-3.48707714180074,2021-05-11
2021-05-15,1,7.83968901192305,-3.88298746770587,-10.8327863689422,-2.83342146365799,2021-05-11
2021-05-16,1,7.37148434180236,-3.3897385827408,-7.87614676355322,0.187128536550066,2021-05-11
2021-05-17,1,8.50547011165926,-3.86996865621992,-13.241117372448,-7.56316312775452,2021-05-11
2021-05-18,1,7.56851796713638,-0.341391258512773,-9.37311362712403,-1.32254378659983,2021-05-11
2021-05-19,1,8.7006580142534,-2.24086145397975,-13.7114446765841,-6.74024326893504,2021-05-11
2021-05-20,1,8.69678967585841,-2.56430186612234,-14.9683824410449,-8.84670901175799,2021-05-11
2021-05-21,1,8.39782169119894,-0.895198043570863,-12.9011724416639,-5.60033785179028,2021-05-11
2021-05-11,2,7.08391464439138,-8.16132107805809,-11.2770160668888,-6.44373689151922,2021-05-11
2021-05-12,2,6.73926973571261,-7.46425569003064,-8.57377782654643,-3.97295072069794,2021-05-11
2021-05-13,2,7.04684373883836,-8.9472402948904,-10.1044041891925,-5.07580168642993,2021-05-11
2021-05-14,2,7.3600230376774,-8.87257029082045,-10.3180889505521,-6.87247278268091,2021-05-11
2021-05-15,2,7.29497648104267,-8.18442023674163,-10.375968043089,-5.64773336545782,2021-05-11
2021-05-16,2,5.47547840915889,-4.80692996201332,-3.16438754978915,0.399815388071928,2021-05-11
2021-05-17,2,6.72461036478062,-7.21391481057029,-8.81904711626332,-4.05925221347939,2021-05-11
2021-05-18,2,7.57188583117903,-9.012789306251,-12.2967573151793,-8.52297710125115,2021-05-11
2021-05-19,2,7.17149030785755,-7.4792640704364,-9.17249944383642,-2.40247140786907,2021-05-11
2021-05-20,2,6.31063577494842,-5.51574820568272,-3.05741062002323,0.590984943510521,2021-05-11
2021-05-21,2,7.6940218962128,-7.85757064054721,-9.2807453421089,-2.16000188995738,2021-05-11
2021-05-11,3,6.63732906181238,-6.93035074830922,-11.977474828483,-6.89227503916343,2021-05-11
2021-05-12,3,5.99126633602546,-6.13782388149917,-7.99177623246402,-5.81535265445167,2021-05-11
2021-05-13,3,6.53057884337393,-6.73271124430671,-11.1177106886076,-6.35268485355698,2021-05-11
2021-05-14,3,6.75668701418127,-6.45297128383752,-10.3302433067336,-5.80619462393222,2021-05-11
2021-05-15,3,6.9466967283871,-6.39204270691376,-10.42465778161,-5.73941126127813,2021-05-11
2021-05-16,3,6.58446849761811,-6.22192613567446,-7.85860516882583,-6.20351052859124,2021-05-11
2021-05-17,3,6.43510498559709,-6.09984208500425,-8.14846443358575,-5.3594119196536,2021-05-11
2021-05-18,3,4.62502118805,-2.77716658821298,-1.50901192979225,1.15720016457059,2021-05-11
2021-05-19,3,4.71465745727102,-3.39086492675499,-3.16843171380324,-1.94908996313707,2021-05-11
2021-05-20,3,6.08488219484848,-6.46370481040873,-8.77467491979425,-7.23083295759668,2021-05-11
