"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-07,6,3.45365708210404,-2.48685102828769,-3.54267924809181,-5.71922449015397,2021-10-31
2021-11-08,6,3.93623940223722,-3.03019036402658,-5.17074298072589,-2.72363685863422,2021-10-31
2021-11-09,6,4.03535907617636,-3.85316813177582,-6.20591105622002,-5.31817657093527,2021-10-31
2021-11-10,6,3.98882900219905,-3.66997827386051,-5.92735165259284,-5.58694208460073,2021-10-31
2021-10-31,7,3.66871134945555,-1.1791172954669,-4.00399487722524,-4.36743792496188,2021-10-31
2021-11-01,7,4.06525116227183,-2.84206294708861,-6.24618952847173,-6.28061978430995,2021-10-31
2021-11-02,7,4.22868082556511,-2.03674136085471,-5.38935024476619,-6.42768656071688,2021-10-31
2021-11-03,7,4.15869959616432,-2.79320158863944,-6.32209961391598,-6.86880472150615,2021-10-31
2021-11-04,7,3.36039706339043,-1.53813031097219,-3.07702862843251,-4.12605788565245,2021-10-31
2021-11-05,7,4.16275527674825,-1.70759016875638,-6.48401733163205,-3.4598412895867,2021-10-31
2021-11-06,7,4.44607668995355,-2.50173248711793,-6.50664692234189,-3.90797096248062,2021-10-31
2021-11-07,7,4.91799873961081,-0.893734035223943,-6.76066680234435,-4.1598778672033,2021-10-31
2021-11-08,7,4.57473297627641,0.787021148092277,-4.21222985967426,-3.8304499747285,2021-10-31
2021-11-09,7,4.08393263309761,3.39033236621782,-3.42549866238281,-1.8541540368871,2021-10-31
2021-11-10,7,4.32305605113609,3.06778640608112,-6.15656618837672,-3.76851899162204,2021-10-31
2021-10-31,8,2.47809296885846,-1.0448771773637,-4.51208014366844,-7.55794002718501,2021-10-31
2021-11-01,8,3.10337550286228,-2.40528978208595,-6.36006882077306,-10.3535077970629,2021-10-31
2021-11-02,8,1.99093917021049,1.09170344999042,-0.442896636347104,-3.56046517273223,2021-10-31
2021-11-03,8,3.14595639675154,-1.57179398207672,-6.17937122786129,-7.35267600089933,2021-10-31
2021-11-04,8,3.31522163949682,-0.178797128759057,-5.26714856069257,-5.42396755078162,2021-10-31
2021-11-05,8,3.85418274147232,-1.33095787452075,-6.19015308430785,-5.5446696237195,2021-10-31
2021-11-06,8,4.08004971284863,-0.274024030116707,-5.32450462817111,-3.66823021485607,2021-10-31
2021-11-07,8,4.32094519031457,-1.38098038896968,-6.1399891346819,-4.16895423520878,2021-10-31
2021-11-08,8,4.74417080078054,-1.92969854980412,-6.05492507912151,-2.15415972962388,2021-10-31
2021-11-09,8,4.69575910977286,-2.78984609135863,-5.52505050392315,-2.56415159576454,2021-10-31
2021-11-10,8,4.35314569053898,-3.09484361125375,-4.0789061774662,-2.2108000491379,2021-10-31
2021-10-31,9,2.90161929996153,-1.32053261755822,-4.84087756427663,-6.90528331807145,2021-10-31
2021-11-01,9,3.07851342331415,-2.12905264742098,-5.44537064591533,-5.3334200445645,2021-10-31
2021-11-02,9,3.10751410002728,-2.37748321476058,-4.26626183756945,-7.02323352599122,2021-10-31
2021-11-03,9,3.79896854785764,-2.80498231870119,-6.65966002899253,-6.05863400462539,2021-10-31
2021-11-04,9,2.77565913780348,0.415240979168813,-0.262885770376335,-0.470121878118464,2021-10-31
2021-11-05,9,2.7271446026626,-0.266038754747309,0.059768745480851,-2.40748237594784,2021-10-31
2021-11-06,9,2.41472821588306,-0.35931368873222,-1.07570336816754,-5.05785468825871,2021-10-31
2021-11-07,9,2.11743422355476,0.277594405878765,-1.17410426586834,-6.48518076738151,2021-10-31
2021-11-08,9,1.51754031903204,1.8477641739589,-0.180113477071449,-4.84580501286249,2021-10-31
2021-11-09,9,2.80876255015268,-0.663159573705212,-4.98157396521729,-6.58748366542444,2021-10-31
2021-11-10,9,3.62506134585633,-1.33626925394762,-5.96479790957061,-7.48546892145503,2021-10-31
2021-10-31,10,3.95633931962755,-0.887239745177329,-4.42709592804835,-3.98417880143362,2021-10-31
2021-11-01,10,5.01582788448226,-0.209346338375995,-7.22591814786619,-4.34502725006372,2021-10-31
2021-11-02,10,4.74662500282307,1.81261141737847,-4.13945379104438,-3.04382968994432,2021-10-31
2021-11-03,10,4.92157972507349,1.04381859580636,-7.75911083242709,-5.61874005835724,2021-10-31
2021-11-04,10,4.48014268775092,2.11627955041141,-6.4517029410668,-2.23753568923953,2021-10-31
2021-11-05,10,4.88988577685159,1.5982858327884,-8.0766697681832,-4.67503972042645,2021-10-31
2021-11-06,10,4.86263857248268,0.406961416169982,-7.75439641415433,-7.03812340398063,2021-10-31
2021-11-07,10,4.04844210680685,0.327669009785478,-5.05502764822336,-2.80296924052667,2021-10-31
2021-11-08,10,3.48082776639086,3.08275553226967,-1.40629959398444,-1.31138267633622,2021-10-31
2021-11-09,10,4.80903530421356,1.52533829452596,-7.2092195503521,-8.71218722959263,2021-10-31
2021-11-10,10,4.26003632140775,2.51622058633337,-5.5493585947606,-3.52045614803107,2021-10-31
2021-10-31,11,3.57201604003506,-1.31155556219375,-3.43495098902056,-3.75072424282459,2021-10-31
2021-11-01,11,4.35006146667282,-3.11594444104951,-6.28710506491228,-6.99869950468076,2021-10-31
2021-11-02,11,3.81291110998239,-0.864424476420786,-1.57904072277982,-1.05285701550174,2021-10-31
2021-11-03,11,4.37453498300332,-2.25228206285536,-6.10282232879526,-4.63094661123376,2021-10-31
2021-11-04,11,3.16546408812864,-0.708635641620998,-0.935372851189759,-4.07549195139115,2021-10-31
2021-11-05,11,2.6914030699905,-1.86098116820387,-1.76446166895388,-3.33541728478523,2021-10-31
2021-11-06,11,3.10805527731169,-4.4431070943771,-6.19463788380293,-10.0292578612523,2021-10-31
2021-11-07,11,2.58047293182934,-2.51803763529107,-4.56860511799586,-7.36022734963918,2021-10-31
2021-11-08,11,2.55354170723525,-1.41726451913103,-3.69233430233197,-4.20233506078531,2021-10-31
2021-11-09,11,3.47169554728183,-1.94594190108664,-5.51739257136933,-5.94984745482703,2021-10-31
2021-11-10,11,4.41380322397784,0.144874117298251,-6.64298463399402,-2.15620556740819,2021-10-31
2021-10-31,12,4.48300966900619,-1.24037635486234,-4.93854598672999,-6.42715575471284,2021-10-31
2021-11-01,12,4.50583725235884,-2.56178278746536,-6.46834153568137,-4.44641584753868,2021-10-31
2021-11-02,12,2.87612254902265,-0.942876330425045,-0.847697206467031,-2.7743481236776,2021-10-31
2021-11-03,12,3.79415438957374,-2.91261801999372,-6.45918043422244,-6.23711231819736,2021-10-31
2021-11-04,12,4.10815635958455,-3.56464683994776,-6.03169454070829,-2.25187275848909,2021-10-31
2021-11-05,12,4.36142438232532,-4.03702905172113,-5.86112342519233,-2.59251685528353,2021-10-31
2021-11-06,12,4.31430436778767,-4.73889325243108,-5.25786997396723,-2.07272694602997,2021-10-31
2021-11-07,12,3.49389715441582,-4.64030201024741,-3.30826611453894,-4.04563515395623,2021-10-31
2021-11-08,12,3.37466486862851,-3.00772223208402,-1.03485739393168,-1.67888972662251,2021-10-31
2021-11-09,12,2.95649997025463,-2.69732917593332,0.480917487981664,-3.5986808870052,2021-10-31
2021-11-10,12,2.76794401639697,-4.64470353198237,-2.67740275276147,-7.93729690431305,2021-10-31
2021-10-31,13,2.96964188417205,-1.3081468806579,-4.26369246327379,-6.00181832341102,2021-10-31
2021-11-01,13,3.92240770696088,-1.09128172165902,-5.83217883836753,-3.15843084328227,2021-10-31
2021-11-02,13,3.45361851125315,0.346348584354175,-3.19028524806888,-2.05620295251548,2021-10-31
2021-11-03,13,4.00771849752164,-1.76374783654495,-7.11978111087958,-6.52996726517878,2021-10-31
2021-11-04,13,3.21986638427345,-0.916411881899508,-3.89275332242415,-7.07689554229954,2021-10-31
2021-11-05,13,3.24352227963691,-0.355745520204133,-5.57596762264418,-6.65779023104755,2021-10-31
2021-11-06,13,2.23337094375838,1.31643153198468,-0.611150974557998,-4.96720319285379,2021-10-31
2021-11-07,13,2.43342088489515,-0.335658107480695,-2.69735402691587,-7.11436971192373,2021-10-31
2021-11-08,13,1.73158259020552,1.99565161724196,-0.0639553405699329,-2.30823973753397,2021-10-31
2021-11-09,13,2.59996770479988,1.37743579484446,-2.92330912315182,-6.06522129441961,2021-10-31
2021-11-10,13,2.00686512733136,1.19445402868429,-1.13837313449861,-7.09045873428941,2021-10-31
2021-10-31,14,3.29018579000914,-0.604502817031374,-2.87182561711128,-3.29076549386125,2021-10-31
2021-11-01,14,4.32803813973364,-2.74654000675055,-6.28011949729096,-6.20015815269749,2021-10-31
2021-11-02,14,3.49210580384312,-1.68640784365678,-2.96827712156032,-3.53930946051487,2021-10-31
2021-11-03,14,3.8590805223612,-3.56719043849152,-6.53665132484196,-6.5186810191463,2021-10-31
2021-11-04,14,3.2042845785459,-2.44685155963057,-3.75732286727542,-5.20056503528423,2021-10-31
2021-11-05,14,3.52031108507851,-3.62440988477389,-6.22333821906897,-8.95291110334932,2021-10-31
2021-11-06,14,2.396805019491,-0.750550588279023,-0.115127414775744,-1.44192106795439,2021-10-31
2021-11-07,14,3.46190359720804,-3.3335766637504,-5.3313485628117,-9.38290386084202,2021-10-31
2021-11-08,14,2.7387199862074,-1.74918411169236,-2.29985969884182,-5.4062434627849,2021-10-31
2021-11-09,14,2.89420826987477,-3.21431041783281,-4.79285032810772,-8.63781184280083,2021-10-31
2021-11-10,14,3.20579169477161,-3.35788197253029,-5.09569072503781,-4.96312029233702,2021-10-31
2021-10-31,15,2.76370258363134,0.362162082903426,-2.6425800959149,-6.22639690270287,2021-10-31
2021-11-01,15,3.77575677891449,-0.0162039022130436,-5.840802736429,-4.61467695615656,2021-10-31
2021-11-02,15,3.54216382086779,0.403567886743937,-2.96221759592231,-2.2084555586259,2021-10-31
2021-11-03,15,3.59860208314664,-0.240685290036636,-3.81705877872562,-5.20754488340964,2021-10-31
2021-11-04,15,2.35470986656145,-0.685561560981613,-0.966609915732342,-6.15160611522145,2021-10-31
2021-11-05,15,1.922510937205,-0.302376853671504,0.179438939136733,-3.87137716926492,2021-10-31
2021-11-06,15,2.37284998878789,-1.57679229248719,-1.36882923111238,-4.95820085317305,2021-10-31
2021-11-07,15,2.84910079528517,-1.94720236563524,-3.09095355382942,-5.50705384257332,2021-10-31
2021-11-08,15,3.52266960279325,-3.12449643409845,-5.3025529740304,-4.51253179046637,2021-10-31
2021-11-09,15,3.89795736628062,-3.43111497186295,-5.16590752703642,-4.59448588217844,2021-10-31
2021-11-10,15,3.87786450219578,-3.44495961074416,-3.40350270410119,-3.42564856088044,2021-10-31
2021-10-31,16,3.31030509099823,-0.686882391958024,-2.59825018717476,-5.9735305282323,2021-10-31
2021-11-01,16,3.76140695326327,-1.49404622994987,-6.64384034130308,-8.07838875174479,2021-10-31
2021-11-02,16,3.08848989383715,-0.999230131441579,-3.38445913626794,-6.93872828150491,2021-10-31
2021-11-03,16,2.6315107290286,-0.786747378731491,-2.24398440307016,-4.69590282971979,2021-10-31
2021-11-04,16,1.85298824899958,-0.289727723472129,0.0553551158346488,-3.5768660429795,2021-10-31
2021-11-05,16,1.59464291610923,0.26296679709983,0.297609775441206,-1.95373166385993,2021-10-31
2021-11-06,16,2.26804122133377,-0.424136198081567,-1.88084969465545,-4.93054622374268,2021-10-31
2021-11-07,16,2.22246231857677,-1.66799750629943,-2.6977492277041,-5.84154153497261,2021-10-31
2021-11-08,16,3.26415363396058,-2.36204803052791,-6.25450621351863,-8.44746705296847,2021-10-31
2021-11-09,16,3.64702416138821,-1.64956243715219,-5.29718761486963,-4.21080195392151,2021-10-31
2021-11-10,16,3.32626786424383,-1.53649789748378,-3.34104872828657,-2.86094721311748,2021-10-31
2021-10-31,17,2.50153253830763,-2.3657891416735,-4.38530673285595,-8.22245176394785,2021-10-31
2021-11-01,17,3.30011872290963,-2.45598280365633,-5.78976653068533,-6.83427787119647,2021-10-31
2021-11-02,17,3.40293567580492,-2.99345946758427,-5.33646694533989,-6.42201043192839,2021-10-31
2021-11-03,17,4.01713162405176,-1.73223382397784,-4.87888192379028,-3.35618918737825,2021-10-31
2021-11-04,17,4.12968135988331,-1.70840758288252,-4.23222370047015,-2.89356194238911,2021-10-31
2021-11-05,17,3.70180608053554,-2.77925520889657,-3.97406392408501,-5.27193688772007,2021-10-31
2021-11-06,17,4.02013898673504,-3.4651572610269,-5.86145170732167,-4.80571322275136,2021-10-31
2021-11-07,17,3.98986784943803,-4.35480444783844,-5.89481191144943,-5.32227618931816,2021-10-31
2021-11-08,17,4.32485148973006,-4.26144234403115,-6.31723260907831,-6.19414736356127,2021-10-31
2021-11-09,17,4.15562496514544,-5.34768783214043,-6.31261610219918,-8.82540895415643,2021-10-31
2021-11-10,17,3.87557875650136,-4.59740109415516,-5.11611734596321,-3.70503644745596,2021-10-31
2021-10-31,18,2.64871159018787,-0.120138962089305,-2.69058568644035,-4.49479460441476,2021-10-31
2021-11-01,18,3.67370923550435,-2.40443272520119,-6.54084519034584,-7.71708389247197,2021-10-31
2021-11-02,18,3.5858291400076,1.44277522509384,-3.30937685536893,-2.25551551790309,2021-10-31
2021-11-03,18,4.38093490787663,0.300732203310718,-7.08750007321883,-4.50024987793278,2021-10-31
2021-11-04,18,4.72475207290815,1.0916632059554,-6.89744180340488,-5.94405557533232,2021-10-31
2021-11-05,18,5.34070107012454,1.94146313094477,-7.77280680669387,-4.50023883430144,2021-10-31
2021-11-06,18,5.18031170498009,1.9312279891842,-7.70438728585852,-5.99013613507225,2021-10-31
2021-11-07,18,5.00286555285078,3.52680310769467,-6.25449985047263,-3.16071315252375,2021-10-31
2021-11-08,18,5.08014446799654,2.19310585695685,-7.55111916845745,-6.59506047169879,2021-10-31
2021-11-09,18,5.34036834953471,3.21963308855065,-7.73275547499023,-4.0313359977206,2021-10-31
2021-11-10,18,5.60088908305218,3.70567735912703,-7.46268595492274,-1.4706183240889,2021-10-31
2021-10-31,19,3.95183013912178,-0.513447759936921,-4.88513735916922,-4.86668104985931,2021-10-31
2021-11-01,19,4.26916625824325,-1.43526434931923,-6.46400171340267,-3.87535788071116,2021-10-31
2021-11-02,19,4.5518389095168,-2.0336386379005,-5.37153641641558,-2.22209495140475,2021-10-31
2021-11-03,19,4.65276826862078,-2.23458248649219,-5.32417320288959,-3.846822335548,2021-10-31
2021-11-04,19,4.49614026762954,-2.08954880236249,-4.00718562850487,-3.37951033579586,2021-10-31
2021-11-05,19,4.19912004387247,-2.25449713165186,-3.47991835570554,-0.530415934286176,2021-10-31
2021-11-06,19,5.27333138743993,-3.10195967555031,-5.8063811881375,-1.00844619912186,2021-10-31
2021-11-07,19,5.2109859456261,-3.72124483802643,-6.56172973329754,-4.09994888888333,2021-10-31
2021-11-08,19,5.02896362901739,-3.58818400492685,-5.89584459541527,-1.39288571465084,2021-10-31
2021-11-09,19,4.97482547765414,-4.73080186299779,-5.9373639910279,-3.65752959719964,2021-10-31
2021-11-10,19,5.05549804065343,-5.08126339895248,-5.51468201754265,-3.34784429880228,2021-10-31
2021-10-31,20,4.15903850118804,-0.985426584849823,-5.00717206766488,-5.61074476518536,2021-10-31
2021-11-01,20,3.96671050163944,-2.10432222590039,-6.11350422983916,-5.56782609068868,2021-10-31
2021-11-02,20,3.61057057674853,-2.22412426195174,-3.57610378746051,-4.06929411447745,2021-10-31
2021-11-03,20,3.90532915926634,-3.48102467725341,-6.27369531982925,-6.42119482643145,2021-10-31
2021-11-04,20,3.88297749690879,-3.96942402743415,-6.11481279631047,-6.59457624287163,2021-10-31
2021-11-05,20,3.34476557988338,-3.95508636680853,-6.00401298452688,-9.62227748120952,2021-10-31
2021-11-06,20,3.3481185515599,-2.84933911331407,-5.50827159564714,-5.29140270510323,2021-10-31
2021-11-07,20,3.14926321109542,-2.23716774904887,-2.64379514499948,-4.30437346348964,2021-10-31
2021-11-08,20,3.67899128139925,-3.32552388335932,-4.97814979744224,-5.0050018031728,2021-10-31
2021-11-09,20,3.76286095724111,-3.93228409290534,-5.87988606030006,-6.81436466678856,2021-10-31
2021-11-10,20,3.96117935109431,-3.50315316581982,-5.54007843263945,-3.52048235438326,2021-10-31
2021-10-31,21,4.25535560319903,-1.50816177408706,-4.30830340716843,-3.63632528394104,2021-10-31
2021-11-01,21,4.23818392784689,-2.92255189289988,-6.44573200343023,-5.69911244345275,2021-10-31
2021-11-02,21,3.95983356112358,-2.25712607935045,-3.13842447935294,-1.43213670077367,2021-10-31
2021-11-03,21,4.40150686675548,-4.21376704869089,-6.10867573889729,-3.5199875654314,2021-10-31
2021-11-04,21,3.74136566332787,-1.15309955183275,-1.23661605063236,-1.2067561790308,2021-10-31
2021-11-05,21,3.25939452155304,-0.974846049613476,-0.534039434655671,-1.20757888086146,2021-10-31
2021-11-06,21,4.25161445167013,-3.74347456089507,-5.64536766448722,-3.52441980496125,2021-10-31
2021-11-07,21,4.33873939683508,-4.21267048505751,-5.7727102251402,-4.5301501297742,2021-10-31
2021-11-08,21,4.19146973931837,-4.08875876090792,-5.31841724707725,-5.90972296975515,2021-10-31
2021-11-09,21,4.11674852078227,-4.68350771519501,-5.24644185192999,-4.72608400958716,2021-10-31
2021-11-10,21,4.48630417222518,-4.39831034945889,-6.17072872117854,-5.48769472282789,2021-10-31
2021-10-31,22,3.6316294656823,-0.354307553397429,-2.63875787314792,-2.25387370444709,2021-10-31
2021-11-01,22,3.92857040097286,-2.41298336412984,-7.13919150573674,-8.3911569682186,2021-10-31
2021-11-02,22,2.75944458352682,-0.803250770976722,-1.64383225999806,-3.65117716068466,2021-10-31
2021-11-03,22,3.88032051400835,-3.14505946122004,-5.85730111030253,-6.14054328304407,2021-10-31
2021-11-04,22,3.04761579808371,-3.32906219821603,-3.08084828310387,-6.66555431699443,2021-10-31
2021-11-05,22,2.98274872543709,-2.95929571579958,-4.4341555142667,-4.24862955026867,2021-10-31
2021-11-06,22,3.90764801329328,-2.93025036354768,-6.66472857654448,-6.93966906220706,2021-10-31
2021-11-07,22,4.64768955747742,-1.05068802230835,-6.5468557167024,-5.34266391312884,2021-10-31
2021-11-08,22,4.25597875281958,-2.28367814434435,-6.84912300229449,-7.1717230823337,2021-10-31
2021-11-09,22,4.36402396882903,-0.68365739958467,-6.24508759373462,-3.7603635473554,2021-10-31
2021-11-10,22,4.69132153773544,0.625457911387551,-5.76326652811066,-3.38819032888894,2021-10-31
2021-10-31,23,3.31015572660857,-0.854860985449374,-3.36193266007615,-4.48333498062352,2021-10-31
2021-11-01,23,3.72418612214241,-2.46640755092989,-5.59133942697298,-4.34583126158821,2021-10-31
2021-11-02,23,3.00266773364264,-2.20014645651165,-2.66805823836701,-3.93804512949788,2021-10-31
2021-11-03,23,3.31130999468692,-4.44370383345954,-5.35878139288316,-4.05319000237915,2021-10-31
2021-11-04,23,3.34494638352409,-3.94980764350235,-3.12835543367182,-3.60533485578696,2021-10-31
2021-11-05,23,4.15497242018794,-4.06358860489857,-6.26290902499527,-6.33867085704414,2021-10-31
2021-11-06,23,3.10615985877203,-1.57657229068653,-0.992805502753564,-3.64598291351543,2021-10-31
2021-11-07,23,4.1545734764427,-3.26042844314705,-4.59721388331452,-4.52250693730341,2021-10-31
2021-11-08,23,3.81684574732592,-2.69339036245653,-2.70204931221716,-5.16781589160655,2021-10-31
2021-11-09,23,3.89444526792477,-3.52709348995719,-4.48938740341176,-5.17238809293307,2021-10-31
2021-11-10,23,4.36899326961549,-4.04845995209338,-5.71972375350538,-5.11409692677588,2021-10-31
2021-10-31,24,3.85847192615751,-2.05770668416485,-4.42977438094339,-3.08224797035397,2021-10-31
2021-11-01,24,4.13705872961939,-3.73252789224779,-6.28377040573554,-7.15941110228278,2021-10-31
2021-11-02,24,3.65225520318443,-2.56020010913008,-3.22445654054729,-2.40149264271203,2021-10-31
2021-11-03,24,4.46237938985589,-4.37426419193292,-6.30598834420993,-5.91801893888112,2021-10-31
2021-11-04,24,4.13756812876036,-4.6368890079963,-6.17659671374664,-7.22954674637532,2021-10-31
2021-11-05,24,4.41752049107588,-3.86794276439622,-5.62527731433192,-3.05667043897482,2021-10-31
2021-11-06,24,4.55862165662785,-3.49639211278406,-5.31020551477738,-3.1442352559025,2021-10-31
2021-11-07,24,3.77936546044423,-3.3112743953352,-2.60637473683028,-2.17187638436968,2021-10-31
2021-11-08,24,4.44493681018769,-4.34244869510148,-4.8697985717506,-2.54213601838993,2021-10-31
2021-11-09,24,4.62935289836667,-4.54405817757991,-6.41764461718051,-3.6672448946645,2021-10-31
2021-11-10,24,4.51695060787953,-4.72368565503827,-6.33575202908951,-6.87337413474,2021-10-31
2021-10-31,25,4.1978459363665,0.208301630257368,-5.49545590856353,-5.94856980912443,2021-10-31
2021-11-01,25,4.29501886053857,-0.523456253841019,-6.43010794387339,-7.00673797764755,2021-10-31
2021-11-02,25,3.50189557725366,-0.803108163070061,-4.70382118389622,-6.54923169126743,2021-10-31
2021-11-03,25,3.79027441013274,-1.5076493489989,-5.76261848591722,-6.12959978091486,2021-10-31
2021-11-04,25,3.02632920255886,0.276207411240981,-0.837577389212728,-3.46083687065462,2021-10-31
2021-11-05,25,3.74479872283361,-0.995490365484553,-3.8862486447993,-4.23793599844166,2021-10-31
2021-11-06,25,4.56080559027075,-2.57822126620677,-7.29453837867342,-7.72549625388917,2021-10-31
2021-11-07,25,3.80162622246597,-1.02725107904933,-5.75958277925002,-6.61522420229673,2021-10-31
2021-11-08,25,2.47102243088046,0.467178434695103,-0.784981318978622,-3.84621513842345,2021-10-31
