"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-06,9,7.23218276955886,-7.96443323259432,-10.2142896273019,-4.08432114203647,2021-05-29
2021-06-07,9,7.37220437239303,-7.07084055394065,-9.24494723074961,-3.99602138624325,2021-05-29
2021-06-08,9,7.52205452552741,-7.73870728947471,-10.2588370574314,-3.22159156206217,2021-05-29
2021-05-29,10,5.13591341563974,-2.68408529329157,-6.70494438173046,-7.0290857545214,2021-05-29
2021-05-30,10,3.96185650179367,-0.882451452390562,-1.91908301910405,-2.90864974295117,2021-05-29
2021-05-31,10,5.62514287341507,-4.53317179854588,-10.392819086569,-8.64503218588828,2021-05-29
2021-06-01,10,6.57370177647358,-4.65193055739895,-12.2735703007097,-7.27971068694569,2021-05-29
2021-06-02,10,6.59942740736399,-3.79469203281558,-8.68599201251674,-5.11903007799603,2021-05-29
2021-06-03,10,6.10182923035035,-3.24847986084782,-7.22609361850812,-6.82646539708811,2021-05-29
2021-06-04,10,6.28313642813609,-4.95069970663701,-10.0913879587239,-7.99320932906915,2021-05-29
2021-06-05,10,6.69520103898381,-5.1581010888361,-10.5731092030878,-4.55020684283746,2021-05-29
2021-06-06,10,6.86201266532743,-5.8973942506296,-9.29629245762901,-4.96092441894887,2021-05-29
2021-06-07,10,7.21698301715372,-6.09257775478964,-10.4537137339926,-5.74948373733099,2021-05-29
2021-06-08,10,6.85168300171897,-5.91244188225538,-7.90957274405373,-4.02694222610197,2021-05-29
2021-05-29,11,5.0185020758194,-2.97845894388415,-5.57014452069676,-4.50838327422158,2021-05-29
2021-05-30,11,3.80637552280996,-1.08147959597828,-1.01357211633465,-2.74506536024678,2021-05-29
2021-05-31,11,6.2864435675014,-5.70667860774551,-12.6886647812906,-10.484726098881,2021-05-29
2021-06-01,11,5.22748320723199,-3.08444178373213,-6.2111384632647,-2.05587116286241,2021-05-29
2021-06-02,11,4.12177223953098,-1.99947584394302,-1.26179879215816,-0.443398012454826,2021-05-29
2021-06-03,11,4.91576933124044,-4.51405792452096,-5.76840598376933,-6.51361291145916,2021-05-29
2021-06-04,11,6.57726004087036,-5.79080764855346,-10.6687444376063,-9.66729605927862,2021-05-29
2021-06-05,11,7.1749471813908,-7.23109276949394,-12.5052076936306,-8.15111848171705,2021-05-29
2021-06-06,11,5.65144144333347,-4.74859900504083,-5.61771349690695,-3.49337707610476,2021-05-29
2021-06-07,11,7.18742914630293,-7.09455340062335,-11.234506802446,-6.125348451496,2021-05-29
2021-06-08,11,7.62730969594437,-6.18989704074537,-9.40634749672252,-2.23775561177388,2021-05-29
2021-05-29,12,4.89934104199843,-3.49379024340811,-5.20893978301439,-4.92526578264589,2021-05-29
2021-05-30,12,4.0098219512334,-0.643960217673791,-0.671705605865769,-1.21960877478328,2021-05-29
2021-05-31,12,6.20294915191316,-5.33691997868782,-11.9156247186374,-6.93058761826252,2021-05-29
2021-06-01,12,4.84420676652396,-3.60308771402637,-6.18753275395557,-4.30493598279376,2021-05-29
2021-06-02,12,3.83078093905441,-2.26232939707241,-1.2778042947411,-1.53230968625696,2021-05-29
2021-06-03,12,4.31145430192262,-4.76981044947953,-5.03711506166061,-5.54275393363357,2021-05-29
2021-06-04,12,5.18424813541984,-6.73907541240017,-10.1536324133469,-10.0697598457229,2021-05-29
2021-06-05,12,6.38896770980354,-7.439916710283,-12.180741847196,-10.5793907830546,2021-05-29
2021-06-06,12,5.0993594744105,-4.36868164793007,-4.89288097953119,-3.34918544868953,2021-05-29
2021-06-07,12,6.79583427913465,-6.76148696257017,-11.6236312286243,-6.19672521225691,2021-05-29
2021-06-08,12,7.11885585102481,-6.920447199259,-9.60651023164244,-7.46326347305997,2021-05-29
2021-05-29,13,5.77014270754196,-5.47626255053313,-9.5270965579908,-8.99023851383328,2021-05-29
2021-05-30,13,4.512544115653,-2.44323063769795,-4.40749965435326,-1.68688767618827,2021-05-29
2021-05-31,13,6.5131797713288,-7.66400410367708,-13.0526495543267,-11.8653427803564,2021-05-29
2021-06-01,13,5.64137051875413,-6.75067657315839,-9.72763735651699,-8.65734771554603,2021-05-29
2021-06-02,13,5.23356629005279,-5.12741331977229,-5.54449078142069,-2.36756336370424,2021-05-29
2021-06-03,13,5.89680596702305,-7.10402000971272,-9.23988448939654,-8.75719792970965,2021-05-29
2021-06-04,13,5.74022757228458,-5.95718345550586,-7.10538776918856,-7.33216391722791,2021-05-29
2021-06-05,13,5.40133503899138,-5.20810081253027,-6.02727848271675,-2.94823497109388,2021-05-29
2021-06-06,13,7.13082029800072,-6.93165391189243,-9.60562786766111,-5.26518001198212,2021-05-29
2021-06-07,13,6.46753481066082,-6.20119155437919,-7.93322974737046,-3.21189174343749,2021-05-29
2021-06-08,13,6.68222628977315,-6.57763997499291,-9.74085490496606,-6.09954833048346,2021-05-29
2021-05-29,14,5.89752594477742,-6.07155855978452,-10.1216557576223,-8.69327061844868,2021-05-29
2021-05-30,14,4.53192325620044,-1.99523043813618,-2.80998959111195,-1.8823545499493,2021-05-29
2021-05-31,14,6.13940337513773,-6.74944657010675,-12.5940627130862,-10.2254703737792,2021-05-29
2021-06-01,14,6.48099838510237,-6.06949109783297,-10.0661157565756,-7.86545298743653,2021-05-29
2021-06-02,14,7.09910376061185,-4.65907225795987,-9.40571281106457,-3.77754439301363,2021-05-29
2021-06-03,14,8.19094135985866,-5.95359135381713,-11.1013332921642,-4.14039535328912,2021-05-29
2021-06-04,14,7.97535524050483,-5.8512030779857,-9.63722619770374,-3.90770165753859,2021-05-29
2021-06-05,14,7.74593722675709,-6.89649540728952,-9.81917045537982,-4.38324545400455,2021-05-29
2021-06-06,14,8.23695906821087,-8.51124348639337,-11.5748910690557,-2.87743855639825,2021-05-29
2021-06-07,14,8.45054888606746,-7.76187379872099,-11.2894983019402,-6.21436559767294,2021-05-29
2021-06-08,14,7.58949077305181,-5.72960299365378,-7.75896830715091,-1.75604142199864,2021-05-29
2021-05-29,15,4.92703011347495,-2.93167880704585,-7.01604212881005,-6.28114226721172,2021-05-29
2021-05-30,15,4.58160150349906,-2.65432287422556,-4.60081563169058,-5.61204166964569,2021-05-29
2021-05-31,15,5.85562539104665,-6.04094215044803,-12.3694279463866,-11.1656073152477,2021-05-29
2021-06-01,15,5.81081719072256,-5.65516909541854,-9.73561643117728,-6.59909103468223,2021-05-29
2021-06-02,15,6.08606138010078,-4.26229641826822,-8.08477953440704,-6.1223979847573,2021-05-29
2021-06-03,15,6.06778570908686,-5.00139761398234,-7.7752058316567,-3.90636347703173,2021-05-29
2021-06-04,15,5.10787004628717,-2.90290807561605,-3.28745526006357,-0.870413079172579,2021-05-29
2021-06-05,15,6.34686498627305,-6.86415015021635,-11.6913263590266,-9.60150800967398,2021-05-29
2021-06-06,15,6.54607639656823,-5.67245910265004,-10.2426315189101,-4.42854595768788,2021-05-29
2021-06-07,15,7.25683252141278,-7.38891488782935,-11.83123308303,-8.99672724118312,2021-05-29
2021-06-08,15,7.42209680518686,-6.99051919378531,-10.9549993458402,-2.34834573537436,2021-05-29
2021-05-29,16,6.46165581817412,-4.96676217969582,-10.3441449457956,-6.0789904321235,2021-05-29
2021-05-30,16,4.498183059758,-1.1856904734208,-0.98132543775726,0.334424677370999,2021-05-29
2021-05-31,16,6.26347509616975,-6.93419219489815,-11.4385126883012,-7.51526718107441,2021-05-29
2021-06-01,16,6.94630580343567,-8.20465818063511,-12.4321870841225,-8.78243614947335,2021-05-29
2021-06-02,16,5.70331092552594,-5.24231492084054,-4.55144505474173,-1.09134812514559,2021-05-29
2021-06-03,16,5.98912714963796,-6.4159899978681,-7.55825185677891,-7.4455972432627,2021-05-29
2021-06-04,16,4.53149288769409,-4.41358892080323,-3.6971051971639,-2.60772904847867,2021-05-29
2021-06-05,16,5.88552287046384,-7.35762475623847,-10.1437645580703,-5.76635746504603,2021-05-29
2021-06-06,16,6.03683881101493,-6.9015245890228,-9.86551558265945,-8.98862426247277,2021-05-29
2021-06-07,16,6.34688460122107,-6.8926868373731,-9.88938737668621,-6.162217101417,2021-05-29
2021-06-08,16,7.04990512233283,-7.95183964123433,-11.2735031007222,-8.88223397614314,2021-05-29
2021-05-29,17,3.31740579668065,-0.476305933346533,-1.56935324012195,-2.45168731821271,2021-05-29
2021-05-30,17,2.58776687631544,-0.702813336141342,-0.821295973185904,-2.29543799982604,2021-05-29
2021-05-31,17,4.94376860589875,-4.84269613424908,-10.6284822302356,-8.83118251445203,2021-05-29
2021-06-01,17,5.91660687588741,-6.75640707635139,-12.4760889605576,-9.46686394063011,2021-05-29
2021-06-02,17,5.14763751305982,-4.39416097896074,-5.50762600658236,-2.66535575427532,2021-05-29
2021-06-03,17,6.69440420209184,-7.89588502073595,-10.5869987021444,-5.59165693302492,2021-05-29
2021-06-04,17,6.4123037934961,-6.90078257627163,-7.42145343392111,-4.59947864872713,2021-05-29
2021-06-05,17,4.86270441194485,-5.57381549771109,-2.90627979910002,-2.2864627533306,2021-05-29
2021-06-06,17,5.58109176018351,-8.28577921937596,-8.19350548025587,-7.36308161030006,2021-05-29
2021-06-07,17,6.01613640129108,-8.45536358675545,-9.27288073201767,-7.40849969022414,2021-05-29
2021-06-08,17,6.14743312923518,-8.42941113262437,-9.09413717798349,-5.21100270871264,2021-05-29
2021-05-29,18,5.59674071418409,-6.05060776455375,-9.48421553942625,-6.58740265312914,2021-05-29
2021-05-30,18,4.37971934207518,-2.81764739614047,-3.21015405213707,-4.36592317888563,2021-05-29
2021-05-31,18,6.19854392152207,-7.35690807733716,-12.5824697111822,-11.8206494715131,2021-05-29
2021-06-01,18,6.04654027978139,-6.49056575159139,-10.0034092227354,-8.17487050837929,2021-05-29
2021-06-02,18,6.17721229357748,-5.69454283775096,-8.51220741969114,-4.48557902945753,2021-05-29
2021-06-03,18,6.98118251781693,-7.83316538919868,-10.7682952615607,-7.01205280306527,2021-05-29
2021-06-04,18,6.71990393265566,-6.72752255093225,-8.9483620210228,-5.6487356229184,2021-05-29
2021-06-05,18,6.91011697150255,-7.3029377360657,-9.36807516805841,-5.73120392626741,2021-05-29
2021-06-06,18,7.4357459507903,-8.28901085522974,-11.2967943275244,-4.80115473709507,2021-05-29
2021-06-07,18,7.48687740825096,-7.7582736902826,-9.98558155248763,-4.26681436849842,2021-05-29
2021-06-08,18,7.11042674434026,-5.9646642038297,-7.26347202995099,-0.833053280693875,2021-05-29
2021-05-29,19,3.7129327914686,-0.124877304951801,-1.53280548239473,-1.72276425502297,2021-05-29
2021-05-30,19,3.25765742116985,0.0887556886001838,-1.09511978226151,-1.03061999701028,2021-05-29
2021-05-31,19,5.23105031326677,-6.03182896965056,-10.3683471662353,-10.8921626981158,2021-05-29
2021-06-01,19,5.54631272477261,-6.37293489014443,-10.8658977067431,-8.88870650268726,2021-05-29
2021-06-02,19,6.37744460101111,-6.73429927477958,-11.183041742011,-7.71840059491014,2021-05-29
2021-06-03,19,5.67361809640509,-3.70655503826552,-4.75239442751712,-0.54112599003847,2021-05-29
2021-06-04,19,6.89592718807642,-6.85948315703498,-10.7761600320077,-9.08402838290885,2021-05-29
2021-06-05,19,6.09601634074956,-5.0109512682938,-7.20371840748884,-3.58766023378229,2021-05-29
2021-06-06,19,6.54814511338201,-6.01162861670772,-9.28013096759177,-4.34543210823499,2021-05-29
2021-06-07,19,7.13295836217735,-7.4952335690154,-10.2779077659559,-6.68660743985676,2021-05-29
2021-06-08,19,6.41846198651217,-7.3607819409638,-8.2776801998476,-5.64677387757943,2021-05-29
2021-05-29,20,4.87642596304941,-3.23066836701403,-5.77384570661969,-2.66903778689763,2021-05-29
2021-05-30,20,3.75716302215498,-0.941526684289708,-0.505789943236922,0.443705843371195,2021-05-29
2021-05-31,20,6.00948302311506,-4.70179542625268,-8.86700031176358,-6.24263795481215,2021-05-29
2021-06-01,20,5.98881661093285,-3.71383130154464,-7.05245152713389,-3.0484602919278,2021-05-29
2021-06-02,20,4.94513827241334,-2.2043451624457,-1.81156049088548,-0.981853811940663,2021-05-29
2021-06-03,20,4.74746673891439,-3.26720867390922,-3.52784303191307,-3.2388019568377,2021-05-29
2021-06-04,20,4.81734526333151,-1.60214418401179,-3.39701630799017,-0.236865353532171,2021-05-29
2021-06-05,20,6.12621111770236,-5.20353129733348,-9.4319350108144,-8.35412078928564,2021-05-29
2021-06-06,20,6.91590323422304,-6.63526627826477,-11.8445084933925,-10.3000499459077,2021-05-29
2021-06-07,20,6.22606121319201,-4.07255187305922,-6.384019491163,-1.73967823439782,2021-05-29
2021-06-08,20,6.63916472855095,-2.98246145911311,-5.41614292084049,2.70648414803377,2021-05-29
2021-05-29,21,3.95874967616246,-0.618763916641014,-2.18778372007505,-2.31173866193939,2021-05-29
2021-05-30,21,4.64163442676605,-2.8046416567725,-6.73134297718516,-5.6007740640707,2021-05-29
2021-05-31,21,6.45938585872231,-6.01370925898271,-12.3042741983122,-8.44140300967194,2021-05-29
2021-06-01,21,6.41944016355119,-6.06352703425567,-9.76867207231964,-6.79996845614666,2021-05-29
2021-06-02,21,5.86955570884756,-4.60773911510003,-6.15368992184047,-3.69832499348625,2021-05-29
2021-06-03,21,4.64055409672003,-3.22471385624107,-2.03460192514424,-0.925276149087649,2021-05-29
2021-06-04,21,6.2218388476848,-6.51760426638277,-9.62599003644773,-6.43782660948971,2021-05-29
2021-06-05,21,6.86737617177976,-8.55622956343318,-12.238677302778,-9.95258668233398,2021-05-29
2021-06-06,21,7.13169448971167,-7.61404857766585,-10.6620842241592,-5.64638720179585,2021-05-29
2021-06-07,21,6.71033998740537,-7.64224703564744,-9.42161253737439,-6.29040360386459,2021-05-29
2021-06-08,21,6.9592886235318,-8.11484608903877,-9.51578282085205,-6.3793410838811,2021-05-29
2021-05-29,22,5.34651751083372,-5.12321482813933,-9.75639216713195,-9.15116171920372,2021-05-29
2021-05-30,22,5.80462793066291,-4.36644356884393,-9.09436758161569,-7.15548308684639,2021-05-29
2021-05-31,22,6.50263030423339,-7.19272756643537,-13.2176702626288,-12.4104140019971,2021-05-29
2021-06-01,22,6.28956335516382,-5.69736362162507,-10.8139423905969,-6.65867209450591,2021-05-29
2021-06-02,22,5.81838592424854,-3.72846674511002,-5.41567009465286,-1.12258329118943,2021-05-29
2021-06-03,22,6.49585919185732,-6.09864776029988,-8.90116215197885,-5.64998226904828,2021-05-29
2021-06-04,22,6.296906483098,-5.58864407110459,-7.94875570490907,-3.81558215187065,2021-05-29
2021-06-05,22,6.87108902748883,-5.44899002158592,-9.87086295808592,-7.69251488171473,2021-05-29
2021-06-06,22,7.39783879143363,-6.53731397443556,-12.4006041605875,-9.89180196711076,2021-05-29
2021-06-07,22,7.39236981804672,-7.45109767368317,-12.0194185825558,-5.63095741590848,2021-05-29
2021-06-08,22,7.96160656845678,-8.42289495393529,-12.8167843110666,-8.09029721308183,2021-05-29
2021-05-29,23,3.684058414397,-1.02189200217367,-1.7083376550107,-3.53385372095404,2021-05-29
2021-05-30,23,2.71134684887525,-0.244851557784218,-1.10155665828833,-3.36160599819531,2021-05-29
2021-05-31,23,4.92097017797394,-4.57697983915024,-10.6077699116057,-10.8996777512857,2021-05-29
2021-06-01,23,5.6574716561756,-5.7996329385493,-11.2797766317747,-12.2529920973324,2021-05-29
2021-06-02,23,5.97674829180945,-5.86965859416942,-10.9688267824695,-9.41291347587222,2021-05-29
2021-06-03,23,4.69209536951742,-3.29023810034659,-4.16640758492548,-1.10850877385809,2021-05-29
2021-06-04,23,6.6604659853485,-5.90857527052954,-9.8691521237118,-6.33512040464455,2021-05-29
2021-06-05,23,6.03528223674922,-5.27173533125088,-7.16465574227441,-3.46839476203998,2021-05-29
2021-06-06,23,6.96552209605859,-5.45520565969993,-10.0749000842002,-6.05224245131923,2021-05-29
2021-06-07,23,7.04176911788759,-6.73393611240993,-10.6645769954604,-6.50397733020577,2021-05-29
2021-06-08,23,6.58772399931594,-6.64810867594043,-8.56219791037149,-3.97602335981472,2021-05-29
2021-05-29,24,5.3568108028914,-4.87461146031428,-8.61221225140769,-8.63511709321096,2021-05-29
2021-05-30,24,4.53293291553749,-2.35470506414636,-3.53692587914711,-4.57877450876873,2021-05-29
2021-05-31,24,6.09201468714971,-6.8231045432583,-12.0965536262486,-9.33419483330687,2021-05-29
2021-06-01,24,5.81039782196535,-5.52300552603829,-8.05783725155158,-5.51501548922532,2021-05-29
2021-06-02,24,5.77846995051821,-6.31144594662339,-8.35430241929516,-5.74245023493493,2021-05-29
2021-06-03,24,5.5524961142957,-5.7074781996372,-7.09093092932805,-4.66698639571393,2021-05-29
2021-06-04,24,5.60332622382939,-4.78781981896785,-6.13954745721072,-3.14581108853673,2021-05-29
2021-06-05,24,6.25674741808702,-4.43459668856657,-7.65101062799627,-5.48303577194823,2021-05-29
2021-06-06,24,6.73785210436578,-5.6280148884433,-8.69047624746398,-6.34501275847822,2021-05-29
2021-06-07,24,7.19210977754951,-6.99088249423857,-10.1936859098297,-7.91053770451685,2021-05-29
2021-06-08,24,7.29942473065943,-6.73973858074853,-10.5721073100967,-5.73185414565618,2021-05-29
2021-05-29,25,4.89621104049097,-3.61480129084551,-6.61010123611124,-6.11851441871005,2021-05-29
2021-05-30,25,4.17766446177086,-2.75953953025874,-3.71972946301626,-5.20482231656749,2021-05-29
2021-05-31,25,5.78111366479059,-4.81064226959931,-10.8243393323572,-6.74902812441389,2021-05-29
2021-06-01,25,4.48685623230149,-1.01191149018167,-1.69088898408473,-0.968254674483213,2021-05-29
2021-06-02,25,5.42767109085167,-4.69760129501309,-8.18267849679102,-7.51733035781647,2021-05-29
2021-06-03,25,6.7267076670288,-5.19639538939025,-11.2478702219781,-7.13417380337601,2021-05-29
2021-06-04,25,6.7239495270994,-3.84899229827539,-9.32003724590076,-4.64652842162208,2021-05-29
2021-06-05,25,5.42907230972561,0.149486639824884,-2.25262780429237,1.41665481769557,2021-05-29
