"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-02,1,7.22126521781606,-6.32654157039431,-11.724580469851,-4.33753357300939,2021-08-02
2021-08-03,1,5.64965605955399,-0.208897796285087,-1.42134178129548,3.61260195646801,2021-08-02
2021-08-04,1,5.92999295454212,0.206052868981911,-4.48599970149668,-2.30477848027656,2021-08-02
2021-08-05,1,6.9607558089493,-1.93126967132493,-11.271097096463,-9.26213905817783,2021-08-02
2021-08-06,1,6.99336857560271,-0.823499606781666,-8.82028009938716,-4.1978662393524,2021-08-02
2021-08-07,1,7.314629207372,1.04389601795104,-7.55966814989107,1.4168491154542,2021-08-02
2021-08-08,1,8.23030325371064,-0.769985357245032,-10.7581823940518,-4.5916938396752,2021-08-02
2021-08-09,1,8.26440349226558,-0.848189898185531,-11.9537513233224,-3.78758193337825,2021-08-02
2021-08-10,1,8.28311416040089,-2.52121514827586,-10.9612168958232,-5.10660293099058,2021-08-02
2021-08-11,1,8.09468135704006,-4.02373848946031,-11.1027201615476,-3.73287178298563,2021-08-02
2021-08-12,1,8.41959820611445,-5.38621488833371,-12.0743902818138,-6.56701078780689,2021-08-02
2021-08-02,2,7.20010233428521,-7.12790073115679,-12.3881876308751,-9.07607775984426,2021-08-02
2021-08-03,2,5.91406101067743,-4.4409600700269,-6.25332709726576,-3.3534978109255,2021-08-02
2021-08-04,2,6.82591207293461,-6.95919644090438,-11.8176263427036,-8.62709382595072,2021-08-02
2021-08-05,2,7.31587089558731,-6.75146319510635,-11.6889015566571,-5.4664470754214,2021-08-02
2021-08-06,2,6.36328524835827,-4.57459096799721,-7.68498734257614,-4.78370944654623,2021-08-02
2021-08-07,2,6.93855459320644,-5.974278092501,-9.34316163831567,-3.47980498470334,2021-08-02
2021-08-08,2,7.74512524121907,-7.62925741004635,-11.5873345346996,-7.24073846269749,2021-08-02
2021-08-09,2,7.49070369095557,-8.01985961757439,-10.3131846771892,-4.80948574735891,2021-08-02
2021-08-10,2,7.07035741950257,-7.72108150907276,-7.99810154141565,-6.07553369013877,2021-08-02
2021-08-11,2,7.12980741204423,-7.82856458283068,-9.29041888293088,-2.60943072616423,2021-08-02
2021-08-12,2,6.71616057053122,-7.91145285268433,-7.56055728265838,-4.14711069822378,2021-08-02
2021-08-02,3,7.56794807821951,-6.82513758847058,-12.1700359481613,-6.23402386861906,2021-08-02
2021-08-03,3,7.17946052712911,-4.97927776659548,-7.98581480740569,-1.26857592551215,2021-08-02
2021-08-04,3,7.73774600996822,-5.96254750924831,-9.38628249626286,-2.28201140689844,2021-08-02
2021-08-05,3,5.60187126771682,-2.28763581745313,-2.02503932284891,1.02881915502196,2021-08-02
2021-08-06,3,5.84215931083389,-3.90301249567764,-6.02294669698408,-4.97437514356327,2021-08-02
2021-08-07,3,4.91620180241619,-2.75644662288733,-4.41981138612154,-2.78428499115081,2021-08-02
2021-08-08,3,6.25492481874024,-6.83608083694577,-11.7857145212786,-13.1068037836997,2021-08-02
2021-08-09,3,5.26138296969282,-5.99645231897197,-9.02166844622886,-10.2417451220995,2021-08-02
2021-08-10,3,5.14183362445772,-4.94969387565013,-7.42657779382171,-5.81181728021263,2021-08-02
2021-08-11,3,4.88867985180966,-4.16331222505628,-3.96767542398524,-2.95978921437899,2021-08-02
2021-08-12,3,5.65766780173796,-6.22660301928511,-8.05530112731514,-5.0812897957623,2021-08-02
2021-08-02,4,7.64331475258886,-6.38400287439737,-11.7470253091569,-4.776033220401,2021-08-02
2021-08-03,4,5.54958799657129,-1.39608217652496,-1.7833109384229,3.28254374886615,2021-08-02
2021-08-04,4,6.21091997938317,-2.69311595576748,-6.64425628022019,-1.25688633777102,2021-08-02
2021-08-05,4,6.556626319995,-5.46248746985737,-9.58424872039033,-9.63602963596663,2021-08-02
2021-08-06,4,4.5498806376426,-1.87914595398167,-2.95358635004313,-1.09219264311528,2021-08-02
2021-08-07,4,5.92495331465108,-4.70929850569652,-8.38468452543587,-6.5844998115938,2021-08-02
2021-08-08,4,6.25008965000342,-5.92563445833043,-9.40770466711016,-7.76686667106382,2021-08-02
2021-08-09,4,6.4347149913694,-6.54333419652058,-9.53266760060174,-6.08035864524213,2021-08-02
2021-08-10,4,6.63603912197518,-7.461778747171,-9.92394653128085,-8.32682786450439,2021-08-02
2021-08-11,4,6.812643319756,-7.99927216883684,-9.75255336033343,-6.93150598156291,2021-08-02
2021-08-12,4,6.8633510800119,-8.70133300344987,-9.3350065680704,-5.57900483880015,2021-08-02
2021-08-02,5,7.62380483967226,-6.45932699669288,-12.0593403451581,-5.1339003347057,2021-08-02
2021-08-03,5,6.78004265886581,-4.09062472549598,-6.89022347227731,0.315712319425218,2021-08-02
2021-08-04,5,7.31370039355986,-5.76065284860038,-9.23217695694806,-4.39050283222865,2021-08-02
2021-08-05,5,7.95371149068855,-4.35789107807321,-11.5725164808859,-5.99587278705285,2021-08-02
2021-08-06,5,6.60634956697992,-2.61153633975187,-6.86373998276444,-3.39557841092034,2021-08-02
2021-08-07,5,6.13372192342502,-3.18717667488959,-7.508917721486,-3.59514429695389,2021-08-02
2021-08-08,5,5.23979826458311,-3.22892525168254,-4.56407790321049,-2.86996301925862,2021-08-02
2021-08-09,5,6.06649026349969,-5.55634520064662,-9.2280111417939,-6.22141805914628,2021-08-02
2021-08-10,5,6.52796463374125,-6.03204049723786,-10.0688616288969,-5.29418557728281,2021-08-02
2021-08-11,5,6.67044102146691,-6.36557305479114,-8.94636959103898,-4.92573980420955,2021-08-02
2021-08-12,5,6.81875477128605,-6.77605981836964,-9.88574080926596,-3.57684255783573,2021-08-02
2021-08-02,6,7.24528105491879,-5.97961985052596,-11.6466519471298,-8.52332935749487,2021-08-02
2021-08-03,6,6.65953334763087,-4.28416051581822,-7.3337834307093,-2.73790056381171,2021-08-02
2021-08-04,6,6.09740043724132,-4.17068047084037,-5.31073122205816,-0.607803374272927,2021-08-02
2021-08-05,6,6.92787676725325,-6.23807300702889,-8.32703274275932,-2.89517995247242,2021-08-02
2021-08-06,6,6.51807218059692,-2.01461670589096,-5.5486152973349,-0.633862652755413,2021-08-02
2021-08-07,6,7.00652847394566,-2.74505413876154,-9.10147333420711,-4.74238395162282,2021-08-02
2021-08-08,6,7.9417112870808,-2.52160609541787,-11.4158005757918,-4.95169627089111,2021-08-02
2021-08-09,6,8.38762541177404,-1.63277023961725,-11.4532009908513,-4.3121843647765,2021-08-02
2021-08-10,6,7.90690262034926,-3.44005345939149,-10.8928382455313,-5.37363335556658,2021-08-02
2021-08-11,6,8.25126884874006,-3.26610770732924,-9.92230875185171,-1.65638846031477,2021-08-02
2021-08-12,6,8.28027807192391,-1.61089934776066,-8.35393720224166,-0.0952843957335403,2021-08-02
2021-08-02,7,7.60091980018171,-6.07058206032558,-12.7147605869985,-8.57746310419537,2021-08-02
2021-08-03,7,5.69998167924245,-0.812543522066264,-4.39706876247495,-0.476831964962166,2021-08-02
2021-08-04,7,6.47994888854676,-2.45476468140628,-8.25067455486572,-2.35079738990477,2021-08-02
2021-08-05,7,6.71372029825215,-5.22012276678497,-10.2214413169159,-8.39290480062218,2021-08-02
2021-08-06,7,6.91534252724751,-5.3942474251726,-9.39878427806552,-5.63287865435627,2021-08-02
2021-08-07,7,7.03503181598999,-4.6691179391887,-8.54186975447961,-3.5896224076764,2021-08-02
2021-08-08,7,5.70361371302248,-2.65018589190769,-3.53115435481774,-1.84690529636301,2021-08-02
2021-08-09,7,6.19238068807536,-5.26632945490676,-8.28558161190953,-3.06881543009321,2021-08-02
2021-08-10,7,7.04854001954755,-5.6252983393727,-8.55418162538556,-3.18312744155433,2021-08-02
2021-08-11,7,7.15557588243693,-6.20465834747319,-9.09212109144948,-3.65491991897355,2021-08-02
2021-08-12,7,7.44267445845888,-6.86782012088384,-9.61474357619912,-2.96324894465478,2021-08-02
2021-08-02,8,7.28243298261365,-5.53379896396651,-11.9438282355024,-6.77025530705081,2021-08-02
2021-08-03,8,6.5642149044852,-2.96641861338575,-7.92264156490587,-3.7605744083521,2021-08-02
2021-08-04,8,6.74782245552186,-4.17427399694652,-9.84001029484983,-7.31958559006099,2021-08-02
2021-08-05,8,6.99371140046396,-3.00447758605063,-11.8329298268696,-5.96133580373679,2021-08-02
2021-08-06,8,6.4169601178357,-1.22340396282712,-6.97337542723422,-3.15253224672595,2021-08-02
2021-08-07,8,6.33807351758357,-3.17554949806273,-7.73647056518847,-4.87353934586267,2021-08-02
2021-08-08,8,5.36062083446223,-2.71716845206972,-4.26055379454747,-1.90083933685532,2021-08-02
2021-08-09,8,6.20790795672321,-5.12905361611573,-9.59278439367385,-7.08698255642928,2021-08-02
2021-08-10,8,7.39761257952641,-5.46133352751628,-11.0547007288211,-6.9652944770124,2021-08-02
2021-08-11,8,6.86299561134086,-6.22232406429574,-9.29294004533785,-6.99824953726402,2021-08-02
2021-08-12,8,7.31518197655724,-7.05432936721706,-10.4500632061834,-6.84871822266465,2021-08-02
2021-08-02,9,6.98032420135229,-5.19202077540094,-12.3761820920437,-6.47741823077824,2021-08-02
2021-08-03,9,5.49973666833995,-2.75438374881229,-4.08405761887111,-3.18264294649848,2021-08-02
2021-08-04,9,6.43763985439535,-6.35072557182376,-11.1712939891652,-9.46125319792044,2021-08-02
2021-08-05,9,5.67681661758651,-3.29135080116871,-7.42276893433619,-5.03036259056355,2021-08-02
2021-08-06,9,6.5475173211615,-4.07897136823294,-9.85280968182026,-6.14780689507016,2021-08-02
2021-08-07,9,6.89611206531156,-4.44169580261957,-10.0476413698978,-6.77885794471767,2021-08-02
2021-08-08,9,6.98293358131067,-4.9138649549317,-9.23051311712459,-1.83083830654215,2021-08-02
2021-08-09,9,7.80880226366658,-7.24992078719823,-11.6985417890272,-8.68015323657099,2021-08-02
2021-08-10,9,7.30132446048194,-7.68561514151094,-10.3136221833891,-7.39122653647417,2021-08-02
2021-08-11,9,7.19017243688629,-6.94535895565212,-8.88219260404534,-1.63634531737041,2021-08-02
2021-08-12,9,7.33820185596013,-7.60923996775726,-9.12575795465288,-5.35962778896509,2021-08-02
2021-08-02,10,7.21168855932743,-5.90212677370641,-11.9426887863739,-4.3174849358475,2021-08-02
2021-08-03,10,5.56958784910911,-2.71950358677049,-2.87304276423262,-0.137118920982008,2021-08-02
2021-08-04,10,7.02346457886526,-6.5976091309968,-11.5262664200221,-4.77655925860362,2021-08-02
2021-08-05,10,7.05538801466004,-5.89617965434644,-8.74248503138017,-2.83977664935665,2021-08-02
2021-08-06,10,7.60573078224438,-7.2582315023202,-10.7081122058262,-4.5194839087573,2021-08-02
2021-08-07,10,7.71395194546438,-7.01504644499701,-9.04093119880603,-2.55868974052059,2021-08-02
2021-08-08,10,7.46932987962968,-6.99638061309027,-8.79335793680579,-1.36394606373689,2021-08-02
2021-08-09,10,8.21742919967167,-8.09189856007873,-10.154785498427,-4.37977364697351,2021-08-02
2021-08-10,10,8.61645475691284,-5.88561822874354,-11.175300281747,-2.05944568561291,2021-08-02
2021-08-11,10,8.69703255203143,-4.59998036537944,-9.91365319974046,-2.27425793847719,2021-08-02
2021-08-12,10,8.38341683833687,-4.89308368416654,-8.96849769730789,0.747017478228271,2021-08-02
2021-08-02,11,7.13482509082859,-6.33383786359561,-11.4388150662025,-8.15221616371713,2021-08-02
2021-08-03,11,5.54912531568946,-3.75538699032309,-5.9289012061069,-5.42879608538546,2021-08-02
2021-08-04,11,6.89565739577654,-4.1341471744187,-12.0821792256602,-8.3113214408346,2021-08-02
2021-08-05,11,6.31405718716994,-3.8152089934617,-8.81696584010416,-7.2602462034247,2021-08-02
2021-08-06,11,5.67368616052934,-3.82049936767874,-7.59998248598559,-5.42095398495887,2021-08-02
2021-08-07,11,5.57377922883952,-4.44551704434405,-8.27492683168014,-3.4877624947117,2021-08-02
2021-08-08,11,5.63113406542886,-5.08952637044334,-6.99691074325392,-4.93023255761731,2021-08-02
2021-08-09,11,6.08442567914899,-6.86720038512536,-8.62579592113513,-8.9916491838163,2021-08-02
2021-08-10,11,5.78475160658652,-6.33971118349244,-8.43860206255599,-5.48102285490202,2021-08-02
2021-08-11,11,6.53658089699772,-6.98217650277052,-10.2115491900825,-4.99566132798168,2021-08-02
2021-08-12,11,6.96974561953512,-7.66038525458057,-9.359200116729,-3.25185063715493,2021-08-02
2021-08-02,12,7.04335608324154,-5.98138244676722,-12.4561457705589,-10.2099219425807,2021-08-02
2021-08-03,12,6.46871419282639,-4.44444031522365,-8.80841739340113,-3.32084546646008,2021-08-02
