"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-28,1,5.16759289093482,-5.26880687561138,-8.42825206134268,-7.11111593396924,2021-04-28
2021-04-29,1,5.94652010656035,-5.72037793427222,-9.29693903639959,-6.26492467019926,2021-04-28
2021-04-30,1,6.56151738622156,-7.55478897271612,-10.6263164835008,-7.5092569511055,2021-04-28
2021-05-01,1,6.87294525645522,-8.10539051978858,-11.486644348275,-5.57067256848088,2021-04-28
2021-05-02,1,7.32572522251424,-8.62005406088976,-11.3385830087786,-5.75328394112766,2021-04-28
2021-05-03,1,7.10722560481967,-6.48294986853383,-7.75550580021534,-2.31072548118094,2021-04-28
2021-05-04,1,7.53185859037667,-8.42659436068952,-10.1064554790421,-3.98897511010464,2021-04-28
2021-05-05,1,7.59211678937594,-8.93837425021682,-10.5090378444147,-2.52751642643008,2021-04-28
2021-05-06,1,5.14104629711056,-4.72356440121724,-0.43043281243096,3.77460617580688,2021-04-28
2021-05-07,1,7.29593929187293,-8.68908069029167,-11.4659679010889,-6.3855399482323,2021-04-28
2021-05-08,1,5.3937486984086,-4.56280647258638,-1.4407750211478,3.89372397580563,2021-04-28
2021-04-28,2,4.37057506657649,-7.63316926328468,-8.9143638780022,-11.308942043238,2021-04-28
2021-04-29,2,5.37340887133288,-8.06186010675928,-9.83732560801612,-9.58578582436995,2021-04-28
2021-04-30,2,6.2201986917188,-8.99310331781902,-10.8638512533133,-8.54031967549125,2021-04-28
2021-05-01,2,6.32034385882087,-9.85809161341939,-11.2602670546373,-5.87618449998214,2021-04-28
2021-05-02,2,7.09848383349049,-9.0854266048067,-10.3815628788655,-6.33930734405384,2021-04-28
2021-05-03,2,6.12462316038487,-5.59626942980951,-4.72453220109981,-0.902533195081157,2021-04-28
2021-05-04,2,7.52400331601797,-7.92552208994249,-11.3100594742127,-4.44142669387378,2021-04-28
2021-05-05,2,7.816256628789,-8.47901635513547,-9.75189410731636,-3.63201790265981,2021-04-28
2021-05-06,2,7.70991955018695,-8.6818249193074,-9.38297432320545,-2.82722960051078,2021-04-28
2021-05-07,2,8.19688129536453,-9.70847089786039,-11.9366923289659,-6.09502887392696,2021-04-28
2021-05-08,2,8.68017075203998,-9.50143423859176,-12.391719065509,-7.28543245270041,2021-04-28
