"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-09,1,4.150167523667,-1.82148042940349,-5.14740649167459,-2.65556646575661,2021-09-09
2021-09-10,1,5.63264364534174,-4.47625818367677,-9.82651211103822,-6.31359704567236,2021-09-09
2021-09-11,1,5.999464492952,-5.36534831743224,-9.56109552983117,-4.98636809136986,2021-09-09
2021-09-12,1,6.47606568286009,-5.52219152704299,-9.22437701212225,-3.00876404864928,2021-09-09
2021-09-13,1,7.03479090913224,-6.3387234471718,-9.17421896508651,-4.14386501726529,2021-09-09
2021-09-14,1,6.67647330132997,-3.94279242377412,-7.43110249446725,-3.41732697220922,2021-09-09
2021-09-15,1,6.67427249954708,-4.31200385392394,-9.08844888662551,-4.75746574460755,2021-09-09
2021-09-16,1,6.39211891200889,-4.08991795728105,-7.77051180531141,-4.20272718743351,2021-09-09
2021-09-17,1,6.61289355069141,-4.93955730656427,-9.13629176129409,-3.00557851144712,2021-09-09
2021-09-18,1,6.18321667528225,-3.63929455191703,-5.2597921447973,-2.07379256844068,2021-09-09
2021-09-19,1,7.20351589823648,-3.94083980316195,-9.38866609279784,-4.96333505380289,2021-09-09
2021-09-09,2,3.52175413554122,-0.877817499863922,-2.61716231549331,-0.350382179957772,2021-09-09
2021-09-10,2,5.30631445840538,-3.44627314248858,-10.5477533154246,-7.95859561897131,2021-09-09
2021-09-11,2,6.16437053791308,-1.75370951206032,-10.6835030773082,-6.29100701662497,2021-09-09
2021-09-12,2,7.05960872933164,-0.729609700553551,-10.5168045234133,-4.45344548536967,2021-09-09
2021-09-13,2,7.62368480289767,-0.162870546581148,-10.4872060965812,-3.634598544273,2021-09-09
2021-09-14,2,7.19638101999484,1.32033977337529,-8.28139477064955,-1.81861812893635,2021-09-09
2021-09-15,2,6.7190076056107,1.73414129414328,-7.37355227147739,-3.81710989215027,2021-09-09
2021-09-16,2,6.22755068966643,3.11018461274874,-7.16762357277603,-1.88962668520677,2021-09-09
2021-09-17,2,6.56099487107531,2.14735652503566,-9.3761996697194,-6.2472233290518,2021-09-09
2021-09-18,2,6.77169096026302,1.84809340445804,-10.7554326492012,-7.80470464088835,2021-09-09
2021-09-19,2,6.78133890328141,2.13879701185759,-10.5604290559309,-4.35527660899173,2021-09-09
2021-09-09,3,4.44992595471452,-2.44047756323294,-7.22774520645769,-7.26759459445544,2021-09-09
2021-09-10,3,5.09569783144443,-4.0113168200068,-10.1565073611429,-9.82278050743206,2021-09-09
2021-09-11,3,5.30734557111664,-3.50822169038824,-8.30016649608539,-6.30671330888464,2021-09-09
2021-09-12,3,5.98555712580239,-3.99155744813487,-9.59206489970212,-8.02753296677874,2021-09-09
2021-09-13,3,5.94245075289408,-3.7668989836737,-8.35429314370964,-5.6706485864553,2021-09-09
2021-09-14,3,6.23603178755645,-2.49302909824301,-8.40730173524131,-5.67537233669216,2021-09-09
2021-09-15,3,6.4260831958632,-1.63748389090751,-7.89858728296185,-2.84353742717297,2021-09-09
2021-09-16,3,6.48128131773023,-2.51639742346532,-8.77821457593869,-7.20574444702826,2021-09-09
2021-09-17,3,6.45504706911154,-3.89740742950698,-8.58340645721223,-8.26172571549758,2021-09-09
2021-09-18,3,5.29713632699175,-3.86354087985004,-5.79653461877307,-7.44277347547549,2021-09-09
2021-09-19,3,4.98608457976404,-4.1744762855504,-6.43763856835908,-7.66230075383433,2021-09-09
2021-09-09,4,3.38093164672635,-0.115019125034599,-2.2126482120204,-1.03006492595863,2021-09-09
2021-09-10,4,4.94224968523012,-4.69020485721049,-10.4465106097272,-9.37222937779187,2021-09-09
2021-09-11,4,4.88470464909343,-5.03039729660543,-9.8357391788035,-10.8547641697164,2021-09-09
2021-09-12,4,5.38705470780082,-4.89011656616829,-9.08286132264761,-6.04991925396881,2021-09-09
2021-09-13,4,5.92422891975084,-4.81936887372706,-8.83479793340909,-6.36591410072286,2021-09-09
2021-09-14,4,6.60331171287609,-3.37811644297842,-9.52567505424296,-5.01193215090934,2021-09-09
2021-09-15,4,7.04508162261167,-1.65526405764083,-9.46228801473574,-3.63411014263452,2021-09-09
2021-09-16,4,5.22426016167047,2.65692615820211,-2.29172776798712,-0.707926842431407,2021-09-09
2021-09-17,4,5.69883860848934,4.1971326526824,-3.94999329143279,-0.0583937540508113,2021-09-09
2021-09-18,4,5.36693049671127,2.99242157551736,-4.13369852043381,-2.97328989695632,2021-09-09
2021-09-19,4,4.97196559249669,3.47541734196105,-3.97734606776361,-2.25073950473828,2021-09-09
2021-09-09,5,4.52139748787556,-2.69267115532107,-7.2624435423111,-6.09015826551926,2021-09-09
2021-09-10,5,4.94234409389494,-4.85012125177755,-10.2749564681856,-10.1982364299735,2021-09-09
2021-09-11,5,4.99426904113773,-4.05977461038219,-7.13501253461733,-4.14286279841798,2021-09-09
2021-09-12,5,6.32831011422281,-5.26234173978322,-8.60424700105552,-3.21236244089805,2021-09-09
2021-09-13,5,6.44854130007359,-5.18958876014248,-8.84947934827293,-6.37831353137736,2021-09-09
