"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-20,11,5.47511895413608,-5.01239750550765,-9.75697386280062,-10.770848586756,2021-06-18
2021-06-21,11,5.77577384820706,-6.53650170178497,-9.74254872316962,-9.31048115110711,2021-06-18
2021-06-22,11,6.41742098238428,-8.02392095212359,-13.2552627767156,-12.2736754938151,2021-06-18
2021-06-23,11,6.47908582702618,-7.96938233773775,-13.1029245570711,-11.0567752397255,2021-06-18
2021-06-24,11,6.39502558881452,-6.90240719799405,-10.1077365110765,-5.81238211198143,2021-06-18
2021-06-25,11,5.73843801774093,-5.57457405841318,-5.58124437014625,-1.9035838548358,2021-06-18
2021-06-26,11,6.4110305789057,-6.80001331271772,-8.70157321342739,-5.72542675892704,2021-06-18
2021-06-27,11,7.01585391220484,-7.02355979996163,-10.6520414809116,-7.69717263013534,2021-06-18
2021-06-28,11,6.81665692409505,-7.00458701301341,-9.79222459784849,-6.88915975922316,2021-06-18
2021-06-18,12,5.15636615498679,-5.51892176091634,-12.1039572912766,-10.2940394086405,2021-06-18
2021-06-19,12,4.54485806073536,-4.1118988193571,-7.25866862013711,-10.0904221603942,2021-06-18
2021-06-20,12,5.62502548892638,-6.6461951504393,-11.811901266055,-9.66731967315713,2021-06-18
2021-06-21,12,5.91043983585708,-5.130681858161,-9.83058545830758,-6.133449688697,2021-06-18
2021-06-22,12,5.94421755729057,-5.32689914792952,-8.3334969414127,-5.97624803886846,2021-06-18
2021-06-23,12,6.49084771583519,-7.14856955640324,-10.7284354330404,-6.65148197916838,2021-06-18
2021-06-24,12,6.98761976277737,-6.29930159307129,-9.30342076082184,-3.00682722600082,2021-06-18
2021-06-25,12,7.84779951586295,-7.66601850833863,-12.1929612591443,-6.55674573991627,2021-06-18
2021-06-26,12,8.10548478871668,-8.23487037579081,-12.3523903251953,-7.46636949316487,2021-06-18
2021-06-27,12,8.2174613378169,-7.46380891268435,-10.8813973915837,-4.56678122815925,2021-06-18
2021-06-28,12,8.35692489353939,-9.18672007630919,-12.4520508710091,-7.64310638329862,2021-06-18
2021-06-18,13,4.6018148912461,-5.03011896041918,-11.9461583452788,-10.0113872394226,2021-06-18
2021-06-19,13,4.87328087037992,-5.76168820669466,-10.0330166016241,-11.1202507944074,2021-06-18
2021-06-20,13,5.50960911169474,-6.70242700902419,-9.89005023327802,-9.7346178146895,2021-06-18
2021-06-21,13,6.20880312409373,-6.73378431750771,-10.7053555560964,-9.3281377068868,2021-06-18
2021-06-22,13,5.74594722333822,-5.55757016545059,-7.73219995712068,-4.57578270916987,2021-06-18
2021-06-23,13,7.25771268723837,-8.66917077507393,-12.3016292484933,-7.79503076995177,2021-06-18
2021-06-24,13,7.46667115432172,-8.77143871829712,-12.3875837025889,-8.59622514033897,2021-06-18
2021-06-25,13,5.86821766526875,-5.33553147597394,-5.17408170537853,-2.72975003238079,2021-06-18
2021-06-26,13,4.75513950769064,-3.13236335020642,-0.711181098847812,1.86849363342954,2021-06-18
2021-06-27,13,6.72856408509731,-8.49490870787104,-12.7651905456518,-6.89254669537814,2021-06-18
2021-06-28,13,7.32274606021985,-9.54218805218399,-13.0797709958911,-10.5735269688215,2021-06-18
2021-06-18,14,4.8488753131321,-4.71571828658614,-11.748015341324,-9.92727450944171,2021-06-18
2021-06-19,14,5.28103834908633,-3.07234937229431,-6.50772209462176,-3.91624770534925,2021-06-18
2021-06-20,14,7.04012561343021,-5.91197086530843,-12.350169578849,-6.81929564777285,2021-06-18
2021-06-21,14,7.43651969429844,-5.90537778864161,-10.8517321064908,-5.99668501019096,2021-06-18
2021-06-22,14,6.92196743658185,-6.03699909401535,-8.92530551370092,-5.39309721066782,2021-06-18
2021-06-23,14,7.1958655801172,-7.57322388052362,-11.2197893801827,-8.77811552264131,2021-06-18
2021-06-24,14,6.84699944950371,-6.77151446166826,-10.2638785502323,-6.18345963203716,2021-06-18
2021-06-25,14,7.59815176461133,-8.07176403439192,-11.6282917330583,-8.88157768889528,2021-06-18
2021-06-26,14,7.87815639784601,-8.58005915430368,-11.2525173548464,-4.49352730606687,2021-06-18
2021-06-27,14,7.7746706971785,-8.39095350973613,-10.3664565961076,-4.99985922357313,2021-06-18
2021-06-28,14,8.540206887748,-10.0464025680489,-11.8929856078004,-3.94300506344999,2021-06-18
2021-06-18,15,5.21884281737964,-5.92087077724535,-12.1790491776876,-9.99000132566067,2021-06-18
2021-06-19,15,6.18912228689044,-6.1676701008671,-11.2771575506995,-7.88833463637286,2021-06-18
2021-06-20,15,6.88857168656065,-7.05186647690993,-11.4308700142631,-8.30836604089265,2021-06-18
2021-06-21,15,7.09411133351177,-6.82384096609955,-9.99462119559875,-4.55937146524881,2021-06-18
2021-06-22,15,7.26847507837244,-6.37217366339833,-9.86566139143618,-5.52116477208698,2021-06-18
2021-06-23,15,8.00162494495025,-8.94571532518841,-13.0345004806757,-6.0646782835635,2021-06-18
2021-06-24,15,7.67837915018596,-9.18671137209649,-11.3290836996008,-5.58412159472165,2021-06-18
2021-06-25,15,7.38852900231375,-6.57530663380492,-7.53870371838855,-4.11336180917095,2021-06-18
2021-06-26,15,7.52041413747583,-5.48647387643797,-10.2924042183115,-4.79356645653743,2021-06-18
2021-06-27,15,7.65963850207188,-2.67316520374045,-9.28541167084174,-1.59166830432619,2021-06-18
2021-06-28,15,7.18287359236628,-2.72261229741122,-9.30695961822506,-2.96177613720924,2021-06-18
2021-06-18,16,5.19654292641917,-5.10493907308029,-12.2420882374584,-11.8291863703323,2021-06-18
2021-06-19,16,5.67234859737963,-6.31396949869777,-12.240382824634,-12.9948056741942,2021-06-18
2021-06-20,16,6.02289055018525,-6.32157440800232,-11.3558678284219,-8.16081050423758,2021-06-18
2021-06-21,16,6.57971356896863,-6.67344741861451,-10.5918554071332,-8.93892795931474,2021-06-18
2021-06-22,16,7.16205735139635,-6.26788650960691,-9.75385119140969,-5.05953816046129,2021-06-18
2021-06-23,16,7.64540554737547,-8.31057692146168,-13.3733763898716,-6.62860962421421,2021-06-18
2021-06-24,16,7.54329747572085,-7.16656982606943,-11.1596068220858,-3.31005367587408,2021-06-18
2021-06-25,16,7.27635286584455,-5.82011858287908,-7.33434564573676,-1.61727116582712,2021-06-18
2021-06-26,16,7.69543404033172,-5.75182958695284,-10.6550699061057,-6.76623732541802,2021-06-18
2021-06-27,16,7.53336504299063,-2.514521282139,-8.77141537318429,-0.337674973453844,2021-06-18
2021-06-28,16,7.84658219468706,-2.19544797985662,-9.63806020491228,-1.6291332869474,2021-06-18
2021-06-18,17,4.43468723419064,-3.77533691373693,-12.282679954254,-12.0608170171978,2021-06-18
2021-06-19,17,5.52219619051091,-5.08421218017815,-12.9214118257795,-13.8477094998796,2021-06-18
2021-06-20,17,6.11399247661419,-4.07450764864817,-11.0416180843436,-7.9680273082771,2021-06-18
2021-06-21,17,6.19747358683268,-5.1261968802694,-11.1433655627896,-8.69152409461983,2021-06-18
2021-06-22,17,7.12822750200915,-3.7588572680836,-11.6142089720615,-4.62820290593084,2021-06-18
2021-06-23,17,8.62114763743394,-4.11923461586392,-14.6517084613125,-7.83812382997386,2021-06-18
2021-06-24,17,8.48297331227238,-2.79995954377828,-14.3055479683808,-5.39979951143119,2021-06-18
2021-06-25,17,6.10123970337552,3.03222927184446,-2.43908425637688,2.1535472948258,2021-06-18
2021-06-26,17,5.96523294809745,1.39737260481321,-6.16912471274335,-4.11099001718142,2021-06-18
2021-06-27,17,6.59662887305294,-2.34631281164596,-11.4694800406304,-8.10054344771152,2021-06-18
2021-06-28,17,6.9295662198973,-3.38146387347315,-10.538089879628,-10.4141353153432,2021-06-18
2021-06-18,18,4.75597428366828,-5.40196807014157,-12.004944206079,-11.9381299192902,2021-06-18
2021-06-19,18,5.15080705907258,-4.60074618771874,-9.5684257302991,-6.54490461545589,2021-06-18
2021-06-20,18,6.90885337533527,-5.99539462736263,-10.5801959172467,-7.40153228727685,2021-06-18
2021-06-21,18,6.88422807255909,-6.83917301982553,-9.72357988331324,-8.85092577329674,2021-06-18
2021-06-22,18,7.44187807334553,-7.5549788841552,-11.931122022778,-6.54962418008999,2021-06-18
2021-06-23,18,8.13139819693317,-8.15514485976859,-14.1785795376516,-7.25673726910747,2021-06-18
2021-06-24,18,8.42907125282495,-8.33512171209085,-13.0058000666775,-5.47069234246016,2021-06-18
2021-06-25,18,8.33647756081742,-9.16137738471455,-12.7270186021942,-8.13899872542829,2021-06-18
2021-06-26,18,7.58006829327217,-9.01944556766972,-11.0490078825659,-7.85520970756262,2021-06-18
2021-06-27,18,7.41185967782027,-7.55364448174564,-9.25805870669598,-6.66003204736874,2021-06-18
2021-06-28,18,7.25368261565145,-6.65958041239255,-6.89083763179122,-0.19772899320592,2021-06-18
2021-06-18,19,4.74378733795241,-6.67302116531124,-12.0768173841402,-12.4953207136575,2021-06-18
2021-06-19,19,5.62232926492401,-5.78847001324829,-10.3357366776112,-8.81249820668127,2021-06-18
2021-06-20,19,5.09453383901846,-5.13486556060952,-8.11121344175907,-8.30485015884113,2021-06-18
2021-06-21,19,6.21336700624736,-5.85478400090969,-9.69391259934999,-7.04471360543454,2021-06-18
2021-06-22,19,4.53280394004065,-3.41568754360219,-2.90237916026789,-1.66732131622924,2021-06-18
2021-06-23,19,6.26151515871053,-8.18573383951103,-12.9451478350997,-10.6013274079248,2021-06-18
2021-06-24,19,6.59201482620324,-8.05134275726255,-11.6032888889902,-8.02935757659167,2021-06-18
2021-06-25,19,4.29262852552777,-3.65955435600631,-0.693066452655656,0.0181645479861059,2021-06-18
2021-06-26,19,5.66056710148496,-7.31065350241303,-9.96549392699134,-8.3876685415642,2021-06-18
2021-06-27,19,5.33288596832474,-5.18566082157109,-7.27542277322126,-8.2588247477515,2021-06-18
2021-06-28,19,6.20043506567489,-6.49614958568169,-9.70567257386362,-7.59918272913991,2021-06-18
2021-06-18,20,4.7075823139239,-4.79676636850526,-12.6702130821105,-13.2982553250565,2021-06-18
2021-06-19,20,5.92823299813833,-4.97931720289456,-12.2607460280666,-9.4255451422147,2021-06-18
2021-06-20,20,6.48950728545568,-6.51949895131721,-12.051197913809,-11.5021786733693,2021-06-18
2021-06-21,20,6.08694846923443,-6.24707145741423,-10.1646882036309,-9.83619406512082,2021-06-18
2021-06-22,20,5.18984187107294,-4.95714649767527,-7.04412071740958,-4.43096947022709,2021-06-18
2021-06-23,20,6.98544874096428,-7.01318244633728,-12.9300360970186,-9.20969221541091,2021-06-18
2021-06-24,20,7.01984592348404,-5.82873845607663,-9.44707832863953,-3.7580931810598,2021-06-18
2021-06-25,20,6.66393502442116,-5.24552652655322,-7.13152819605038,-2.07817524240804,2021-06-18
2021-06-26,20,6.16159158239533,-5.25310895220177,-5.58056479117877,-3.95370256860201,2021-06-18
2021-06-27,20,6.78855888301689,-7.43376658325036,-11.1921178405861,-10.9419918023448,2021-06-18
2021-06-28,20,7.19738953947158,-6.70336166616197,-10.9731497281624,-4.83050338080321,2021-06-18
2021-06-18,21,4.27942819183946,-6.06991256363837,-12.4169886831094,-14.337666063111,2021-06-18
2021-06-19,21,4.82585075832552,-5.2659349402545,-10.0025199351209,-11.3852906975444,2021-06-18
2021-06-20,21,5.5209733835731,-5.88664800013305,-10.6303120539639,-11.4323027204548,2021-06-18
2021-06-21,21,5.93027512220462,-5.33784531635993,-10.1502906661,-7.15688781362024,2021-06-18
2021-06-22,21,5.66625407019316,-4.66583398872959,-8.22631224539925,-6.20487925831565,2021-06-18
2021-06-23,21,6.11114471142005,-7.15329575179055,-12.7808225583006,-12.0026198631551,2021-06-18
2021-06-24,21,6.53920364112144,-6.87070942692603,-12.1475518541915,-8.91981106836469,2021-06-18
2021-06-25,21,5.54836976994553,-4.05297863419988,-5.08410820005728,-1.25336876951674,2021-06-18
2021-06-26,21,4.68890168009353,-3.16475233768603,-1.35205592737581,-1.71831944498155,2021-06-18
2021-06-27,21,6.60861596399006,-8.6346291176272,-12.5690816435068,-9.68556650162752,2021-06-18
2021-06-28,21,6.63268102277495,-9.59076763015866,-12.0652369702619,-8.46104001414934,2021-06-18
2021-06-18,22,4.16770206142035,-6.49152838717723,-12.1674875469245,-14.8731834685874,2021-06-18
2021-06-19,22,4.3771716781721,-4.56788062387766,-8.49261103104712,-8.72096501848408,2021-06-18
2021-06-20,22,5.4857538137215,-5.30337669378788,-10.6140889136446,-10.2921940765029,2021-06-18
2021-06-21,22,5.93779982663724,-5.11704499958423,-10.9969178813134,-9.95620781186959,2021-06-18
2021-06-22,22,6.53450715260187,-3.3947766703728,-9.77570398426518,-4.89882178848839,2021-06-18
2021-06-23,22,7.46175018354815,-5.45494312680222,-12.7137291602193,-6.13039864772369,2021-06-18
2021-06-24,22,7.11432520076979,-6.65530933363617,-11.3566297956433,-7.90058041131103,2021-06-18
2021-06-25,22,6.42426011827342,-5.2092990730663,-7.4255410152874,-5.34575728708772,2021-06-18
2021-06-26,22,5.19673105793871,-4.53251044350233,-3.48574058386852,-3.76694781820391,2021-06-18
2021-06-27,22,6.84174527186058,-7.83080589299153,-10.7451960498226,-6.40665015631655,2021-06-18
2021-06-28,22,6.4547561980057,-8.32185624091524,-8.70408836430895,-7.78356486409363,2021-06-18
2021-06-18,23,5.0508848506066,-5.50079327899454,-12.0160280351242,-10.3990420987588,2021-06-18
2021-06-19,23,4.77502733905453,-4.0288463773102,-7.78517422170845,-8.54626467977577,2021-06-18
2021-06-20,23,5.75194660487299,-5.86568345118276,-10.4452017410958,-6.4218030456257,2021-06-18
2021-06-21,23,6.41199064441182,-4.36322156784647,-8.14235027761491,-3.47438684828215,2021-06-18
2021-06-22,23,7.47758157315258,-7.54542632271077,-12.9190889023001,-12.0478798597452,2021-06-18
2021-06-23,23,7.3366629600921,-6.91774087981906,-12.3546190511496,-10.5622028252092,2021-06-18
2021-06-24,23,6.81199813720614,-6.57528929727211,-11.1939729329374,-6.6187014727264,2021-06-18
2021-06-25,23,5.41174510773912,-2.26233001757823,-2.08223131714166,1.77002423192538,2021-06-18
2021-06-26,23,5.81664107066631,-4.87098199464733,-6.99301672788359,-7.22649713638059,2021-06-18
2021-06-27,23,6.42744011295439,-7.20172645310694,-11.9474746765645,-10.6200216132561,2021-06-18
2021-06-28,23,7.01922562605602,-7.33379591391948,-12.2624366617571,-9.18283539013513,2021-06-18
2021-06-18,24,4.76046342200672,-5.37373511166248,-12.3301336132228,-11.1067355187017,2021-06-18
2021-06-19,24,5.15615421084088,-4.93457431126164,-9.54932493807743,-9.5733085704085,2021-06-18
2021-06-20,24,5.6926687831045,-5.24397532423952,-9.12982879544698,-7.13486714199296,2021-06-18
2021-06-21,24,6.34422499126841,-6.02530479093959,-9.19083862871846,-4.75565300960276,2021-06-18
2021-06-22,24,7.3189634788011,-7.74736683323122,-12.6399803398122,-7.51642898775128,2021-06-18
2021-06-23,24,7.88050248302963,-8.49254643584255,-13.7497018298749,-7.27068190077345,2021-06-18
2021-06-24,24,7.39024796247822,-7.31538611113245,-9.81672399953923,-3.25258448102871,2021-06-18
2021-06-25,24,6.61320156793301,-6.73768839256368,-6.27566748231349,-2.38876988384956,2021-06-18
2021-06-26,24,6.9290313138786,-7.05376258705238,-7.92540076339828,-1.48336534529154,2021-06-18
2021-06-27,24,7.92917703214397,-8.39574206565629,-10.8571316325444,-7.16901410230215,2021-06-18
2021-06-28,24,7.93056032194409,-8.16283689305939,-9.59281034740241,-6.52216356466696,2021-06-18
2021-06-18,25,5.07012082169351,-5.64732052063616,-12.5637577432806,-11.5810584544744,2021-06-18
2021-06-19,25,5.17195013360585,-4.60285065781037,-8.69446950401006,-8.71964633464933,2021-06-18
2021-06-20,25,6.17467714496284,-5.8936241244468,-10.5561824454148,-8.42827254883438,2021-06-18
2021-06-21,25,6.43678331660325,-6.03848085451297,-10.9944958792272,-8.17382512629679,2021-06-18
2021-06-22,25,6.76252035799975,-3.67757066647999,-9.74052074620923,-4.05485618648552,2021-06-18
2021-06-23,25,7.91979215814367,-5.55332179190448,-12.4843075634265,-3.9201810477312,2021-06-18
2021-06-24,25,8.03829714295113,-6.18449049460799,-11.695385308716,-6.64130648532226,2021-06-18
2021-06-25,25,6.82264981612301,-4.69302929935148,-7.32979630421652,-4.19142722000745,2021-06-18
