"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-29,15,5.67082688237152,-6.26496377529705,-8.25187094441534,-6.98845410435217,2021-09-24
2021-09-30,15,5.49881475574662,-6.84330837308634,-7.73147421940993,-7.04850427622588,2021-09-24
2021-10-01,15,5.78260737679556,-6.17720362921472,-7.95259634941583,-4.83556749339639,2021-09-24
2021-10-02,15,5.80793180007352,-6.77134404946078,-7.70595177785304,-7.39058914343591,2021-09-24
2021-10-03,15,5.35583808053941,-6.26212613528099,-7.38755226789886,-4.67826124076085,2021-09-24
2021-10-04,15,5.70072330175045,-6.62632991757374,-7.20883378440503,-3.56948701191048,2021-09-24
2021-09-24,16,4.74383173073803,-4.67195072940618,-9.4797006028764,-10.2312574483311,2021-09-24
2021-09-25,16,5.06016419532826,-4.51753233741536,-8.81389368629981,-7.31579706130093,2021-09-24
2021-09-26,16,5.17485404588291,-4.4058773986382,-9.19540150225588,-7.39540318356574,2021-09-24
2021-09-27,16,5.26792904385103,-4.50972171816665,-8.97265531567156,-6.66922333697902,2021-09-24
2021-09-28,16,5.85763562079902,-4.812661632761,-8.82152781414791,-7.03439065616045,2021-09-24
2021-09-29,16,6.24982819899032,-2.66953820272851,-9.13201785585464,-5.54552272646156,2021-09-24
2021-09-30,16,6.76163092747037,-1.09094184530657,-8.76188740080184,-1.29277513435914,2021-09-24
2021-10-01,16,7.16363192147348,-0.579456647200973,-9.59705588561745,-4.48836870830978,2021-09-24
2021-10-02,16,6.8390022934884,-1.61596081773592,-9.7270893135596,-4.48612170485932,2021-09-24
2021-10-03,16,7.22733439135879,-1.46483743630444,-9.63785377198801,-4.12352506868608,2021-09-24
2021-10-04,16,7.05158952389413,-0.618207077408317,-8.81192981170878,-5.72326935117491,2021-09-24
2021-09-24,17,3.89816061564888,-4.08717326187508,-8.96939276901344,-9.64530524211157,2021-09-24
2021-09-25,17,4.4979373293838,-3.09205323429332,-7.78072744526568,-4.65948174037476,2021-09-24
2021-09-26,17,5.63323099464006,-4.18409803630451,-8.61645689957515,-6.73595999669572,2021-09-24
2021-09-27,17,6.03708776525175,-4.96298634935391,-8.42539943261267,-3.81054577651171,2021-09-24
2021-09-28,17,6.68090787637025,-5.73366003382781,-9.16727001177135,-6.34925638292187,2021-09-24
2021-09-29,17,6.64500557083296,-5.3806606947186,-8.09847898554114,-1.51810287497521,2021-09-24
2021-09-30,17,6.49881813614181,-5.61642001116761,-7.59957422305332,-3.24060415689042,2021-09-24
2021-10-01,17,6.69704373659642,-6.29468786289888,-7.88474102072145,-2.20501095131262,2021-09-24
2021-10-02,17,6.28837199033637,-6.0667964497448,-8.94307634402953,-4.02252073371268,2021-09-24
2021-10-03,17,6.03371142223097,-6.2049288361544,-7.1859230180221,-3.02751389999613,2021-09-24
2021-10-04,17,6.80007670789288,-6.29413367604789,-7.73685460921746,-3.16823142056632,2021-09-24
2021-09-24,18,4.18854560151441,-3.16417107334127,-9.07465821843206,-9.11847948274049,2021-09-24
2021-09-25,18,3.94845552800446,-2.90291163627041,-7.49300435636583,-7.20860924598094,2021-09-24
2021-09-26,18,4.51048967421521,-4.1206065281384,-9.17294169171891,-11.4429355521991,2021-09-24
2021-09-27,18,4.75448569119777,-3.56174833405441,-8.03069324154536,-4.54879945213348,2021-09-24
2021-09-28,18,5.42154756406218,-5.06725948083081,-8.40842220801696,-7.48110503556386,2021-09-24
2021-09-29,18,5.27405687651903,-5.71928292368047,-7.89971426401611,-6.31307534903128,2021-09-24
2021-09-30,18,5.50355184598804,-6.211961404539,-7.16697823394503,-4.81905983231637,2021-09-24
2021-10-01,18,5.45212783003823,-6.43650898267718,-7.44348518494141,-3.99154054480821,2021-09-24
2021-10-02,18,5.76168068441726,-6.42177928267037,-7.92733348840404,-5.94132864647331,2021-09-24
2021-10-03,18,5.4661120669586,-5.81761615980241,-6.14520836106047,-3.66581269042878,2021-09-24
2021-10-04,18,5.38117976915816,-5.45303741941156,-5.72039972098236,-4.28510912720307,2021-09-24
2021-09-24,19,4.26712066075322,-2.84105839031968,-9.29085248165099,-9.41778852170399,2021-09-24
2021-09-25,19,4.60033695967167,-2.74978155468758,-8.53840802468239,-9.10294656881051,2021-09-24
2021-09-26,19,4.81200106128826,-3.21320609188842,-9.22263379054555,-9.78281511752616,2021-09-24
2021-09-27,19,5.12152224195506,-3.31607759316897,-8.1533555267088,-6.98081250348004,2021-09-24
2021-09-28,19,5.06653511567148,-4.82281346318654,-7.9743842061806,-8.87293729663331,2021-09-24
2021-09-29,19,5.07103457747291,-4.83682435760264,-8.32715225313145,-6.24412567534045,2021-09-24
2021-09-30,19,5.18322450843512,-5.30203867340728,-7.30909013918239,-4.5196615977138,2021-09-24
2021-10-01,19,5.66985885435525,-6.26343137924419,-8.13089212457548,-5.45276421146703,2021-09-24
2021-10-02,19,5.94356504229187,-6.03558578605703,-7.16333660286902,-2.04764122170107,2021-09-24
2021-10-03,19,6.40211097489716,-6.77489985477312,-8.29797836978864,-6.76677884825538,2021-09-24
2021-10-04,19,6.53672100917168,-5.78082517832329,-8.0493530987325,-3.45458973589615,2021-09-24
2021-09-24,20,5.1667350564639,-4.14290415652561,-9.2958402982283,-7.78788408780087,2021-09-24
2021-09-25,20,5.14570683806148,-4.37057903630921,-9.16765380002911,-9.84647011725333,2021-09-24
2021-09-26,20,5.18479964872961,-3.02017073805951,-8.87378605268474,-5.37840560648246,2021-09-24
2021-09-27,20,5.95075182529042,-1.91385990989582,-9.49914070725973,-6.21109400584243,2021-09-24
2021-09-28,20,5.74320628406247,-3.4477765531854,-8.9761433244481,-7.88329525646498,2021-09-24
2021-09-29,20,5.39668193656488,-3.75078656128248,-8.48249058743182,-8.06462443231884,2021-09-24
2021-09-30,20,5.0984242324138,-3.42318545635884,-6.53464590293019,-4.53591092883425,2021-09-24
2021-10-01,20,5.4941509080724,-4.37837927648815,-8.56990862624482,-5.4275016008065,2021-09-24
2021-10-02,20,5.6063470718019,-5.29533194313485,-7.85101242760176,-3.77444442931788,2021-09-24
2021-10-03,20,5.59978172159384,-6.25766093606793,-8.6446564786231,-7.47987197162958,2021-09-24
2021-10-04,20,5.70518962758659,-4.79369968707189,-7.85678576980596,-3.81118255217693,2021-09-24
2021-09-24,21,4.00021430518409,-3.66706606709747,-9.24836587099183,-9.28255689179,2021-09-24
2021-09-25,21,4.13645663186149,-2.65812452617821,-8.87088385986222,-11.5138160106868,2021-09-24
2021-09-26,21,4.79761442236247,0.680418273647786,-10.1057892203751,-6.71911534219552,2021-09-24
2021-09-27,21,5.64509969204552,0.86172757871154,-10.5029718835046,-7.05014455574172,2021-09-24
2021-09-28,21,6.46674128382997,1.28063489820796,-9.85342592122586,-3.63813013184699,2021-09-24
2021-09-29,21,6.71259734497488,1.49649380806073,-10.7113558823161,-3.98569217934387,2021-09-24
2021-09-30,21,7.38227353760198,1.47429434885458,-10.8534004895424,-6.64735729101838,2021-09-24
2021-10-01,21,7.04396315931948,1.58917502097753,-9.73670821795739,-2.88002722768806,2021-09-24
2021-10-02,21,7.2216070200886,1.67083825093678,-9.33261273001204,-2.60374829844302,2021-09-24
2021-10-03,21,6.614991601339,-0.325196405460799,-8.82164276447124,-4.30966583277887,2021-09-24
2021-10-04,21,6.16739332053599,-0.542875644486754,-7.75645230236235,-2.30529447308234,2021-09-24
2021-09-24,22,4.45679784024655,-3.1469870329609,-9.34888872428749,-6.98412155599493,2021-09-24
2021-09-25,22,4.97584953074477,-3.8304257546129,-8.88085338004887,-8.5537231268391,2021-09-24
2021-09-26,22,4.87948555573664,-4.08341730208447,-9.2876561176657,-9.70562139676758,2021-09-24
2021-09-27,22,4.45432078109913,-2.48316633967713,-6.5047891064208,-5.33922362920705,2021-09-24
2021-09-28,22,5.44117289097739,-1.89732326465316,-8.55497219320498,-7.15485350655383,2021-09-24
2021-09-29,22,5.65370409679857,-0.429480429944538,-9.30714418603473,-6.11009746864666,2021-09-24
2021-09-30,22,6.02240165334515,1.27128330608521,-8.43419731343234,-3.79919927362099,2021-09-24
2021-10-01,22,6.44299017033614,0.26214508833845,-10.8492473833194,-8.31128420292725,2021-09-24
2021-10-02,22,6.35857012071039,0.227176236745877,-10.2428538417859,-6.9038335121918,2021-09-24
2021-10-03,22,6.82020866969882,1.12677712598084,-10.2517582301519,-6.10801088272447,2021-09-24
2021-10-04,22,6.45201210214607,-1.00261613434406,-10.912313102902,-10.2610271701617,2021-09-24
2021-09-24,23,4.66203437413029,-3.28097940282008,-9.57992075629638,-9.5374686368546,2021-09-24
2021-09-25,23,4.88865543506437,-2.59142306954318,-9.56738233248503,-8.69908713574722,2021-09-24
2021-09-26,23,4.98281467955882,-3.17211519468462,-8.44726203459794,-4.86584162179815,2021-09-24
2021-09-27,23,5.07929553125834,-3.16701303089319,-7.03208125487489,-7.631063785962,2021-09-24
2021-09-28,23,5.30483284794514,-2.22741611257677,-8.2588440211138,-6.00188303869889,2021-09-24
2021-09-29,23,5.8269647580567,-1.44960071698785,-9.5573328431168,-7.21096353145226,2021-09-24
2021-09-30,23,6.16491191492301,0.248685003305094,-8.64310443011946,-6.18936260991586,2021-09-24
2021-10-01,23,6.15185868248929,0.528177601310419,-10.501327327351,-6.4192159454842,2021-09-24
2021-10-02,23,5.98600833905075,0.6956854854417,-10.1842229710962,-7.03706822465048,2021-09-24
2021-10-03,23,6.03243363624726,1.34427617914394,-9.98091418143363,-6.10820178014576,2021-09-24
2021-10-04,23,6.25026192411766,0.459927624188332,-9.98302688649468,-5.29156978589572,2021-09-24
2021-09-24,24,4.13472556833061,-3.67899557164866,-9.33603308193845,-8.68729813227622,2021-09-24
2021-09-25,24,4.59524611993668,-3.407139816425,-8.2008593736959,-6.15916450593826,2021-09-24
2021-09-26,24,5.24546922449495,-4.15803954871494,-8.99382748165358,-8.02875031773113,2021-09-24
2021-09-27,24,4.78649482726036,-3.6854222011269,-5.71615328118887,-4.3258558957235,2021-09-24
2021-09-28,24,5.84023796694511,-2.80370008359199,-8.88255642024989,-6.97185140680109,2021-09-24
2021-09-29,24,6.67076342912091,-1.01419552791798,-10.0106397541408,-6.19200535873507,2021-09-24
2021-09-30,24,6.47898053744491,-1.16021288129957,-9.71706352972687,-6.96101880697285,2021-09-24
2021-10-01,24,5.88279431595639,1.40182614915697,-6.05787188742118,-3.68499918524379,2021-09-24
2021-10-02,24,6.62550555269187,1.11161733332245,-9.53730605925151,-6.74060767354812,2021-09-24
2021-10-03,24,5.98361730674788,1.80975887336356,-8.99909319305419,-6.06302099633522,2021-09-24
2021-10-04,24,5.79950971925931,1.1332064531688,-9.91060340803659,-9.81218184669692,2021-09-24
2021-09-24,25,4.24442564053124,-3.3665238487915,-9.40560355731776,-9.3907702756091,2021-09-24
2021-09-25,25,4.19822670282007,-4.20115168021283,-7.42500308328049,-6.88604220166855,2021-09-24
2021-09-26,25,4.27698283373362,-3.41191341138394,-7.48868359916895,-5.1073969386141,2021-09-24
2021-09-27,25,5.10640168111768,-4.24592996936681,-8.67793202172836,-8.09015352793489,2021-09-24
2021-09-28,25,4.92511018328781,-2.50310088827813,-6.38640724218646,-3.74712803761526,2021-09-24
2021-09-29,25,4.68015384339729,-1.9026439075201,-4.26890956571375,-0.889742930919438,2021-09-24
2021-09-30,25,5.64641403537265,-3.98946587108417,-8.32238932287412,-4.64414420462873,2021-09-24
2021-10-01,25,4.04012623674827,-0.615432665804379,-1.09732726940953,0.726663049436128,2021-09-24
