"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-11,6,6.74191441093507,-8.13675775287436,-10.2255774085988,-7.65221783441458,2021-07-07
2021-07-12,6,5.7587624574685,-6.43752059969528,-4.78901867077004,-2.2638993613369,2021-07-07
2021-07-13,6,6.30332239973654,-6.62663991032687,-7.7367925523721,-4.31280998766772,2021-07-07
2021-07-14,6,6.98791593964403,-8.42677785094078,-10.6231290336223,-5.58382158015169,2021-07-07
2021-07-15,6,6.94220626170601,-7.94347058411106,-9.01436646903006,-4.09077667000241,2021-07-07
2021-07-16,6,6.75863957919735,-8.22846517111486,-9.68566626362395,-4.87146364136407,2021-07-07
2021-07-17,6,7.15196206714181,-7.54278145399535,-8.2119478446666,-2.64960535998792,2021-07-07
2021-07-07,7,7.03165598887003,-5.99358491331716,-10.5574967517882,-8.48333660037875,2021-07-07
2021-07-08,7,4.59779615630202,-1.35471402659543,-0.657498903642964,1.51032106402356,2021-07-07
2021-07-09,7,6.35331818611893,-6.20180144682747,-11.5934268129818,-10.9554739395916,2021-07-07
2021-07-10,7,7.5674819746217,-4.46940379500994,-13.0288653110721,-5.64187814709184,2021-07-07
2021-07-11,7,8.15586829359673,-5.42397508246196,-12.3924481161224,-7.41975927922324,2021-07-07
2021-07-12,7,8.51985537163833,-5.36213192553101,-12.2000544075063,-5.9495184498428,2021-07-07
2021-07-13,7,8.60006899244187,-5.71872338447528,-11.6965659917583,-4.72913438170537,2021-07-07
2021-07-14,7,8.49703314166171,-4.51539226725784,-11.8666098243756,-4.34322590215325,2021-07-07
2021-07-15,7,8.30864013419578,-3.86941636431096,-10.8668933759361,-3.99996098124072,2021-07-07
2021-07-16,7,8.41513263258742,-5.57997654491482,-12.2596448536774,-7.48372490145034,2021-07-07
2021-07-17,7,7.89872632519597,-6.50856090344158,-11.8837588966299,-3.17701204435528,2021-07-07
2021-07-07,8,7.24805154292504,-5.62241350066778,-8.3745104022174,-1.61572353925974,2021-07-07
2021-07-08,8,6.52516260546177,-3.230111549168,-2.68280873192791,2.37113608601363,2021-07-07
2021-07-09,8,7.83554941180504,-6.75970450429208,-10.6736493825773,-5.4252319590622,2021-07-07
2021-07-10,8,7.69010851484452,-7.67824122956935,-11.9610735133357,-7.39937393363672,2021-07-07
2021-07-11,8,7.14364603681079,-8.02486274547294,-10.2869139989268,-6.2446158049899,2021-07-07
2021-07-12,8,7.47552168637215,-8.91647573773066,-9.80914637866418,-5.60397849458947,2021-07-07
2021-07-13,8,7.55005314223714,-9.69777626575353,-10.5594514799504,-6.74281740917783,2021-07-07
2021-07-14,8,7.61482761166967,-9.89910544508688,-11.5367695792947,-6.99846320726906,2021-07-07
2021-07-15,8,7.74563672099068,-8.99882004458154,-10.5764315346303,-4.39111764147763,2021-07-07
2021-07-16,8,8.29135356938512,-8.94667219473831,-10.2610948904941,-1.99897831784081,2021-07-07
2021-07-17,8,7.65468350599748,-8.0861711278164,-7.52528331860464,-1.30078346831795,2021-07-07
2021-07-07,9,7.82934569485443,-6.26677998275866,-10.8635229966341,-5.98573406551348,2021-07-07
2021-07-08,9,6.44205458231443,-4.02466760136367,-5.08713356207198,-2.09467715465967,2021-07-07
2021-07-09,9,7.69203519900725,-7.30566408280612,-11.2933974917705,-7.72373610581076,2021-07-07
2021-07-10,9,7.69415610892937,-6.7769206399019,-10.250293477959,-2.1856997430455,2021-07-07
2021-07-11,9,8.08352933700839,-7.76089020902946,-11.556986245323,-6.06571746697951,2021-07-07
2021-07-12,9,7.21980441128849,-7.45486717923218,-8.45150398241812,-7.75084288206885,2021-07-07
2021-07-13,9,6.83090111606603,-7.52323921027986,-9.30837666181695,-4.65268967956438,2021-07-07
2021-07-14,9,6.84410403406581,-6.27468836690775,-7.92094518615304,-2.93328881531605,2021-07-07
2021-07-15,9,7.67085512941019,-8.65508261918034,-10.8456477091228,-5.85590020829519,2021-07-07
2021-07-16,9,7.66403040592871,-8.30730664948213,-9.96644468271153,-6.31350937512937,2021-07-07
2021-07-17,9,7.74006098526914,-9.19031801333573,-10.519857678966,-5.12419590519614,2021-07-07
2021-07-07,10,8.43828238276856,-7.01830083333122,-11.726620592355,-7.36534428039932,2021-07-07
2021-07-08,10,6.0990704494862,-2.25408740521149,-1.21885998668563,3.33001339978118,2021-07-07
2021-07-09,10,7.52330309474198,-8.56198644509559,-11.5296589636407,-8.35313809405752,2021-07-07
2021-07-10,10,7.22821204926822,-7.6623283745828,-10.023232910779,-7.96619712979648,2021-07-07
2021-07-11,10,6.14254445896886,-6.5028378884465,-7.09671828276554,-4.78906490422257,2021-07-07
2021-07-12,10,4.48704399390849,-4.61423763805074,-1.33592836159524,-1.21336987049132,2021-07-07
2021-07-13,10,4.29245194608279,-5.1031812232573,-3.10647957499562,-4.2958396377536,2021-07-07
2021-07-14,10,5.52952174430458,-7.31843366606655,-9.54062999804206,-9.2700238993936,2021-07-07
2021-07-15,10,6.01253059498229,-7.1772025493077,-9.8118907544385,-6.82736423693776,2021-07-07
2021-07-16,10,7.08324261397569,-7.4886360191918,-11.7578772089859,-5.95258409708003,2021-07-07
2021-07-17,10,7.6274236157172,-7.81129638958099,-11.311367129456,-8.86441703408514,2021-07-07
2021-07-07,11,8.61016288217193,-6.34373187287298,-11.2483759863571,-3.68779405460415,2021-07-07
2021-07-08,11,6.63403006934439,-1.54989466000876,-2.58628288716927,2.44187414873134,2021-07-07
2021-07-09,11,8.37017103457342,-6.5110854298199,-11.6339814300053,-5.92813133207985,2021-07-07
2021-07-10,11,8.39330703383384,-6.60906869547008,-11.3156286901913,-1.20868737418576,2021-07-07
2021-07-11,11,8.35638561177573,-5.95471251331788,-9.98211388355528,-1.95723535485324,2021-07-07
2021-07-12,11,8.78969476523989,-6.97911171148392,-11.1301146529571,-3.869887791303,2021-07-07
2021-07-13,11,8.93032306560348,-7.48087037287794,-12.3576964072616,-4.16109839421963,2021-07-07
2021-07-14,11,8.63371928923608,-8.41332291462299,-11.5942021213724,-6.35029262023764,2021-07-07
2021-07-15,11,8.92514299115506,-8.16535132764003,-12.4360381261333,-4.66694500443441,2021-07-07
2021-07-16,11,8.33381440883948,-7.44148700949398,-9.44107042639609,-0.185633833872207,2021-07-07
2021-07-17,11,7.22807329337015,-6.9538937366131,-5.54312485348711,0.296037126268821,2021-07-07
2021-07-07,12,8.09289203301864,-5.62283925890672,-10.0562506139979,-1.85727144386006,2021-07-07
2021-07-08,12,6.33496741053403,-2.06135434912093,-2.15218922592123,0.27693579184186,2021-07-07
2021-07-09,12,7.33108041382863,-5.86252497629845,-11.5558428383608,-6.6872902866004,2021-07-07
2021-07-10,12,8.17484602444626,-5.24688694302246,-13.3366322951614,-7.4337415154817,2021-07-07
2021-07-11,12,8.11637666478087,-5.1213126004129,-11.6825228872615,-3.84341185549845,2021-07-07
2021-07-12,12,8.47972978660314,-5.57929520463652,-11.8937856722511,-2.93179529800615,2021-07-07
2021-07-13,12,8.66010110422171,-5.83408092978526,-11.4666996362349,-3.09311891263252,2021-07-07
2021-07-14,12,8.70648340910697,-4.58918583125769,-11.3852178755778,-2.77624092655286,2021-07-07
2021-07-15,12,8.25146680553114,-4.95320239415146,-10.2625129097336,-4.26378981164646,2021-07-07
2021-07-16,12,8.21635881713387,-6.45012746420245,-11.89776757399,-7.59265761183946,2021-07-07
2021-07-17,12,8.59910821505309,-7.35271348445852,-12.6851125688163,-6.24172905558983,2021-07-07
2021-07-07,13,7.43299008113677,-5.83165650836397,-11.4123027019445,-6.46887914568247,2021-07-07
2021-07-08,13,5.46938546047863,-1.58357301666126,-2.0651324694545,0.694092643608989,2021-07-07
2021-07-09,13,7.25122766707418,-6.13942577720377,-11.5622760777149,-7.12102950208409,2021-07-07
2021-07-10,13,7.81306836054871,-6.70640976721644,-11.6115983050515,-5.61430140261425,2021-07-07
2021-07-11,13,7.53389680577689,-6.07043964039858,-10.0527803371628,-4.435239733713,2021-07-07
2021-07-12,13,7.773615620227,-6.40090930362205,-9.76045287801396,-1.43090241961352,2021-07-07
2021-07-13,13,8.5619930924432,-8.71642491292824,-11.6847258777722,-5.51970572589104,2021-07-07
2021-07-14,13,8.83685729348839,-8.27467016628683,-11.2953678301439,-1.5012146638365,2021-07-07
2021-07-15,13,9.65778481779282,-8.48640660808294,-12.299636634749,0.0198213812101447,2021-07-07
2021-07-16,13,8.79564623216096,-8.21254558732958,-9.81111103101997,-3.02178613097053,2021-07-07
2021-07-17,13,7.59427160857292,-7.15515168792352,-5.87731292954702,0.164603842685745,2021-07-07
2021-07-07,14,7.00176663129361,-5.99163879145542,-8.7903197371336,-4.48881708683917,2021-07-07
2021-07-08,14,5.68331599358956,-3.99779196637466,-2.54291147334068,1.05936556598096,2021-07-07
2021-07-09,14,6.70513636433973,-6.49666759869698,-8.97021231386252,-4.24925022194826,2021-07-07
2021-07-10,14,7.83596977235662,-8.01264851837095,-12.2557685020058,-7.03234333873563,2021-07-07
2021-07-11,14,7.6736420565563,-4.54725563655523,-9.51171788902214,-1.76623713237252,2021-07-07
2021-07-12,14,8.789139097704,-3.68779095473799,-10.9946726719594,-1.07445517785706,2021-07-07
2021-07-13,14,8.72040794388307,-3.18249172044416,-11.3904282224614,-2.60197212202169,2021-07-07
2021-07-14,14,9.09212475076337,-2.64321349565066,-10.486471700673,-1.02488660734575,2021-07-07
2021-07-15,14,9.89048483363198,-3.38351720051346,-13.4573590334544,-2.29081676344951,2021-07-07
2021-07-16,14,9.20480010274848,-3.16630230337676,-9.84284300669498,-0.677410456201728,2021-07-07
2021-07-17,14,7.93081035070104,-3.19683970298902,-6.97223821909689,-0.775762234181338,2021-07-07
2021-07-07,15,7.71301547035777,-5.25739018418408,-8.39457986426051,-0.905336792346537,2021-07-07
2021-07-08,15,5.73083626875269,-2.42254999087601,-0.761362068098037,2.61179063432643,2021-07-07
2021-07-09,15,7.44568631642173,-7.85306330974753,-12.1518335268385,-9.3132842673606,2021-07-07
2021-07-10,15,7.36874404728422,-5.95586881008345,-9.88364607407475,-2.29631256776254,2021-07-07
2021-07-11,15,5.54454583872454,-4.36560702402705,-2.39329074164423,-0.499947970446695,2021-07-07
2021-07-12,15,4.87628400056453,-3.69148931979166,-3.02165345930319,-0.832091185521218,2021-07-07
2021-07-13,15,6.06174727641402,-4.94225013314291,-6.55788134107582,-3.19695074351262,2021-07-07
2021-07-14,15,6.52933094003638,-5.91874884893029,-8.54330889893281,-4.4485045495084,2021-07-07
2021-07-15,15,6.25068481821617,-5.81819115139597,-7.54921092987461,-5.21861851895129,2021-07-07
2021-07-16,15,6.442960803062,-6.99614353340494,-8.75148081173615,-4.43051474782761,2021-07-07
2021-07-17,15,7.15949757287311,-8.24150439722325,-9.76130419303759,-5.41121286894511,2021-07-07
2021-07-07,16,7.89658461828318,-5.09920528282899,-9.91343793337011,-4.47629153102183,2021-07-07
2021-07-08,16,5.83285089058454,-1.11030291614856,-2.24439554372033,2.81646291482036,2021-07-07
2021-07-09,16,7.61369676606158,-6.34763660287256,-12.0834666765287,-9.52915625929776,2021-07-07
2021-07-10,16,7.38060347103297,-5.79608646968247,-10.5609324064918,-8.3171979351174,2021-07-07
2021-07-11,16,7.96652488250709,-5.90411431180097,-12.4223372163713,-7.95149370499989,2021-07-07
2021-07-12,16,7.46418317690012,-1.13947174450182,-7.905831260373,1.62010198427367,2021-07-07
2021-07-13,16,8.09217555636352,-1.79463753998123,-10.5916100390725,-2.08082677431538,2021-07-07
2021-07-14,16,8.46507255880569,-3.4657202460433,-11.7057470033782,-4.69108751973029,2021-07-07
2021-07-15,16,8.04329005396992,-4.60072432022877,-11.0052403526676,-5.48990562998392,2021-07-07
2021-07-16,16,7.63160270212848,-5.66030095783101,-10.7162972369964,-3.48384479414092,2021-07-07
2021-07-17,16,8.24492512728318,-6.69718545052498,-11.8540488645608,-5.01811351141126,2021-07-07
2021-07-07,17,6.46869390056476,-5.77949789944662,-8.63281263501108,-6.32704131135949,2021-07-07
2021-07-08,17,5.55966735544007,-2.83590974914325,-4.47092460525183,2.0076805891352,2021-07-07
2021-07-09,17,6.91290770930209,-6.18901869663319,-11.3240802037447,-9.31398481220508,2021-07-07
2021-07-10,17,7.25771044221445,-6.711523360377,-11.8715425930957,-6.59464358631754,2021-07-07
2021-07-11,17,7.95375040305123,-6.40272523771351,-11.6517842471142,-4.60483214467673,2021-07-07
2021-07-12,17,6.70343845922327,-5.01151493384687,-5.73845837238283,-0.368665209050427,2021-07-07
2021-07-13,17,7.09357823738805,-6.131526983439,-8.41722206709705,-2.4430961561928,2021-07-07
2021-07-14,17,7.48538290398586,-5.97037918272055,-8.73368490196724,-2.76039711424908,2021-07-07
2021-07-15,17,8.29841319793729,-7.53686143238699,-12.1944489015044,-7.53411732092132,2021-07-07
2021-07-16,17,7.78049618211264,-6.6351011419341,-10.5884431903417,-5.45557154284675,2021-07-07
2021-07-17,17,7.95838045669783,-6.92961391877896,-10.8236472022452,-4.87644538674879,2021-07-07
2021-07-07,18,7.24650346563943,-7.42217210607342,-10.634405617545,-7.47544924165144,2021-07-07
2021-07-08,18,5.92459687039357,-4.59511000055607,-4.63159356201945,-1.25102657973693,2021-07-07
2021-07-09,18,6.76075708352248,-7.80927035627773,-10.6850527795105,-7.81105900409235,2021-07-07
2021-07-10,18,7.2206972667276,-7.38023121572895,-10.7102586920987,-5.94722510309027,2021-07-07
2021-07-11,18,7.37249438091107,-8.25606371994803,-10.6761931205463,-5.92649337119986,2021-07-07
2021-07-12,18,6.82147732620304,-7.47122572452457,-7.39269153777098,-3.28698314254895,2021-07-07
2021-07-13,18,7.00144599590531,-8.6803725494278,-9.36749133097783,-5.55158023187022,2021-07-07
2021-07-14,18,6.82264407388424,-7.83077348454716,-7.34826799140512,-2.71125650079727,2021-07-07
2021-07-15,18,7.60265118029682,-8.83188840843286,-10.2459185569196,-3.38896216064073,2021-07-07
2021-07-16,18,7.61253152759307,-8.98769254475464,-8.85756754533262,-3.25945839859903,2021-07-07
2021-07-17,18,7.99168740777158,-9.0431297800953,-10.2041882881951,-1.96900981721129,2021-07-07
2021-07-07,19,7.71030476988786,-5.89903165966309,-11.2862616847877,-4.895004131441,2021-07-07
2021-07-08,19,6.0345710396562,-3.54249841831862,-4.03076344964028,-0.838798303832611,2021-07-07
2021-07-09,19,7.75103367612764,-7.50760340964491,-11.8886859537921,-5.01372163641887,2021-07-07
2021-07-10,19,7.76768050838899,-7.34327049776151,-12.1665969209578,-6.39663769864381,2021-07-07
2021-07-11,19,8.01128407042122,-7.13985051865238,-11.8720060264387,-7.38121931455984,2021-07-07
2021-07-12,19,7.54855617770482,-6.16804660352151,-9.06038038891289,-0.422163871671422,2021-07-07
2021-07-13,19,7.95801306105568,-8.17980398973659,-10.5446714230513,-4.61866181912199,2021-07-07
2021-07-14,19,7.82382858976538,-6.92996084973822,-9.38798458530609,-2.60695502061573,2021-07-07
2021-07-15,19,7.65805391613276,-7.329584078892,-10.4218163363659,-3.8983782106917,2021-07-07
2021-07-16,19,6.53717775368743,-5.48981964007715,-4.38447270599158,-0.705892901755013,2021-07-07
2021-07-17,19,7.02058574893911,-7.34263945302978,-9.83574418172316,-5.18316957230285,2021-07-07
2021-07-07,20,7.32376835244602,-6.7261465812138,-10.4893291727592,-5.62920859288235,2021-07-07
2021-07-08,20,4.99288321975652,-2.54586147682655,-0.826611069490429,1.3325636543294,2021-07-07
2021-07-09,20,6.98702337935991,-7.43082528043518,-12.0937947194073,-6.85994158760708,2021-07-07
2021-07-10,20,6.09786666875388,-4.78985700823575,-4.41043579365777,0.312936831189801,2021-07-07
2021-07-11,20,7.31492132071147,-8.11375446161637,-10.2337922152198,-5.55867956664157,2021-07-07
2021-07-12,20,7.82100516736502,-8.76497787339249,-12.3719398161964,-7.42164500371117,2021-07-07
2021-07-13,20,7.72850337842265,-8.12737789189534,-10.552448361361,-3.4689593485401,2021-07-07
2021-07-14,20,7.3825172933894,-8.18129777231668,-8.57344648620693,-1.77870869914553,2021-07-07
2021-07-15,20,7.55368274010923,-8.51484606010847,-9.12716416474178,-3.78931702336194,2021-07-07
2021-07-16,20,7.74288206762222,-8.57758876915989,-10.3986017410709,-3.36072021466444,2021-07-07
2021-07-17,20,7.48519766952434,-8.56490102539668,-8.95180244512651,-3.24180389536141,2021-07-07
2021-07-07,21,8.72246801704023,-6.59063259160236,-10.3824323446338,1.05483461074825,2021-07-07
2021-07-08,21,7.6837956200401,-4.85046492557296,-4.82060552690199,3.30529631168776,2021-07-07
2021-07-09,21,8.63327760219466,-7.88058464377404,-11.350592592012,-2.68608678832158,2021-07-07
2021-07-10,21,8.74553908474107,-7.83633839859172,-10.3358030440837,-1.30904452952807,2021-07-07
2021-07-11,21,9.0768432987598,-7.89813084201082,-11.6302316949965,-2.00915178949375,2021-07-07
2021-07-12,21,8.4151425619909,-7.34812732762606,-8.84285165754182,-2.8457830418426,2021-07-07
2021-07-13,21,8.38329360673325,-7.49101456136038,-10.85143360464,-4.51885028010965,2021-07-07
2021-07-14,21,7.58811575989436,-6.62488563857231,-7.73395110563289,-0.983175393868257,2021-07-07
2021-07-15,21,8.44921647913837,-8.37900226787738,-11.1736442410899,-4.27576334784581,2021-07-07
2021-07-16,21,8.36212685681089,-7.77642547600027,-9.55925472827155,-0.386941919234517,2021-07-07
2021-07-17,21,9.0185529975683,-8.8686476467696,-11.3167437416779,-3.77916615113673,2021-07-07
2021-07-07,22,7.80493239052889,-6.65600743845165,-11.3142929237468,-6.6511134728658,2021-07-07
2021-07-08,22,6.15954906240743,-3.4080100479408,-3.79899783359693,-0.537218901541122,2021-07-07
2021-07-09,22,7.94805896052683,-7.0581549116332,-12.8945946255855,-8.63782058710032,2021-07-07
2021-07-10,22,7.97815864187481,-7.14207244676119,-11.5713720768321,-3.52933580948103,2021-07-07
2021-07-11,22,8.76985611369341,-7.31814641582224,-11.9474756522206,-6.05999152476128,2021-07-07
2021-07-12,22,8.2530811301728,-6.99272294206128,-9.79467934060667,-3.26225307786216,2021-07-07
2021-07-13,22,8.7166874995584,-7.89128137287526,-11.6739582901776,-3.22041326047581,2021-07-07
2021-07-14,22,8.58822327090433,-7.57136281928556,-9.59837138490377,-1.09800521449199,2021-07-07
2021-07-15,22,8.41308175334615,-9.05257224918818,-10.3350111697748,-2.85190155848442,2021-07-07
2021-07-16,22,6.90380190015127,-5.43373776263547,-4.00964924634815,3.98817528378331,2021-07-07
2021-07-17,22,8.37771847590725,-7.17516509304064,-9.53617739972569,-2.53817515469378,2021-07-07
2021-07-07,23,7.37450996927103,-6.25715562969558,-9.34660368695415,-3.95362175961723,2021-07-07
2021-07-08,23,6.23350466162555,0.264583645916793,-1.63576189081392,4.93393807560701,2021-07-07
2021-07-09,23,8.29801143877663,-5.32836839054825,-13.1825895225281,-8.09883505987384,2021-07-07
2021-07-10,23,7.96061190651069,-5.29769463752183,-12.3517264984462,-6.49463410114016,2021-07-07
2021-07-11,23,7.85860023011156,-6.19634908972772,-12.6974224242161,-6.85724001548182,2021-07-07
2021-07-12,23,8.37560727416415,-7.20397478385404,-12.4864747613863,-7.02026000863442,2021-07-07
2021-07-13,23,8.68597688113394,-6.71623308203105,-12.0923770052478,-5.17449515167903,2021-07-07
2021-07-14,23,8.241711374675,-7.57311048161971,-10.8568729490215,-2.99816457938781,2021-07-07
2021-07-15,23,8.47307844943981,-7.81113077983343,-11.084022676996,-4.80832867667173,2021-07-07
2021-07-16,23,8.86279676724218,-6.48680821009496,-12.3379797167625,-5.70914772946965,2021-07-07
2021-07-17,23,8.36267626761429,-4.37345742630602,-9.28136318839645,-2.70550049773123,2021-07-07
2021-07-07,24,7.21645591838349,-6.41578916079782,-9.92189696542491,-5.98732948089822,2021-07-07
2021-07-08,24,5.49395111665631,-2.63842629795995,-2.78220520145456,-0.140162733169664,2021-07-07
2021-07-09,24,7.44669616992755,-6.53715745749178,-12.4846020281445,-8.46598061531284,2021-07-07
2021-07-10,24,6.84274351721494,-6.21857398740075,-8.37685094308272,-2.02850205168371,2021-07-07
2021-07-11,24,6.35692449465101,-6.01882327874311,-5.61353946336924,-3.39749234394194,2021-07-07
2021-07-12,24,7.16153592318188,-8.72886930037146,-10.4215132202544,-6.56341897813016,2021-07-07
2021-07-13,24,7.02910722450885,-8.58745481456018,-9.50352886642734,-4.396356795215,2021-07-07
2021-07-14,24,7.78301720543941,-10.1741106666904,-11.2192668520963,-7.13465653905677,2021-07-07
2021-07-15,24,7.95440408226555,-10.2687790696516,-10.9923119874835,-4.3987186226195,2021-07-07
2021-07-16,24,7.24952770582746,-9.83772674014755,-8.29386112355027,-2.14981403772126,2021-07-07
2021-07-17,24,7.49187692890243,-10.9032930901148,-9.95642328167828,-5.51575783152901,2021-07-07
2021-07-07,25,7.14817608457237,-5.21134684840709,-9.19273825479319,-3.9315745742002,2021-07-07
2021-07-08,25,5.74406791312808,0.794388279665982,-1.51378477501089,3.48596683520755,2021-07-07
2021-07-09,25,7.75809219332724,-5.80172788207393,-12.8858639966707,-8.15487571398718,2021-07-07
2021-07-10,25,7.87116456709775,-5.30981985156804,-11.930920930359,-6.7216805081299,2021-07-07
2021-07-11,25,8.29243888740891,-5.98422357868999,-12.5571631347137,-6.6141704520511,2021-07-07
2021-07-12,25,8.42941984835489,-6.67118937057508,-12.7930743740714,-6.97637668731345,2021-07-07
2021-07-13,25,8.32372462124533,-7.44451321812433,-10.7584170312038,-4.3776457789262,2021-07-07
2021-07-14,25,7.92302790439985,-7.73546399974533,-11.7171377408014,-5.66308380953253,2021-07-07
2021-07-15,25,7.75404580093686,-7.66252034168031,-11.1293390700868,-6.98585234248671,2021-07-07
