"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-24,4,6.4158594188274,-5.38640079331034,-10.5791152664485,-8.66065068713129,2021-08-20
2021-08-25,4,6.40799604483224,-6.8081618042048,-9.9963884879428,-8.47825870265616,2021-08-20
2021-08-26,4,6.111780580067,-7.00990812467835,-9.09542782320997,-6.63779793812087,2021-08-20
2021-08-27,4,6.49358790661761,-7.35118593492655,-10.149334403391,-5.88756386497829,2021-08-20
2021-08-28,4,6.90590417807711,-6.8785784660594,-9.94781220155853,-4.77213436570328,2021-08-20
2021-08-29,4,7.45038617165837,-6.07885232670759,-11.7250279926277,-6.78195606787712,2021-08-20
2021-08-30,4,7.85396436221175,-4.77997928392935,-11.6398734202659,-4.70355079028871,2021-08-20
2021-08-20,5,4.23023899563825,-4.51902314657666,-10.0352294791629,-12.6687290361123,2021-08-20
2021-08-21,5,4.14274308704686,-4.67928707553827,-8.93234539092608,-9.51195413509439,2021-08-20
2021-08-22,5,4.80311818458826,-5.56585153312019,-10.6528013699827,-10.8926581364417,2021-08-20
2021-08-23,5,5.16398266762048,-5.928882371143,-10.1247115371518,-10.6059923976747,2021-08-20
2021-08-24,5,5.66161855394771,-5.58490902462471,-10.6862664205317,-9.54060215209003,2021-08-20
2021-08-25,5,5.92075065726113,-5.4580096136513,-10.014506620503,-6.48932905261862,2021-08-20
2021-08-26,5,6.68206210904917,-5.3400709326026,-10.7098000407151,-5.60897343262152,2021-08-20
2021-08-27,5,6.66056673854112,-5.77367764738072,-8.05315591135858,-3.46058007916079,2021-08-20
2021-08-28,5,7.38498650049839,-6.89315228491293,-9.67165984297328,-3.77495123880255,2021-08-20
2021-08-29,5,7.55293816887681,-7.00606307776446,-9.68180142562726,-4.3361845945264,2021-08-20
2021-08-30,5,7.32994297419826,-5.42679347125333,-8.00300091100943,0.117580695045801,2021-08-20
2021-08-20,6,4.24285049185627,-3.97097546683311,-9.02798162228722,-10.1531241723941,2021-08-20
2021-08-21,6,5.13937382469367,-4.09657687959642,-9.35316743636633,-7.2851943740786,2021-08-20
2021-08-22,6,5.93154408307327,-4.58539820242676,-9.74694221200706,-7.9437652984641,2021-08-20
2021-08-23,6,6.06450394969287,-6.05927981108074,-10.469107800962,-9.28149204531826,2021-08-20
2021-08-24,6,5.99549157220441,-6.46719514235978,-9.72895565762449,-7.46552462912943,2021-08-20
2021-08-25,6,6.14280190178022,-6.40963324743117,-8.84620408464657,-6.82617959783206,2021-08-20
2021-08-26,6,6.3441769294296,-7.40477031880047,-9.14961646604656,-4.47331764260398,2021-08-20
2021-08-27,6,5.5066767275486,-5.54839617244982,-3.69854141654297,0.25494932027464,2021-08-20
2021-08-28,6,4.6458778493904,-3.5163607947937,-0.508754885772155,1.24980987445532,2021-08-20
2021-08-29,6,4.80225968946959,-5.2862354282999,-3.91587174332675,-3.65008023585684,2021-08-20
2021-08-30,6,5.6516044806174,-7.35226655600441,-8.9262002920091,-7.93805277106069,2021-08-20
2021-08-20,7,4.65862581938309,-3.60449669663758,-9.1038400837492,-11.8534318877826,2021-08-20
2021-08-21,7,4.84465108889412,-3.54707139500282,-8.9858737242703,-8.14091413678901,2021-08-20
2021-08-22,7,5.07010636381111,-4.13583574673981,-8.71443929046768,-9.19161873890833,2021-08-20
2021-08-23,7,5.33553183714727,-5.13119213855662,-9.11689546692152,-8.37125025887875,2021-08-20
2021-08-24,7,4.89683120427457,-4.74444968829216,-6.89719843415546,-6.77897623990582,2021-08-20
2021-08-25,7,5.70947382072612,-6.60062799325036,-8.57170795996557,-8.88331435797893,2021-08-20
2021-08-26,7,5.7031125709438,-6.47698180818484,-8.41090991570568,-4.8330624618296,2021-08-20
2021-08-27,7,6.15905382107274,-6.82108339395154,-9.2361813481198,-4.92412636678706,2021-08-20
2021-08-28,7,6.69560105654072,-6.83166529308127,-8.35609480453814,-2.91061828854806,2021-08-20
2021-08-29,7,6.46413388196583,-6.86702517555352,-7.05042074381129,-3.9653395509622,2021-08-20
2021-08-30,7,6.19614993981913,-6.35878299504516,-6.58543118517899,-3.0285822500076,2021-08-20
2021-08-20,8,5.35759639362615,-5.90172010742154,-10.0231322261307,-10.7469246001008,2021-08-20
2021-08-21,8,5.69253770572472,-4.75109514858321,-10.0866466525729,-9.0904866235508,2021-08-20
2021-08-22,8,5.55839079264817,-3.58310108872741,-9.57637073326705,-5.85496271411691,2021-08-20
2021-08-23,8,6.28306621792832,-5.63718400279206,-11.5209313834094,-10.3895774802413,2021-08-20
2021-08-24,8,6.05225974249899,-5.71638484444161,-10.3860495739607,-5.80956372639909,2021-08-20
2021-08-25,8,6.55775955743782,-6.56585047379618,-10.5197702852755,-6.83132259068845,2021-08-20
2021-08-26,8,6.04896320733564,-6.72104978773739,-7.46921375397545,-4.37244561425203,2021-08-20
2021-08-27,8,6.21325017567296,-7.32125513855248,-8.40713920309157,-4.66278295739535,2021-08-20
2021-08-28,8,6.57674067209924,-7.92727866221209,-9.45316811549846,-6.3535756834671,2021-08-20
2021-08-29,8,5.39929899678096,-5.79673852112615,-4.12735539614874,-0.534773327596114,2021-08-20
2021-08-30,8,6.1453323776257,-7.29991937774719,-7.27004216618805,-4.6398200495481,2021-08-20
2021-08-20,9,5.53117612939804,-3.54190432258208,-8.5078662300509,-3.73935326572199,2021-08-20
2021-08-21,9,6.07749673771036,-4.69253841435872,-8.75394618141886,-7.60753552138386,2021-08-20
2021-08-22,9,6.11892833325569,-5.72947324048325,-9.12736532083488,-3.51631049910708,2021-08-20
2021-08-23,9,7.32477924194705,-4.79492219614437,-10.9739441382573,-3.51495326044823,2021-08-20
2021-08-24,9,8.14894224903273,-3.60389028597339,-11.7980735856727,-4.35200068040326,2021-08-20
2021-08-25,9,8.25426745001538,-2.96845603020833,-11.7957142572241,-7.32025026025871,2021-08-20
2021-08-26,9,7.2877291658392,-2.18589461500251,-8.09471978944345,-6.57082905026246,2021-08-20
2021-08-27,9,7.55331339203238,-3.66787550739633,-9.72237193497736,-3.43770780537532,2021-08-20
2021-08-28,9,7.81042612620719,-5.27032548168621,-11.0435825223988,-4.7284366621965,2021-08-20
2021-08-29,9,7.87312781366392,-6.49786959827051,-11.1098028876955,-6.3506506911295,2021-08-20
2021-08-30,9,7.57487505980907,-6.73234832012963,-9.27046241265202,-2.90729330024131,2021-08-20
2021-08-20,10,4.75384950129682,-4.52257374746838,-8.75527292442056,-10.5203821135098,2021-08-20
2021-08-21,10,5.01684437329733,-4.71830856460208,-7.87896623320443,-6.02261969024667,2021-08-20
2021-08-22,10,5.31439074144836,-6.44294210982932,-7.74239344962342,-8.63189205742417,2021-08-20
2021-08-23,10,6.05046684398395,-5.82079918741673,-9.07366859776144,-7.08619957724565,2021-08-20
2021-08-24,10,6.26618861107644,-6.79016839121369,-9.81272807224749,-6.9324969817012,2021-08-20
2021-08-25,10,6.18729051134724,-6.10575810653124,-8.10694985761966,-6.99005531544054,2021-08-20
2021-08-26,10,6.19000961639785,-6.18447455340802,-8.58032358202768,-6.60779626578698,2021-08-20
2021-08-27,10,6.5831923618123,-7.15656323851192,-9.93790776306817,-5.5296177525465,2021-08-20
2021-08-28,10,5.8791348174583,-5.76368389375111,-5.66832957539725,-1.11311108700694,2021-08-20
2021-08-29,10,5.32960207346301,-4.38168426908266,-3.89055905234069,-3.83331285722074,2021-08-20
2021-08-30,10,5.66618921937911,-6.13893332965129,-8.0873197227975,-5.19274427146949,2021-08-20
2021-08-20,11,4.92572113690833,-4.31565281332894,-8.46616137152678,-8.56255213665412,2021-08-20
2021-08-21,11,5.84779444310859,-4.50698985291842,-9.81087374889503,-8.48096675588603,2021-08-20
2021-08-22,11,5.70772588638994,-5.62356471195787,-9.82932330690503,-8.26581737171445,2021-08-20
2021-08-23,11,5.56109752122836,-4.85801818088135,-7.5305097963034,-5.54713359916901,2021-08-20
2021-08-24,11,5.97581021209966,-6.45784371592353,-10.6381692732267,-8.44920760204692,2021-08-20
2021-08-25,11,6.4856590796976,-6.54415503228207,-9.40952586182456,-5.51644236806512,2021-08-20
2021-08-26,11,6.44373701862934,-5.88993492796035,-8.15396742565682,-4.86701489613066,2021-08-20
2021-08-27,11,6.87669636408953,-6.23821918978018,-10.0905198694103,-4.46758229577315,2021-08-20
2021-08-28,11,6.07891010903202,-5.70328052629674,-5.82713896868355,-4.32137572929101,2021-08-20
2021-08-29,11,5.7996291740048,-6.75465450110527,-7.59743269234584,-6.99311552989412,2021-08-20
2021-08-30,11,5.57759719674054,-5.06177959994256,-5.11358505179439,-3.72893387866347,2021-08-20
2021-08-20,12,5.41310316407926,-4.62242960485551,-10.1332510764694,-9.34307067894147,2021-08-20
2021-08-21,12,5.80517858626298,-4.55593638272629,-10.362920209869,-9.07030368120564,2021-08-20
2021-08-22,12,5.98106728905476,-4.88001117826821,-10.9909200420714,-11.7401039038968,2021-08-20
2021-08-23,12,5.69729094754517,-4.87438116102421,-10.9500202238276,-10.0629829566101,2021-08-20
2021-08-24,12,5.97459759339043,-4.9003309578726,-9.2435734014673,-7.7802518460177,2021-08-20
2021-08-25,12,6.65059491288888,-5.22058402163106,-9.9102823202209,-6.13253630528186,2021-08-20
2021-08-26,12,6.87084487768377,-5.38261476948234,-9.22501672985487,-3.27076219679463,2021-08-20
2021-08-27,12,7.13918541039977,-6.38136653748162,-9.75252090955644,-6.44496660177984,2021-08-20
2021-08-28,12,7.22158682191385,-6.93715779282791,-9.6139769619084,-4.63150031103862,2021-08-20
2021-08-29,12,7.61904335176469,-4.99281558018756,-9.66234719231835,-1.84819255829891,2021-08-20
2021-08-30,12,7.7226891443595,-6.28253620141656,-9.73390146198568,-5.77937228988018,2021-08-20
2021-08-20,13,5.94631841415727,-4.41988090786715,-10.2011135474476,-7.1932336071405,2021-08-20
2021-08-21,13,6.06437136570023,-4.37365619827951,-9.80904694931555,-5.61550083460378,2021-08-20
2021-08-22,13,6.51751902459069,-4.86459548511217,-9.99637720512355,-5.04419942978737,2021-08-20
2021-08-23,13,7.05406869789246,-6.66599291527512,-10.828136855657,-6.66551808540343,2021-08-20
2021-08-24,13,7.17054829257631,-6.90375692378717,-9.84531161299557,-2.51667487485556,2021-08-20
2021-08-25,13,7.45781305748935,-8.62385824166413,-10.3897947026936,-8.04504188076884,2021-08-20
2021-08-26,13,6.8390473630377,-6.74794151050179,-7.66320391385146,-1.03747361736983,2021-08-20
2021-08-27,13,7.07248837235178,-7.04455637045437,-8.0497515958,-0.811811130793961,2021-08-20
2021-08-28,13,7.34183708134935,-7.9398101293946,-9.5823954465802,-2.82862297197532,2021-08-20
2021-08-29,13,5.62916346536617,-6.21643195597905,-4.37913093206408,-2.53665407786702,2021-08-20
2021-08-30,13,6.03056181591636,-7.31694270093875,-7.27466265761106,-4.38197108950603,2021-08-20
2021-08-20,14,5.91868512220258,-4.04757850171813,-9.98935777777777,-8.63468667192324,2021-08-20
2021-08-21,14,5.90744204172944,-5.03428983982842,-9.40909794759447,-7.46334337869763,2021-08-20
2021-08-22,14,6.07350205344332,-5.55605861340843,-10.1664846144757,-5.66650219889793,2021-08-20
2021-08-23,14,6.65338604683496,-6.15992702464528,-10.8997316430495,-5.87293072675849,2021-08-20
2021-08-24,14,6.49437553721359,-6.2579742996099,-10.231463980921,-4.57327789647664,2021-08-20
2021-08-25,14,7.22263749190509,-6.27890538828966,-9.45049126410465,-5.14289976482462,2021-08-20
2021-08-26,14,6.932794285153,-6.76284654007441,-9.84523089546435,-4.64058687197418,2021-08-20
2021-08-27,14,6.62738668376773,-6.90561216644284,-8.372575011137,-3.89822559341156,2021-08-20
2021-08-28,14,7.52595532198348,-7.14283708050221,-10.9620291323855,-5.69885011703887,2021-08-20
2021-08-29,14,7.53030431512635,-7.61684061820617,-11.0538903603995,-5.47241731049902,2021-08-20
2021-08-30,14,7.39255038217436,-6.57897452610247,-11.0039539450363,-4.30284461184662,2021-08-20
2021-08-20,15,5.36464377541833,-4.25072493309696,-8.70821700530885,-5.89908725595614,2021-08-20
2021-08-21,15,5.74664778376884,-4.28098974555201,-7.78490465531068,-6.05258006935469,2021-08-20
2021-08-22,15,6.12386893382468,-4.49178469915912,-9.94723064952522,-6.65617417962458,2021-08-20
2021-08-23,15,6.6133183107124,-4.63559209179687,-9.73748843628088,-5.1752341957584,2021-08-20
2021-08-24,15,7.0896895358354,-5.2649579240433,-9.19716843175185,-2.90844683929327,2021-08-20
2021-08-25,15,6.70179641592772,-5.70887506557622,-8.1078183011968,-4.74875729805689,2021-08-20
2021-08-26,15,7.18805567453919,-5.67586182485409,-8.73670956326278,-5.13010313340973,2021-08-20
2021-08-27,15,7.00556484587662,-7.10820240240757,-10.3245123574963,-7.70326460018596,2021-08-20
2021-08-28,15,6.93596021690113,-6.29359206273529,-10.2030710107601,-5.01034038609678,2021-08-20
2021-08-29,15,6.32309821854402,-5.99517509104859,-7.79324466226017,-4.72455575436931,2021-08-20
2021-08-30,15,6.27440390794753,-8.35433704587012,-9.3034981703847,-8.09859730271425,2021-08-20
2021-08-20,16,5.40491653821738,-2.8652062325509,-8.8954926799704,-8.62184145195767,2021-08-20
2021-08-21,16,5.72135932657723,-3.03843977934464,-9.22634072398217,-5.24962411403012,2021-08-20
2021-08-22,16,5.85292744092757,-3.42057861139092,-7.16413183546105,-5.77723339124841,2021-08-20
2021-08-23,16,4.28996164986029,-1.14634108419225,-2.34733813287278,-3.34046429462172,2021-08-20
2021-08-24,16,5.45726943697825,-4.00881163832419,-8.76652055910493,-6.54130173813714,2021-08-20
2021-08-25,16,6.29731421511455,-5.33069991240317,-10.5659953886912,-7.97016861814945,2021-08-20
2021-08-26,16,6.44125125237346,-5.3603750918041,-9.42915770919605,-5.90685069177743,2021-08-20
2021-08-27,16,6.39760186018695,-5.59872005494899,-8.0951686705888,-4.7731745702666,2021-08-20
2021-08-28,16,6.2323320563157,-6.08918705841607,-7.70601880766544,-4.00319762268434,2021-08-20
2021-08-29,16,6.11814387863909,-6.00722105797021,-6.70586760405496,-3.92207159375072,2021-08-20
2021-08-30,16,6.36656366677759,-7.6523971501231,-9.32852137857898,-9.07211318333249,2021-08-20
2021-08-20,17,4.71801238614749,-4.3117327056875,-9.61707941889296,-9.29050074692316,2021-08-20
2021-08-21,17,5.36346785667672,-4.78753140299613,-9.23404883734429,-7.51485999445995,2021-08-20
2021-08-22,17,5.82961094263654,-6.00260355070062,-10.4309339080874,-8.34318154053944,2021-08-20
2021-08-23,17,6.28311122051082,-5.35517041613249,-10.0929218674061,-7.17096482834203,2021-08-20
2021-08-24,17,6.63720780016176,-5.64941647277753,-11.2211336969695,-7.25471233946473,2021-08-20
2021-08-25,17,6.98249300267452,-6.00394213936662,-11.1164634010717,-7.90072849227353,2021-08-20
2021-08-26,17,7.4269124591199,-5.70458564479722,-10.1012951081341,-2.27005301754818,2021-08-20
2021-08-27,17,7.20132730137723,-6.06388778198814,-8.22599527469387,-2.39506960898623,2021-08-20
2021-08-28,17,7.74113938382193,-6.80945224210468,-10.4869532742111,-4.35572504789515,2021-08-20
2021-08-29,17,7.50461424735852,-6.68031737949872,-10.1985845893296,-5.45966133442491,2021-08-20
2021-08-30,17,6.97226390232331,-5.62934007832463,-7.63659262583609,-2.32099559338826,2021-08-20
2021-08-20,18,5.21056951892699,-2.75755720444359,-9.04601057646303,-4.7854746502876,2021-08-20
2021-08-21,18,5.98196322721749,-3.64411709018745,-8.77716278099315,-5.53908407788827,2021-08-20
2021-08-22,18,6.72499243999875,-4.25220656277803,-10.0335621624458,-5.05458780387701,2021-08-20
2021-08-23,18,7.45979923871164,-3.76125824377576,-11.5936496430444,-5.80321997073031,2021-08-20
2021-08-24,18,7.84081209393518,-3.32402157677838,-12.1938396506397,-6.86543871383571,2021-08-20
2021-08-25,18,7.87525454270892,-2.29106498317577,-11.6142418982605,-5.27479565311528,2021-08-20
2021-08-26,18,7.00783875531599,-1.32994522763246,-6.98347897309377,-1.03468019067788,2021-08-20
2021-08-27,18,7.17409861694216,-4.36290181719998,-10.0909669087916,-4.37465192455398,2021-08-20
2021-08-28,18,7.40302803112778,-5.33724011244065,-11.0655410221901,-4.46413826397784,2021-08-20
2021-08-29,18,7.7708203270565,-5.79685619852025,-10.8977418711328,-5.12933294836313,2021-08-20
2021-08-30,18,7.8349840462818,-6.36843325125964,-9.86572927763922,-3.43684159181959,2021-08-20
2021-08-20,19,5.22438656479904,-3.92324263985368,-9.48728059108694,-8.48990254257448,2021-08-20
2021-08-21,19,5.27569344197028,-5.04432204935906,-9.10232417332666,-8.11456965308403,2021-08-20
2021-08-22,19,5.86254019067536,-4.44533532306318,-8.61117325478456,-9.25153887716354,2021-08-20
2021-08-23,19,6.28992327598955,-5.46750868070377,-9.89099093495931,-5.4813957296766,2021-08-20
2021-08-24,19,7.08113904098353,-6.85821629593148,-10.295717025758,-5.13119930600992,2021-08-20
2021-08-25,19,7.75742954867893,-7.57564666173875,-10.3090155605622,-4.5569352116784,2021-08-20
2021-08-26,19,7.66330308018878,-7.03496803321768,-8.46121300909264,-2.03694041493178,2021-08-20
2021-08-27,19,7.72665613809907,-7.92812827846077,-9.14629026188469,-1.06334388704942,2021-08-20
2021-08-28,19,8.16591841869923,-9.21650686417142,-10.0310878404404,-4.30689899744734,2021-08-20
2021-08-29,19,7.91780431932278,-9.52818764891168,-10.2239422576627,-5.20371165782445,2021-08-20
2021-08-30,19,7.61880571293707,-9.09427306720388,-9.32128728063231,-4.32034753313481,2021-08-20
2021-08-20,20,5.18374322426164,-4.34624320426844,-9.40541978023428,-10.9160546410718,2021-08-20
2021-08-21,20,5.19869554487325,-4.02116292908727,-9.11728512169718,-7.35961567726606,2021-08-20
2021-08-22,20,5.28990494227364,-4.44934906581337,-7.4210339781373,-9.09302773218283,2021-08-20
2021-08-23,20,5.21076058517486,-3.93094552058009,-8.29393462754404,-8.07166298886062,2021-08-20
2021-08-24,20,5.84324859901086,-4.94136438325089,-9.25171401759392,-7.78908733292068,2021-08-20
2021-08-25,20,5.84376412432708,-5.26927473790268,-8.81275325545653,-7.36337499250456,2021-08-20
2021-08-26,20,6.32434076636432,-5.39930787013846,-9.93530555182824,-7.69497955893046,2021-08-20
2021-08-27,20,6.01093866998418,-5.85362513919565,-9.67315366789691,-7.1244659367084,2021-08-20
2021-08-28,20,6.54429495567326,-5.33207567669765,-9.88113819573708,-5.08825622841513,2021-08-20
2021-08-29,20,7.40563828123988,-2.56768244306955,-9.0553874816248,-3.89816380016989,2021-08-20
2021-08-30,20,7.51605323169048,-3.87804351284011,-9.94325241586097,-4.41887466917376,2021-08-20
2021-08-20,21,5.10522959784997,-4.16391256936999,-9.77418373924645,-9.70382547698934,2021-08-20
2021-08-21,21,5.48385134358635,-4.11023163307723,-10.1138472702779,-9.84741255053901,2021-08-20
2021-08-22,21,5.59541401124807,-4.46083255759115,-10.0990325203408,-8.11715006581172,2021-08-20
2021-08-23,21,6.12861713937187,-5.98030359781008,-10.5114673078136,-7.4596224412511,2021-08-20
2021-08-24,21,6.35692489887997,-6.69648911712515,-10.4383816362981,-9.01763818372658,2021-08-20
2021-08-25,21,6.44680646848947,-6.85524210230174,-9.12329656045013,-5.15158549430795,2021-08-20
2021-08-26,21,7.06478470350255,-6.94843498153519,-9.34987776391915,-5.59254157688368,2021-08-20
2021-08-27,21,6.54970273842974,-6.65306971552531,-8.09643953646945,-1.84573467792179,2021-08-20
2021-08-28,21,7.46433966285161,-7.72411627103611,-10.7252459339479,-4.02893254083654,2021-08-20
2021-08-29,21,7.53966553280643,-6.93011074148691,-10.9779782857565,-3.39544710310757,2021-08-20
2021-08-30,21,7.45017950677136,-6.46049146437982,-11.2811743617021,-4.03555601857981,2021-08-20
2021-08-20,22,5.60319218835756,-3.97281007770038,-9.14187361887129,-7.3113399686388,2021-08-20
2021-08-21,22,5.34565356221513,-6.04689494026998,-9.10454970781642,-7.80462128922669,2021-08-20
2021-08-22,22,5.84112681652264,-6.08809540567008,-9.44687991944957,-7.40430252935366,2021-08-20
2021-08-23,22,6.50357181143263,-7.05797263732683,-10.3877853563954,-8.83043564058146,2021-08-20
2021-08-24,22,7.06768177672705,-4.58740602935539,-10.5249150990552,-3.97367929754211,2021-08-20
2021-08-25,22,7.52450955321688,-3.9347539907974,-11.9329087221322,-6.25761611427095,2021-08-20
2021-08-26,22,7.62113578561752,-2.55551462433515,-11.1919348708071,-4.26369430465753,2021-08-20
2021-08-27,22,6.91908575152858,-0.996591040521359,-7.8238350822484,-4.4592265260552,2021-08-20
2021-08-28,22,7.37194845661085,-1.95167555836042,-11.3941704697342,-5.51702303781448,2021-08-20
2021-08-29,22,6.53976426070305,0.208979359379963,-8.75162546486017,-4.01643816981706,2021-08-20
2021-08-30,22,6.69494998639824,-0.86253876565808,-10.0570287593675,-6.92748030381844,2021-08-20
2021-08-20,23,4.73594724143556,-3.73676355327782,-8.60566644828966,-8.18340274547356,2021-08-20
2021-08-21,23,5.39366472215581,-3.94746054640466,-8.66762148354525,-7.95990335105764,2021-08-20
2021-08-22,23,5.6937777042788,-3.5052344543883,-7.91404943757163,-4.8154855186279,2021-08-20
2021-08-23,23,5.97757050630673,-5.36247014651688,-8.84643578529842,-8.39924522587811,2021-08-20
2021-08-24,23,5.97214331046922,-5.39079327470924,-7.97238057608953,-6.16901653508353,2021-08-20
2021-08-25,23,5.9122644897616,-6.0583782398528,-7.60795412463235,-4.94764673954055,2021-08-20
2021-08-26,23,4.66688577959741,-4.0653739475569,-2.21307602309949,0.709142715651438,2021-08-20
2021-08-27,23,5.52443220023111,-5.18817770280288,-5.03270602164026,-2.98671727260745,2021-08-20
2021-08-28,23,5.93980071173389,-7.48712716938037,-8.38154759395738,-7.09252821760299,2021-08-20
2021-08-29,23,6.53730930871329,-8.5167787051673,-9.7444063352892,-7.09370559607643,2021-08-20
2021-08-30,23,5.99719047320986,-8.76528151932257,-8.66742624251913,-8.03436787933151,2021-08-20
2021-08-20,24,5.62520647322319,-3.99331289891084,-10.2981626791892,-8.93638857429216,2021-08-20
2021-08-21,24,6.00023896107675,-4.19520019040468,-9.26451934515604,-8.02760874215159,2021-08-20
2021-08-22,24,5.81133288234594,-2.66560562939318,-7.89540918763088,-2.882635035406,2021-08-20
2021-08-23,24,6.31322590212676,-4.50864578309647,-10.7163061038998,-7.50726619098893,2021-08-20
2021-08-24,24,6.44545329168556,-5.71684445995505,-10.8291982669845,-9.35575713328553,2021-08-20
2021-08-25,24,6.50380171350085,-5.96820612705393,-9.94586877639335,-8.54918707256232,2021-08-20
2021-08-26,24,6.36168815437826,-5.34678288650014,-8.81529425602678,-5.06063039570696,2021-08-20
2021-08-27,24,6.77402371764418,-6.32595920921596,-9.74422500255759,-6.6411028932282,2021-08-20
2021-08-28,24,6.33521941273868,-6.99937248234196,-9.73672319196236,-5.08036150083294,2021-08-20
2021-08-29,24,6.65997828423363,-6.96035643061168,-9.96382131604784,-4.75300923684048,2021-08-20
2021-08-30,24,6.81125385463938,-7.40186210498289,-9.40660167188385,-5.25958234177867,2021-08-20
2021-08-20,25,4.77114550559715,-4.31510218095419,-8.50490795753118,-10.2606565332478,2021-08-20
2021-08-21,25,5.0985655633964,-4.25212915132462,-8.80701419076836,-9.55369048464173,2021-08-20
2021-08-22,25,5.71489912405206,-5.24059112697627,-10.2265001738543,-9.20113046557615,2021-08-20
2021-08-23,25,6.21396344074369,-4.17500369114558,-10.7894781220279,-7.51087498620877,2021-08-20
2021-08-24,25,6.72947777274015,-3.59489349680916,-11.8248434860266,-6.82714471309336,2021-08-20
2021-08-25,25,7.39098067370447,-2.99521171206862,-11.0008986875031,-6.32687042537317,2021-08-20
2021-08-26,25,6.56599007962482,-2.21571216610116,-7.26350042071502,-2.21299434151196,2021-08-20
2021-08-27,25,6.92424655869808,-4.31246934123863,-10.5048067441087,-5.82610261007807,2021-08-20
