"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-01,1,2.10325459751261,1.2814066095878,-0.857948759309357,-4.38192674281417,2021-09-01
2021-09-02,1,3.9732507223189,-3.03653706098589,-10.4111689445426,-9.80022778572895,2021-09-01
2021-09-03,1,4.21570204012912,-4.19337571081806,-9.88866343353714,-10.9433099488218,2021-09-01
2021-09-04,1,4.7388726763634,-4.80924848135418,-9.34931865367914,-9.76060800439391,2021-09-01
2021-09-05,1,2.87355489984241,-1.68047975722507,-1.20676662480514,-5.28265968897684,2021-09-01
2021-09-06,1,4.48121632461089,-5.98352654941706,-9.75654446769357,-11.510879197727,2021-09-01
2021-09-07,1,4.88036635383401,-5.80476308094049,-9.02554244465427,-6.96661856604521,2021-09-01
2021-09-08,1,5.48887409364247,-6.68802687041616,-10.31630263973,-9.60803116208467,2021-09-01
2021-09-09,1,5.68614470358191,-6.82442477011763,-9.38326625000899,-8.38508246566666,2021-09-01
2021-09-10,1,6.19652469519237,-6.81374563079896,-9.098486093079,-5.50281193178103,2021-09-01
2021-09-11,1,6.12613823743791,-7.23041357968791,-8.81263029162159,-5.38837622218815,2021-09-01
2021-09-01,2,1.97125961107368,0.757552007273952,-0.17074327534696,-3.85639937376594,2021-09-01
2021-09-02,2,4.23496078623128,-4.24546155428718,-9.96493351695831,-9.53449181999023,2021-09-01
2021-09-03,2,4.65778936484604,-5.75953336864935,-9.94956120725075,-9.81167693427523,2021-09-01
2021-09-04,2,4.4777878659804,-5.35720318093851,-7.00228186564493,-6.11364488901884,2021-09-01
2021-09-05,2,5.24485742627699,-6.00670011374615,-8.4057369537389,-8.71604097490114,2021-09-01
2021-09-06,2,5.43949373693311,-5.45364894326819,-8.02566239085508,-4.88027487730443,2021-09-01
2021-09-07,2,6.41395478594705,-5.60227747091322,-8.89852160089568,-3.91175691342843,2021-09-01
2021-09-08,2,5.42987994034087,-2.30492371486362,-2.48618866225982,0.0103106228259801,2021-09-01
2021-09-09,2,4.33423188182328,-1.33619311124295,-0.338467514164001,0.132250262982525,2021-09-01
2021-09-10,2,5.32191980191226,-4.61286254141803,-7.56982327110088,-7.1159635697358,2021-09-01
2021-09-11,2,5.74759216665575,-5.25570266188226,-7.90343973551175,-3.41798140688465,2021-09-01
2021-09-01,3,2.31960905447026,1.1926021042815,-1.16580231076829,-3.97455827094554,2021-09-01
2021-09-02,3,4.40144791128135,-3.90061647939608,-11.0618933065583,-13.7628153683852,2021-09-01
2021-09-03,3,4.02199396726496,-4.69026854489736,-10.7458956584026,-12.8404863204204,2021-09-01
2021-09-04,3,4.02321287369241,-3.34013806770272,-7.11953426408631,-6.19347599412072,2021-09-01
2021-09-05,3,5.27442172529763,-4.61901466139914,-9.23620203835117,-8.03705899263787,2021-09-01
2021-09-06,3,5.59963366495676,-5.28503698400547,-9.7800056668479,-9.32668182864024,2021-09-01
2021-09-07,3,5.82576912431016,-5.18950485280096,-8.61054110470489,-5.86739199387369,2021-09-01
2021-09-08,3,6.33020278543654,-5.28684721119714,-9.4283941478298,-5.58971368377654,2021-09-01
2021-09-09,3,6.68210047477325,-5.51059540623297,-10.3246328532798,-5.23223927070141,2021-09-01
2021-09-10,3,6.37071056909009,-5.34773394655093,-8.44334973560348,-3.05654359432774,2021-09-01
2021-09-11,3,4.52027143183601,-3.01136245746861,-1.21281731855889,-0.291383211747689,2021-09-01
2021-09-01,4,2.14462670077829,0.997958427267345,-1.08680917036016,-5.70069355002904,2021-09-01
2021-09-02,4,4.25495097003942,-3.79832032219841,-10.609880330818,-11.8169216980518,2021-09-01
2021-09-03,4,4.74517883852875,-4.77080051570696,-9.94648914442156,-10.5878856539792,2021-09-01
2021-09-04,4,4.96646705272788,-5.34055249776344,-9.61513021266749,-10.4791356266675,2021-09-01
2021-09-05,4,3.17907466979209,-1.04308968684039,-0.754485332631916,-1.66575286680181,2021-09-01
2021-09-06,4,4.90366211954858,-6.23765695914078,-9.71760877838395,-10.5885044519865,2021-09-01
2021-09-07,4,5.32967962275564,-6.18917763933745,-8.90246504126937,-7.31047778186658,2021-09-01
2021-09-08,4,5.49473516255959,-7.13807790890129,-9.50731958213404,-8.5030304585289,2021-09-01
2021-09-09,4,5.61375248022507,-6.57065540986287,-9.59308117470197,-6.57787358275402,2021-09-01
2021-09-10,4,5.70728455552577,-7.3603577625656,-8.88894189690253,-7.50227507710802,2021-09-01
2021-09-11,4,5.95167574424016,-7.32493095625742,-9.01966941730234,-6.75670324091321,2021-09-01
2021-09-01,5,2.60634013097354,0.532879812325248,-2.31521739226648,-4.75017499350291,2021-09-01
2021-09-02,5,4.75186500399061,-3.99808436407698,-10.5090633503398,-10.3819211804188,2021-09-01
2021-09-03,5,5.13760339528227,-6.20252166292448,-10.2464845081366,-10.182473976067,2021-09-01
2021-09-04,5,5.46758711639852,-6.3856961243848,-9.33301519238475,-6.52158567283855,2021-09-01
2021-09-05,5,5.68496058191569,-5.09607880929044,-7.45512232841256,-3.09660922965152,2021-09-01
2021-09-06,5,6.62273596718964,-4.99753614915924,-7.86383869287623,-2.76069670412243,2021-09-01
2021-09-07,5,7.40889686092703,-6.171629066856,-9.71638730837061,-6.09398639294792,2021-09-01
2021-09-08,5,7.00062205399329,-5.39302548064016,-8.93197806431841,-3.28230192931373,2021-09-01
2021-09-09,5,7.49598509500135,-5.15438667930182,-9.1991366542031,-2.87634820153635,2021-09-01
