"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-14,3,6.14707336567392,-7.60108612762694,-8.7557664465779,-5.35897179416526,2021-09-06
2021-09-15,3,5.56056494996525,-6.01656717527614,-5.10097038509301,-2.40810816115307,2021-09-06
2021-09-16,3,4.39701260511339,-2.47371438109959,0.268604070528137,3.50936577135016,2021-09-06
2021-09-06,4,5.33337515368973,-4.33472547693284,-9.91476370970176,-8.83155297414577,2021-09-06
2021-09-07,4,5.94807404604767,-2.32979920228813,-9.76356876023946,-5.83405478195739,2021-09-06
2021-09-08,4,5.98113802422533,-2.8300770024943,-8.30994023294921,-4.5761596427961,2021-09-06
2021-09-09,4,6.56709734371679,-4.54250094380275,-10.7911142710568,-7.29792898153516,2021-09-06
2021-09-10,4,5.65650425590153,-3.67382176392001,-7.65493562223937,-4.63920362969688,2021-09-06
2021-09-11,4,5.541311688578,-5.32619961912038,-8.74391333757305,-8.03552586581391,2021-09-06
2021-09-12,4,6.14602320792075,-5.71364793556283,-9.42447695435217,-7.75210530697073,2021-09-06
2021-09-13,4,6.43482121468012,-5.70390124059059,-8.71123960828789,-5.10219924456221,2021-09-06
2021-09-14,4,6.06525783372451,-4.44687132469361,-5.60806217964084,-2.93405830616504,2021-09-06
2021-09-15,4,6.5342050405375,-6.1740678429746,-8.82925996885642,-6.04637268560145,2021-09-06
2021-09-16,4,6.36942264714387,-6.13281564318556,-9.40091820896669,-4.85301363131428,2021-09-06
2021-09-06,5,5.70614131601973,-3.63067982426037,-10.48530074233,-10.3516611158576,2021-09-06
2021-09-07,5,5.33838146563127,-4.06899365085486,-9.40737082613319,-7.91810736350726,2021-09-06
2021-09-08,5,5.71972374936738,-5.428854071823,-9.18633594143203,-7.26302718881953,2021-09-06
2021-09-09,5,5.86780675074154,-6.732851063141,-9.47860397214754,-6.44793675545357,2021-09-06
2021-09-10,5,5.79531586815608,-7.51836663787717,-9.66749866015392,-7.91261147237516,2021-09-06
2021-09-11,5,6.0344128897631,-6.26656364729949,-9.12082824798373,-2.32838663056183,2021-09-06
2021-09-12,5,6.77763590896568,-6.97736400407898,-9.4582301561161,-5.89169165339582,2021-09-06
2021-09-13,5,6.28571315294467,-6.19085244106097,-8.41003844471688,-5.86660997737502,2021-09-06
2021-09-14,5,6.83382395018893,-6.39727742679816,-8.79389376724978,-4.31714744721748,2021-09-06
2021-09-15,5,6.50759262390926,-5.80685838019143,-7.77233515433591,-4.22563117276729,2021-09-06
2021-09-16,5,6.49836656669497,-5.41057143776235,-7.83572855848329,-3.00872430930469,2021-09-06
2021-09-06,6,5.24016780153454,-4.52665167633709,-9.57543648520041,-9.18568718131428,2021-09-06
2021-09-07,6,5.63491261705907,-4.42806764310158,-9.87574961969658,-5.94960238613504,2021-09-06
2021-09-08,6,6.18419981979358,-1.97352606582068,-8.64562815688341,-6.40949828860269,2021-09-06
2021-09-09,6,6.74641319808331,-3.8110107180994,-10.7341268973757,-6.14656156997325,2021-09-06
2021-09-10,6,7.22378273001428,-3.72578048020767,-10.9474795039766,-5.78648994313467,2021-09-06
2021-09-11,6,7.21474220334931,-1.86946492498767,-9.80357420490763,-0.752922414347209,2021-09-06
2021-09-12,6,7.4552757620604,-3.60240372145985,-10.2462259079657,-6.58783588538956,2021-09-06
2021-09-13,6,6.46396135829457,-4.65703788252334,-7.79678729343894,-4.08414146028497,2021-09-06
2021-09-14,6,6.59066969222974,-4.74459936552374,-8.02593834132089,-2.03382457205297,2021-09-06
2021-09-15,6,6.99388236141778,-5.98464124000078,-8.99441725591502,-2.3639469764951,2021-09-06
2021-09-16,6,6.01262069149729,-5.62540375219354,-6.1530309249896,-4.90293948504389,2021-09-06
2021-09-06,7,5.76679303033939,-4.84731212697923,-10.2000163785509,-11.4547468039261,2021-09-06
2021-09-07,7,5.17501949508846,-5.22555719695311,-9.36463890657319,-8.90094785667434,2021-09-06
2021-09-08,7,5.20612405261516,-5.43591253145938,-8.70302081997824,-8.58366138046447,2021-09-06
2021-09-09,7,5.27207008748316,-5.91264604147434,-10.1084589020635,-7.97139504286473,2021-09-06
2021-09-10,7,5.63082602239148,-6.11597433713741,-10.1377703450342,-7.95688164159058,2021-09-06
2021-09-11,7,6.07382953930729,-5.69250779656125,-9.81571686045044,-5.83964386516244,2021-09-06
2021-09-12,7,6.04860008109288,-5.40628023480581,-8.35540327386674,-3.48761970762109,2021-09-06
2021-09-13,7,6.0704385120323,-6.26774134431776,-9.27220536579072,-4.12329484701764,2021-09-06
2021-09-14,7,6.0789955660856,-6.84430078468793,-9.3574345909622,-7.68734292913866,2021-09-06
2021-09-15,7,6.1706521998524,-7.31031639232917,-8.77649424508542,-7.27988690513966,2021-09-06
2021-09-16,7,6.45919341345969,-6.199498965169,-8.77774163702572,-3.48122487453846,2021-09-06
2021-09-06,8,6.1871866057438,-5.10131460517753,-9.87677565644339,-7.03075269812813,2021-09-06
2021-09-07,8,6.82877668579913,-5.29544763660977,-9.90730470860763,-4.92697409444594,2021-09-06
2021-09-08,8,6.69816378909603,-5.12413976996977,-8.20516536353108,-4.95385987140593,2021-09-06
2021-09-09,8,6.89221983955347,-6.28500889942312,-9.36311286003519,-3.83812359308873,2021-09-06
2021-09-10,8,7.09481592512973,-7.55510907736997,-9.98737509090188,-4.56313568312782,2021-09-06
2021-09-11,8,7.41911227553737,-7.73671240392663,-9.79233539473517,-4.1507297762729,2021-09-06
2021-09-12,8,6.85070147971918,-8.28921278633902,-9.23939226501531,-3.56130273614189,2021-09-06
2021-09-13,8,6.79119139773151,-8.37563916915704,-8.96640940479086,-6.0551714639186,2021-09-06
2021-09-14,8,7.15248810692001,-5.22559452185321,-8.79257134618735,-5.22490950809384,2021-09-06
2021-09-15,8,6.88326259590669,-3.60989546190445,-7.99391551546882,-4.03628677012549,2021-09-06
2021-09-16,8,5.54973356512344,-0.553878552929794,-3.64126919728889,0.174177458856268,2021-09-06
2021-09-06,9,4.91536275553113,-4.0009443833098,-9.60015841142894,-10.3224621946577,2021-09-06
2021-09-07,9,5.12460282022198,-2.47869965618873,-9.64938839681281,-7.57752899755922,2021-09-06
2021-09-08,9,5.48486675073346,-3.08892423139074,-8.20006423537101,-7.61699775020602,2021-09-06
2021-09-09,9,5.57020170057743,-4.32337680897662,-10.1502119570405,-6.42760147631589,2021-09-06
2021-09-10,9,4.85342499382083,-4.07842996430015,-7.10685632935003,-6.16991301300492,2021-09-06
2021-09-11,9,5.45844565175296,-4.58150083701956,-8.83322669682748,-7.30277362691026,2021-09-06
2021-09-12,9,5.73836716575766,-5.29167855792764,-8.35996284295637,-4.28181100216375,2021-09-06
2021-09-13,9,6.34596496369972,-5.33107163700748,-8.37821740124954,-4.37998505258487,2021-09-06
2021-09-14,9,6.22436974975908,-4.3519756742546,-6.10236140184394,-2.71699243047566,2021-09-06
2021-09-15,9,6.73769132332417,-5.61215221160113,-9.12365066425782,-3.13644779265444,2021-09-06
2021-09-16,9,6.91297675620359,-6.66907364930143,-9.75060583729342,-5.61042413366082,2021-09-06
2021-09-06,10,4.85807924941268,-5.30751279168033,-9.30387113979248,-9.03967551641358,2021-09-06
2021-09-07,10,5.91055490897965,-3.01242010037721,-10.7469208693929,-7.12331947359996,2021-09-06
2021-09-08,10,6.8428726504875,-1.74336890316126,-10.9064468627391,-6.0041022879494,2021-09-06
2021-09-09,10,7.45423528716949,-0.96300758854367,-12.0114943368932,-6.03404043108026,2021-09-06
2021-09-10,10,7.74031449763404,-1.94351361273103,-11.5610221177655,-5.22141359749899,2021-09-06
2021-09-11,10,7.77425596276145,-2.89693797082885,-11.1028674544839,-5.49391849682758,2021-09-06
2021-09-12,10,7.31121719531994,-3.26776700725925,-10.619876446137,-7.02058859417678,2021-09-06
2021-09-13,10,7.21211295626528,-3.39385969110453,-10.1895461793725,-3.52084196027537,2021-09-06
2021-09-14,10,6.62402300772406,-3.03687069618016,-7.55497810900462,-2.7725753712021,2021-09-06
2021-09-15,10,6.35658656778561,-3.77621563924611,-5.77101074849594,-1.95178890703464,2021-09-06
2021-09-16,10,6.89556248632634,-6.56214780315682,-9.40635188195726,-3.97895758796563,2021-09-06
2021-09-06,11,5.55775225724802,-4.83373527694251,-9.50437139514277,-5.13916827013681,2021-09-06
2021-09-07,11,6.48562444878247,-5.66167095640846,-10.3018438927274,-7.79002960522942,2021-09-06
2021-09-08,11,6.2797340247775,-6.2995544572224,-9.89874079664086,-7.17884822726427,2021-09-06
2021-09-09,11,6.59245840437285,-6.97471080009478,-9.61539823974258,-5.61415050474815,2021-09-06
2021-09-10,11,6.32187630937562,-5.83736833821595,-8.03780012967157,-3.19937706830274,2021-09-06
2021-09-11,11,6.36184817736861,-6.97236335435522,-9.1096818759487,-7.46174698157726,2021-09-06
2021-09-12,11,5.74201928928151,-6.87655859799655,-8.87216206986471,-6.23511215536571,2021-09-06
2021-09-13,11,6.03718661739565,-6.06527418746228,-7.60690382743671,-2.94173834491784,2021-09-06
2021-09-14,11,6.80309863894091,-7.49773299243726,-8.54828040741228,-1.0110198122943,2021-09-06
2021-09-15,11,7.22554054841337,-8.19879005005339,-7.69868509221599,-1.97011034438107,2021-09-06
2021-09-16,11,7.11589504308613,-8.63804427331906,-7.90498300134414,-2.85179252808182,2021-09-06
2021-09-06,12,6.48258578501312,-3.87931058095441,-10.2648842488764,-5.70613550264057,2021-09-06
2021-09-07,12,6.51491979730044,-4.48993805834078,-10.4997362830371,-5.89858942879505,2021-09-06
2021-09-08,12,6.90661855453317,-5.40665389761173,-9.75762662439995,-5.59479818577915,2021-09-06
2021-09-09,12,7.16539223455693,-6.10144828292299,-9.91291520077683,-4.68585938933417,2021-09-06
2021-09-10,12,6.62290064615322,-5.97038764747676,-10.4263583629964,-5.66117203255629,2021-09-06
2021-09-11,12,6.6692870351221,-6.28397828446925,-9.98199083787169,-6.39643151295392,2021-09-06
2021-09-12,12,6.41068237698886,-4.92394234382329,-9.97275603894296,-6.46220030721563,2021-09-06
2021-09-13,12,7.08049164033508,-2.96693637216949,-9.9293094328608,-6.45324747239063,2021-09-06
2021-09-14,12,7.11835597182688,-2.61110359510932,-10.1742923914295,-3.36346063797619,2021-09-06
2021-09-15,12,6.91963798422657,-1.30486123023697,-10.4934467807811,-5.64777916411487,2021-09-06
2021-09-16,12,6.58578271734654,0.377594378364584,-8.99033237369019,-4.36146082224563,2021-09-06
2021-09-06,13,6.68012983719993,-4.79112615335688,-10.4849778347708,-8.2739634443702,2021-09-06
2021-09-07,13,7.06608286626167,-3.49649139590379,-10.9121916233075,-5.5730876736567,2021-09-06
2021-09-08,13,7.42428535193761,-1.37686299705971,-10.5587032930275,-2.23505086036603,2021-09-06
2021-09-09,13,7.6355505329691,-1.63947609694637,-12.1201289931429,-6.0175534095202,2021-09-06
2021-09-10,13,7.28936375004638,-2.75413694582385,-11.2899205584685,-5.71964400754933,2021-09-06
2021-09-11,13,7.46223623623412,-2.44060439067335,-10.2939203834406,-1.52959516425177,2021-09-06
2021-09-12,13,7.87662489697466,-3.69411967069947,-10.4546340045978,-2.84647441607723,2021-09-06
2021-09-13,13,8.03168720299998,-4.83763380466122,-10.0575142862652,-3.60131854002655,2021-09-06
2021-09-14,13,7.26675959036261,-4.67832696137365,-6.96214069342558,-1.05923481233976,2021-09-06
2021-09-15,13,6.81288113054064,-4.84764943717845,-6.32954962624829,-2.41238688192247,2021-09-06
2021-09-16,13,7.01140501811407,-6.40642936100188,-9.82614605118667,-5.13507911351517,2021-09-06
2021-09-06,14,6.14194296622869,-4.41149493797174,-9.99594118097509,-7.82237316641794,2021-09-06
2021-09-07,14,6.64016741282365,-4.95026602056009,-9.86235289043563,-4.34115810109848,2021-09-06
2021-09-08,14,6.84277082317302,-5.07279533473715,-10.7064036339315,-6.18839099562617,2021-09-06
2021-09-09,14,6.78967137414309,-5.65183470774516,-10.0558255370263,-5.57325802376982,2021-09-06
2021-09-10,14,6.37051164493598,-5.10897030067416,-7.25713738123429,-0.46110560252994,2021-09-06
2021-09-11,14,6.81478256475597,-6.8807666799594,-8.76846373564037,-4.80332029259173,2021-09-06
2021-09-12,14,6.6930082378799,-7.85707615927929,-7.78385125815093,-3.58465163918787,2021-09-06
2021-09-13,14,7.01310265795022,-7.75208129861785,-9.45733267538258,-5.297842248099,2021-09-06
2021-09-14,14,6.88900170743323,-7.62075089252474,-8.57681661085506,-4.35750654944066,2021-09-06
2021-09-15,14,6.58023800104507,-7.05814587831853,-7.41243456228605,0.236929984838136,2021-09-06
2021-09-16,14,5.77243560466168,-5.93469278898828,-3.36242412876883,0.409125162719445,2021-09-06
2021-09-06,15,5.70417652265835,-4.68601226253937,-9.65879583319686,-6.52585721511237,2021-09-06
2021-09-07,15,6.30075205656213,-6.14059667133915,-10.3887454545625,-7.41552909008176,2021-09-06
2021-09-08,15,6.12782857804041,-6.224697867819,-9.76305039627789,-8.58754518160396,2021-09-06
2021-09-09,15,6.18414705688858,-5.896868229707,-8.31105872959204,-2.65805861833668,2021-09-06
2021-09-10,15,7.09322857429824,-7.18624727299695,-10.1020280520257,-4.66932653976192,2021-09-06
2021-09-11,15,7.47993689957979,-6.14868368983243,-10.1370764322281,-3.48452955686551,2021-09-06
2021-09-12,15,7.55223360104726,-5.96089723799591,-9.89278444473354,-6.71886891277717,2021-09-06
2021-09-13,15,6.42171550337517,-4.90658427202364,-6.15257069360681,-4.73031505101496,2021-09-06
2021-09-14,15,6.44164122879058,-6.33995170695051,-9.38227419354768,-6.11783405283938,2021-09-06
2021-09-15,15,6.22901399610769,-5.76879761292057,-7.42438239736272,-2.9644207209682,2021-09-06
2021-09-16,15,6.82795394357539,-6.09204303751451,-9.15124161106296,-5.14715623958099,2021-09-06
2021-09-06,16,6.1232618529974,-4.42447931689861,-10.3100656312142,-8.10675167151563,2021-09-06
2021-09-07,16,6.24389188862443,-4.9745183576764,-9.03882823617114,-5.50722738982714,2021-09-06
2021-09-08,16,5.6456686013425,-4.272375886595,-6.98041369869497,-4.63271085522365,2021-09-06
2021-09-09,16,6.0312535899859,-5.23096489724854,-10.1343404775792,-4.90868074540091,2021-09-06
2021-09-10,16,6.49579446324443,-4.9503892745946,-9.71783721142089,-3.63079173231776,2021-09-06
2021-09-11,16,6.82429723379248,-6.64016974422985,-9.65203963087786,-4.67329308847902,2021-09-06
2021-09-12,16,6.84186878807896,-6.34924945475577,-9.54216185766388,-4.99413315248599,2021-09-06
2021-09-13,16,7.34794877530604,-5.74130209865312,-9.14926424059494,-2.98050522805056,2021-09-06
2021-09-14,16,6.86169558430306,-4.35343597587179,-8.37478661143906,-2.38909120085182,2021-09-06
2021-09-15,16,6.41944092441094,-5.2144804296745,-7.46237903461803,-0.104619409965386,2021-09-06
2021-09-16,16,6.59574596992971,-6.12886987232202,-7.07573532246014,-3.02224391956503,2021-09-06
2021-09-06,17,5.66252685453438,-4.9556282056548,-9.69715518395482,-10.451759512872,2021-09-06
2021-09-07,17,5.84033644103158,-5.02507383684549,-9.47229183544973,-6.98848881181389,2021-09-06
2021-09-08,17,6.28176929155588,-4.96402294496972,-10.0693216206642,-7.83989965815436,2021-09-06
2021-09-09,17,6.37562412224654,-5.39758174854526,-10.2292639099587,-6.64365869119295,2021-09-06
2021-09-10,17,6.47514176001291,-5.74625439228187,-9.2360956784355,-6.31909367580091,2021-09-06
2021-09-11,17,6.69647239808454,-5.79929735165839,-9.32692613615721,-6.12653045645959,2021-09-06
2021-09-12,17,6.21953382619574,-4.96802148916138,-7.72977962477712,-4.27272745880257,2021-09-06
2021-09-13,17,5.51169852422736,-5.38680386946722,-6.28068343308707,-6.86946060175851,2021-09-06
2021-09-14,17,5.81923549383771,-5.13254857316442,-7.04513570568463,-2.77396206194492,2021-09-06
2021-09-15,17,6.69281749182126,-6.44152001024138,-9.01330333514489,-5.87782749350242,2021-09-06
2021-09-16,17,6.87668498059926,-6.72911147249372,-8.77112165678485,-5.10759391739243,2021-09-06
2021-09-06,18,6.05510325443195,-4.40684188440511,-9.78304041257012,-6.206520004442,2021-09-06
2021-09-07,18,6.62018960417529,-2.89357537368453,-11.0971606288522,-6.33818449075459,2021-09-06
2021-09-08,18,7.35292022145639,-1.65717478170776,-11.2174702342083,-6.64850262430469,2021-09-06
2021-09-09,18,7.76956280905401,-0.16931532192317,-11.6615798359662,-4.12434332693355,2021-09-06
2021-09-10,18,7.57026049756704,-0.417191147322306,-11.986335399056,-6.58745852346093,2021-09-06
2021-09-11,18,7.25945750396936,0.488988150143332,-11.6959059896777,-4.11394000211784,2021-09-06
2021-09-12,18,6.84142173242689,-0.338835557601535,-9.15336071811281,-1.73703748385792,2021-09-06
2021-09-13,18,6.60917842048744,-2.35570975155373,-8.06819433393494,-4.70910071787171,2021-09-06
2021-09-14,18,6.28351706454038,-3.53435275555663,-8.58023921842319,-6.41001379592934,2021-09-06
2021-09-15,18,6.25387225903888,-3.23867056950372,-7.08472935679583,-5.94327675557832,2021-09-06
2021-09-16,18,6.25946506895211,-4.40858138802964,-10.5291601688274,-5.76550435660073,2021-09-06
2021-09-06,19,5.50059446229524,-4.7539156434199,-9.15084323742576,-8.55638891797791,2021-09-06
2021-09-07,19,6.16299505096979,-3.87651177825457,-10.3332384423469,-8.03076416727761,2021-09-06
2021-09-08,19,6.39114378544396,-1.21214440021929,-8.72638559180805,-4.376510964234,2021-09-06
2021-09-09,19,6.98064733742241,-1.2301473001301,-10.2613263790839,-4.9982967501974,2021-09-06
2021-09-10,19,6.24863432415884,-2.69992579797171,-8.60216966632457,-5.06032012129368,2021-09-06
2021-09-11,19,6.59854669596242,-3.52224319713078,-10.5031211753243,-6.54723766407973,2021-09-06
2021-09-12,19,7.11923154091775,-2.48846015785922,-10.6455375330236,-5.6653937494231,2021-09-06
2021-09-13,19,7.25014882864365,-0.644040352104794,-10.5199657538567,-4.8091179002298,2021-09-06
2021-09-14,19,7.50272527368303,-0.0313353110530141,-11.1749835215682,-3.84596563190729,2021-09-06
2021-09-15,19,7.80638277266869,0.0934949057246757,-10.6071376724756,-4.01519487266702,2021-09-06
2021-09-16,19,7.16251423227055,-1.52918337100403,-8.7986591511619,-5.99587982114038,2021-09-06
2021-09-06,20,5.85166050167199,-4.17273421224136,-9.52462549020098,-5.7621781643221,2021-09-06
2021-09-07,20,6.66541849835053,-4.49833673101842,-10.1772214770586,-4.53878741789198,2021-09-06
2021-09-08,20,6.78866998357407,-6.03180958905552,-10.1099315541922,-8.66353164153772,2021-09-06
2021-09-09,20,6.35393713688908,-5.31351714956684,-8.40359810371256,-4.96040741855607,2021-09-06
2021-09-10,20,6.8802396019041,-4.26976291521187,-9.41120063927956,-5.03330390998059,2021-09-06
2021-09-11,20,7.0969489537053,-2.54655048191255,-10.7150125257924,-4.78753644116179,2021-09-06
2021-09-12,20,7.23518245657799,-3.36017453722255,-11.0086080638919,-6.23546461402911,2021-09-06
2021-09-13,20,6.62251384540375,-3.83229476675003,-8.90462349573542,-4.6898741891552,2021-09-06
2021-09-14,20,6.22439741547861,-3.81839080379198,-6.93144944425628,-3.52439462078419,2021-09-06
2021-09-15,20,6.36928253135326,-3.54673982806557,-6.59614991085778,-2.84047685326798,2021-09-06
2021-09-16,20,6.75304312196458,-6.20812029846326,-9.93355697038285,-6.01973406717833,2021-09-06
2021-09-06,21,5.18092718085373,-5.35944468751077,-9.79493151910622,-9.08193861588614,2021-09-06
2021-09-07,21,5.72877158895162,-3.96820857897168,-10.546924853036,-6.87645032345105,2021-09-06
2021-09-08,21,6.60435504170666,-2.58440656579524,-10.9375550982984,-7.16354273600034,2021-09-06
2021-09-09,21,7.33106012332686,-1.40726135792949,-11.1806424091992,-5.02579361357243,2021-09-06
2021-09-10,21,6.70595254170091,-0.0234946547202769,-8.92817776335299,-4.5185714817698,2021-09-06
2021-09-11,21,6.2892650536573,-0.836070216133519,-8.7016555651118,-3.5418100350077,2021-09-06
2021-09-12,21,6.92043806960878,-0.125393471775611,-11.148200419154,-5.27852076413955,2021-09-06
2021-09-13,21,7.22957850720407,-0.311219551394358,-10.9292036503924,-6.64385841370158,2021-09-06
2021-09-14,21,7.34427736515096,0.767314185319296,-10.4806876548212,-3.60606103974431,2021-09-06
2021-09-15,21,6.95460372679054,2.27529535959314,-8.1702891348318,-1.19886932388019,2021-09-06
2021-09-16,21,6.45160899508813,2.86545850414945,-6.13973345778909,-3.69252521828528,2021-09-06
2021-09-06,22,5.69201831253747,-4.36348504063407,-10.1677006129905,-7.8045481417397,2021-09-06
2021-09-07,22,6.16167597834117,-5.17085144704286,-10.1538643879056,-8.21278231718732,2021-09-06
2021-09-08,22,5.59718962380746,-3.25493612834515,-6.40660467887002,-2.48185879921084,2021-09-06
2021-09-09,22,5.86025803053628,-4.41094826569859,-7.99755126010506,-4.11311324506033,2021-09-06
2021-09-10,22,5.79720817473302,-4.1949503630717,-6.55690342830967,-3.0340941703619,2021-09-06
2021-09-11,22,6.71679110458772,-3.4526932636793,-10.6009473844855,-5.78125449230146,2021-09-06
2021-09-12,22,6.98139931410211,-2.0938516063808,-10.7586911087481,-5.03458281898476,2021-09-06
2021-09-13,22,7.62315479220332,-0.529415135774202,-10.778454135526,-0.438922273407756,2021-09-06
2021-09-14,22,8.28633557139013,-1.51185677967364,-11.7826528224743,-4.83537550079526,2021-09-06
2021-09-15,22,7.86630866294904,-1.22873604884815,-10.9015403429424,-5.89553680627211,2021-09-06
2021-09-16,22,7.25580824497887,0.174836971909154,-9.29906997649743,-4.40048120268979,2021-09-06
2021-09-06,23,5.39466077895968,-3.82520014643099,-9.71982892169435,-7.99904778208717,2021-09-06
2021-09-07,23,5.90081368213604,-4.53135329914473,-10.0289620733879,-6.91219893724433,2021-09-06
2021-09-08,23,6.44093046979132,-4.35422429380521,-9.0665843608161,-5.33629713895469,2021-09-06
2021-09-09,23,6.6602152316924,-5.61190987449555,-10.2338302693121,-6.23648242314949,2021-09-06
2021-09-10,23,6.61577413906686,-6.41845021012156,-9.90782788851645,-5.88746830847338,2021-09-06
2021-09-11,23,6.8404376737448,-6.14407435699388,-9.53470722045853,-3.02759543321175,2021-09-06
2021-09-12,23,6.91688430742819,-6.36128238604328,-8.82345097104665,-5.55747023366348,2021-09-06
2021-09-13,23,7.03742612779035,-5.94256614815973,-9.46173324418068,-2.56656052088444,2021-09-06
2021-09-14,23,7.24706396945897,-6.33330166739963,-10.0931739929587,-5.06700353809019,2021-09-06
2021-09-15,23,7.2256960494549,-6.05124267875451,-9.9117760084158,-6.64545143876229,2021-09-06
2021-09-16,23,7.04707584839517,-4.84603046215689,-9.45900300698493,-2.6782483066702,2021-09-06
2021-09-06,24,6.02421332267897,-4.48579886315806,-10.9400570403971,-9.83910225730848,2021-09-06
2021-09-07,24,6.14991732539054,-3.54006074090983,-10.4981142795021,-6.6018079073368,2021-09-06
2021-09-08,24,7.38363477368133,-2.9429887587022,-10.3512298598241,-4.58511368466296,2021-09-06
2021-09-09,24,7.60959207442597,-2.16859753586828,-11.5954221172439,-6.15332722286745,2021-09-06
2021-09-10,24,7.29859025599793,-1.46130272031604,-11.7140164374881,-6.79992428737317,2021-09-06
2021-09-11,24,7.27254973322174,-0.243316862549172,-11.2940475394756,-3.552746399461,2021-09-06
2021-09-12,24,6.45616666995812,-2.16113267339741,-9.80590809518125,-7.21944487703413,2021-09-06
2021-09-13,24,6.08516406476772,-1.77435809891681,-7.48463146253953,-2.21227690502107,2021-09-06
2021-09-14,24,6.19262401762464,-3.81114276784902,-8.40622539304909,-4.5906278539509,2021-09-06
2021-09-15,24,6.69460816750864,-2.75475068453263,-6.58557207455578,-1.35938361460023,2021-09-06
2021-09-16,24,7.40287937429856,-4.717660753648,-10.1779415191642,-2.18114300753749,2021-09-06
2021-09-06,25,6.4107515375551,-3.8109468519749,-10.1833921568316,-3.09570318165826,2021-09-06
2021-09-07,25,6.7340683889759,-4.70835307015089,-10.4665558087439,-5.66602986729449,2021-09-06
2021-09-08,25,7.43308665711476,-4.49375183788157,-9.50827557819146,-1.41017822985997,2021-09-06
2021-09-09,25,7.73786033090661,-5.45835985566162,-10.8978878980176,-4.35519563352999,2021-09-06
2021-09-10,25,7.43502000474588,-5.64811725690018,-10.240590569955,-4.04271805975482,2021-09-06
2021-09-11,25,7.11250361073854,-6.39270708924913,-10.1280058183969,-5.52930862441084,2021-09-06
2021-09-12,25,7.16062106683978,-5.33979291387664,-9.51097003167172,-2.68983740770729,2021-09-06
2021-09-13,25,7.86513493646071,-3.99456209911345,-9.19649795695881,-1.71923319590578,2021-09-06
