"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-28,5,5.57233511409386,-4.85787128729655,-7.95747184721008,-5.19901004100275,2021-09-26
2021-09-29,5,5.70193148512084,-5.75571732673154,-8.00413842002875,-7.13135588493152,2021-09-26
2021-09-30,5,5.53900487041909,-6.31364929412759,-7.28174542172989,-7.81774804284434,2021-09-26
2021-10-01,5,5.5460863982664,-6.72067301268748,-8.08537612238082,-7.25247365823176,2021-09-26
2021-10-02,5,5.4240943817998,-5.54705472411182,-7.65831363402634,-4.53254878413821,2021-09-26
2021-10-03,5,5.84982381574947,-6.50488727293436,-7.51450310448162,-5.18130794086204,2021-09-26
2021-10-04,5,5.28058440096386,-5.60248640588273,-5.52799959550251,-2.23539522345596,2021-09-26
2021-10-05,5,5.79370250604478,-5.51661957324189,-6.77373817478846,-2.44545224450304,2021-09-26
2021-10-06,5,5.67005795941099,-5.41147758902445,-5.6708743526787,-1.58617988778291,2021-09-26
2021-09-26,6,5.34711568973207,-3.28160153335724,-9.17645047724795,-6.34478740940031,2021-09-26
2021-09-27,6,5.52348113885691,-3.84781375423077,-8.34828468578854,-4.39722516038535,2021-09-26
2021-09-28,6,5.73786643062656,-3.77571030398884,-7.53707900785661,-3.91515726964686,2021-09-26
2021-09-29,6,6.04075216244428,-4.30585809117302,-7.79974585359006,-3.77017718616325,2021-09-26
2021-09-30,6,6.03546762558078,-4.15459791260088,-7.04486498898083,-1.23997822713192,2021-09-26
2021-10-01,6,6.347886140342,-5.46602978818053,-8.59315585914203,-5.48599327079339,2021-09-26
2021-10-02,6,5.70819947389202,-4.6427200264115,-6.23666641626681,-3.63771190444388,2021-09-26
2021-10-03,6,5.98702847924305,-7.15409598090415,-8.23693904892868,-8.12454076041146,2021-09-26
2021-10-04,6,5.06045478564792,-5.47503044067092,-4.91513776430771,-0.590158724568436,2021-09-26
2021-10-05,6,5.76158386974309,-6.64703150437662,-6.88347739011071,-4.35396662150596,2021-09-26
2021-10-06,6,5.13139973886033,-6.96378171803279,-4.58830536365567,-5.73861566309629,2021-09-26
2021-09-26,7,5.4681970064074,-4.29578094352994,-9.1060867864275,-7.44397771035645,2021-09-26
2021-09-27,7,5.39403210613815,-4.13880974491436,-8.223499580182,-4.74419317005294,2021-09-26
2021-09-28,7,5.71731211369006,-3.98317885042623,-8.19244192290277,-4.86973061419564,2021-09-26
2021-09-29,7,5.7697034332483,-4.51866322130201,-8.3972393504432,-7.46020393459332,2021-09-26
2021-09-30,7,5.54228807002486,-4.38270235629291,-8.31070661601937,-4.38796894438415,2021-09-26
2021-10-01,7,6.00662161364628,-5.33263665542608,-8.09788805892793,-5.31778950721062,2021-09-26
2021-10-02,7,5.4370632612496,-3.93769447263851,-4.71042167017108,-1.12168304174599,2021-09-26
2021-10-03,7,5.98221307433989,-5.49808303231237,-6.99551606161748,-2.51836711498324,2021-09-26
2021-10-04,7,5.46213849458921,-5.73483477364382,-5.42826780013199,-1.69050687763531,2021-09-26
2021-10-05,7,4.54223979054533,-4.2457399229821,-0.81336186151831,-0.473502615273713,2021-09-26
2021-10-06,7,4.56104594225727,-4.12293998112415,-2.12796308938711,-0.207597099477813,2021-09-26
2021-09-26,8,5.06241061284487,-4.10094835444197,-8.48824488924568,-5.2278657744932,2021-09-26
2021-09-27,8,5.5165844216654,-5.2257235966873,-8.96428457495322,-8.7515032166725,2021-09-26
2021-09-28,8,5.09947453910275,-4.84548769354394,-6.77600186172071,-4.06419433874598,2021-09-26
2021-09-29,8,5.95925694823502,-4.87530412446624,-7.99864631596456,-3.27570040361026,2021-09-26
2021-09-30,8,6.06577063380049,-5.82588785612411,-8.26182171503859,-6.8503534543478,2021-09-26
2021-10-01,8,6.14616688167904,-5.56822986064287,-8.5244276800829,-6.67717918760798,2021-09-26
2021-10-02,8,5.46499716615935,-4.41262380165404,-4.59306914253107,-0.0389822363497796,2021-09-26
2021-10-03,8,6.10696482234222,-6.03294214101875,-7.78741333311233,-4.00843980291037,2021-09-26
2021-10-04,8,6.26519015355796,-6.15682406616741,-8.23613965855787,-3.53041427145644,2021-09-26
2021-10-05,8,6.31959804542224,-5.55302098236931,-8.44154483265967,-4.07245377358917,2021-09-26
2021-10-06,8,5.9132181862167,-6.24044946350322,-8.07943116191826,-6.35025290801685,2021-09-26
2021-09-26,9,5.27535485763815,-3.56824712670955,-9.74218614144019,-8.39446654979913,2021-09-26
2021-09-27,9,5.17433760773136,-3.68232236832726,-8.37595108922742,-6.89597953884812,2021-09-26
2021-09-28,9,5.08532779727731,-3.87222704848431,-7.20937572996088,-6.00558129293307,2021-09-26
2021-09-29,9,5.74650300172059,-4.24775085198976,-7.97338586379682,-5.04227899414546,2021-09-26
2021-09-30,9,6.04793884714688,-5.10483021909295,-8.74578140167941,-6.94944892201004,2021-09-26
2021-10-01,9,5.39351520121122,-5.44612853106248,-7.518479771175,-6.63973120734519,2021-09-26
2021-10-02,9,5.05620109142203,-4.34703791173075,-4.51094313338113,-2.57047145713763,2021-09-26
2021-10-03,9,5.77570845939988,-4.99880987167272,-7.82783418933314,-3.95862653693347,2021-09-26
2021-10-04,9,5.71660445834281,-5.52259663273883,-9.01016305266437,-6.76234823145784,2021-09-26
2021-10-05,9,5.43489153360412,-5.28536117370414,-8.11893788007651,-5.70734819109369,2021-09-26
2021-10-06,9,5.38869113445117,-5.35700696422673,-7.57685637176003,-3.30887537995828,2021-09-26
2021-09-26,10,4.47303421687878,-3.42488938063415,-8.968963390639,-7.50586665082489,2021-09-26
2021-09-27,10,5.25493244408625,-1.8064855638692,-9.13599971024672,-7.37879206721196,2021-09-26
2021-09-28,10,5.18279614232255,-1.51587044711959,-7.93204688315455,-4.7662777816705,2021-09-26
2021-09-29,10,6.0743920174355,-1.41707572582672,-9.82674218974694,-4.40309738979202,2021-09-26
2021-09-30,10,6.8046315595203,-1.22270226039275,-9.85988592232285,-5.35058700609691,2021-09-26
2021-10-01,10,7.12593104781483,-1.6960398568572,-9.94624965421268,-4.04192239254606,2021-09-26
2021-10-02,10,7.17694563691118,-1.69057324956975,-9.56676505940872,-2.24620893716167,2021-09-26
2021-10-03,10,7.54962552870203,-1.60287899995566,-9.38704305260075,-5.10978594291262,2021-09-26
2021-10-04,10,7.19490970526235,0.386008425593171,-7.96516929992474,-3.2623770839034,2021-09-26
2021-10-05,10,7.2935347393039,-1.18748895567096,-8.71910194308821,-1.29155646653061,2021-09-26
2021-10-06,10,7.46661803321483,-2.08213076849047,-9.43335777163302,-0.73667601251559,2021-09-26
2021-09-26,11,4.99855737658527,-3.40134407469796,-9.08629001870452,-7.74118224013239,2021-09-26
2021-09-27,11,5.29935798059794,-3.09740024891994,-8.67989847486711,-4.92540837956152,2021-09-26
2021-09-28,11,6.19341733117669,-1.27092267146761,-8.15724056128334,-2.80863496810788,2021-09-26
2021-09-29,11,6.6810746908293,-1.62020706056212,-8.95447412462981,-2.49941257111995,2021-09-26
2021-09-30,11,7.12240638001071,-1.33602370382942,-8.92750698855466,-2.00202944229518,2021-09-26
2021-10-01,11,7.34439070045925,-0.503289994530772,-8.73614517557537,-3.90059064462191,2021-09-26
2021-10-02,11,5.92530345185702,1.84941191639799,-3.6134091321734,-2.95384385937074,2021-09-26
2021-10-03,11,5.57095044100995,0.849320547478449,-4.68097871585701,-3.12188764223013,2021-09-26
2021-10-04,11,4.57992910939315,0.208443120553214,-3.87492762126889,-4.62818114185112,2021-09-26
2021-10-05,11,4.68389294229568,-1.44616399110893,-5.83261077261019,-4.58734508820409,2021-09-26
2021-10-06,11,4.7490498633832,-2.43567717158975,-5.78127086135893,-7.26214613121854,2021-09-26
2021-09-26,12,5.43310985655675,-3.988321500219,-9.61828781425027,-9.09017585700007,2021-09-26
2021-09-27,12,5.13197308663082,-3.73888077438321,-8.89651720552538,-7.11106809833139,2021-09-26
2021-09-28,12,5.51315275782887,-2.89272472248173,-7.37577725162655,-3.3225654244446,2021-09-26
2021-09-29,12,6.25481830965237,-2.41026788317906,-9.3218672324271,-4.78966844511388,2021-09-26
2021-09-30,12,6.51509261053906,-1.40111995983494,-9.18066131530989,-3.65273322643913,2021-09-26
2021-10-01,12,6.5591144055725,1.33993186509957,-6.15243330095226,0.180405372734136,2021-09-26
2021-10-02,12,6.47188989324696,0.493277099760876,-9.06374570556718,-5.36187272424539,2021-09-26
2021-10-03,12,5.94741021032775,1.36998470355453,-8.58244452632918,-5.67922196704091,2021-09-26
2021-10-04,12,5.81863467758037,0.213023942423559,-8.13726148761381,-5.63759843582751,2021-09-26
2021-10-05,12,5.66858732991915,-1.586864122445,-8.94591769736678,-7.0842820643188,2021-09-26
2021-10-06,12,5.66896512639459,-2.49505163515352,-8.63395331956965,-6.9544542552021,2021-09-26
2021-09-26,13,4.46240293641733,-2.84747409684915,-9.0120347110537,-9.94264430504245,2021-09-26
2021-09-27,13,4.59757180169629,-2.46091141939205,-7.48641515704183,-4.86136409340183,2021-09-26
2021-09-28,13,3.93324952160103,-2.40639360193429,-3.49735060033665,-3.34248539604661,2021-09-26
2021-09-29,13,4.59144296343225,-3.36336448876459,-6.31578931664245,-7.51451434211474,2021-09-26
2021-09-30,13,4.79710934136765,-4.90193031436523,-8.36774505079951,-7.85378017190543,2021-09-26
2021-10-01,13,3.4844595955403,-2.12281268206281,-2.66931829134094,-4.36280790132929,2021-09-26
2021-10-02,13,2.46914286101314,-1.82934192181302,-0.482412017538383,-4.7800719573164,2021-09-26
2021-10-03,13,2.05792887247569,-1.01433197098864,-0.910026584226952,-6.21244081394338,2021-09-26
2021-10-04,13,2.61742409210417,-0.990609081870585,-2.23867734422378,-2.74975712749396,2021-09-26
2021-10-05,13,3.740312142008,-3.18218330063148,-5.84837523395557,-7.33607810222869,2021-09-26
2021-10-06,13,3.5539671002551,-2.01266268980728,-3.5861422141803,-5.01071413656499,2021-09-26
2021-09-26,14,5.77512973058083,-4.18143312117114,-8.58296240610816,-3.91457013358763,2021-09-26
2021-09-27,14,6.05946590241192,-4.82890610923128,-8.86099624519857,-5.33302444867266,2021-09-26
2021-09-28,14,6.20048460894333,-4.61360874365236,-8.09347948452884,-4.72610681364944,2021-09-26
2021-09-29,14,6.04962043622102,-4.99242170072663,-7.2186572096772,-4.55329029948705,2021-09-26
2021-09-30,14,5.96063408023913,-6.39644584958438,-7.41564620709797,-6.02710328747736,2021-09-26
2021-10-01,14,5.43928287843834,-5.9149716408903,-5.17237435919739,-1.13355229365361,2021-09-26
2021-10-02,14,6.12342518945064,-7.30724592792026,-7.57167824854575,-4.98154143658206,2021-09-26
2021-10-03,14,6.08567229744089,-6.01623393650904,-7.73341454224743,-1.81674377176062,2021-09-26
2021-10-04,14,5.30256163228709,-4.24710325660395,-2.67648075338344,-1.2119696349875,2021-09-26
2021-10-05,14,5.71362363899447,-4.95982599947549,-4.67849014084858,-2.17079293959005,2021-09-26
2021-10-06,14,5.92073641490938,-5.63107344152545,-7.75522863456994,-1.87571470981867,2021-09-26
2021-09-26,15,3.97694442505239,-3.92109752029575,-8.74162896258215,-10.2444643142605,2021-09-26
2021-09-27,15,3.90028233359702,-3.82333590073134,-8.05830313175809,-8.11546702154524,2021-09-26
2021-09-28,15,5.00283612998779,-1.48493969776652,-7.87744002050261,-5.31781706917396,2021-09-26
2021-09-29,15,5.79448448754809,-0.557988549861459,-8.85152136869823,-6.94171715427201,2021-09-26
2021-09-30,15,6.07319230898202,-0.00687700791385143,-9.54921374395383,-7.01550297848202,2021-09-26
2021-10-01,15,6.47559629155087,0.110084055700534,-9.49962311076949,-4.64753822330019,2021-09-26
2021-10-02,15,6.36221732543106,1.92257238211324,-7.90656948655219,-3.86326114117608,2021-09-26
2021-10-03,15,5.13326951227927,0.875561589051141,-5.63482432530659,-4.47150335878151,2021-09-26
2021-10-04,15,5.9621845282973,0.0345986665749073,-9.37253626065217,-5.70687160373743,2021-09-26
2021-10-05,15,5.97844216922498,0.892776982912789,-9.90618841545364,-5.40025590122147,2021-09-26
2021-10-06,15,6.1865745499465,0.717478141901126,-9.66870787987377,-6.63399202614446,2021-09-26
2021-09-26,16,5.00919487177465,-3.9168603664765,-8.56131629019393,-5.57501003301368,2021-09-26
2021-09-27,16,5.13289946768895,-3.95446458673162,-8.01982110433359,-2.38912534317192,2021-09-26
2021-09-28,16,5.87135462154577,-5.28650318194143,-7.51469867804067,-5.94101527691133,2021-09-26
2021-09-29,16,5.51855858482089,-5.95275859066209,-8.23548976274626,-7.13697400057199,2021-09-26
2021-09-30,16,5.47557913899529,-5.96110987769967,-8.2624094063979,-4.76670737553303,2021-09-26
2021-10-01,16,5.59073191026597,-5.24760534489211,-8.71825653124096,-5.14851311096952,2021-09-26
2021-10-02,16,5.9120767011801,-5.21443606144746,-8.38080187736331,-5.04804934342944,2021-09-26
2021-10-03,16,5.26749499912433,-4.93078873947697,-6.73414267505451,-5.79039155317577,2021-09-26
2021-10-04,16,3.4811776666039,-1.89215400887374,-0.29552729742916,-1.86387692566453,2021-09-26
2021-10-05,16,3.3496686165056,-0.614375519010574,0.31508034623521,0.0647423371007916,2021-09-26
2021-10-06,16,3.90981674339636,-1.79908983053399,-4.02991394565064,-4.54710263587624,2021-09-26
2021-09-26,17,5.41874760350125,-4.29051967557645,-9.10848537044477,-6.53878853873327,2021-09-26
2021-09-27,17,5.75210241982038,-4.90868903162676,-8.22215341233517,-4.78355441504551,2021-09-26
2021-09-28,17,5.60249549732493,-4.7210311440857,-6.43013407203256,-5.16141687725774,2021-09-26
2021-09-29,17,5.8924140737808,-5.55146873837812,-8.40020480263574,-5.03714205392231,2021-09-26
2021-09-30,17,5.76262387092816,-6.04341504158107,-9.17918065125674,-6.85836150922979,2021-09-26
2021-10-01,17,5.43284490932137,-5.69600314602127,-8.1677023443293,-3.21474330328248,2021-09-26
2021-10-02,17,5.88214395583129,-6.05238894044115,-8.2072438636257,-4.24796546609831,2021-09-26
2021-10-03,17,5.78309358308181,-6.35414547451582,-7.07558805001108,-2.0091821261254,2021-09-26
2021-10-04,17,6.43172600042683,-7.12045323166097,-7.95532674827338,-3.24197067199031,2021-09-26
2021-10-05,17,6.44220681970091,-6.51383822357473,-7.32206089271522,-4.03469517612367,2021-09-26
2021-10-06,17,5.51016820720422,-5.73710952111465,-5.5243948036827,-1.71878438682507,2021-09-26
2021-09-26,18,4.78871034224429,-3.537169255366,-9.29327442107162,-7.42850847557768,2021-09-26
2021-09-27,18,5.14918136584761,-3.28945067906899,-7.99411735881353,-4.36913317948404,2021-09-26
2021-09-28,18,5.79565586141006,-4.07754668650429,-8.19485226234362,-6.9831836235614,2021-09-26
2021-09-29,18,5.71500145076841,-4.61925131547796,-8.56967975500723,-6.6858190932697,2021-09-26
2021-09-30,18,5.23343448422561,-3.15673056374839,-5.39089016895757,-2.95045126852097,2021-09-26
2021-10-01,18,6.14735507334544,-2.43054301282047,-8.5259028363206,-3.25922430113719,2021-09-26
2021-10-02,18,5.9194000170109,-4.30102747760716,-8.88761567039462,-5.40460958909459,2021-09-26
2021-10-03,18,5.5371999415244,-4.38656411273067,-8.02584235130868,-4.84367919831834,2021-09-26
2021-10-04,18,5.77079169424335,-5.21895802420841,-8.42633691777439,-4.8748165382425,2021-09-26
2021-10-05,18,6.02931287064317,-5.04443146036972,-8.19398311873583,-4.46902051488476,2021-09-26
2021-10-06,18,5.75404801732775,-4.90807257141453,-6.91368268787439,-2.40348265727504,2021-09-26
2021-09-26,19,5.64902027205336,-2.93614246625304,-9.56122145392722,-5.28881471405714,2021-09-26
2021-09-27,19,5.8242325142827,-4.14753162470668,-8.29907176422884,-4.23482026362102,2021-09-26
2021-09-28,19,5.88347186247041,-4.00036558644706,-7.13327409121801,-4.47276186036349,2021-09-26
2021-09-29,19,6.29160288677784,-2.43758780309512,-8.90146527591375,-3.06813449727143,2021-09-26
2021-09-30,19,6.01248610315627,-4.47312110572228,-9.36893264748347,-6.82812369974126,2021-09-26
2021-10-01,19,5.97935915667897,-3.43265939638512,-8.37003656236943,-3.85272057079386,2021-09-26
2021-10-02,19,5.71293346905864,-2.90287379336575,-6.65016905503796,-3.03443061606581,2021-09-26
2021-10-03,19,5.37660281864323,-2.82402931512095,-4.25556124014737,-1.41984703990078,2021-09-26
2021-10-04,19,4.15265542204684,-1.71061631698433,-0.764238495077004,-0.836614726552877,2021-09-26
2021-10-05,19,3.58438531361954,-2.03981975023516,-2.08486595216533,-2.00289662960479,2021-09-26
2021-10-06,19,2.94123424336046,-1.19073877011865,-0.263635049986613,-0.62566839457412,2021-09-26
2021-09-26,20,5.18666350486139,-4.25004606835633,-9.47538720658362,-7.14261592555589,2021-09-26
2021-09-27,20,5.28156654045946,-5.35934287418075,-9.272061768467,-10.8899201615732,2021-09-26
2021-09-28,20,5.29955608939626,-4.98272279278913,-7.12162000674976,-3.9138745468905,2021-09-26
2021-09-29,20,6.07696262198395,-5.14910939468884,-7.53407500493315,-0.824972487064209,2021-09-26
2021-09-30,20,6.0560147560694,-5.22637000373089,-6.79839059502105,-2.22325887187975,2021-09-26
2021-10-01,20,6.3535149417925,-5.68765021089759,-8.11773690940037,-3.63886635023566,2021-09-26
2021-10-02,20,6.6783101751152,-4.63283337458766,-8.8638408950846,-2.43901088327921,2021-09-26
2021-10-03,20,6.69909138041341,-3.84794972678691,-8.82005199593854,-1.63432807542875,2021-09-26
2021-10-04,20,6.62987527955707,-5.14646515877971,-8.06860743729796,-2.42731393464044,2021-09-26
2021-10-05,20,6.60122971487632,-3.68723138151209,-8.49529557657907,-3.13069783496603,2021-09-26
2021-10-06,20,6.56770566104027,-3.66461695704132,-7.95774956530645,-4.62409858780738,2021-09-26
2021-09-26,21,4.57677884634302,-3.4804814662182,-8.0980696546618,-6.07079141040422,2021-09-26
2021-09-27,21,4.85352994826072,-3.9760159424109,-7.91299721540048,-6.81479262235472,2021-09-26
2021-09-28,21,5.14114059220699,-4.1706250786039,-7.54389518230665,-5.65765035196558,2021-09-26
2021-09-29,21,5.56210093335286,-4.19706195649738,-8.17494609820929,-5.02844812860427,2021-09-26
2021-09-30,21,5.47234651987135,-4.22381362545046,-7.03763367289436,-2.66502713516274,2021-09-26
2021-10-01,21,5.47094537386872,-5.61025964551624,-7.65369198717236,-5.71993810608142,2021-09-26
2021-10-02,21,5.56655474152884,-4.42407940207041,-5.50700246472771,-0.82804432289095,2021-09-26
2021-10-03,21,6.17812732830023,-5.76133280317817,-7.84269043423216,-3.94524756809387,2021-09-26
2021-10-04,21,5.84874942588312,-5.70669478719021,-5.94000097160534,-2.96221424258398,2021-09-26
2021-10-05,21,6.16886261928776,-5.98076619576769,-7.19586774535274,-3.99279260793134,2021-09-26
2021-10-06,21,5.14843613960977,-5.22980685452648,-4.48391468697004,-1.15615324659405,2021-09-26
2021-09-26,22,5.41402819157534,-3.46557584125812,-9.16485295320825,-7.05069335703128,2021-09-26
2021-09-27,22,5.55619957145909,-2.32069640757293,-9.22586914068368,-5.86081846189675,2021-09-26
2021-09-28,22,5.72727251079143,-3.11239599501035,-8.23583939006205,-5.83374099710607,2021-09-26
2021-09-29,22,6.21430618697503,-4.38765746623677,-8.88775939154437,-5.36826628687053,2021-09-26
2021-09-30,22,6.27769309914262,-3.50828626855961,-9.0350755370849,-4.34789345413891,2021-09-26
2021-10-01,22,6.12635877258612,-3.79427803049225,-8.58754928647789,-3.57210332796692,2021-09-26
2021-10-02,22,6.30331509280081,-4.35927721522922,-9.01735648158015,-6.25350492748621,2021-09-26
2021-10-03,22,6.67053475730365,-1.78104084323635,-9.19170957398198,-5.49998493355219,2021-09-26
2021-10-04,22,6.27042239410608,0.0503995363323752,-7.84284039358013,-2.86974646677808,2021-09-26
2021-10-05,22,6.28698140186056,-1.60899245205426,-8.73544819678753,-5.62182192721445,2021-09-26
2021-10-06,22,6.12423689939686,-2.23265806120789,-9.58957029282306,-6.13557761869969,2021-09-26
2021-09-26,23,5.57907923517464,-3.91777015907657,-9.49455150704953,-8.20637202971467,2021-09-26
2021-09-27,23,4.97202026635713,-4.37735572659141,-8.57987284958327,-6.47749193607831,2021-09-26
2021-09-28,23,4.75476626097832,-3.57455442849437,-6.22812659004212,-3.99859132889739,2021-09-26
2021-09-29,23,5.4847276754147,-5.65421586704607,-7.96344650552354,-5.86709916166978,2021-09-26
2021-09-30,23,5.73550357481796,-6.18543628427167,-8.35609299701269,-4.86279813013665,2021-09-26
2021-10-01,23,6.12209156968438,-6.4744974345776,-8.52122897470973,-5.48732705675931,2021-09-26
2021-10-02,23,5.64559704725238,-5.64689482072925,-8.11174607653039,-5.03561859908144,2021-09-26
2021-10-03,23,5.7363750532731,-5.39474137881334,-7.53567781900485,-4.97419081518018,2021-09-26
2021-10-04,23,5.72433246001887,-6.00197803773366,-7.9983590994698,-5.3602838403143,2021-09-26
2021-10-05,23,5.18018141613762,-6.57390262921452,-6.66764740821133,-6.24839578967125,2021-09-26
2021-10-06,23,4.53171958226672,-6.24391312119349,-5.25119893076787,-4.91345976502298,2021-09-26
2021-09-26,24,5.15121337618763,-3.96468002006362,-8.3861143892133,-3.8674280695093,2021-09-26
2021-09-27,24,5.41275898627932,-5.55916577853541,-8.14825688090946,-6.2285343336522,2021-09-26
2021-09-28,24,5.81427112479993,-5.71631333219221,-7.8376427330465,-7.76991763228019,2021-09-26
2021-09-29,24,5.85478042123774,-5.90135574160752,-7.54669801706238,-3.30168905113539,2021-09-26
2021-09-30,24,5.84246990816152,-6.63839863788134,-7.59113316126032,-3.9478526096842,2021-09-26
2021-10-01,24,5.79506522563644,-6.71608630126685,-7.49865091076142,-2.71658400434471,2021-09-26
2021-10-02,24,5.5546801202496,-6.74511967851219,-7.18750549972613,-5.5146790071491,2021-09-26
2021-10-03,24,4.08206256078621,-3.07990254483581,0.363126045994878,1.06045219224118,2021-09-26
2021-10-04,24,3.63306700551125,-3.64176580235525,-0.0618034546941613,-0.566017022210767,2021-09-26
2021-10-05,24,3.00405855128726,-4.05258795802503,-0.675390684884106,-5.38130468262936,2021-09-26
2021-10-06,24,3.10857874412244,-4.03559080898595,-2.83774713950601,-6.85480282039815,2021-09-26
2021-09-26,25,5.26588998230686,-3.24507377946812,-9.58281118467269,-7.38576134854665,2021-09-26
2021-09-27,25,5.27650641089918,-3.63301987048103,-7.91083775772089,-4.04435998548385,2021-09-26
2021-09-28,25,5.18516958671155,-3.45751938485941,-5.81637766630433,-2.86814271949993,2021-09-26
2021-09-29,25,5.76730468589076,-4.47056765486385,-8.65093837218566,-4.97896048136068,2021-09-26
2021-09-30,25,5.92102262499824,-4.36583844217508,-8.30506790424424,-3.09393188189437,2021-09-26
2021-10-01,25,6.32758209348931,-3.96049045571248,-8.78062401676788,-1.71966778103736,2021-09-26
2021-10-02,25,6.33612638938703,-4.90693417896488,-8.03913913066759,-2.29014471857721,2021-09-26
2021-10-03,25,6.12725245051615,-5.14662616455486,-8.15543649834272,-3.21668990954279,2021-09-26
