"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-15,2,6.83119641143086,-3.01761926676006,-5.13236312450722,-0.253545184948696,2021-08-07
2021-08-16,2,8.00642281481202,-6.81827213873474,-12.2949130884745,-7.38629217135159,2021-08-07
2021-08-17,2,7.59896161634562,-6.90162054584927,-10.9266772994532,-3.65138847797193,2021-08-07
2021-08-07,3,6.25700638025807,-4.92143419870443,-6.1941968223779,-0.00975119921855994,2021-08-07
2021-08-08,3,7.00019282365828,-4.14218594420468,-8.98827721690294,-5.82964481643418,2021-08-07
2021-08-09,3,6.70669020770219,-4.8005373164013,-9.90345784922482,-9.5366749317322,2021-08-07
2021-08-10,3,5.54423284459159,-3.67693618870188,-7.82371023069978,-6.99026093465184,2021-08-07
2021-08-11,3,5.59656986312684,-3.7781135637896,-6.86510058673543,-5.40594285481761,2021-08-07
2021-08-12,3,6.55173967641036,-5.77978696923745,-9.54923862050999,-6.47444052731908,2021-08-07
2021-08-13,3,6.57912681669481,-5.01220205012185,-6.8506932384208,-2.24179455057378,2021-08-07
2021-08-14,3,7.51730142268646,-6.91479232060611,-9.0363081723837,-3.45084390870085,2021-08-07
2021-08-15,3,7.9053903632027,-8.8122662958648,-11.7150860913235,-4.32817278807663,2021-08-07
2021-08-16,3,7.62243392784591,-6.9153092132468,-7.42852823501923,-0.886039352995575,2021-08-07
2021-08-17,3,6.95512959012129,-3.65473203417441,-3.65894830502438,2.49584117192781,2021-08-07
2021-08-07,4,5.94076524178411,-6.2883497002497,-5.91652994871065,-4.66787655348078,2021-08-07
2021-08-08,4,6.39449463072759,-7.46361648987081,-8.83788701850804,-5.28915048667722,2021-08-07
2021-08-09,4,6.42004117496599,-6.55301627919969,-7.44576255232713,-4.59591493971969,2021-08-07
2021-08-10,4,6.74439719146099,-4.79960421365681,-8.63779419739321,-4.5148132780173,2021-08-07
2021-08-11,4,6.89574224060509,-5.64011582874036,-8.61901904870664,-5.16972210915239,2021-08-07
2021-08-12,4,7.47091499117178,-3.9706638526493,-10.499188156184,-4.03350784932234,2021-08-07
2021-08-13,4,7.60515969263574,-3.19872506904304,-10.3184538872373,-4.69842727460513,2021-08-07
2021-08-14,4,7.61296629683071,-1.24781321531282,-8.6526861804671,-1.79944006872919,2021-08-07
2021-08-15,4,8.07476973989347,-1.54393234841713,-10.9854739672457,-2.56443915590828,2021-08-07
2021-08-16,4,8.41716378923564,-1.33867086981556,-11.9914350441429,-3.66335247601101,2021-08-07
2021-08-17,4,7.99012256587412,-1.1190603283541,-12.3160053174284,-5.91666360047932,2021-08-07
2021-08-07,5,5.36544444674676,-5.01389061220137,-6.56434308722301,-3.56824534967983,2021-08-07
2021-08-08,5,6.70433228972632,-4.11800222124981,-9.50689956278148,-6.23312700908614,2021-08-07
2021-08-09,5,6.50448221382525,-2.65462444160491,-8.7440023491318,-5.75175362296699,2021-08-07
2021-08-10,5,7.18530468449464,-2.21344204765085,-9.73737574391807,-4.17217411451695,2021-08-07
2021-08-11,5,7.69992827085876,-1.74654672091558,-10.8074176721062,-4.57478493344921,2021-08-07
2021-08-12,5,7.97118088186799,-2.71697257665788,-10.1923474486652,-4.46645297239939,2021-08-07
2021-08-13,5,7.84967294813674,-4.10414688914896,-9.40475036798483,-4.94177212725628,2021-08-07
2021-08-14,5,6.79716012751004,-4.9617409848908,-7.82284084171903,-4.26614691481224,2021-08-07
2021-08-15,5,7.14816602975497,-6.97361067499753,-10.8684683897285,-7.94723847812339,2021-08-07
2021-08-16,5,7.50110690742724,-7.10434433687086,-10.1875855210686,-4.63214683972123,2021-08-07
2021-08-17,5,7.50408060920607,-8.41988119913917,-11.0330180617509,-5.69503172918003,2021-08-07
2021-08-07,6,5.92604836317972,-5.5370296148073,-7.23023870726419,-3.05670178958816,2021-08-07
2021-08-08,6,6.88404975264549,-6.92598417688794,-9.27258350754384,-3.15605060772048,2021-08-07
2021-08-09,6,6.91250221193895,-6.36635459255405,-7.88397030269102,-2.69544550810579,2021-08-07
2021-08-10,6,6.80582380764116,-6.91199108586784,-7.68861461580158,-4.96642846432219,2021-08-07
2021-08-11,6,6.69180958051701,-6.26403947440765,-6.96373332892295,-1.35654335353491,2021-08-07
2021-08-12,6,6.95856975115731,-7.7531552805993,-9.1174183285108,-2.64059068791014,2021-08-07
2021-08-13,6,7.04871341757092,-6.38150328379859,-6.6957237472266,0.223656376852955,2021-08-07
2021-08-14,6,7.69966783103279,-8.89998516332747,-10.3009209363718,-6.0683146679441,2021-08-07
2021-08-15,6,6.65962994302195,-8.77740926151526,-6.34029853541124,-4.59690661840363,2021-08-07
2021-08-16,6,4.82708713457572,-6.49550961584832,-1.74693412029237,0.433972435440937,2021-08-07
2021-08-17,6,5.84059391085405,-8.65612483118379,-6.21936841955666,-3.02876690188592,2021-08-07
2021-08-07,7,6.49232993136868,-6.21764463666502,-7.90575111666075,-4.37891795867486,2021-08-07
2021-08-08,7,6.9415868801347,-6.26058830966833,-9.30277635066634,-2.35338014853598,2021-08-07
2021-08-09,7,6.70547155151916,-5.89826804143262,-7.26729165748665,-2.90851938192826,2021-08-07
2021-08-10,7,6.72827772169976,-6.80973519608481,-8.30568831528324,-2.70807389645047,2021-08-07
2021-08-11,7,6.74932154471296,-6.20477781301344,-4.99577508913148,0.420681320356574,2021-08-07
2021-08-12,7,7.03058274631294,-7.07921735443861,-7.67980994752408,-4.37394378236831,2021-08-07
2021-08-13,7,6.89962724191108,-6.79164664384213,-8.54424432106875,-4.14440241219684,2021-08-07
2021-08-14,7,6.95525296403484,-6.67362580720051,-8.3391468477163,-0.977891019083589,2021-08-07
2021-08-15,7,6.89310876929027,-6.49777208937158,-6.48847570378153,-3.16143996257747,2021-08-07
2021-08-16,7,7.3641745990187,-8.05694981037166,-11.5759683783459,-6.86566424448911,2021-08-07
2021-08-17,7,7.23920661116209,-8.05368982891117,-10.4865849669158,-1.47224892072606,2021-08-07
2021-08-07,8,6.80536873003579,-6.85931834210848,-8.31801712265776,-5.39494518297109,2021-08-07
2021-08-08,8,6.39369839002628,-6.80125523926749,-9.20203088573908,-6.46431437500407,2021-08-07
2021-08-09,8,5.66178974074145,-6.12691619277823,-6.31363629518043,-3.75697677381925,2021-08-07
2021-08-10,8,6.86958004182791,-7.25846408708522,-9.50143764494327,-4.22156206758949,2021-08-07
2021-08-11,8,7.43565365694805,-6.83746007250151,-7.80465207455572,-2.61377241057679,2021-08-07
2021-08-12,8,7.08675459857652,-6.73158432463253,-7.6727144933737,-2.84091619036701,2021-08-07
2021-08-13,8,6.29623248249374,-5.38701966593632,-4.89321042019087,-2.52293499074817,2021-08-07
2021-08-14,8,7.13167331302614,-8.23907896715461,-11.5346837081315,-6.75548846709022,2021-08-07
2021-08-15,8,6.98051167712912,-8.45512593045344,-10.5143990133279,-5.88214489268749,2021-08-07
2021-08-16,8,6.8829857982565,-8.48813756102098,-10.7785698090963,-4.75001865362705,2021-08-07
2021-08-17,8,7.37017281884766,-9.48447938340105,-10.3866999500692,-5.01395629993786,2021-08-07
2021-08-07,9,5.94461403946463,-5.41806895382187,-6.53069946509631,-6.21553879217559,2021-08-07
2021-08-08,9,6.26964328498092,-5.77325712745111,-9.84557523022199,-7.16471142053109,2021-08-07
2021-08-09,9,5.98411953924487,-4.22245729597004,-6.41143680194675,-1.32415131634577,2021-08-07
2021-08-10,9,6.12435485705642,-5.23977265523721,-7.35836389799758,-3.24241354155192,2021-08-07
2021-08-11,9,6.7404860813477,-6.33768743053182,-8.78194736225606,-6.17219110394464,2021-08-07
2021-08-12,9,7.3035503527998,-7.71192730649616,-10.6259026696761,-6.67166368752708,2021-08-07
2021-08-13,9,7.25556716828799,-6.61116393277481,-9.29657981146103,-5.48762501482585,2021-08-07
2021-08-14,9,6.5519255013024,-2.19756459909054,-4.95145779759115,2.45622330789488,2021-08-07
2021-08-15,9,7.38845257136463,-4.84023479543686,-9.9293954597461,-4.31744195085059,2021-08-07
2021-08-16,9,5.4787893239969,-1.37287789667533,-1.41554231886586,3.15737288565806,2021-08-07
2021-08-17,9,6.80725615593363,-5.50498374464855,-8.43359969149987,-7.38762715561435,2021-08-07
2021-08-07,10,6.21076598970888,-6.20089372845822,-7.6029035035472,-4.82638092475534,2021-08-07
2021-08-08,10,6.50805082401014,-7.52790781363059,-9.20357239528015,-5.00998589253008,2021-08-07
2021-08-09,10,6.45070667142681,-6.43599775280925,-7.03986412684694,0.444977854993163,2021-08-07
2021-08-10,10,6.61900058983493,-7.43343361956449,-6.88291743505237,-1.35788298573503,2021-08-07
2021-08-11,10,6.67006591588277,-6.85436575839129,-6.89680014092452,-2.00033485606161,2021-08-07
2021-08-12,10,6.94377403398797,-8.8178720809274,-9.37962826456451,-6.9814891395084,2021-08-07
2021-08-13,10,6.41341114406448,-6.97022773732187,-6.95149784740191,-2.6213006595958,2021-08-07
2021-08-14,10,6.82169292799119,-9.13809919188115,-10.3675576505183,-7.00049476784642,2021-08-07
2021-08-15,10,6.26649698901536,-6.66249394094046,-6.42164090784393,-2.67336404954159,2021-08-07
2021-08-16,10,5.05143318011385,-4.47699333858755,-2.53675745280039,-0.248709010552781,2021-08-07
2021-08-17,10,5.9033030351858,-7.24692961355606,-7.06970395919735,-5.60990781273373,2021-08-07
2021-08-07,11,6.6747711143543,-6.65283221528462,-8.71792256350112,-6.1270730926166,2021-08-07
2021-08-08,11,7.0260113857626,-5.97237041698193,-10.1288884960368,-4.12303103665519,2021-08-07
2021-08-09,11,6.49655033834063,-6.09947655955641,-8.49788880514174,-1.46608200672143,2021-08-07
2021-08-10,11,6.32147888993837,-5.76770129158627,-6.64942004098018,-3.73105202351321,2021-08-07
2021-08-11,11,6.58760459429609,-5.75886612408443,-7.75406525641495,-2.9750032594504,2021-08-07
2021-08-12,11,6.50120059731734,-6.89174558322812,-9.45978601019543,-5.85272785890222,2021-08-07
2021-08-13,11,7.18777244299786,-7.17706213912417,-10.1586857825151,-4.63008398438206,2021-08-07
2021-08-14,11,7.30287544321576,-8.36907815988111,-10.9483250193584,-6.49061565894776,2021-08-07
2021-08-15,11,6.34031150026489,-8.75381468928705,-8.79371796964038,-5.55346715617239,2021-08-07
2021-08-16,11,6.270703395184,-8.95547004020958,-8.96811780225293,-6.79183315474075,2021-08-07
2021-08-17,11,5.94470936304245,-9.52376850148303,-7.7730888682428,-5.50800832794998,2021-08-07
2021-08-07,12,6.07791546901236,-7.27673093404154,-8.47281609352219,-3.37503246009626,2021-08-07
2021-08-08,12,6.39209461491676,-7.14874134487662,-8.53234891135026,-4.44323074962033,2021-08-07
2021-08-09,12,6.90873235773265,-4.97752156068259,-7.4106354448498,-1.87013460762444,2021-08-07
2021-08-10,12,7.56691480652637,-6.5911594120583,-9.41714420136193,-7.68711468619266,2021-08-07
2021-08-11,12,6.97130713399573,-5.6962839901672,-9.23357630578977,-4.9725303576394,2021-08-07
2021-08-12,12,6.76743235088511,-6.41694568691735,-8.30065628998194,-5.36141157876947,2021-08-07
2021-08-13,12,6.65013910475333,-4.31376833153635,-8.46932647989356,-4.97765378408438,2021-08-07
2021-08-14,12,7.59705481684484,-6.03171599050871,-11.5897872319596,-8.37707811855833,2021-08-07
2021-08-15,12,6.99237756557589,-6.47012227709991,-11.1038939180546,-3.39917253424891,2021-08-07
2021-08-16,12,7.34929256217186,-7.10320890081863,-10.1651281556992,-5.03589165862434,2021-08-07
2021-08-17,12,7.03379389595452,-6.83704943338049,-8.92365988416761,-4.85606026534288,2021-08-07
2021-08-07,13,5.3064648978875,-6.73612806784587,-7.50569997571996,-5.98401422351582,2021-08-07
2021-08-08,13,5.91715929201786,-6.68625562128176,-8.87871966632208,-5.01667124050214,2021-08-07
2021-08-09,13,5.76536023257326,-5.80380255516798,-7.01674312170826,-6.94057505923019,2021-08-07
2021-08-10,13,6.5721655788665,-6.86426493114711,-9.96263421933394,-5.94577746942115,2021-08-07
2021-08-11,13,6.25209847390271,-6.27993828451312,-7.73927411148623,-5.57736501037418,2021-08-07
2021-08-12,13,6.36711513723512,-6.39013879928307,-7.94309278637764,-6.42143825268151,2021-08-07
2021-08-13,13,5.62538230209381,-5.00652198935677,-5.01481215312087,-4.42289838351143,2021-08-07
2021-08-14,13,7.25897017393138,-7.49658860886331,-11.6066771506364,-7.4920122416245,2021-08-07
2021-08-15,13,7.38189351928427,-7.08166135954357,-10.3621300579429,-3.2173637318594,2021-08-07
2021-08-16,13,8.11211811162699,-7.89038426690613,-11.2397055089642,-4.39424408889417,2021-08-07
2021-08-17,13,8.35761112956492,-8.32259027273493,-11.1091442941979,-4.52488074646758,2021-08-07
2021-08-07,14,6.54075138723346,-7.15476019793357,-7.7612857806841,-3.31207114990321,2021-08-07
2021-08-08,14,7.75178677358078,-5.36885982198968,-9.67662351787563,-3.49020941966077,2021-08-07
2021-08-09,14,6.44805544607074,-3.14468422927245,-5.47656060936306,-1.02391304774274,2021-08-07
2021-08-10,14,7.57641763733771,-3.49195547555974,-10.3440520863707,-5.89522549287477,2021-08-07
2021-08-11,14,6.89135799153296,-3.32476125921126,-8.09322105545204,-5.81645880480756,2021-08-07
2021-08-12,14,7.46516239435069,-4.9467702266573,-10.8223737095749,-6.32542503229966,2021-08-07
2021-08-13,14,7.40159314246131,-5.22252584517514,-10.7710288597514,-7.02499236708206,2021-08-07
2021-08-14,14,7.40935138963622,-5.60050950731287,-11.0840505284477,-8.73369783250597,2021-08-07
2021-08-15,14,5.99828351417796,-2.6888301097728,-4.85799425290354,-2.5801533845829,2021-08-07
2021-08-16,14,7.07220348176751,-5.60101047895918,-11.2510843690769,-5.26339064744394,2021-08-07
2021-08-17,14,7.49156047423306,-6.91590810315212,-11.4471569878264,-6.22374641464881,2021-08-07
2021-08-07,15,6.31852400498401,-5.65529611012404,-5.35478989514506,1.79363754823427,2021-08-07
2021-08-08,15,6.98225790690242,-8.49496420018549,-9.15280432799061,-6.9957351611499,2021-08-07
2021-08-09,15,6.4815990311177,-7.08780683019132,-6.8830979916282,-3.4985066162321,2021-08-07
2021-08-10,15,7.25375002122883,-5.62562630843281,-9.06614982360922,-5.54540620099344,2021-08-07
2021-08-11,15,7.13896521410854,-4.68352399366101,-8.41998221060938,-0.807091257865925,2021-08-07
2021-08-12,15,8.09223029360972,-4.07810032421831,-10.6356923513244,-4.33006010460589,2021-08-07
2021-08-13,15,8.0722972116564,-1.87565734227257,-9.93094242194185,-2.41613835375889,2021-08-07
2021-08-14,15,7.9998322340968,-0.988303549780758,-9.15672147805085,-2.11157713612913,2021-08-07
2021-08-15,15,8.3590965166623,-0.813759849074405,-11.3738523558381,-4.4400995053082,2021-08-07
2021-08-16,15,8.13877802542059,-0.652031663790003,-11.6983676558496,-0.970005030126129,2021-08-07
2021-08-17,15,8.66440774130304,-0.804687154847062,-12.609234342205,-4.93626906891867,2021-08-07
2021-08-07,16,6.88071896841814,-6.10896904695987,-8.45290693408053,-1.97633654311419,2021-08-07
2021-08-08,16,7.40692281228248,-7.21870175444136,-11.205046487634,-5.26767999963174,2021-08-07
2021-08-09,16,6.57365908125966,-7.19260886357837,-7.90489757013464,-4.53314218161153,2021-08-07
2021-08-10,16,6.27671692526687,-7.54522501934833,-6.79882402578513,-4.66772691996409,2021-08-07
2021-08-11,16,6.7393005388015,-8.32761170688919,-8.71797940458052,-6.58011219481216,2021-08-07
2021-08-12,16,7.17511383585132,-8.68021072602336,-10.2353113353049,-5.77554736506908,2021-08-07
2021-08-13,16,6.78619023635682,-8.16615507236718,-8.82166428784509,-3.56219789903955,2021-08-07
2021-08-14,16,7.1310199196504,-9.73187338966365,-9.61241179220789,-6.56692290474751,2021-08-07
2021-08-15,16,6.43782405030909,-7.48341864876668,-5.26316814155569,-1.192323409431,2021-08-07
2021-08-16,16,6.33084980677163,-8.45614521467773,-7.56724606210254,-2.97347643820078,2021-08-07
2021-08-17,16,7.21641346056598,-9.31977786019781,-10.2959097582534,-4.61065084512679,2021-08-07
2021-08-07,17,5.79000277107449,-6.32311535121658,-6.75993268436497,-5.48715183241333,2021-08-07
2021-08-08,17,6.69600908728542,-4.54917470912788,-8.91529462209317,-4.4771114737117,2021-08-07
2021-08-09,17,6.8912028454145,-2.85031924887234,-8.94963182865463,-6.80117482519159,2021-08-07
2021-08-10,17,6.76776300967885,-2.07645121429665,-9.66283590841524,-4.64845321580409,2021-08-07
2021-08-11,17,7.38048621276768,-1.32901602366203,-10.4243972169588,-5.39329834900592,2021-08-07
2021-08-12,17,7.27828491641559,-2.08965114211738,-10.3036000154069,-5.87883113998685,2021-08-07
2021-08-13,17,7.07219934546753,-3.14811501399485,-9.96733973212093,-5.4820143343201,2021-08-07
2021-08-14,17,6.49448499697987,-3.04699269163764,-7.91553591603823,-1.89548680849796,2021-08-07
2021-08-15,17,6.82746833431703,-6.04247098656901,-11.161314065429,-8.80833407253562,2021-08-07
2021-08-16,17,6.54766971516537,-6.61929845625769,-10.2079020632039,-6.36633353923622,2021-08-07
2021-08-17,17,7.05993839687982,-7.36839671686565,-10.351059935061,-5.53399332218653,2021-08-07
2021-08-07,18,5.85750612677423,-6.32404648276329,-8.19452976613938,-5.71289803443095,2021-08-07
2021-08-08,18,6.88169289348991,-7.40091679517403,-10.1001866849128,-7.48785314895714,2021-08-07
2021-08-09,18,6.14965720833401,-6.56773077048295,-7.60710130980801,-2.73804405744321,2021-08-07
2021-08-10,18,6.21122665991223,-5.99341416960401,-5.75067908162196,2.09030565002121,2021-08-07
2021-08-11,18,7.02150797828039,-8.39583028587757,-8.88757475821551,-4.85421769657492,2021-08-07
2021-08-12,18,7.47180482567686,-9.62292621091904,-11.0646497977073,-9.2053887467906,2021-08-07
2021-08-13,18,7.11445798291705,-8.61386856956325,-8.96996202647249,-5.44406570858556,2021-08-07
2021-08-14,18,7.51479309707563,-9.0798037687586,-9.49033282446393,-3.64673219033206,2021-08-07
2021-08-15,18,6.88855924120747,-6.861352328923,-6.06890508580923,-0.261582265365003,2021-08-07
2021-08-16,18,6.89502783181089,-8.36045593436118,-7.74622359714049,-1.91365450544603,2021-08-07
2021-08-17,18,7.52776724853904,-10.1037182464641,-10.2437324196907,-4.93249786592683,2021-08-07
2021-08-07,19,6.91734877041603,-6.15672275380467,-7.99206849578477,-0.479155114808681,2021-08-07
2021-08-08,19,7.38418528907343,-7.8422670898203,-9.47239199655331,-6.16033344008394,2021-08-07
2021-08-09,19,6.69701051564516,-7.43655779876642,-6.60060566493525,-1.83790591606425,2021-08-07
2021-08-10,19,7.03983159228534,-8.7832547473645,-7.82878501114854,-2.16034645335265,2021-08-07
2021-08-11,19,7.03302268242355,-8.85448563040711,-8.55724081745382,-1.70718484129498,2021-08-07
2021-08-12,19,7.10110523365002,-8.41197760654693,-7.11590695102816,-0.688878871158863,2021-08-07
2021-08-13,19,7.57304794125562,-8.6330581978649,-8.12525793811629,-2.75101641021042,2021-08-07
2021-08-14,19,7.92381949757182,-9.35446878179927,-10.9849099087135,-6.29156500344627,2021-08-07
2021-08-15,19,7.84036938127866,-8.24099871413761,-10.4428053982013,-1.75450883029288,2021-08-07
2021-08-16,19,8.35037686853289,-8.94005154231288,-11.626912732343,-3.50490815302967,2021-08-07
2021-08-17,19,7.63867113593308,-7.43409280537819,-8.04255754335326,0.217246158240658,2021-08-07
2021-08-07,20,6.11741146202247,-6.58853630367308,-7.87139964455822,-4.17126350686793,2021-08-07
2021-08-08,20,6.71284604543666,-7.09774606385542,-9.56806911058946,-6.56768188324138,2021-08-07
2021-08-09,20,6.61545750586427,-6.37780488229807,-6.7074630914938,-3.9203982130203,2021-08-07
2021-08-10,20,7.23232937698473,-7.22398182389303,-10.4579296272966,-6.96708292871782,2021-08-07
2021-08-11,20,6.66679079569144,-6.25307408031045,-7.65613329158558,-3.9899737201752,2021-08-07
2021-08-12,20,7.38198265500278,-5.72041787602216,-8.24555522829364,-5.12644751811673,2021-08-07
2021-08-13,20,6.36413208808042,-3.90489366378153,-5.58003334133857,-2.26233798739601,2021-08-07
2021-08-14,20,7.34027491554947,-6.11559636944661,-12.0144311699999,-6.87536079759157,2021-08-07
2021-08-15,20,7.19183436953026,-7.03831910574895,-10.6518818635776,-6.07137865782839,2021-08-07
2021-08-16,20,7.42175795249025,-7.36371150295161,-11.4635433987123,-5.95136652517465,2021-08-07
2021-08-17,20,7.56363213862747,-7.48404229544522,-10.2661957907358,-1.92769732468371,2021-08-07
2021-08-07,21,5.62991869937726,-4.95909567592103,-4.16861592163363,-0.89997974725082,2021-08-07
2021-08-08,21,6.18568380494608,-6.62046624906717,-7.68748923735689,-6.26974770075674,2021-08-07
2021-08-09,21,5.57447314047905,-6.11034374038395,-5.94787549137552,-5.46538978097917,2021-08-07
2021-08-10,21,6.44428492254916,-6.29294681263885,-9.7313738630883,-5.99555361774162,2021-08-07
2021-08-11,21,6.01449982261864,-5.13690630823868,-6.67287763144456,-3.5216053385687,2021-08-07
2021-08-12,21,6.18974127381942,-5.10764641904153,-6.41053617803609,-3.08679038036406,2021-08-07
2021-08-13,21,6.13690945576026,-5.56177518441727,-7.80339693435438,-5.29978723361616,2021-08-07
2021-08-14,21,6.42887005959877,-6.63975323571422,-8.36726979083313,-4.81606128943121,2021-08-07
2021-08-15,21,6.74701014715957,-7.05818620639306,-8.78415658715689,-3.71086468187964,2021-08-07
2021-08-16,21,7.23402091985297,-6.23856760548982,-8.88081881798146,-2.8794857806329,2021-08-07
2021-08-17,21,7.20223094150482,-6.63306620246415,-9.13703645371267,-2.83134134101205,2021-08-07
2021-08-07,22,6.83264129405161,-7.28620070707777,-8.86875950035001,-4.16996459169796,2021-08-07
2021-08-08,22,7.01280516365035,-7.81368196777568,-9.24061102282102,-6.54274803550107,2021-08-07
2021-08-09,22,7.01248901828487,-4.63227368848685,-8.05791307745695,-1.75600461896237,2021-08-07
2021-08-10,22,7.3734532101206,-5.4628850620513,-9.1212120252543,-2.90911994839187,2021-08-07
2021-08-11,22,7.08905269807288,-6.35692576092603,-8.90151493528599,-5.3389190996589,2021-08-07
2021-08-12,22,6.7439369038947,-6.48800371824601,-8.26929055510926,-5.62474969294599,2021-08-07
2021-08-13,22,7.24015397050813,-4.39023519083117,-8.79973375463779,-4.86442051425565,2021-08-07
2021-08-14,22,7.55945777748714,-5.43860902056585,-11.7418209871316,-5.93770441136574,2021-08-07
2021-08-15,22,7.56214768933567,-6.43105304517663,-11.718981046518,-5.54167433152257,2021-08-07
2021-08-16,22,7.52668139590794,-6.68109920325998,-9.70532218192894,-2.92458171419082,2021-08-07
2021-08-17,22,7.37550370019809,-7.1367119261616,-9.50612250983167,-6.13641030999947,2021-08-07
2021-08-07,23,6.59571062651207,-6.07424136856203,-9.47555416168595,-8.66296615533862,2021-08-07
2021-08-08,23,7.27733499514575,-6.3313185362409,-10.9462878652199,-6.14815552420924,2021-08-07
2021-08-09,23,7.06065247544862,-4.66292067569059,-7.62299181766292,-0.609306174195582,2021-08-07
2021-08-10,23,7.81352500506977,-4.74885544117898,-10.3751543312236,-3.72361853495513,2021-08-07
2021-08-11,23,6.84758826832336,-2.45572399815055,-5.33952170193664,-1.01636506067113,2021-08-07
2021-08-12,23,8.11671234786439,-2.90718425514953,-11.0247518711307,-2.04951560665239,2021-08-07
2021-08-13,23,8.14146158150692,-2.17471079600456,-9.35985610758199,0.469427349671903,2021-08-07
2021-08-14,23,8.40591220480957,-4.04918528071425,-12.0600314317513,-4.92317864611335,2021-08-07
2021-08-15,23,8.22284586619396,-1.97504000931969,-9.00313896849031,-0.576070559569479,2021-08-07
2021-08-16,23,7.9890937301787,-1.21497308806603,-8.86966211445154,-1.51591067194708,2021-08-07
2021-08-17,23,7.82295715325334,-0.842649940965798,-8.90494433122166,-1.87359526298625,2021-08-07
2021-08-07,24,5.76208528094438,-6.07214751299909,-5.68876599737604,-1.40303053371737,2021-08-07
2021-08-08,24,7.01334385176091,-4.2995835036431,-8.15136823064022,-0.523322415373499,2021-08-07
2021-08-09,24,7.58803668632726,-5.9010062409723,-9.20076943971758,-4.85962919364015,2021-08-07
2021-08-10,24,6.91268583696495,-5.40280019582171,-7.92493371086539,-3.92703047893678,2021-08-07
2021-08-11,24,6.62348566766,-5.22873109573968,-7.67324358943367,-3.85501874877286,2021-08-07
2021-08-12,24,7.2608864251326,-6.17975407339344,-9.61090199731271,-5.51790546638101,2021-08-07
2021-08-13,24,6.9165465955046,-5.54187415603035,-6.88381750898667,-2.51383923789064,2021-08-07
2021-08-14,24,7.15145009617617,-7.13633632682338,-9.4857750373872,-5.78870506596484,2021-08-07
2021-08-15,24,7.57912495266155,-8.10405498626062,-11.1553288430811,-4.90722460076564,2021-08-07
2021-08-16,24,7.27336071678241,-6.61828950568371,-7.2696572987987,-0.363677374144572,2021-08-07
2021-08-17,24,6.2085807772574,-3.91993571422055,-3.52861403698185,2.16553101950381,2021-08-07
2021-08-07,25,6.42929720562082,-6.31810123070413,-6.40178333791342,-1.30059279534411,2021-08-07
2021-08-08,25,6.84891644882422,-5.25005192092507,-9.28533580697977,-7.20487172088672,2021-08-07
2021-08-09,25,7.04228228238154,-2.6176339480477,-8.28810738447227,-2.79416644238798,2021-08-07
2021-08-10,25,7.70399933441332,-2.25469726443373,-10.4348810028804,-5.72984886664861,2021-08-07
2021-08-11,25,7.96525906916458,-1.14387663343977,-11.0537334364586,-6.23301298274273,2021-08-07
2021-08-12,25,7.5472242900379,-1.82153572992329,-10.0501875492056,-4.98194107170425,2021-08-07
2021-08-13,25,7.7428928542997,-3.10676984948891,-9.88324837579655,-4.15366369634098,2021-08-07
2021-08-14,25,7.24961699515173,-3.14810303470534,-7.4981098802541,-0.0266581453903156,2021-08-07
