"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-10,8,6.82024729631129,-6.6171311794351,-8.38987303223198,-2.75613788347162,2021-05-06
2021-05-11,8,7.0626771888564,-7.35623708642396,-8.79074762505816,-5.36415782638992,2021-05-06
2021-05-12,8,4.97180634223584,-4.21630397982677,-0.562256030765204,0.717874856310711,2021-05-06
2021-05-13,8,6.60762174579823,-7.15846328565124,-8.55781416963074,-3.41808156192899,2021-05-06
2021-05-14,8,7.35453996404395,-8.33310006047242,-10.0264197093195,-3.16685579981226,2021-05-06
2021-05-15,8,6.75907170627451,-7.01615193376681,-6.5738875475044,-5.11664208510879,2021-05-06
2021-05-16,8,7.71574102035745,-9.72709471355015,-12.7781813786558,-7.82841702940756,2021-05-06
2021-05-06,9,7.80537387219717,-8.23598687532681,-11.778827780616,-5.4797149899782,2021-05-06
2021-05-07,9,7.80949987075079,-8.14355683828008,-11.4685730116007,-6.64176459575817,2021-05-06
2021-05-08,9,8.07198952963087,-8.72901415243139,-12.1019211570055,-4.63968149144947,2021-05-06
2021-05-09,9,6.14421969293995,-5.2924745299488,-4.12987963537928,-0.25178527919588,2021-05-06
2021-05-10,9,4.9003142040138,-4.70208030864937,-2.66785710345606,0.604422918871032,2021-05-06
2021-05-11,9,4.35553021087406,-2.78106476213962,-1.47454920373569,1.50312402573965,2021-05-06
2021-05-12,9,6.40568956379317,-7.28530692436686,-11.3527875210905,-8.14817910236424,2021-05-06
2021-05-13,9,5.93201249524478,-5.98253371461891,-8.65330771783264,-6.70136627466378,2021-05-06
2021-05-14,9,6.52144009585448,-6.60012669865618,-10.5536920916756,-7.65862762992232,2021-05-06
2021-05-15,9,6.7832833825928,-7.62100670179077,-11.7461462019263,-6.00320086649838,2021-05-06
2021-05-16,9,6.56388141354708,-7.07085117426122,-8.7823409913677,-3.97755830084788,2021-05-06
2021-05-06,10,7.68912901232581,-8.86620877026914,-11.6047599596609,-4.34442263497523,2021-05-06
2021-05-07,10,6.85795821806433,-6.5035380828844,-6.18395659589071,-0.584662876454348,2021-05-06
2021-05-08,10,7.92633261299078,-8.64151655051604,-12.4961038117052,-3.74163169377671,2021-05-06
2021-05-09,10,6.37998202034921,-5.13797137930129,-4.83434312138285,0.905054156276179,2021-05-06
2021-05-10,10,5.95163794405378,-4.75700079742776,-4.45561314341317,-1.30844544853668,2021-05-06
2021-05-11,10,7.30845617739105,-8.2785232931302,-12.2181810211648,-7.07517585567095,2021-05-06
2021-05-12,10,7.79235822031176,-8.39630824007361,-13.415541457144,-7.20727584956508,2021-05-06
2021-05-13,10,5.39623864590583,-4.09945916267666,-2.36893547145961,0.477730013897996,2021-05-06
2021-05-14,10,6.00203906016731,-6.05020176213547,-6.70530615243363,-3.54965512449724,2021-05-06
2021-05-15,10,6.94759748582503,-7.95566984041414,-11.1706557849402,-7.61691734424153,2021-05-06
2021-05-16,10,7.06099798496354,-7.79045518822401,-10.4461351808025,-5.31131348181261,2021-05-06
2021-05-06,11,7.3593605585659,-8.2003081905068,-11.7952339963227,-7.18000145366549,2021-05-06
2021-05-07,11,6.28272860260577,-5.17802996514973,-5.82309895808583,-0.953917593202706,2021-05-06
2021-05-08,11,7.23294027069332,-8.56777591605944,-13.1172929930369,-7.39664865349025,2021-05-06
2021-05-09,11,5.65818500105769,-5.13439916957725,-4.55592176490122,-3.09108598082026,2021-05-06
2021-05-10,11,6.0774837433139,-5.56002459902068,-6.56474878665603,-2.83736500443818,2021-05-06
2021-05-11,11,6.91553220442126,-8.17865446961321,-12.5243772910804,-8.73966072838194,2021-05-06
2021-05-12,11,6.60920802365554,-6.89557408399634,-9.3848714034167,-4.6011807573479,2021-05-06
2021-05-13,11,4.6778795379563,-3.05601629959199,-0.531141299669545,1.40572428664867,2021-05-06
2021-05-14,11,6.45841218098833,-5.99200729786301,-9.98209240750679,-5.09157883126249,2021-05-06
2021-05-15,11,6.32386657507018,-5.43596792390418,-7.60096872137935,-3.59611674681846,2021-05-06
2021-05-16,11,7.4193132481786,-7.56333467348746,-12.0302299333338,-5.94175506770302,2021-05-06
2021-05-06,12,6.75262561253485,-8.03765833056772,-12.5756488386667,-8.6790438035459,2021-05-06
2021-05-07,12,6.12160242685518,-7.02883592462386,-8.19954934344988,-4.39013722791799,2021-05-06
2021-05-08,12,6.48173087849094,-8.16512355870336,-10.9092574954283,-6.1160052998217,2021-05-06
2021-05-09,12,5.64980168366974,-6.03790101517073,-5.71637114252251,-4.42340459939285,2021-05-06
2021-05-10,12,5.03576809385867,-4.57650710010375,-4.02348226216092,-2.31207593704095,2021-05-06
2021-05-11,12,6.21682043227075,-9.17308580908317,-12.020313629232,-9.79725412535534,2021-05-06
2021-05-12,12,5.54221329727993,-7.82197316670394,-8.6237218080391,-6.91811550339064,2021-05-06
2021-05-13,12,4.40629872882681,-4.26457862371771,-1.36365453087013,1.74098223907538,2021-05-06
2021-05-14,12,6.37661770319106,-8.38971446734702,-9.37173507552861,-6.83856761336353,2021-05-06
2021-05-15,12,7.08293902443378,-9.19145856263023,-10.1841130123597,-4.06638685447055,2021-05-06
2021-05-16,12,7.59771559578284,-9.47075202876071,-9.96058145794398,-3.6013384380678,2021-05-06
2021-05-06,13,7.77516222629465,-8.79136776602379,-11.4376599873057,-3.89307375217907,2021-05-06
2021-05-07,13,7.1749420519122,-8.03217665576893,-8.38087384237756,-0.552536248246847,2021-05-06
2021-05-08,13,7.28890340138718,-9.59525846335956,-9.84554371123581,-4.40779604450804,2021-05-06
2021-05-09,13,5.66788804366631,-5.84333286087017,-1.78682053435347,1.91111789107526,2021-05-06
2021-05-10,13,5.23764490111011,-6.40074319011004,-3.69078912778087,-0.0952372142903533,2021-05-06
2021-05-11,13,7.45521669836393,-8.76671452243008,-12.0894051069555,-3.9351646823976,2021-05-06
2021-05-12,13,7.56456594257752,-9.44046676636736,-11.3251156559807,-4.99769485491032,2021-05-06
2021-05-13,13,5.33020864636205,-5.41847153892909,-1.47959784322251,-1.33438895229658,2021-05-06
2021-05-14,13,6.98980651996878,-9.04098700249702,-9.44766755577456,-6.33684266054598,2021-05-06
2021-05-15,13,6.39819806998902,-7.85590725295836,-7.77951432362447,-3.0767326739193,2021-05-06
2021-05-16,13,6.95053342789235,-9.12078258723167,-10.2624302846836,-6.1893318570023,2021-05-06
2021-05-06,14,6.49685546313485,-7.5842142590097,-11.2768258814602,-8.03892857422146,2021-05-06
2021-05-07,14,5.4096843544339,-5.18028175204519,-4.94730169371571,0.49365379476376,2021-05-06
2021-05-08,14,7.1533381660203,-9.40216666521883,-12.4831390044386,-7.67073571492479,2021-05-06
2021-05-09,14,5.37102692289542,-5.2921617519072,-3.68570843924544,2.13134782502024,2021-05-06
2021-05-10,14,6.26075720243531,-5.3748825906592,-6.50032436756127,1.89533090435127,2021-05-06
2021-05-11,14,7.29461363744871,-8.83534080388881,-12.1328875818805,-6.76919736795229,2021-05-06
2021-05-12,14,7.52831455786226,-7.96033025497097,-9.6121844639469,-2.70263140146386,2021-05-06
2021-05-13,14,5.62105422827082,-3.57653334218151,-0.0266321129255027,4.09752213709868,2021-05-06
2021-05-14,14,7.10735502676541,-8.19676592121801,-9.76018241527039,-4.30506558249226,2021-05-06
2021-05-15,14,6.93067278811554,-6.2124188838093,-7.69739150284518,-0.956225056755141,2021-05-06
2021-05-16,14,7.64311918486178,-8.2428627214777,-11.9548997602662,-3.73151606156103,2021-05-06
2021-05-06,15,7.51077118667312,-9.66026159035487,-11.3335192168241,-5.11715864408353,2021-05-06
2021-05-07,15,6.76752143260413,-7.801891905424,-7.47991943574959,-2.4012873938886,2021-05-06
2021-05-08,15,7.65264305199833,-9.61890914741373,-12.3606418646986,-4.17759127670045,2021-05-06
2021-05-09,15,6.50150769628405,-7.7858920100942,-6.41736175831725,-3.65701410721141,2021-05-06
2021-05-10,15,6.63662978408606,-7.41108253357896,-5.55307515391883,-0.0424312445360764,2021-05-06
2021-05-11,15,7.49801907300818,-9.12889676036646,-9.44558176484169,-6.86285790138291,2021-05-06
2021-05-12,15,5.72634013610009,-4.70409800125341,-1.69332144722653,0.702754633043795,2021-05-06
2021-05-13,15,6.86727299503608,-8.74817165553754,-10.9122468278199,-9.28834886606412,2021-05-06
2021-05-14,15,7.17915001523753,-9.23028578491253,-12.3481709520515,-8.19703180983323,2021-05-06
2021-05-15,15,7.09831233338111,-8.27401873044466,-10.1203963266551,-6.57974770396903,2021-05-06
2021-05-16,15,6.97819420698717,-7.74188566886198,-10.1390356266042,-6.24599729459007,2021-05-06
2021-05-06,16,7.3680831316143,-9.10185351039772,-11.239283582514,-5.11971842092345,2021-05-06
2021-05-07,16,6.93170818209643,-8.397137899273,-9.18883542761791,-3.34845753418946,2021-05-06
2021-05-08,16,7.48641724693374,-10.2766265655925,-12.1072568446918,-7.22303324976416,2021-05-06
2021-05-09,16,5.32835703679421,-3.749780068659,0.176949899302017,4.00836802442931,2021-05-06
2021-05-10,16,5.50339086271105,-4.39311969612183,-3.60322363484487,0.759403853991347,2021-05-06
2021-05-11,16,7.25439942546459,-8.84129966415776,-12.6124562710547,-8.45419940199345,2021-05-06
2021-05-12,16,7.41352276516375,-9.17181245546413,-11.9478084459938,-7.08859419486929,2021-05-06
2021-05-13,16,5.55073895680882,-3.33983655968688,-1.47136793581661,1.78589016269566,2021-05-06
2021-05-14,16,6.6731624513871,-7.84697973526428,-9.31483668014303,-7.68456581631622,2021-05-06
2021-05-15,16,5.9843499096995,-6.70887996819869,-7.24630740617805,-3.77272061057894,2021-05-06
2021-05-16,16,7.21136232504238,-8.27649093086889,-11.7657305187747,-5.15510450396139,2021-05-06
2021-05-06,17,7.39479824713962,-9.63298100528537,-11.7495090684432,-6.35075905735869,2021-05-06
2021-05-07,17,7.13009494237085,-8.51858977608868,-8.98804650192373,-4.37875212825646,2021-05-06
2021-05-08,17,7.4396157115861,-9.22252561377474,-11.2349595573667,-2.84954483784343,2021-05-06
2021-05-09,17,6.8044743834914,-7.61586785887546,-7.42666319633394,-2.26491946446163,2021-05-06
2021-05-10,17,7.24376602973656,-7.74316368429123,-9.48683815666592,-3.81288012313057,2021-05-06
2021-05-11,17,5.81479338455496,-6.03997986659833,-4.0353577360411,-1.82273874579048,2021-05-06
2021-05-12,17,4.21900153235213,-3.77903889460705,0.133283450447616,1.9006962830256,2021-05-06
2021-05-13,17,5.21454608915651,-5.8094982060211,-6.17971163190955,-3.27930944079414,2021-05-06
2021-05-14,17,6.77941744457265,-8.31786622706389,-10.9867616079496,-4.22466748828691,2021-05-06
2021-05-15,17,7.59919082683977,-9.5497173518154,-11.8742391555254,-5.22205353201636,2021-05-06
2021-05-16,17,7.74646982594641,-10.3081468876987,-12.0048533559233,-7.63647557910635,2021-05-06
2021-05-06,18,7.46219314987187,-8.68551593432745,-11.2590896065771,-2.58937543538177,2021-05-06
2021-05-07,18,7.49438989389644,-7.75010265745402,-8.99575565627213,-3.39761297824691,2021-05-06
2021-05-08,18,8.08431142479252,-9.34691149460791,-12.03816144262,-4.99548324607505,2021-05-06
2021-05-09,18,6.12051353848012,-5.2661749801204,-2.50180259682449,3.59164853300276,2021-05-06
2021-05-10,18,7.46550444874205,-7.48905445354861,-7.76778827182102,-0.364370368535367,2021-05-06
2021-05-11,18,8.39718326998722,-9.62926407713211,-12.6097167106307,-5.42540875527099,2021-05-06
2021-05-12,18,8.3023812985414,-9.59393330598037,-11.9091477522139,-4.51562427405926,2021-05-06
2021-05-13,18,6.02834772649716,-5.05710206965839,-1.87549724838518,1.1551617231593,2021-05-06
2021-05-14,18,5.1499327502652,-4.28390031517479,-1.50134360011298,1.92135555088898,2021-05-06
2021-05-15,18,7.17600176327461,-7.76825981143851,-10.0375758690689,-4.1982609532262,2021-05-06
2021-05-16,18,7.58187865557284,-7.46375713114804,-9.59444821069921,-3.92535954283946,2021-05-06
2021-05-06,19,6.82568167540378,-9.03989983644977,-11.239283658613,-7.10016828473137,2021-05-06
2021-05-07,19,6.41494230540301,-5.80460470054402,-6.31661446375178,-0.334577639881942,2021-05-06
2021-05-08,19,7.58712865773271,-8.33559930541004,-12.6318048617805,-8.39827379822427,2021-05-06
2021-05-09,19,6.55797707518698,-6.64696148241501,-8.42542795070779,-3.06708165963761,2021-05-06
2021-05-10,19,5.0588615577703,-4.53390606805042,-2.32571906782971,-2.97228203216265,2021-05-06
2021-05-11,19,6.82215720281613,-8.31986191966319,-11.2298647684724,-7.21623430372524,2021-05-06
2021-05-12,19,7.50622239265564,-8.72065410635211,-11.7750555710045,-4.15987710106114,2021-05-06
2021-05-13,19,6.19792644712522,-6.15526885346908,-3.74601118591199,0.101790548506442,2021-05-06
2021-05-14,19,7.34681082748822,-8.91301469909713,-10.6288809634473,-6.36017064594382,2021-05-06
2021-05-15,19,7.27106453168317,-8.05812652380458,-8.98611333743303,-3.58721326145141,2021-05-06
2021-05-16,19,6.15632110008749,-6.28281565070521,-5.23484361923596,-1.820726979501,2021-05-06
2021-05-06,20,7.73881405979232,-8.3544009611172,-12.4311336267374,-5.79215042009411,2021-05-06
2021-05-07,20,7.2863070884852,-7.73856535158053,-9.61924402924679,-2.41095625044473,2021-05-06
2021-05-08,20,7.99200605965871,-9.99181584767431,-13.0186721469018,-5.82612591781374,2021-05-06
2021-05-09,20,7.18801709625762,-8.59722025862447,-7.78524427882621,-3.79143474363342,2021-05-06
2021-05-10,20,7.20376452504375,-8.20390336762632,-8.05736252548452,-2.69405650918411,2021-05-06
2021-05-11,20,7.75404800127452,-9.22126667078579,-11.2653371156481,-6.42476561321055,2021-05-06
2021-05-12,20,7.06585889786451,-7.06054602377522,-6.99141902188469,-0.281597365738275,2021-05-06
2021-05-13,20,6.58656029239434,-6.18976521041375,-4.75652318311321,-1.39657398736349,2021-05-06
2021-05-14,20,5.30831151677863,-5.52662689533428,-3.18078014127183,-1.0556223082895,2021-05-06
2021-05-15,20,6.87404195562757,-8.61181217456355,-11.9251918897138,-7.33614380182703,2021-05-06
2021-05-16,20,5.67389195538983,-5.5387162257246,-4.55754930646087,-2.81525416290104,2021-05-06
2021-05-06,21,8.03379910475135,-9.56900231078937,-11.4464586811437,-4.15057753414579,2021-05-06
2021-05-07,21,7.72051511160291,-9.03728012002492,-9.34477957930664,-1.97567181901845,2021-05-06
2021-05-08,21,8.49102564134688,-10.7009787122983,-12.742587768896,-7.68866332880545,2021-05-06
2021-05-09,21,7.33292487798188,-8.49942745340873,-7.92265818408675,-2.08225751983392,2021-05-06
2021-05-10,21,7.41506330716353,-7.80640490258781,-7.78017041084196,-1.13535105233276,2021-05-06
2021-05-11,21,8.80497877897971,-9.66643583418256,-12.5478699622615,-5.04697053618176,2021-05-06
2021-05-12,21,8.9728139595508,-9.51659786388386,-12.245148789388,-0.634823615620645,2021-05-06
2021-05-13,21,7.76574715253658,-6.9728062808953,-4.74830981443022,2.19815795136026,2021-05-06
2021-05-14,21,7.78292977360174,-8.35258889159901,-6.67045230925689,0.145445022472197,2021-05-06
2021-05-15,21,8.8246931183552,-10.6459385365147,-12.2127596360213,-2.67792972396045,2021-05-06
2021-05-16,21,8.63635514850303,-11.0393904086581,-10.5971581115663,-6.1272644576174,2021-05-06
2021-05-06,22,7.90059097738005,-9.24893471093248,-11.2439718725823,-3.02145239627377,2021-05-06
2021-05-07,22,7.65201681447178,-8.75771233524406,-10.8891004329584,-1.48897035357352,2021-05-06
2021-05-08,22,8.14323325808578,-9.52779632124969,-11.6693702793,-3.04496313252113,2021-05-06
2021-05-09,22,5.8753426281278,-6.10360362780282,-4.00568267997536,0.772215275051779,2021-05-06
2021-05-10,22,5.29399582497494,-5.66146128115428,-3.48189235610834,-3.4895091854503,2021-05-06
2021-05-11,22,4.49375291773601,-3.38327449197137,-1.58077709330416,-0.718624779774336,2021-05-06
2021-05-12,22,6.3261419637263,-7.62534683796362,-11.3348280940484,-11.0186010234222,2021-05-06
2021-05-13,22,5.74991365528637,-5.93976440404329,-8.22570085944935,-6.67389750200226,2021-05-06
2021-05-14,22,6.13064141781483,-7.24169041263016,-9.82000016128628,-5.78444406912388,2021-05-06
2021-05-15,22,6.99898642150788,-8.63871438512633,-12.1087409464315,-7.77057718462871,2021-05-06
2021-05-16,22,6.80247131655073,-7.50745281163175,-8.72494097241475,-3.46940310835772,2021-05-06
2021-05-06,23,7.77226188532199,-8.5069572297421,-11.6495094954547,-4.19420901134504,2021-05-06
2021-05-07,23,7.74678444057702,-7.46850884733765,-9.52896472223669,-2.40684326230382,2021-05-06
2021-05-08,23,8.01905398428762,-9.48153419413119,-12.4560775989323,-2.73898713829837,2021-05-06
2021-05-09,23,7.58762671011404,-8.11706221051564,-7.19752796666614,-0.442109108333719,2021-05-06
2021-05-10,23,6.04334511306584,-5.62357369311397,-2.28482579917221,0.166171461803728,2021-05-06
2021-05-11,23,5.17217959573274,-4.23924456622312,-2.30981752410736,-1.71788158428179,2021-05-06
2021-05-12,23,4.689482323233,-2.73262525697817,-1.74663125483031,0.385562851440846,2021-05-06
2021-05-13,23,6.42431006859067,-7.82221358466488,-11.6366716448224,-10.3585789112196,2021-05-06
2021-05-14,23,6.38326613978913,-6.02870087603848,-10.1738637405266,-6.25320250551885,2021-05-06
2021-05-15,23,4.96251347365258,-3.48837440285617,-4.16343260924716,-1.16344789825359,2021-05-06
2021-05-16,23,7.19847518597148,-7.60064552560756,-13.0171791164488,-8.97672998191002,2021-05-06
2021-05-06,24,7.05352515359222,-8.19163000997014,-12.0500640788241,-8.18785342521896,2021-05-06
2021-05-07,24,7.19444820725557,-7.03768704482323,-10.6143233697733,-6.19257657767032,2021-05-06
2021-05-08,24,7.46739679400998,-8.74001142525808,-12.6404082485656,-6.5287318495224,2021-05-06
2021-05-09,24,5.37696756003504,-3.62210326237802,-1.2538303017122,2.35811023222249,2021-05-06
2021-05-10,24,5.2373902974239,-4.73474426336978,-3.00925853567289,-2.69744103926375,2021-05-06
2021-05-11,24,7.60158123702784,-8.95572901996753,-12.1801488769666,-7.64981159146958,2021-05-06
2021-05-12,24,6.4499314684944,-7.13798572577048,-7.96211411454876,-3.26695844751613,2021-05-06
2021-05-13,24,6.15540333093434,-6.76889265933092,-6.53894174931567,-3.41176814198672,2021-05-06
2021-05-14,24,6.78289990854031,-6.6316542304376,-9.30500317813667,-3.76296155995169,2021-05-06
2021-05-15,24,6.91105823818578,-8.85287563713013,-10.3097303895287,-5.25087324441284,2021-05-06
2021-05-16,24,6.85697603343623,-8.75266705057932,-8.77611181146773,-4.96050686791368,2021-05-06
2021-05-06,25,7.43030722333597,-9.78111658698452,-12.0199151507952,-8.62018980126878,2021-05-06
2021-05-07,25,5.67366736355119,-6.7326265171948,-6.16856727712937,-2.66098123969538,2021-05-06
2021-05-08,25,6.74577114577233,-9.33930720146546,-12.2226645620608,-9.60955839854563,2021-05-06
2021-05-09,25,6.28002985784297,-7.9378120056014,-8.87089730422957,-6.88115585563799,2021-05-06
2021-05-10,25,4.68464710692217,-4.29127632450733,-2.0097279858883,-0.107884521667413,2021-05-06
2021-05-11,25,6.2050915305824,-8.6229361010833,-11.2253289298197,-9.54345878917414,2021-05-06
2021-05-12,25,6.31259522533315,-8.88685714209139,-11.547180372086,-7.73234625662139,2021-05-06
2021-05-13,25,5.18004038149371,-4.85055179956448,-3.31963784007672,0.22519154180957,2021-05-06
2021-05-14,25,6.44598676382254,-8.68213779765551,-10.4608491031557,-9.69093875746522,2021-05-06
