"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-19,5,4.5981892007575,-4.12734728610859,-9.21261675174982,-9.9718981960043,2021-06-19
2021-06-20,5,5.71877938207131,-4.8473957297765,-11.2512201258884,-9.52871578819681,2021-06-19
2021-06-21,5,6.57863596812867,-3.74032614377392,-10.0963453695096,-7.43066469716587,2021-06-19
2021-06-22,5,6.67685144493501,-4.62593189666093,-9.49878773303823,-4.94975897291839,2021-06-19
2021-06-23,5,7.50573395465426,-6.98474021337291,-12.1700254859587,-5.84456493421336,2021-06-19
2021-06-24,5,7.61170728211877,-7.34353355841043,-10.8229777588414,-3.67841702316705,2021-06-19
2021-06-25,5,6.80641488838686,-6.86233593782386,-7.18579653675145,-4.10222018443303,2021-06-19
2021-06-26,5,7.04252681444204,-7.33346146861944,-8.06421412725152,-2.13874938756432,2021-06-19
2021-06-27,5,7.51735640169421,-8.43402464877454,-8.85066576928886,-3.53552749775279,2021-06-19
2021-06-28,5,7.04073040106471,-6.66329029579978,-5.40198601778834,0.823568413518917,2021-06-19
2021-06-29,5,8.74422116662311,-9.9864629035379,-12.187073935695,-6.12012870315535,2021-06-19
2021-06-19,6,4.66913299577423,-4.87757209887288,-9.05030094657069,-8.0497995717949,2021-06-19
2021-06-20,6,6.20781764254619,-5.74201120161006,-11.9356392613141,-8.53611938234751,2021-06-19
2021-06-21,6,7.01230968881211,-6.11610560735071,-11.1812452995962,-8.28572508026555,2021-06-19
2021-06-22,6,5.7329781269612,-4.06287670018194,-5.23749425060167,-2.76055832603529,2021-06-19
2021-06-23,6,7.24299521115806,-8.15913215846661,-12.9685768422909,-9.00680853064406,2021-06-19
2021-06-24,6,7.45365452920962,-7.54895745369927,-11.6255716247398,-5.06734231400427,2021-06-19
2021-06-25,6,7.04645770167987,-7.20539340949214,-9.94053223112896,-5.06250397531286,2021-06-19
2021-06-26,6,7.21808139226588,-7.1152938604725,-9.28741148293058,-4.4180108416597,2021-06-19
2021-06-27,6,8.02769471023515,-7.85635295939601,-11.4962095174128,-4.67359748009822,2021-06-19
2021-06-28,6,6.66542835616352,-5.18821322849786,-4.18399509999056,1.25212008595079,2021-06-19
2021-06-29,6,7.91323514795104,-8.3387321290791,-11.5002127366637,-5.97890845879983,2021-06-19
2021-06-19,7,5.33584056207443,-6.38807583875484,-9.01744016537301,-10.0850448129294,2021-06-19
2021-06-20,7,6.25700741457982,-7.00438472831444,-10.3991800952058,-7.20338703030201,2021-06-19
2021-06-21,7,6.01035726270422,-6.04475252119676,-8.4194739846686,-4.53506288475875,2021-06-19
2021-06-22,7,6.57408337152346,-6.58410846121829,-8.97996627566045,-5.00427367334484,2021-06-19
2021-06-23,7,7.35956634103682,-8.45845903315826,-12.1974852182853,-6.82503677508188,2021-06-19
2021-06-24,7,7.81038692392199,-7.74586083115947,-11.6720616030486,-7.47643085466656,2021-06-19
2021-06-25,7,6.82241874375543,-6.43522952028929,-7.00674376078348,-3.87880629188914,2021-06-19
2021-06-26,7,7.01602976137208,-7.07414152330806,-8.13085300136941,-1.77651728111872,2021-06-19
2021-06-27,7,7.3959029232931,-8.11108126413859,-9.27026722383054,-4.93409238763894,2021-06-19
2021-06-28,7,6.5745808357029,-7.46844032554349,-5.91813051568669,-3.63200082755312,2021-06-19
2021-06-29,7,7.7220737671978,-10.1817130569179,-11.6789620388285,-7.4340238551493,2021-06-19
2021-06-19,8,4.71482461049918,-5.90402748453929,-9.99996618665307,-12.6642331879716,2021-06-19
2021-06-20,8,5.76252415095352,-6.94163180824846,-11.2489222630789,-10.368937662449,2021-06-19
2021-06-21,8,6.27329688799193,-6.41190276891398,-9.67304414465815,-7.39207270373503,2021-06-19
2021-06-22,8,6.79044999633507,-6.40696858476491,-9.7756508672611,-4.44416262081999,2021-06-19
2021-06-23,8,8.01664881739573,-8.53078652155808,-12.9713641824452,-7.64828666134326,2021-06-19
2021-06-24,8,7.94496323926443,-8.79072195847036,-12.3601206919034,-6.70931886002487,2021-06-19
2021-06-25,8,6.0968634633992,-3.90105595463633,-3.24490774365253,1.11206204296104,2021-06-19
2021-06-26,8,7.92090356756359,-7.72044642956356,-13.1171966419907,-6.61606223431497,2021-06-19
2021-06-27,8,8.2152090511293,-8.10864904078919,-13.075661744788,-5.79637264203613,2021-06-19
2021-06-28,8,8.35128860550672,-7.13215174302037,-10.8940370506426,-3.00806129777232,2021-06-19
2021-06-29,8,8.74828839669143,-9.42833370594086,-12.3810778145932,-5.90040751497093,2021-06-19
2021-06-19,9,4.57332878820657,-3.42462752536524,-9.0828848979528,-9.40160015631135,2021-06-19
2021-06-20,9,5.44501316691876,-4.1755255456242,-11.023818644723,-9.71899918256145,2021-06-19
2021-06-21,9,6.03422474587682,-3.68433386203013,-9.33318121400835,-5.43581333841531,2021-06-19
2021-06-22,9,6.62400723389093,-4.42518671197247,-9.79102855555653,-4.92970149186756,2021-06-19
2021-06-23,9,7.63964774629258,-6.82061326797125,-12.1815776094053,-5.17844352892131,2021-06-19
2021-06-24,9,7.66552593688534,-8.28514203447194,-10.3987755245999,-5.08002105206414,2021-06-19
2021-06-25,9,6.36626686217846,-8.03528324325231,-6.57125853043975,-4.21168514810869,2021-06-19
2021-06-26,9,6.38837956023277,-8.63284628634475,-8.48420732598925,-8.10686345804567,2021-06-19
2021-06-27,9,6.7446597279957,-8.61870617922755,-8.75538759621303,-6.90026882057642,2021-06-19
2021-06-28,9,5.63601577638792,-7.93770436712959,-4.83946594421974,-3.90752783741008,2021-06-19
2021-06-29,9,7.41939671395601,-9.9991722462433,-10.8502297824701,-4.40017350283964,2021-06-19
2021-06-19,10,4.84749131833526,-5.18324625120874,-9.230822116568,-8.5086602133761,2021-06-19
2021-06-20,10,5.84405215461967,-5.27404146025767,-9.86655171493361,-6.00300443013025,2021-06-19
2021-06-21,10,7.21743836579722,-3.81850773669988,-12.1178014086878,-9.48956055729163,2021-06-19
2021-06-22,10,7.32667720626033,-3.94634237661104,-11.6193273055546,-5.64862071290254,2021-06-19
2021-06-23,10,8.13906103405783,-6.18087183174271,-14.2464969221719,-7.87896608018975,2021-06-19
2021-06-24,10,8.43159857923989,-5.31418264272752,-12.8224480898956,-1.80913432272366,2021-06-19
2021-06-25,10,8.88888180527779,-6.54697250562918,-14.0881499510288,-7.31966886729361,2021-06-19
2021-06-26,10,6.90919735277007,-0.732528530880622,-4.88280675239054,0.617536475782669,2021-06-19
2021-06-27,10,7.27515792680282,-3.66454957220076,-9.40544632441623,-3.7325286031442,2021-06-19
2021-06-28,10,6.02717699191193,-2.28972317744022,-4.19529150210374,0.696148996591303,2021-06-19
2021-06-29,10,5.07423924335237,-1.64692098535425,-2.061246286002,0.934493158653855,2021-06-19
2021-06-19,11,4.88128243218985,-4.5004876299104,-9.69977511569802,-9.90460843088276,2021-06-19
2021-06-20,11,5.80957934728796,-4.67951201518294,-10.1168491884438,-8.72722091088706,2021-06-19
2021-06-21,11,6.61210216697951,-3.79983903585396,-11.5765097379848,-9.97617753460005,2021-06-19
2021-06-22,11,6.56906761785932,-4.42643482286851,-11.621555142856,-9.04329234643397,2021-06-19
2021-06-23,11,7.41051649908278,-5.24102291897304,-13.8975522087711,-9.40411905209099,2021-06-19
2021-06-24,11,7.55167731279048,-5.40849559990076,-12.4018617232962,-6.80969202555495,2021-06-19
2021-06-25,11,7.58262691747781,-6.98469644067012,-14.005678591153,-11.0375046313238,2021-06-19
2021-06-26,11,5.77136534550947,0.326708210694039,-4.60511877996651,1.09578999634605,2021-06-19
2021-06-27,11,6.80094350223128,-2.83935327038424,-9.87250380948077,-6.10954731717507,2021-06-19
2021-06-28,11,5.51356257072098,-1.85722902194002,-4.92276134696455,-2.86972608472555,2021-06-19
2021-06-29,11,4.34473677393571,-0.986586621100942,-1.76203975073738,-4.10111324505063,2021-06-19
2021-06-19,12,5.43339329528521,-3.83279188398763,-8.84302207102968,-8.2078384176847,2021-06-19
2021-06-20,12,5.66394571455925,-4.93928165417754,-9.69716928954061,-8.43218720357466,2021-06-19
2021-06-21,12,6.68199832979229,-7.13960945862463,-11.830394017575,-9.88749957048605,2021-06-19
2021-06-22,12,7.10836884069219,-6.60566791409032,-11.1549571943988,-8.18221669565338,2021-06-19
2021-06-23,12,7.92922095194491,-7.91000268366199,-14.0664803393933,-8.60741646438354,2021-06-19
2021-06-24,12,8.05269535042868,-8.10763763685391,-13.1730217154746,-7.68804302375305,2021-06-19
2021-06-25,12,7.25556047743624,-6.65423599126285,-10.5027306908846,-5.87353869129794,2021-06-19
2021-06-26,12,7.45306685969494,-5.98581173810302,-8.36272911031078,-3.25369590442995,2021-06-19
2021-06-27,12,7.53137331049401,-6.13882063878333,-9.4344845656796,-3.9599702830083,2021-06-19
2021-06-28,12,5.76049747966949,-4.22015760927923,-4.48376697011648,-3.50842108798826,2021-06-19
2021-06-29,12,6.86363395157079,-7.09053768045316,-10.3639400452166,-8.87093219263139,2021-06-19
2021-06-19,13,5.35646683694496,-4.56911665618572,-9.20290101971805,-8.65304879763607,2021-06-19
2021-06-20,13,6.51157528316093,-5.27962293198102,-11.5699956880016,-9.46169701923707,2021-06-19
2021-06-21,13,6.94761219198945,-4.39316706912016,-11.4778891554219,-7.92010501589433,2021-06-19
2021-06-22,13,6.39564952705547,-4.43053058580114,-9.09028429825575,-4.94853910057877,2021-06-19
2021-06-23,13,6.89813246434278,-6.43193040696618,-11.4493182261439,-8.80804715236311,2021-06-19
2021-06-24,13,6.57078545907956,-5.87153674783286,-8.68466262051123,-3.82741874978366,2021-06-19
2021-06-25,13,5.96367073812342,-4.75816176387717,-5.53847047589171,-1.95910225503612,2021-06-19
2021-06-26,13,6.61745849673453,-7.15773686712357,-9.88269002501944,-6.52588227228378,2021-06-19
2021-06-27,13,7.57066663148514,-7.86046254949939,-11.9893526025951,-7.1944492854509,2021-06-19
2021-06-28,13,7.9595693031646,-8.3282969251633,-12.5352629195972,-7.21982382710164,2021-06-19
2021-06-29,13,8.35856147981402,-8.88580327243137,-12.711035225743,-4.94908875179001,2021-06-19
2021-06-19,14,5.74922070697447,-4.68101263981783,-10.6091043489764,-7.27797794863966,2021-06-19
2021-06-20,14,6.47783526300264,-5.50240001326943,-9.49047941549342,-4.52464293447795,2021-06-19
2021-06-21,14,7.34262716199223,-7.14024440831224,-11.1886800867519,-7.51396016356458,2021-06-19
2021-06-22,14,7.80832143439929,-7.91796185474191,-11.879697526274,-5.6542629496297,2021-06-19
2021-06-23,14,7.89185718259471,-8.68530607779053,-12.9045949426046,-5.88911426622012,2021-06-19
2021-06-24,14,8.14166756989659,-8.96286766739739,-12.3509841681403,-5.14495686910642,2021-06-19
2021-06-25,14,7.48531042042635,-8.39638114361993,-9.47634977342494,-3.02943274751581,2021-06-19
2021-06-26,14,7.20088575589658,-8.28015303924771,-7.70518326312698,-3.13555746508196,2021-06-19
2021-06-27,14,7.82008354609001,-8.82211947012041,-9.298427325113,-4.2877531645438,2021-06-19
2021-06-28,14,7.77158514983127,-8.9578983343753,-9.61088426188492,-3.92439869139355,2021-06-19
2021-06-29,14,8.46870212093245,-9.75345144943553,-12.1056705731649,-3.71454007014796,2021-06-19
2021-06-19,15,5.31275651205562,-5.24649563517954,-9.26400669098476,-9.06720241461079,2021-06-19
2021-06-20,15,6.0145390515094,-6.2437937331953,-10.6623767673927,-8.48317656596778,2021-06-19
2021-06-21,15,6.7458267596491,-5.37487623727441,-10.2215678112314,-6.97374871474304,2021-06-19
2021-06-22,15,7.66625506626438,-6.5095896441226,-13.1424024996898,-8.80218568513794,2021-06-19
2021-06-23,15,7.55540386161776,-7.94029071800303,-13.7258003858036,-8.45759927542887,2021-06-19
2021-06-24,15,8.07052966271342,-4.74042403586725,-12.4035826675265,-3.30583509293252,2021-06-19
2021-06-25,15,6.82107558379386,-3.3644668020161,-6.72543103001373,-1.93942373717583,2021-06-19
2021-06-26,15,5.81295301918816,-1.1789435663275,-4.09195868805585,2.47597842268007,2021-06-19
2021-06-27,15,6.42158296264795,-3.38042560302699,-7.21286677257831,-3.16496018334421,2021-06-19
2021-06-28,15,5.16927261691161,-1.3095068748711,-2.92904728040217,-2.25564863317584,2021-06-19
2021-06-29,15,6.71963261135352,-4.54044706325514,-10.8483166080691,-4.81494805031062,2021-06-19
2021-06-19,16,4.82849439836932,-3.71159391591575,-7.82427752773158,-4.96162198566448,2021-06-19
2021-06-20,16,5.75972950821865,-6.19530633846327,-11.0692215889779,-12.1535674601931,2021-06-19
2021-06-21,16,6.54573414444257,-5.1427858802577,-11.1453910217706,-8.51509356923071,2021-06-19
2021-06-22,16,6.24829752276882,-3.28415531983375,-7.71761336438978,-2.42586973721135,2021-06-19
2021-06-23,16,6.80515119159667,-6.27805305104128,-11.7722229036428,-9.18613525565407,2021-06-19
2021-06-24,16,7.4027202860421,-8.14707116750713,-12.2888820415893,-8.30340109830293,2021-06-19
2021-06-25,16,6.27281959286375,-5.3736872335439,-6.21652563562854,-2.09213757374476,2021-06-19
2021-06-26,16,6.64927491580208,-6.65240425773748,-9.0576720473321,-7.45473211461211,2021-06-19
2021-06-27,16,6.73071649880915,-7.60815248133158,-8.93936255631197,-6.95488173616336,2021-06-19
2021-06-28,16,7.40531330730596,-8.03588908998641,-11.0405181389705,-5.14731854661959,2021-06-19
2021-06-29,16,6.73005227305536,-6.90029418884424,-6.89417527952952,-3.04574545354293,2021-06-19
2021-06-19,17,5.397733664128,-4.12165707473194,-10.9869795484055,-9.37410235905595,2021-06-19
2021-06-20,17,6.05971744571207,-4.58088449621949,-9.6176581265524,-5.24947810356564,2021-06-19
2021-06-21,17,6.86370834949656,-6.00640843778747,-11.0189473087841,-7.10493090797721,2021-06-19
2021-06-22,17,7.21143769628398,-6.71597953181225,-12.3344894165945,-8.27053512769215,2021-06-19
2021-06-23,17,7.49616267226361,-7.86536927086302,-12.6195681482402,-4.92085990038278,2021-06-19
2021-06-24,17,7.76884998932519,-8.58476136887318,-12.5349042187048,-5.97020473493605,2021-06-19
2021-06-25,17,7.0624966152879,-7.34704228032824,-8.98452298151929,-1.5687773935397,2021-06-19
2021-06-26,17,7.19254826131839,-7.58461009014175,-8.14967745418197,-4.41974061552427,2021-06-19
2021-06-27,17,7.43197418117922,-7.82854298924355,-9.84266443825322,-4.68468376489363,2021-06-19
2021-06-28,17,7.94358615806191,-7.99104615828106,-9.6710470010122,-4.04658373032746,2021-06-19
2021-06-29,17,8.18660594603825,-9.78031542354772,-11.7646028034966,-4.47352209697964,2021-06-19
2021-06-19,18,4.74504797461405,-3.0084164052684,-6.83822780300873,-6.61437725210657,2021-06-19
2021-06-20,18,6.25216698105712,-5.5470753239881,-11.392859736345,-9.2020387055601,2021-06-19
2021-06-21,18,7.16281389158114,-5.96317302154764,-12.2215161065596,-8.10013649676291,2021-06-19
2021-06-22,18,5.14050938196809,-1.6538271418032,-2.49808674559181,-0.130859335239997,2021-06-19
2021-06-23,18,6.84101258456613,-6.4199261455186,-11.8921046811559,-6.73353083145133,2021-06-19
2021-06-24,18,7.97990041783821,-6.38015991172795,-13.4074040709268,-5.73981823100905,2021-06-19
2021-06-25,18,8.17209524822781,-6.59608278167188,-13.1644080004025,-6.10455698142433,2021-06-19
2021-06-26,18,8.26271810853302,-7.16700416998587,-13.3133229348058,-5.52095756711148,2021-06-19
2021-06-27,18,8.3920115433278,-7.42546616832689,-12.2873211975716,-4.46911605771664,2021-06-19
2021-06-28,18,7.75487458872059,-7.25172691730645,-10.8878230100792,-6.38084766175916,2021-06-19
2021-06-29,18,6.38205174427607,-4.82100315656944,-5.66310171888578,-1.74260485159781,2021-06-19
2021-06-19,19,4.66815186400653,-5.65154410264556,-9.69338205949534,-12.3471286541088,2021-06-19
2021-06-20,19,5.32256738868819,-5.70457537848109,-9.7035403518907,-7.53709609640224,2021-06-19
2021-06-21,19,6.09161238847246,-5.59348094777669,-9.45248051821743,-6.65232298153691,2021-06-19
2021-06-22,19,6.48327839698753,-6.5713574404528,-10.0941099886356,-8.89144196087801,2021-06-19
2021-06-23,19,6.79328468967435,-6.87439734552478,-12.8710812805687,-8.0901803887222,2021-06-19
2021-06-24,19,7.19676876474471,-7.245810359218,-13.3184248982854,-10.3017656301778,2021-06-19
2021-06-25,19,7.21294550587568,-6.9782399700794,-12.1925123089038,-8.45620343230045,2021-06-19
2021-06-26,19,7.02749916860691,-4.53648971291764,-8.14735888304893,-1.35540472310404,2021-06-19
2021-06-27,19,6.42940156755825,-5.00009999608445,-5.93370095033078,-4.15093686214625,2021-06-19
2021-06-28,19,7.64934340460502,-7.24567353247427,-11.9594938105247,-6.15042902373155,2021-06-19
2021-06-29,19,6.64166475821356,-3.82795294298684,-4.8424391904512,3.59702672164576,2021-06-19
2021-06-19,20,4.791641352564,-3.6523643077024,-8.94284489977471,-10.6962399275372,2021-06-19
2021-06-20,20,5.50553259609988,-4.7702346566566,-10.9623265890292,-10.9172375771376,2021-06-19
2021-06-21,20,5.80494093229863,-4.49544055157817,-9.45566321034954,-6.1392969239175,2021-06-19
2021-06-22,20,6.47973259178645,-4.64190573609262,-9.72967396237296,-5.85750019851441,2021-06-19
2021-06-23,20,7.46224620075723,-6.09359801594825,-12.7926530816681,-8.044474369294,2021-06-19
2021-06-24,20,7.15612220465789,-6.34650983905864,-11.2840315841193,-6.53391322982264,2021-06-19
2021-06-25,20,6.55436346265166,-5.48840194090864,-6.83025129102535,-2.62538851596631,2021-06-19
2021-06-26,20,6.26725566320891,-6.90215038546757,-8.26102533897894,-4.47868383792995,2021-06-19
2021-06-27,20,6.9066331487546,-7.94645276237068,-9.11787297860932,-5.75467252465981,2021-06-19
2021-06-28,20,5.62567788563098,-5.55618445567796,-5.18060285287556,0.229161873700176,2021-06-19
2021-06-29,20,7.74163972642529,-9.15436288140258,-12.0779824115577,-7.94845363928904,2021-06-19
2021-06-19,21,4.46216051292945,-5.38989114876796,-9.36257320982183,-12.9773644575841,2021-06-19
2021-06-20,21,5.23911887295817,-4.9134574586991,-10.3129709151122,-9.2052388127145,2021-06-19
2021-06-21,21,5.72185355997406,-4.43387974460309,-9.33235315793272,-4.80337186842853,2021-06-19
2021-06-22,21,6.28640321137903,-5.30574675143812,-9.2953096374421,-6.97528386817877,2021-06-19
2021-06-23,21,7.21363874944472,-7.23293157146933,-12.4660120674305,-8.39109614896034,2021-06-19
2021-06-24,21,7.47583996306394,-6.68081560229445,-11.3227537641466,-6.71690254829104,2021-06-19
2021-06-25,21,6.46508093522009,-5.98735139471198,-6.88931259099981,-4.81859544077512,2021-06-19
2021-06-26,21,6.5061804374621,-7.26831318644434,-9.20748105054052,-7.12096626824339,2021-06-19
2021-06-27,21,6.53456649148175,-7.14712881090396,-8.91914047672817,-2.83790312378467,2021-06-19
2021-06-28,21,6.04947248287145,-6.3071634886361,-5.85530008980218,-4.19309203465656,2021-06-19
2021-06-29,21,6.95982745415459,-9.06067018476942,-11.7834327674497,-8.04381870717571,2021-06-19
2021-06-19,22,4.12472252236485,-3.78338585377973,-7.02497800008805,-9.50799809977633,2021-06-19
2021-06-20,22,5.50824798220679,-7.10014587728011,-12.1333133062552,-14.6184589154568,2021-06-19
2021-06-21,22,5.61362806315358,-5.77800392336121,-10.5064344824342,-9.19588768894134,2021-06-19
2021-06-22,22,5.16103247082968,-4.44479814410517,-5.39106632107714,-2.71871276428393,2021-06-19
2021-06-23,22,6.8658327678366,-8.76544238470552,-13.6774811469157,-14.3750512995764,2021-06-19
2021-06-24,22,6.6473175878109,-7.5617327133989,-10.589974532958,-8.85768766872559,2021-06-19
2021-06-25,22,5.14129143092598,-4.31862690614648,-3.89043715682012,-4.59190149944208,2021-06-19
2021-06-26,22,6.15859120838627,-7.83984109186054,-11.4595872186047,-11.150448615945,2021-06-19
2021-06-27,22,6.51618325993639,-7.281009427076,-10.8115717073471,-6.62091624172933,2021-06-19
2021-06-28,22,6.91170746282642,-8.43663688335668,-11.110334877654,-8.90168820569279,2021-06-19
2021-06-29,22,7.28366063841662,-8.47071003189123,-11.4055286678216,-4.22806912638178,2021-06-19
2021-06-19,23,5.58511520036534,-4.6332409600948,-10.0026344839303,-7.49214374296555,2021-06-19
2021-06-20,23,6.28873631238544,-5.34664012509797,-10.5645968237683,-9.26871535451546,2021-06-19
2021-06-21,23,7.00504896918327,-3.16693107520096,-12.144165227944,-8.88024991926277,2021-06-19
2021-06-22,23,7.47761644287239,-3.8342062873028,-11.4239587213074,-5.31409922436326,2021-06-19
2021-06-23,23,7.709132353123,-5.87535870970173,-14.1766529416656,-9.86371577509711,2021-06-19
2021-06-24,23,7.74099843735046,-5.86716169559329,-13.0305755253319,-7.32455160648084,2021-06-19
2021-06-25,23,7.88586157527256,-6.71544609610608,-13.2812525135622,-5.63848130871147,2021-06-19
2021-06-26,23,6.64557434705185,-1.38205576444563,-5.34817250656752,0.497286097439056,2021-06-19
2021-06-27,23,7.06385046429166,-4.20928409537781,-9.26189950729377,-5.902445985539,2021-06-19
2021-06-28,23,5.82174763761801,-3.09410073180951,-4.54065270084732,-2.44267378758672,2021-06-19
2021-06-29,23,4.55836474669694,-1.71694858920592,-1.48215815542126,-0.591001761004979,2021-06-19
2021-06-19,24,4.76483783623146,-3.95759373642255,-8.05577255790295,-5.75067700091018,2021-06-19
2021-06-20,24,6.00524225840792,-5.77020792736968,-10.2751037207627,-7.88672951135161,2021-06-19
2021-06-21,24,6.45544017920054,-5.70999503737319,-11.2556737986624,-10.693207537829,2021-06-19
2021-06-22,24,6.25600217191261,-4.17235960634617,-7.32863914811765,-3.84048698061876,2021-06-19
2021-06-23,24,7.24832864994386,-6.92487759945393,-11.9130042340029,-7.82826531114115,2021-06-19
2021-06-24,24,7.28105044043337,-8.26565556596803,-12.67806284458,-7.97475004875351,2021-06-19
2021-06-25,24,6.4877536477693,-4.53277194926692,-6.62019203611562,0.0216067138984908,2021-06-19
2021-06-26,24,7.18566887108092,-5.77621878677609,-8.96953779233221,-6.10375970421405,2021-06-19
2021-06-27,24,7.32156895761548,-6.17957659136295,-9.65286695911541,-5.79406707114916,2021-06-19
2021-06-28,24,7.69700846888907,-7.66934132140048,-10.9933798066087,-4.93483392046087,2021-06-19
2021-06-29,24,6.76256464455411,-6.46468937402889,-7.09980779742583,-1.83466837233173,2021-06-19
2021-06-19,25,5.60377605560968,-4.67524406999105,-9.38560196050953,-8.42584312989049,2021-06-19
2021-06-20,25,6.28570680954038,-5.86914866498701,-11.8370302782698,-9.15121860329742,2021-06-19
2021-06-21,25,7.00508652892154,-5.47528625685024,-12.2380326422379,-9.14562822410333,2021-06-19
2021-06-22,25,5.72036684043363,-3.56486111121739,-5.72757322279546,-4.07252883575715,2021-06-19
2021-06-23,25,7.31645884529288,-6.96006987908068,-12.9079248681952,-8.56952513638746,2021-06-19
2021-06-24,25,7.71993171568096,-6.91679941501798,-11.6757213157271,-4.08681370587989,2021-06-19
2021-06-25,25,7.81494567818295,-6.93755619393948,-9.96736528471217,-3.75143496265469,2021-06-19
2021-06-26,25,8.47367636241061,-7.43544340298283,-9.72781308916083,-2.22718663430104,2021-06-19
