"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-04,5,6.39103636618684,-4.25342922124138,-10.6649513694249,-2.78934865930517,2021-07-04
2021-07-05,5,8.0011494379326,-5.98362568591891,-13.0677256882482,-7.87926139879421,2021-07-04
2021-07-06,5,7.93259926251904,-6.2494204811346,-10.7071752219275,-4.37479146310711,2021-07-04
2021-07-07,5,7.93993730311348,-6.24787657350605,-10.482996798211,-6.47866958246041,2021-07-04
2021-07-08,5,7.29011250138451,-6.44337178212143,-9.17928075682406,-3.31536039883956,2021-07-04
2021-07-09,5,6.28725975374973,-5.95862612603134,-6.43808365844997,-5.22595928177436,2021-07-04
2021-07-10,5,7.00469592986649,-8.72094616282449,-10.6932104518427,-7.08113938275433,2021-07-04
2021-07-11,5,5.91307111928864,-6.41135657660339,-5.28192906721952,-2.39006938405245,2021-07-04
2021-07-12,5,6.46284647352332,-9.00059398437675,-9.89188423786745,-8.95898468921321,2021-07-04
2021-07-13,5,6.51228125121252,-8.29679783398298,-9.03328733593054,-6.95088535102175,2021-07-04
2021-07-14,5,6.9467447622853,-8.65672442778681,-10.6517242539938,-7.72127515862981,2021-07-04
2021-07-04,6,6.24560695862122,-5.13074835536769,-11.6465713890762,-9.09869170928193,2021-07-04
2021-07-05,6,7.35434246370463,-6.48238494500234,-12.6539148481329,-8.92400044309182,2021-07-04
2021-07-06,6,7.4962464810261,-6.31589835206878,-12.5367279896605,-6.11735273465051,2021-07-04
2021-07-07,6,7.24601042760538,-5.0361355592055,-9.27930284810288,-3.83139608762639,2021-07-04
2021-07-08,6,5.29939769416186,-3.02086738853061,-2.38907013765703,0.518493301808309,2021-07-04
2021-07-09,6,7.35390487663439,-6.16786275511821,-11.2818111701239,-6.12118882171892,2021-07-04
2021-07-10,6,8.09372499277875,-6.45025660849069,-12.6095669410633,-7.05290271801091,2021-07-04
2021-07-11,6,8.30031797359896,-6.70610345149935,-12.353160875503,-3.57587238631122,2021-07-04
2021-07-12,6,7.92576078468076,-5.60947230035787,-9.14075860109567,-3.09396773438663,2021-07-04
2021-07-13,6,8.04721380458324,-7.9992435579524,-12.046895326184,-6.25377419662053,2021-07-04
2021-07-14,6,8.14869313917977,-7.42579198143566,-11.8310983192348,-4.5193104835553,2021-07-04
2021-07-04,7,6.5265577130323,-4.40154467890857,-10.0042518992921,-8.14447898722375,2021-07-04
2021-07-05,7,7.11300036587718,-6.52656503720534,-12.6938997885914,-10.3352764725343,2021-07-04
2021-07-06,7,6.90524578505264,-5.93729944756089,-11.0493272660984,-7.800114970452,2021-07-04
2021-07-07,7,6.92305408095359,-6.07529863775226,-9.46627580497069,-3.16111444669305,2021-07-04
2021-07-08,7,5.78787139537408,-4.95827362882037,-4.34859578973582,-5.55944279805049,2021-07-04
2021-07-09,7,6.01914487836017,-6.03988455256709,-8.13572639538483,-6.05909595398896,2021-07-04
2021-07-10,7,6.7378743298793,-8.13880948714576,-11.5899633147639,-10.5478053227963,2021-07-04
2021-07-11,7,6.05773458396603,-4.50218523502966,-6.75299082979345,-3.88887675127536,2021-07-04
2021-07-12,7,6.72992805341137,-4.90821516566687,-9.32472177606928,-6.44193638258084,2021-07-04
2021-07-13,7,7.2849486059362,-5.65053139624577,-11.1389272385592,-4.34157102466875,2021-07-04
2021-07-14,7,7.77325576841871,-6.2767298039958,-12.4587130910605,-5.23073683462618,2021-07-04
2021-07-04,8,6.31268021926071,-5.22487424868491,-10.7368727777305,-7.3273864036217,2021-07-04
2021-07-05,8,7.384465335274,-7.05921813274105,-12.1552216913494,-6.70740743008286,2021-07-04
2021-07-06,8,7.20761011037402,-7.99460895109197,-11.5008480888998,-7.53096228112182,2021-07-04
2021-07-07,8,7.40700279830985,-7.72787659332078,-10.6314855905912,-7.55735687976544,2021-07-04
2021-07-08,8,7.81039119103509,-8.40742765287773,-12.1557651314918,-8.32398309499611,2021-07-04
2021-07-09,8,7.27291927547963,-5.86395326313521,-10.2796954364832,-5.63875926467626,2021-07-04
2021-07-10,8,7.18635871026692,-6.3364404712329,-9.77586380543467,-5.25163897776464,2021-07-04
2021-07-11,8,7.05382786654973,-7.1680197013148,-9.34738910420602,-5.77323408252797,2021-07-04
2021-07-12,8,7.72436668433372,-8.05925825804518,-10.947105264289,-7.41570003142837,2021-07-04
2021-07-13,8,7.00369272481672,-6.69738646628231,-7.85008696277547,-3.18752132497087,2021-07-04
2021-07-14,8,5.84334097584278,-4.19311039652233,-2.92435661917782,2.17346529964695,2021-07-04
2021-07-04,9,6.65331094033123,-4.71829621497107,-10.4387617036244,-7.3661183610698,2021-07-04
2021-07-05,9,7.53400913932615,-6.48560226784492,-12.5300132405453,-7.61805331171656,2021-07-04
2021-07-06,9,7.14839711713332,-5.05807122122948,-10.068491340019,-7.24233507785097,2021-07-04
2021-07-07,9,6.78074424806111,-2.44315283484193,-8.21030691558422,-4.42981180043373,2021-07-04
2021-07-08,9,7.83138007984809,-2.84975769601761,-12.8407767787114,-8.4099303308339,2021-07-04
2021-07-09,9,8.01171544781574,-3.01433695749087,-12.0988321795231,-6.07358882945706,2021-07-04
2021-07-10,9,8.31556932913183,-4.61721750622403,-12.8852286165841,-6.99475912008918,2021-07-04
2021-07-11,9,7.96775513878602,-3.67247588124044,-10.7523431976827,-3.90149014859014,2021-07-04
2021-07-12,9,5.89888997611101,-0.843517285871643,-3.56140151111829,-1.1291800941879,2021-07-04
2021-07-13,9,7.4899791334158,-3.35907862732461,-12.1744540638755,-7.9018149809964,2021-07-04
2021-07-14,9,7.47509960130469,-4.25182045432422,-10.5665187532878,-7.62061543703693,2021-07-04
2021-07-04,10,7.2092084135691,-5.59153115804964,-11.8335541416621,-5.44623959001342,2021-07-04
2021-07-05,10,8.00401601550336,-5.71672305702939,-11.8297940582706,-3.36172540872036,2021-07-04
2021-07-06,10,7.59335590488926,-6.64624603277963,-10.6677419141346,-4.70707811396691,2021-07-04
2021-07-07,10,7.20424077075608,-7.27777420770805,-9.93059144976966,-7.6199001433186,2021-07-04
2021-07-08,10,5.43886057491047,-3.27478665136708,-1.75891779065467,2.93749850293835,2021-07-04
2021-07-09,10,7.17857852095995,-7.97865592849981,-10.8634369979087,-7.02924056732432,2021-07-04
2021-07-10,10,7.11626580562692,-8.68362395353212,-10.4452293513258,-6.75198637781499,2021-07-04
2021-07-11,10,6.4947461475132,-7.57891921968783,-8.08595505526912,-4.62220548449753,2021-07-04
2021-07-12,10,7.24007386019028,-9.2596302686295,-11.7005117756141,-6.49607587838919,2021-07-04
2021-07-13,10,7.13348535190096,-8.88471349746763,-10.0467491135606,-4.89150491879536,2021-07-04
2021-07-14,10,7.607297727227,-9.50372975341387,-10.4353213901854,-5.7488789448414,2021-07-04
2021-07-04,11,7.62149912533472,-4.13799097469584,-10.0922831656481,-1.00224031083316,2021-07-04
2021-07-05,11,8.55446606191451,-6.65636068459603,-12.4438389547608,-4.87960813213671,2021-07-04
2021-07-06,11,8.35335104153953,-6.85367947908617,-11.2176843114474,-4.20772512299407,2021-07-04
2021-07-07,11,6.68151861634068,-5.42810848610528,-6.92513068713581,-1.19973512877133,2021-07-04
2021-07-08,11,6.02510421098531,-3.54837574151716,-2.14580568513257,1.51277167655807,2021-07-04
2021-07-09,11,7.09431920736913,-6.96132404081179,-9.73980995045476,-5.00821590131872,2021-07-04
2021-07-10,11,6.85455352699072,-6.84858675333664,-8.45634225013767,-4.54577695487693,2021-07-04
2021-07-11,11,6.62195172671279,-6.77693125193119,-7.0217341954636,-1.45633506697969,2021-07-04
2021-07-12,11,7.04367455578726,-7.00989430217307,-8.17879155696349,-3.17944180884387,2021-07-04
2021-07-13,11,7.32345123432118,-7.56294159878597,-8.99857168765185,-3.38546532667972,2021-07-04
2021-07-14,11,7.54171237563466,-8.21354072547221,-11.0816383885138,-5.95343344230753,2021-07-04
2021-07-04,12,6.18310200178091,-3.76158917884303,-10.2040907037445,-4.9335932402189,2021-07-04
2021-07-05,12,7.49792903816394,-5.94518906356031,-13.1669744106801,-8.46042422613151,2021-07-04
2021-07-06,12,7.44663230122458,-6.47148313563612,-11.8763675750562,-7.99947161207155,2021-07-04
2021-07-07,12,6.85683564565442,-3.19100839068801,-7.39713437392092,-2.18227823493243,2021-07-04
2021-07-08,12,5.68641857693942,-1.22373123554996,-1.59864596109366,1.43397727801807,2021-07-04
2021-07-09,12,7.16526882793379,-5.26410190360351,-9.13693700552296,-1.77488119963699,2021-07-04
2021-07-10,12,7.81649090993628,-6.65757218397434,-10.7126266165977,-3.54619593356474,2021-07-04
2021-07-11,12,7.80655281025613,-7.91848941022708,-10.3606300260146,-5.60652383380137,2021-07-04
2021-07-12,12,7.78663563002419,-8.35757049577455,-10.4756506084773,-4.74582617073576,2021-07-04
2021-07-13,12,7.44439990004856,-8.54875168415372,-10.0948420105839,-5.99046271871797,2021-07-04
2021-07-14,12,7.19879662248498,-8.87423719936281,-8.85584753888016,-3.69199864020838,2021-07-04
2021-07-04,13,6.62100731300207,-4.95260610691115,-12.4343561033657,-9.35934908743711,2021-07-04
2021-07-05,13,7.27596414454007,-5.04322020726316,-12.6713303881444,-8.60877195152933,2021-07-04
2021-07-06,13,6.31209692829837,-4.74543533469069,-7.8712562185027,-5.09850918783909,2021-07-04
2021-07-07,13,7.06877955930191,-6.46829297673723,-10.9059940877721,-6.93412617151629,2021-07-04
2021-07-08,13,7.15343554807198,-6.87093816988938,-10.6411811460582,-8.53985781632985,2021-07-04
2021-07-09,13,6.30762056832332,-6.53889362783207,-7.66653756751878,-4.75267201779847,2021-07-04
2021-07-10,13,6.86436182922012,-8.68661551672062,-11.2856075192917,-8.50987799295576,2021-07-04
2021-07-11,13,7.19850679663928,-8.32512281895119,-11.1465394196011,-5.05819810910996,2021-07-04
2021-07-12,13,5.40134327222803,-4.8019309533407,-2.95214054344814,0.253219268804376,2021-07-04
2021-07-13,13,6.51778001241511,-6.49750018153276,-8.38864925959588,-6.20063908350649,2021-07-04
2021-07-14,13,7.01908571391319,-7.4107164302974,-11.3956873801972,-5.99125357641025,2021-07-04
2021-07-04,14,6.49675175665664,-5.0296154972892,-10.4883716003534,-7.38933286624053,2021-07-04
2021-07-05,14,6.90359574584926,-6.67432862627809,-12.6930948906502,-8.82794094506737,2021-07-04
2021-07-06,14,7.00345055984281,-5.90332769946645,-9.56055336395723,-3.74900317092581,2021-07-04
2021-07-07,14,7.48871961023939,-7.29042339961835,-10.6237589621576,-6.26700308157227,2021-07-04
2021-07-08,14,8.31169351961276,-7.07732432618441,-11.6300917983212,-6.08431960220899,2021-07-04
2021-07-09,14,8.27325159984098,-8.08289262109947,-13.3876212419226,-6.58296395878017,2021-07-04
2021-07-10,14,8.23261858174403,-6.4497216551347,-9.47681797278939,-1.91060400279245,2021-07-04
2021-07-11,14,7.71449166116939,-6.11692187493139,-7.09647069453941,-1.71143986845335,2021-07-04
2021-07-12,14,8.44137961652916,-8.61996707663682,-12.4306124324202,-3.70211709863592,2021-07-04
2021-07-13,14,8.17808250926626,-9.78269928890547,-12.0474178360824,-7.95950434159506,2021-07-04
2021-07-14,14,7.37771168287145,-7.64402129736429,-7.84888301547064,-1.38315441761445,2021-07-04
2021-07-04,15,6.43564762999728,-5.14524110581965,-10.0758135669305,-5.76847691191622,2021-07-04
2021-07-05,15,7.64276824812277,-6.59738072979513,-12.7262088010706,-8.57792517569201,2021-07-04
2021-07-06,15,7.40736714228121,-5.51800768824787,-9.87859908717873,-5.78557893165016,2021-07-04
2021-07-07,15,7.34535509509222,-2.61653680008352,-7.93852943054556,-2.16004330002173,2021-07-04
2021-07-08,15,8.49871164050931,-4.38503372780616,-12.2805995693875,-8.08283341582534,2021-07-04
2021-07-09,15,8.17615445556454,-4.53059306056401,-12.0755682251918,-6.50791653721382,2021-07-04
2021-07-10,15,8.28897480751439,-6.03101115179099,-12.6097820208474,-6.0940551090194,2021-07-04
2021-07-11,15,7.44711584352977,-5.5644876237659,-10.3628441294578,-7.13109680789218,2021-07-04
2021-07-12,15,5.29283999281486,-2.3487217116282,-2.34316592780327,0.693978404683178,2021-07-04
2021-07-13,15,7.5845166917848,-4.00357857951008,-12.0521394951188,-5.3641536848994,2021-07-04
2021-07-14,15,7.74770621275756,-4.74504761838162,-10.2987379417388,-4.8184009793665,2021-07-04
2021-07-04,16,6.83030174267306,-5.13211785656655,-11.0553756496352,-6.54942680719885,2021-07-04
2021-07-05,16,7.39675780470688,-6.25633523843881,-13.1681758220659,-9.27892993228318,2021-07-04
2021-07-06,16,7.40730311243248,-3.8879238104006,-9.6520684120241,-2.90855131909346,2021-07-04
2021-07-07,16,7.37575777668794,-3.01679584986035,-7.97555737038831,-1.85082587171616,2021-07-04
2021-07-08,16,8.68601028820602,-3.41098922548792,-12.4405491038551,-4.52664024942481,2021-07-04
2021-07-09,16,8.92041789130644,-3.23036450186822,-12.8199536661506,-5.38507376398383,2021-07-04
2021-07-10,16,8.62524876919868,-5.47349972367288,-13.0810254312932,-8.06188100082149,2021-07-04
2021-07-11,16,8.074319008693,-4.86815156533642,-9.97497049319892,-2.54967416169976,2021-07-04
2021-07-12,16,6.47346777425873,-2.07966439923162,-2.68985048964808,5.80246524385678,2021-07-04
2021-07-13,16,8.36724769129472,-4.28787695465233,-12.2763931068411,-5.05940705138176,2021-07-04
2021-07-14,16,7.88763669181489,-4.78509363153651,-10.4363816100598,-3.03151233862251,2021-07-04
2021-07-04,17,6.39761776845909,-4.594518395881,-10.3938808041929,-7.9828766417422,2021-07-04
2021-07-05,17,7.39921515068343,-5.16013460672856,-12.6481477650108,-7.08842532249451,2021-07-04
2021-07-06,17,7.3055605221065,-5.96611228690023,-10.0641664374358,-6.65540107482667,2021-07-04
2021-07-07,17,7.20241599107832,-6.28025595708943,-8.72737909388705,-4.14768240300579,2021-07-04
2021-07-08,17,6.79715619726734,-3.16085164091598,-4.88393410501902,4.42779135712392,2021-07-04
2021-07-09,17,8.20247348496899,-6.37729590541745,-10.8865682599441,-2.49831699389658,2021-07-04
2021-07-10,17,8.76181875032632,-7.92714731474774,-13.0140245028164,-8.35437529746183,2021-07-04
2021-07-11,17,7.48159117061541,-5.98764906241553,-7.40535143468278,-2.57554448061855,2021-07-04
2021-07-12,17,7.36221701671521,-6.76726395564016,-9.42568272074821,-3.39885150591,2021-07-04
2021-07-13,17,8.18104296404807,-7.63576559651601,-11.6711041860427,-5.03363209633275,2021-07-04
2021-07-14,17,8.59906707932427,-5.94970354941359,-12.1867847320693,-5.75743829243515,2021-07-04
2021-07-04,18,6.93264026525277,-5.20590940410494,-12.0369926762795,-9.27485046864068,2021-07-04
2021-07-05,18,7.77705444139423,-6.99524349797235,-12.3061703620143,-6.58046559081654,2021-07-04
2021-07-06,18,7.53056520231664,-7.95414681413585,-10.543123280853,-4.03626948609062,2021-07-04
2021-07-07,18,7.42077987203785,-7.55823880049993,-8.48624136895412,-3.47038169852583,2021-07-04
2021-07-08,18,7.02881920667086,-6.82115623627919,-7.78130585830354,-2.05005732449928,2021-07-04
2021-07-09,18,7.19158199648408,-6.48329473411121,-7.66474440511121,-0.797047706207481,2021-07-04
2021-07-10,18,7.40385302067815,-7.2964312798256,-7.78371319295782,-0.975597452171187,2021-07-04
2021-07-11,18,8.07798852901261,-9.56140751773174,-10.7453840020247,-5.10145644563365,2021-07-04
2021-07-12,18,7.83402643543278,-9.35213783110279,-9.49356096806457,-3.58289483261721,2021-07-04
2021-07-13,18,7.92399681513536,-9.2899805516034,-8.77986503662138,-2.35010371909757,2021-07-04
2021-07-14,18,8.71130697166068,-9.46096662197361,-10.708509419217,-3.55705780326436,2021-07-04
2021-07-04,19,6.26304553992357,-4.71266091735825,-9.75698127537774,-3.5260277670833,2021-07-04
2021-07-05,19,7.73718093099991,-6.99820421249682,-12.4591533939316,-6.93607678994872,2021-07-04
2021-07-06,19,7.16110127314747,-7.15687817523931,-9.51179013791803,-5.48542236983241,2021-07-04
2021-07-07,19,7.64943398698712,-7.01605498301358,-9.84705006976736,-2.47750877351121,2021-07-04
2021-07-08,19,8.0651412024002,-7.37131305454251,-11.1506048743841,-4.46320403953273,2021-07-04
2021-07-09,19,8.21075886768271,-7.92850482415707,-13.3934710355363,-7.51090465620058,2021-07-04
2021-07-10,19,7.8551390271068,-6.45998504014264,-9.75625220813086,-3.50409104280874,2021-07-04
2021-07-11,19,7.23068874209123,-5.33150356211192,-6.49262423535427,1.26324808053622,2021-07-04
2021-07-12,19,8.69838492766715,-8.17492457966139,-12.9968867129801,-5.05369094499716,2021-07-04
2021-07-13,19,8.28525652126615,-8.53261983057832,-11.5826665213028,-5.09633379830331,2021-07-04
2021-07-14,19,7.22803405054579,-7.89015632351129,-7.91221934063241,-3.50741267296397,2021-07-04
2021-07-04,20,5.72323059517286,-5.65999329388945,-10.6686437907348,-10.7473331465687,2021-07-04
2021-07-05,20,6.53268445868417,-6.61223484102912,-12.8306182574885,-10.9331455332038,2021-07-04
2021-07-06,20,6.67045271462806,-6.88325924301071,-12.4026181541215,-9.83157140655947,2021-07-04
2021-07-07,20,6.60688279030103,-6.21982686825135,-10.6578531796125,-8.37748790684833,2021-07-04
2021-07-08,20,5.71700996396289,-3.21152126542697,-5.63694292470193,-3.65821781494153,2021-07-04
2021-07-09,20,6.80241089763437,-5.87860401491247,-10.2429732242118,-7.68226769705583,2021-07-04
2021-07-10,20,6.99245140268597,-5.49075528119197,-10.2478437642064,-7.04690924667701,2021-07-04
2021-07-11,20,6.33486014446577,-4.88624189045862,-8.23725073798824,-4.23489491728779,2021-07-04
2021-07-12,20,7.4242730227607,-6.38102525646062,-10.8221335484648,-4.91730539236256,2021-07-04
2021-07-13,20,8.07032822694449,-7.87205376396023,-12.4463146242218,-8.43887358171918,2021-07-04
2021-07-14,20,8.4190833253526,-5.54194566505618,-12.5235397913969,-4.63237151133021,2021-07-04
2021-07-04,21,7.26302707900101,-5.39766759544793,-10.6954154410829,-6.06730147019435,2021-07-04
2021-07-05,21,7.72322804007582,-5.98454144327451,-11.4447501666449,-7.06097614254329,2021-07-04
2021-07-06,21,8.39183531761549,-4.23247747095406,-11.3639406963894,-4.33162145918542,2021-07-04
2021-07-07,21,8.25411056612357,-1.21934130651598,-8.27408796425898,2.28528199590676,2021-07-04
2021-07-08,21,7.8917528290535,-2.53787227314961,-8.46374425355587,-3.80915527053074,2021-07-04
2021-07-09,21,8.22820076119515,-5.30279559729454,-13.2925301305074,-8.8181364478195,2021-07-04
2021-07-10,21,8.14299665794012,-5.68296935947365,-11.5416868658332,-5.74082143846765,2021-07-04
2021-07-11,21,5.77846813092647,-1.61852645451658,-2.35647109134154,2.25749745396712,2021-07-04
2021-07-12,21,5.31472077832717,-2.86102656960152,-3.72301613675825,-1.60711913336469,2021-07-04
2021-07-13,21,5.02352158305008,-2.33720301762271,-2.63880907433994,-2.1015845938776,2021-07-04
2021-07-14,21,6.49228603556167,-6.66325391414186,-10.3387396640857,-6.77600036871346,2021-07-04
2021-07-04,22,6.8431420051077,-5.24167106711626,-10.6776068331161,-7.10171881295093,2021-07-04
2021-07-05,22,7.49173874113225,-5.65969185044696,-11.3724301912001,-6.07292495992286,2021-07-04
2021-07-06,22,8.26721059689803,-3.74318319274567,-11.5938429460599,-3.81984940474863,2021-07-04
2021-07-07,22,7.89190955322882,-1.63126384312209,-8.51885436976238,-1.1751830171471,2021-07-04
2021-07-08,22,7.20054030430949,-2.51912404282776,-7.53844371956094,-4.86075770337071,2021-07-04
2021-07-09,22,8.08241145194395,-5.00461217492039,-12.214219619318,-6.95700663080278,2021-07-04
2021-07-10,22,7.85128300371703,-5.71559443953674,-11.2330128019619,-4.05621232761265,2021-07-04
2021-07-11,22,6.13693995265871,-2.76247792233442,-2.78769134745141,-1.00731233806505,2021-07-04
2021-07-12,22,5.73705712366538,-3.69070104684275,-3.94606000161316,-2.62434506727761,2021-07-04
2021-07-13,22,4.82843616573655,-2.89909431743747,-2.87272468132932,-2.32704600005495,2021-07-04
2021-07-14,22,6.28905098467204,-6.54554862837273,-10.1451119682202,-6.37362663461254,2021-07-04
2021-07-04,23,6.97565856873519,-4.61459160373215,-11.1408750464405,-6.78548837142438,2021-07-04
2021-07-05,23,7.39046004775351,-5.95033651814884,-12.036071319139,-9.0880401137011,2021-07-04
2021-07-06,23,6.75060334692069,-5.88827807652468,-10.6335479453174,-9.29014154228756,2021-07-04
2021-07-07,23,6.3638346403473,-6.03592640670926,-9.36687939796862,-9.17794534232934,2021-07-04
2021-07-08,23,5.68405935602916,-5.76011210398466,-7.43641249776256,-5.57232704546783,2021-07-04
2021-07-09,23,7.09754579091519,-6.88966212911592,-10.6951254672893,-5.57093702186288,2021-07-04
2021-07-10,23,7.31457825515367,-6.63693298921407,-10.2340254127623,-2.64658048033561,2021-07-04
2021-07-11,23,7.83907039252083,-7.06227266657029,-10.0223710438421,-2.78926703510253,2021-07-04
2021-07-12,23,6.62596286444302,-5.97584335115416,-5.20427885004979,-0.645604404139841,2021-07-04
2021-07-13,23,6.47889486429381,-7.22254891034708,-6.54969167134255,-3.54264321172545,2021-07-04
2021-07-14,23,7.22206035228846,-8.97361220579813,-10.4861906575761,-5.53847018593553,2021-07-04
2021-07-04,24,6.90966855078475,-6.17455474986565,-11.7199929783853,-10.5363816031432,2021-07-04
2021-07-05,24,6.96912573581597,-6.07722511035536,-12.5622038650672,-8.05252739386865,2021-07-04
2021-07-06,24,7.38312202986789,-4.41672833017823,-9.79405961796452,-1.39323491385926,2021-07-04
2021-07-07,24,8.14292656145162,-5.58571922273354,-11.4354325361643,-5.55485498891119,2021-07-04
2021-07-08,24,8.70649866805404,-5.25402166137799,-12.7234076022842,-5.54125381768777,2021-07-04
2021-07-09,24,8.93224249864532,-7.11469660562111,-13.0753241985635,-4.8347779408764,2021-07-04
2021-07-10,24,8.63035959036028,-6.67338394843932,-11.1972549395874,-3.37870121874183,2021-07-04
2021-07-11,24,7.82313828941763,-5.38072307219568,-6.66941677419115,0.408912898636311,2021-07-04
2021-07-12,24,7.37777209222201,-6.05486394667952,-9.62534037582593,-3.47266143583638,2021-07-04
2021-07-13,24,7.02684153080041,-5.95877582059732,-9.54056824071151,-2.71661031180651,2021-07-04
2021-07-14,24,5.53448464622003,-3.49939528466308,-3.4615514918659,1.78440525385411,2021-07-04
2021-07-04,25,6.60570143911252,-5.92357303174993,-11.4283749516181,-8.35609287550098,2021-07-04
2021-07-05,25,7.32489465319106,-6.10435003024925,-11.4468803031322,-5.91229819482155,2021-07-04
2021-07-06,25,7.01771902264928,-4.52677503989515,-8.0391961368894,-1.87480759060983,2021-07-04
2021-07-07,25,7.88324603712558,-6.42973090795313,-10.5688433527596,-2.73409178060137,2021-07-04
2021-07-08,25,7.72119308347951,-7.14972651111893,-9.98724325471394,-2.87352224489467,2021-07-04
2021-07-09,25,7.39968439339601,-7.36390650483539,-8.6954984915122,-5.28573011329131,2021-07-04
2021-07-10,25,7.61814406658108,-8.8170296781718,-11.2728738333721,-3.98177309831655,2021-07-04
2021-07-11,25,8.1068948247363,-9.31469061701692,-11.6743801762868,-6.16189019083053,2021-07-04
