"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-30,1,5.77867158199552,-3.67030868046573,-8.05368355087314,-5.64687306817941,2021-08-30
2021-08-31,1,5.40622071909385,-3.55472650992203,-6.0323236489558,-7.08310609085428,2021-08-30
2021-09-01,1,4.05264665215289,-0.459915911895783,0.271596368966507,2.78317633427259,2021-08-30
2021-09-02,1,6.26389328747191,-6.20431602573536,-10.6713210309719,-9.15343993915787,2021-08-30
2021-09-03,1,6.51822145382111,-6.44767103638889,-10.23295727781,-5.33925401170253,2021-08-30
2021-09-04,1,6.73820851584956,-6.80140959257642,-10.5223095815133,-8.68752791543367,2021-08-30
2021-09-05,1,6.7243081592822,-6.10515615226832,-9.6401406513216,-4.67440798092005,2021-08-30
2021-09-06,1,7.17991740188092,-7.84470296221341,-9.70832006250383,-5.97141967032882,2021-08-30
2021-09-07,1,7.14203194699766,-7.76812581272452,-9.91642842422319,-5.94438180654311,2021-08-30
2021-09-08,1,6.83666310952547,-7.84587492128962,-8.52466307285787,-4.62391755527793,2021-08-30
2021-09-09,1,6.47091215909787,-7.21133005402017,-8.08295303609549,-2.79610300585452,2021-08-30
2021-08-30,2,6.40258603527814,-5.49964025958401,-9.24696703059115,-8.60731542846004,2021-08-30
2021-08-31,2,5.55590142102529,-4.12074261927017,-5.64288705938337,-3.21701630835972,2021-08-30
2021-09-01,2,4.14587434322809,-2.49860405503011,-0.974159446699529,-1.16465635526244,2021-08-30
2021-09-02,2,4.92879061466677,-6.05798720041219,-7.97979125734287,-9.06994055770422,2021-08-30
2021-09-03,2,5.40516594066584,-6.5047476292529,-10.0128825553939,-6.37975605345476,2021-08-30
2021-09-04,2,5.77423183319671,-6.56563332831612,-9.71093840591303,-5.92291179557528,2021-08-30
2021-09-05,2,6.15460175931924,-6.8435292951846,-10.0233208690581,-8.49672876952969,2021-08-30
2021-09-06,2,6.5546013011993,-7.96781251853512,-9.96037570153736,-8.89468901468677,2021-08-30
2021-09-07,2,6.33189994377865,-6.57900375241397,-7.72069365280816,-5.70742880157152,2021-08-30
2021-09-08,2,5.96391056578416,-5.97934766086219,-6.36394061182034,0.510588064052376,2021-08-30
2021-09-09,2,6.36233305078046,-7.01530832758064,-6.08237435217696,-2.4645375918786,2021-08-30
2021-08-30,3,5.99782238718446,-4.22555191043765,-8.76192203495979,-3.92554416566952,2021-08-30
2021-08-31,3,6.19733915656966,-3.67251920128822,-7.35884240824205,-3.65311226317523,2021-08-30
2021-09-01,3,4.44231013411375,-1.82282686423392,-0.408287750852121,0.239631059177523,2021-08-30
2021-09-02,3,5.55919897897444,-5.26080352545126,-8.05954073266256,-5.50884292194081,2021-08-30
2021-09-03,3,6.10326774544754,-6.10580673053988,-10.2171021192155,-5.17266352342069,2021-08-30
2021-09-04,3,6.68677134648481,-6.73650649674205,-10.0799412126911,-5.82076913586818,2021-08-30
2021-09-05,3,6.68599805148729,-7.67189461298275,-10.0443159915439,-8.1970690077358,2021-08-30
2021-09-06,3,6.53498131602236,-7.48467390337604,-8.01318973253061,-2.17168218174271,2021-08-30
2021-09-07,3,7.22454860194069,-8.33831212149895,-8.80135707354642,-4.52580409447564,2021-08-30
2021-09-08,3,6.73517690613587,-8.39209891423157,-6.78244272872969,-0.463557312235615,2021-08-30
