"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-14,6,4.95846450052237,-4.98874439267905,-1.05122551539748,1.42267612912796,2021-08-06
2021-08-15,6,5.32560988292415,-6.39934299395722,-5.16130935831159,-3.51533014692577,2021-08-06
2021-08-16,6,4.91162943355628,-5.75485008978974,-4.97418309094393,-4.19477788808054,2021-08-06
2021-08-06,7,6.85616245293769,-7.75077685800774,-10.1048533993105,-4.53768570532363,2021-08-06
2021-08-07,7,7.36944637447337,-4.24053751027566,-8.85485431100364,-0.928725830035356,2021-08-06
2021-08-08,7,8.14359338627452,-3.17999808353853,-9.64324489470599,-2.30518508628687,2021-08-06
2021-08-09,7,7.42037990588042,-1.62853570365865,-7.43136858342783,2.16826488345455,2021-08-06
2021-08-10,7,8.43090912232722,-3.2860831565619,-10.8128378932777,-1.64274707170994,2021-08-06
2021-08-11,7,8.96794706278883,-2.88584434430451,-10.4813509299335,-1.78268136397645,2021-08-06
2021-08-12,7,8.52097213125646,-2.52464256079586,-10.1548106111974,-2.31152031055249,2021-08-06
2021-08-13,7,8.94593747571089,-2.38448609347006,-11.8643164563153,-3.76290633096823,2021-08-06
2021-08-14,7,8.9345426823159,-3.30040305391285,-11.8100532400025,-3.32300878969336,2021-08-06
2021-08-15,7,7.94205207172298,-2.90598319960739,-8.77734838651797,-2.85925696740985,2021-08-06
2021-08-16,7,7.3988342211407,-4.06456146667969,-9.03078741823838,-3.06479453709049,2021-08-06
2021-08-06,8,6.90328947225324,-7.98048894457395,-10.6483177416784,-5.88129902594919,2021-08-06
2021-08-07,8,6.85964107880904,-6.9658762746414,-8.11941013351206,-4.15194600261742,2021-08-06
2021-08-08,8,7.85667630483792,-5.99974280245536,-11.1423260592746,-4.59636173578787,2021-08-06
2021-08-09,8,7.22669105846582,-3.6446028975613,-8.33602474135374,-3.91637372125721,2021-08-06
2021-08-10,8,7.14279057051847,-4.18027983392344,-11.5865623698767,-11.3119783499342,2021-08-06
2021-08-11,8,6.74655515083685,-1.75143613050719,-10.4491894786199,-5.14173034688978,2021-08-06
2021-08-12,8,7.44748072087908,-3.97613081848584,-11.1652836452533,-6.37441834519081,2021-08-06
2021-08-13,8,6.94685717871316,-4.25118540282945,-9.23244681661094,-5.70673849095111,2021-08-06
2021-08-14,8,7.64608321743122,-6.22569101826033,-11.0824962802469,-5.99046330344995,2021-08-06
2021-08-15,8,7.94026477701561,-6.67707277426844,-11.3049444874881,-4.19258179640032,2021-08-06
2021-08-16,8,7.73397764387269,-8.02192922212953,-10.865841159177,-5.67123507031079,2021-08-06
2021-08-06,9,6.00128427185588,-7.49476041908934,-9.53105116217555,-5.3825520577451,2021-08-06
2021-08-07,9,6.85537932954264,-4.23100339501259,-9.69999858054279,-2.82727431339702,2021-08-06
2021-08-08,9,7.65141257155495,-3.61192415476161,-11.4468410697314,-6.46450843201246,2021-08-06
2021-08-09,9,7.59566430252231,-1.95733284113455,-10.134824909518,-4.11270063476176,2021-08-06
2021-08-10,9,8.01839589952199,-1.49048795425998,-11.1842311936524,-3.89387106475583,2021-08-06
2021-08-11,9,8.03802941894065,-1.39626006449519,-11.1120407572256,-3.74357657380759,2021-08-06
2021-08-12,9,7.73847339572412,-1.46302882370991,-10.5173769723558,-6.02938415114889,2021-08-06
2021-08-13,9,7.28970870393509,-0.656115481543864,-10.4643115202461,-5.78039647111738,2021-08-06
2021-08-14,9,7.55525924465568,-0.464774389890884,-11.2476054334452,-5.0266403913946,2021-08-06
2021-08-15,9,7.50356107913998,0.509140110814927,-9.63538389787555,-3.25724943807886,2021-08-06
2021-08-16,9,7.58682998292792,0.176690979224311,-10.3796172122587,-3.82294144020988,2021-08-06
2021-08-06,10,6.96526261023207,-7.90086223921111,-10.7557421126931,-9.15733651328922,2021-08-06
2021-08-07,10,6.51710392337265,-4.44799424207863,-9.08583720177311,-6.6140323776966,2021-08-06
2021-08-08,10,7.12930036058925,-2.85920194698669,-9.90373929489152,-3.80173997235343,2021-08-06
2021-08-09,10,7.06714441495956,-2.31923264896742,-8.99686981379195,-4.77351157729371,2021-08-06
2021-08-10,10,7.34035686645671,-1.98248479090547,-9.03980043094763,-5.53673278632177,2021-08-06
2021-08-11,10,6.54303517642429,-3.68632796773472,-8.99748942616948,-6.1168595016406,2021-08-06
2021-08-12,10,6.67801133047789,-4.38599552073658,-9.25200957668286,-5.52983460785975,2021-08-06
2021-08-13,10,5.32890696518434,-3.53388088408347,-5.33392796001892,-2.80048592892025,2021-08-06
2021-08-14,10,6.31592997602998,-5.1501597732034,-9.09324701930968,-6.7707289047528,2021-08-06
2021-08-15,10,5.99031839758958,-5.13212930930256,-7.30416129614445,-5.71489815289442,2021-08-06
2021-08-16,10,6.62975376081599,-6.78530394765982,-8.9211509753785,-7.89836888160236,2021-08-06
2021-08-06,11,6.40747264611004,-8.42484797390224,-9.58367875768455,-4.50834044731797,2021-08-06
2021-08-07,11,5.52518731416863,-6.1879640326765,-5.18242239120615,-3.55213695332476,2021-08-06
2021-08-08,11,6.03352423703146,-7.3036795720219,-8.65374333075806,-5.93021986756657,2021-08-06
2021-08-09,11,6.21019038573504,-6.44499233765671,-7.56192818165478,-4.50427451475041,2021-08-06
2021-08-10,11,6.67196692082446,-6.88821052665852,-9.12460270993784,-3.21140476838165,2021-08-06
2021-08-11,11,7.31839275929328,-6.55309762718346,-8.64379648674321,-1.67245367737413,2021-08-06
2021-08-12,11,7.79413717996403,-4.75936005475049,-9.2412714052446,-2.34654141084529,2021-08-06
2021-08-13,11,7.93792883325054,-3.4541167927952,-8.83016178658265,-0.720560577753077,2021-08-06
2021-08-14,11,8.49892560426555,-3.57328881657345,-12.8537924777207,-5.03537636626919,2021-08-06
2021-08-15,11,8.42002995527285,-3.72703057152261,-11.7944548045839,-2.23986688819405,2021-08-06
2021-08-16,11,8.20746248827535,-4.57434956516423,-10.8598376184348,-2.09786708331372,2021-08-06
2021-08-06,12,6.37492448415859,-8.31639462777317,-10.6019963573018,-8.28033210633553,2021-08-06
2021-08-07,12,6.29327445653222,-7.3023325377275,-8.08198799945856,-5.656139649873,2021-08-06
2021-08-08,12,6.41574971667622,-5.93320815598033,-8.77914710170787,-6.17038815157951,2021-08-06
2021-08-09,12,6.19289598937068,-4.11402469391266,-5.54694575299324,-1.03962711312543,2021-08-06
2021-08-10,12,6.83987600701988,-5.17696539437535,-7.44933195219389,-0.757932017051979,2021-08-06
2021-08-11,12,6.92931408655484,-6.56606765370195,-7.70446210080373,-3.62914194374538,2021-08-06
2021-08-12,12,7.40247933935498,-8.82898479005037,-10.5478233270743,-5.79361836440508,2021-08-06
2021-08-13,12,6.76936355004053,-7.96274041578537,-7.23226597876404,-3.09484165488275,2021-08-06
2021-08-14,12,5.08445146442616,-4.70848525581872,-1.69396050037932,1.43133252889392,2021-08-06
2021-08-15,12,5.6707240621667,-6.53652507845166,-5.09080729577133,-2.73175367454193,2021-08-06
2021-08-16,12,5.01056007728491,-6.6995486313847,-4.23813029637064,-3.00102438043514,2021-08-06
2021-08-06,13,5.4454621707765,-8.2872839006389,-9.29846656724295,-5.96896831617701,2021-08-06
2021-08-07,13,5.73718595498084,-6.263077285861,-7.27527376444365,-4.71326796846073,2021-08-06
2021-08-08,13,6.0837617831564,-7.66769944417698,-9.52827268858711,-7.67167675880952,2021-08-06
2021-08-09,13,6.70512283719171,-8.01882558762605,-10.360306774126,-5.92596431089346,2021-08-06
2021-08-10,13,7.04336847619655,-8.14785468645837,-10.6298613189047,-5.57193452674931,2021-08-06
2021-08-11,13,7.28284246461219,-9.57726752245696,-10.0836696762298,-5.84295141077574,2021-08-06
2021-08-12,13,7.32294872235033,-9.10016558408395,-9.58142691867698,-5.23393260239541,2021-08-06
2021-08-13,13,6.94752651198674,-8.70863997434821,-7.70562449160097,-4.77808379699624,2021-08-06
2021-08-14,13,7.35274308412021,-8.69318216185183,-8.65586898700708,-4.80774726917467,2021-08-06
2021-08-15,13,7.18894528590543,-7.54916841952045,-7.7679829687603,-3.01336739166872,2021-08-06
2021-08-16,13,7.56565272116971,-7.53204259558563,-8.89955600807108,-1.18036173518271,2021-08-06
2021-08-06,14,6.90397362676885,-8.40439570192502,-10.3346250036379,-5.2050441043438,2021-08-06
2021-08-07,14,6.73844026760026,-7.614779250466,-9.9022427596155,-3.54145061362433,2021-08-06
2021-08-08,14,7.05419521047473,-5.31903779158981,-7.72031929949756,-0.849182283871865,2021-08-06
2021-08-09,14,7.1321077930765,-3.50233328060776,-6.97690959778087,-2.54927536443378,2021-08-06
2021-08-10,14,7.55094258435581,-4.08344781497961,-9.71780146196469,-3.78615273817526,2021-08-06
2021-08-11,14,7.40389035237444,-3.12006194224536,-9.68547481455671,-3.67547542763,2021-08-06
2021-08-12,14,7.14742199392054,-2.01653607021988,-8.62960149898564,-1.67246595344195,2021-08-06
2021-08-13,14,8.02793126713124,-1.94952789944949,-10.6196813775104,-3.95314040924014,2021-08-06
2021-08-14,14,7.96499300182585,-1.91096159292082,-10.5731091798577,-4.51819263129295,2021-08-06
2021-08-15,14,8.45312456649403,-1.89990308220042,-12.1811455830591,-4.39414044001911,2021-08-06
2021-08-16,14,8.00401317368142,-3.08744976418178,-10.9817310461891,-3.36221399433273,2021-08-06
2021-08-06,15,7.18270044203589,-8.55765211870285,-10.429346717693,-4.08021091089678,2021-08-06
2021-08-07,15,7.42572975904328,-7.1156924219947,-8.68589515632126,-1.4481324164761,2021-08-06
2021-08-08,15,7.21113605451059,-6.57580304519543,-8.21746291079947,-2.88914961147567,2021-08-06
2021-08-09,15,7.69762652093135,-5.36768799511999,-9.52759655473417,-3.46183119927539,2021-08-06
2021-08-10,15,7.5776558806877,-3.07308167989082,-8.37488298013799,-1.8978945008198,2021-08-06
2021-08-11,15,7.71516508386097,-3.41462996986416,-8.77139779456131,-1.73129141469664,2021-08-06
2021-08-12,15,7.70877186503711,-3.76717171189754,-7.20327151567827,-1.11789717389706,2021-08-06
2021-08-13,15,6.95339505054958,-3.10383285955514,-5.84855078934676,-0.514130069246654,2021-08-06
2021-08-14,15,6.85256309213162,-3.90183124612711,-6.81347424703778,-1.88499778486458,2021-08-06
2021-08-15,15,7.77691028700607,-6.13818943277883,-10.9859332238729,-4.94496809847549,2021-08-06
2021-08-16,15,7.26907910371741,-5.11199114808579,-8.48285493815271,-2.66938127563473,2021-08-06
2021-08-06,16,7.56092372701026,-6.46044821994241,-10.9369153247781,-3.90657655930767,2021-08-06
2021-08-07,16,6.67319443651414,-5.42830007534805,-6.57624350822913,-2.84105002476827,2021-08-06
2021-08-08,16,6.99641848817323,-5.76580090065769,-8.27818402873908,-3.20828234400098,2021-08-06
2021-08-09,16,6.88583265114837,-5.48015294646789,-8.01948566912273,-3.37837943291134,2021-08-06
2021-08-10,16,7.61599080587161,-6.91234060520768,-10.1508532892482,-3.85229994793196,2021-08-06
2021-08-11,16,7.08109837989014,-6.50235492282074,-7.37066705733473,-2.76392189401284,2021-08-06
2021-08-12,16,6.66981854583931,-7.66652902344841,-7.50093949475871,-3.03171424031818,2021-08-06
2021-08-13,16,7.20699465331349,-8.62655992143604,-9.50907508964333,-5.69635827237575,2021-08-06
2021-08-14,16,6.87999298598282,-7.37849153225212,-8.78739034143058,-3.46649115245128,2021-08-06
2021-08-15,16,6.87856744067014,-7.63184974898436,-7.63536290441531,-4.68558928612084,2021-08-06
2021-08-16,16,6.39226796465605,-8.70694985194754,-7.67400224851763,-4.95937053833487,2021-08-06
2021-08-06,17,6.27388489603328,-7.66208080469367,-9.59844832097659,-4.84730364160622,2021-08-06
2021-08-07,17,6.48516639541557,-5.37075463679786,-9.11730307297329,-4.71714319357113,2021-08-06
2021-08-08,17,6.56124224711177,-5.19834966124977,-7.78550210816925,-1.19410994030442,2021-08-06
2021-08-09,17,6.6997873759097,-4.90770334319815,-5.62934561225281,-0.671600014537357,2021-08-06
2021-08-10,17,7.07542423167859,-6.01993422770946,-7.83957928857131,-2.53780148614456,2021-08-06
2021-08-11,17,6.58432683577456,-5.6977284704127,-6.19560694213197,-1.24019931490223,2021-08-06
2021-08-12,17,7.00020370787922,-5.8538167283177,-7.19226414949217,-1.19562472619859,2021-08-06
2021-08-13,17,7.41636057285783,-7.9077532176382,-10.2933311435137,-8.65298356501528,2021-08-06
2021-08-14,17,6.99508027201093,-6.50896742652015,-9.05043476380129,-3.60561893505697,2021-08-06
2021-08-15,17,6.65998920999431,-5.59608262962517,-7.52831865623416,-2.76998294963705,2021-08-06
2021-08-16,17,7.02454355520234,-6.41756746203041,-9.29982309252813,-2.1762822109332,2021-08-06
2021-08-06,18,5.9487705083376,-6.9423727469368,-9.62526430362168,-5.34481189238601,2021-08-06
2021-08-07,18,5.77077459769145,-5.25779342139629,-7.26051201540702,-3.34619395677617,2021-08-06
2021-08-08,18,7.42952228721118,-4.45049840258467,-9.93232187514809,-1.42876497705802,2021-08-06
2021-08-09,18,7.29772766234718,-4.80568126988953,-8.64386929431194,-7.12626956427273,2021-08-06
2021-08-10,18,7.25266708624245,-5.48138901889164,-9.09681196884037,-0.936079756185334,2021-08-06
2021-08-11,18,6.56808009022396,-3.54429064829683,-5.91341557884817,-1.04333260969823,2021-08-06
2021-08-12,18,7.15676205468508,-5.05462349379037,-8.99358940303089,-4.24864856827245,2021-08-06
2021-08-13,18,6.374251044514,-4.90473101416739,-7.52714857909957,-4.2590550906161,2021-08-06
2021-08-14,18,6.82501254889345,-6.64158676964929,-10.7029287815763,-6.57491189740052,2021-08-06
2021-08-15,18,6.95845216673645,-6.50684331254778,-10.3504063813321,-7.21799072831692,2021-08-06
2021-08-16,18,6.41483757149251,-5.51539243141824,-6.81079509858734,-2.63052111036929,2021-08-06
2021-08-06,19,6.59016801664469,-7.56329055535177,-9.85426612851163,-4.99198093476612,2021-08-06
2021-08-07,19,5.5443326734009,-5.60008348596482,-5.13170160371561,-2.36501491679628,2021-08-06
2021-08-08,19,6.06745997964901,-7.60623945574984,-9.76897281813786,-8.75536507790791,2021-08-06
2021-08-09,19,6.05920143659697,-5.57884009666904,-8.85666655476803,-4.63947911313758,2021-08-06
2021-08-10,19,6.62408119871582,-6.39740680031909,-8.97891925871706,-4.80005943393722,2021-08-06
2021-08-11,19,6.03042286397775,-6.66411463508045,-8.2042021602197,-5.97498663818204,2021-08-06
2021-08-12,19,6.5591651893386,-7.31023167249224,-9.58452981415901,-4.55734446589309,2021-08-06
2021-08-13,19,7.20075876434236,-7.8800132626343,-10.9214280795971,-6.3072971566977,2021-08-06
2021-08-14,19,7.28040756862193,-8.02507428985272,-10.3319091037159,-4.69655264854988,2021-08-06
2021-08-15,19,7.05090649638047,-8.60900509894504,-10.3612377212287,-6.46537702758723,2021-08-06
2021-08-16,19,6.73214781745683,-7.69892986567952,-8.72371864765968,-4.31680313141679,2021-08-06
2021-08-06,20,6.31128488870613,-7.42209415335728,-9.28705805680528,-5.59722077943849,2021-08-06
2021-08-07,20,5.39792128070469,-5.36832240812373,-4.90814437712106,-3.05911786533433,2021-08-06
2021-08-08,20,5.9483463965109,-5.91440718182771,-8.87705895656843,-5.43858578049912,2021-08-06
2021-08-09,20,7.27721909205782,-5.04280259559872,-11.0211418665596,-5.76907012391331,2021-08-06
2021-08-10,20,7.93834444794822,-4.05257752273414,-11.501812729546,-3.19926148611854,2021-08-06
2021-08-11,20,7.59235233722425,-1.96185690883119,-9.71519291015927,-4.92870568527238,2021-08-06
2021-08-12,20,7.72343870421505,-0.77983369721278,-10.6491023613526,-3.53756880378069,2021-08-06
2021-08-13,20,7.51277060808009,-0.168327426812111,-9.14992024444522,-2.32303005151459,2021-08-06
2021-08-14,20,7.3960516567947,-0.404240390903016,-9.56389634615126,-6.85371086698179,2021-08-06
2021-08-15,20,7.0423142481097,-1.46262471432037,-10.1897192757245,-7.66614957443669,2021-08-06
2021-08-16,20,6.7177327564645,-0.323931668723622,-9.35510672306454,-4.40422923169541,2021-08-06
2021-08-06,21,6.97111651212694,-7.64745945831545,-10.6291839222493,-6.72013782750765,2021-08-06
2021-08-07,21,7.00756228672474,-7.68405806688048,-10.1161302521961,-6.39257565581152,2021-08-06
2021-08-08,21,6.77516040953369,-4.99642390521904,-6.99590589347675,1.45127443120853,2021-08-06
2021-08-09,21,6.84461363077965,-3.36902939947523,-6.63802097859755,-0.328396776109618,2021-08-06
2021-08-10,21,7.66557196515074,-4.76557513394631,-9.52590596651999,-3.79140389354222,2021-08-06
2021-08-11,21,7.66669360813953,-2.95434117530408,-9.37843969424794,-3.34818274857257,2021-08-06
2021-08-12,21,7.67186698517078,-1.57320829920869,-9.26496652646987,-2.57665835252071,2021-08-06
2021-08-13,21,8.60479313876204,-2.66958326664841,-10.5078897313768,-4.75757541457369,2021-08-06
2021-08-14,21,8.32346506853444,-2.20413531980193,-10.7325664797531,-5.59024146787352,2021-08-06
2021-08-15,21,7.88594008790072,-2.26922597584431,-12.1900965781445,-8.04204102163624,2021-08-06
2021-08-16,21,7.74028812449134,-3.01919301345649,-11.0959304670852,-5.59397603754379,2021-08-06
2021-08-06,22,6.48884840239519,-8.67876708298037,-9.95373779704481,-7.36544437532423,2021-08-06
2021-08-07,22,6.3892568189949,-7.19752763610935,-8.65448843172173,-4.94975548997473,2021-08-06
2021-08-08,22,6.88409995072032,-7.81873303319289,-10.1895028077126,-10.0056645894502,2021-08-06
2021-08-09,22,6.59437382360376,-5.95306888964002,-8.69322048178675,-2.30740674957692,2021-08-06
2021-08-10,22,6.69619548802686,-6.45406745092707,-7.7854705247096,-5.5993233710228,2021-08-06
2021-08-11,22,7.19463756941644,-7.66312747900938,-10.014711747051,-4.08515891078604,2021-08-06
2021-08-12,22,7.75252142623206,-6.82923559453295,-9.9267630907772,-3.60949681490188,2021-08-06
2021-08-13,22,7.60223430915053,-6.86503812739024,-8.16783607663546,-2.3706330130959,2021-08-06
2021-08-14,22,7.85798969416864,-8.29294569053562,-10.5189574518277,-6.57205411642068,2021-08-06
2021-08-15,22,7.14571230451943,-8.90037400269386,-9.12336726766148,-4.98255779192545,2021-08-06
2021-08-16,22,6.73419992270915,-7.90090309656069,-6.77115636424438,-4.4499970885069,2021-08-06
2021-08-06,23,6.66066319761935,-7.15945605378895,-11.068732686289,-6.43099930549631,2021-08-06
2021-08-07,23,6.58879865746928,-6.6064046678499,-9.09334071133852,-5.56983529379646,2021-08-06
2021-08-08,23,6.92805017503796,-6.10186702356253,-8.60242103150731,-3.13481483055896,2021-08-06
2021-08-09,23,6.17093306159593,-5.23491617792223,-5.54640694508179,-1.84436724484754,2021-08-06
2021-08-10,23,6.64960357437083,-7.00063420888818,-7.40499878203556,-3.47654058913623,2021-08-06
2021-08-11,23,6.50223198243303,-6.40626915416294,-7.55879192926572,-3.78925446757051,2021-08-06
2021-08-12,23,6.97789850792804,-9.01433489470165,-10.0553055674803,-6.08433516848696,2021-08-06
2021-08-13,23,6.40914132450656,-8.17107689725837,-7.31431289849666,-4.30759837779429,2021-08-06
2021-08-14,23,4.9842477563752,-4.84130201244488,-1.39327166734345,3.05879462515375,2021-08-06
2021-08-15,23,5.58325454294635,-6.73877151788635,-5.06704558492448,-4.0284855771797,2021-08-06
2021-08-16,23,5.53477585185732,-6.42094271553175,-4.54463305944439,-1.58987658610439,2021-08-06
2021-08-06,24,6.34081887347015,-7.59983351028703,-9.98297660888839,-5.20782852421551,2021-08-06
2021-08-07,24,6.44517293461551,-6.53396911905321,-8.31163244793038,-7.38855084829416,2021-08-06
2021-08-08,24,6.38295298862799,-5.79459287775217,-8.87504454875872,-3.55216197850266,2021-08-06
2021-08-09,24,6.89142892483889,-5.49648080919493,-7.84227174694292,-2.32845936264632,2021-08-06
2021-08-10,24,7.51614478968802,-5.54932590092309,-8.39248324331165,-1.23177965317844,2021-08-06
2021-08-11,24,6.9679225258695,-5.98273457235656,-6.45945258091209,-2.31145270646345,2021-08-06
2021-08-12,24,7.30958258926478,-6.50072224199375,-9.29168687775873,-2.97579756117247,2021-08-06
2021-08-13,24,7.51270553123944,-5.45550831122098,-7.52556557275151,-2.3648222597095,2021-08-06
2021-08-14,24,7.25947719278486,-5.47603764075178,-7.447695905387,-2.49274094104181,2021-08-06
2021-08-15,24,7.21765402058565,-6.98533990349214,-9.30525791188601,-4.2008230341408,2021-08-06
2021-08-16,24,6.658545425136,-7.20914025239438,-7.49734713419618,-1.43937857115718,2021-08-06
2021-08-06,25,6.93858790652915,-9.5756984379496,-9.8818332976223,-6.99464519502456,2021-08-06
2021-08-07,25,5.95344162965278,-6.18049695695177,-4.86625973586982,-2.13403565835143,2021-08-06
2021-08-08,25,6.19402369057874,-7.15332250502686,-8.38423636665622,-5.98009803509814,2021-08-06
2021-08-09,25,6.33130940707803,-5.74843357486296,-8.0832569194776,-4.8855825831084,2021-08-06
2021-08-10,25,6.8019987011783,-6.20138184697936,-9.43680431427042,-4.09745384467237,2021-08-06
2021-08-11,25,7.05570850548612,-6.21420506728727,-8.37214776308423,-2.38549107767986,2021-08-06
2021-08-12,25,7.88687432912424,-4.80176112565112,-9.36560319477975,-2.33583265995917,2021-08-06
2021-08-13,25,7.55395546369378,-3.9661684860294,-9.22399925178542,-4.10784385260664,2021-08-06
