"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-12,1,3.30738376413508,-2.4966420238393,-6.77394082001427,-8.50758795562325,2021-10-12
2021-10-13,1,3.41779447648081,-2.48994639085635,-5.39158282993806,-7.25487817972359,2021-10-12
2021-10-14,1,3.88745474636114,-2.83022310616624,-5.11387575285505,-5.75741501164839,2021-10-12
2021-10-15,1,4.51544619611292,-2.51512743439948,-6.64054843118438,-5.48433572880506,2021-10-12
2021-10-16,1,3.79680563313327,1.19565648330389,-2.27763900901853,-1.16920008873526,2021-10-12
2021-10-17,1,4.75091393809184,-0.512174305954608,-9.03409265072597,-8.67867883191468,2021-10-12
2021-10-18,1,4.3707384270881,-0.791749949648405,-8.57500727957669,-8.83048296950319,2021-10-12
2021-10-19,1,4.22584586884483,-1.26215914931728,-7.8364861025115,-6.274360297426,2021-10-12
2021-10-20,1,4.19217729310766,-1.75146244195165,-6.60639569610352,-6.59765643157696,2021-10-12
2021-10-21,1,4.19602595295183,-1.89741343775131,-6.42818546877005,-5.74094984977754,2021-10-12
2021-10-22,1,4.33253736864481,-2.72187636438753,-7.36272309981581,-9.68815769526794,2021-10-12
2021-10-12,2,3.29144291523241,-1.88598245312042,-6.82910858100588,-9.35552768772314,2021-10-12
2021-10-13,2,3.9050467307544,-1.92897760660528,-6.89326923566497,-6.53164028564419,2021-10-12
2021-10-14,2,4.47745448007608,-2.00787451786769,-6.9617225623706,-5.56297527207672,2021-10-12
2021-10-15,2,4.58408722389878,-3.57834231446675,-5.639995227345,-4.02593079351482,2021-10-12
2021-10-16,2,4.04489231228102,-3.43560692084742,-4.43407778460378,-6.20333644537373,2021-10-12
2021-10-17,2,4.21518019538671,-4.67808036076129,-7.32570145850363,-5.56264425038073,2021-10-12
2021-10-18,2,4.95196103790039,-4.69272865871596,-6.70933981292931,-3.56947957388444,2021-10-12
2021-10-19,2,4.83209384647059,-4.90731372292857,-6.69103444610105,-5.08009723232957,2021-10-12
2021-10-20,2,4.52081135227145,-5.27288495694741,-6.71634793780737,-7.64617603189466,2021-10-12
2021-10-21,2,4.59009107946333,-5.49053870268421,-6.63840542635656,-6.49467680939051,2021-10-12
2021-10-22,2,4.49780193809926,-5.48585405143457,-6.1219311130095,-4.38969777624659,2021-10-12
2021-10-12,3,3.69446151598411,-2.68274351453541,-6.71572873055411,-10.3090899431419,2021-10-12
2021-10-13,3,4.03455653683299,-0.149964255488013,-7.05259612251673,-6.15769050776695,2021-10-12
2021-10-14,3,4.93204749316302,0.743127966809991,-8.30505821948784,-6.63180299944972,2021-10-12
2021-10-15,3,4.83095340385588,1.02412534896818,-6.9945381893062,-6.74438414099913,2021-10-12
2021-10-16,3,4.27191768978726,0.481076826309366,-6.31929276581887,-5.1415006605114,2021-10-12
2021-10-17,3,5.1056310818491,-2.21086907894542,-8.73174676875153,-10.5869061686821,2021-10-12
2021-10-18,3,4.64299047022523,-2.72055368239193,-7.4664052859285,-6.70394389122479,2021-10-12
2021-10-19,3,4.79758974099455,-3.23763080080559,-7.12914313559835,-5.81760914230092,2021-10-12
2021-10-20,3,5.56284821342883,-1.43475927986358,-8.24734742350773,-5.14328999231571,2021-10-12
2021-10-21,3,5.19721886275224,-1.33293568393128,-6.34263622675134,-6.50052831459226,2021-10-12
2021-10-22,3,5.30939380916812,-1.11029713407207,-6.7786843441127,-1.227803058733,2021-10-12
2021-10-12,4,3.7670273424196,-1.34153458353171,-6.38123998307224,-7.13510675080295,2021-10-12
2021-10-13,4,3.63004069763321,-1.53231024590071,-6.2425921491659,-6.27628211796292,2021-10-12
2021-10-14,4,3.45309787738578,-2.67933572271033,-5.08265507669325,-8.38192527843862,2021-10-12
2021-10-15,4,3.64967535121833,-3.55079081600711,-6.26394001753632,-8.31944356081645,2021-10-12
2021-10-16,4,3.2383780433969,-0.212358716474286,-2.01471596958707,-2.0567469594833,2021-10-12
2021-10-17,4,4.28699864879095,-3.17349422168534,-7.58416531638844,-5.90761579257816,2021-10-12
2021-10-18,4,4.97223712767568,-3.00324721925093,-7.60144088659011,-4.60754401788216,2021-10-12
2021-10-19,4,4.82627119938102,-3.95638727183912,-7.10771494909351,-6.06737833424806,2021-10-12
2021-10-20,4,5.0746365404746,-3.56708332115137,-6.72215337361868,-4.72868615694546,2021-10-12
2021-10-21,4,4.70984896836244,-4.72003826995239,-6.30910227467185,-5.89636990175472,2021-10-12
2021-10-22,4,4.41284409559556,-5.01277843947251,-6.62817647582145,-5.76575585158934,2021-10-12
2021-10-12,5,3.19981958704872,-2.55278877900412,-7.06085237903033,-11.2132978286914,2021-10-12
2021-10-13,5,3.41352583827695,-3.36693848206772,-6.86154108351748,-11.0643088363222,2021-10-12
2021-10-14,5,3.57568141688058,-2.53926052226252,-5.08687743537767,-7.52258524613704,2021-10-12
2021-10-15,5,3.84182176783607,-2.60891648897935,-6.69669945044091,-6.22950703958462,2021-10-12
2021-10-16,5,3.1166340881779,-0.896585179416806,-1.58058066830549,-0.691387773144337,2021-10-12
2021-10-17,5,4.11535794710894,-4.10142362984114,-7.65820210565638,-7.98222747158078,2021-10-12
2021-10-18,5,4.2475459764846,-3.37200548186462,-7.36586601812301,-5.98256624811048,2021-10-12
2021-10-19,5,4.51037452362397,-3.6052530863005,-7.4792134147821,-6.45200633434385,2021-10-12
2021-10-20,5,3.95276197110582,-2.43182591578489,-5.03522368605597,-4.3860520228719,2021-10-12
2021-10-21,5,4.04500818515241,-3.80099205029057,-6.0745560016651,-5.79641809381873,2021-10-12
2021-10-22,5,4.21087647676705,-4.32732315480527,-6.94981102432232,-7.27355550146922,2021-10-12
2021-10-12,6,3.55922685398987,-2.67008307993835,-7.18977146764938,-10.2374771701127,2021-10-12
2021-10-13,6,3.62845465976877,-1.96400717185923,-5.62193810264771,-6.49820149084301,2021-10-12
2021-10-14,6,4.08067479711351,-2.6191037924177,-6.40408618204796,-8.29490663631316,2021-10-12
2021-10-15,6,4.13074376288757,-1.99247266065384,-5.66674292348792,-4.38586019739334,2021-10-12
2021-10-16,6,4.7696185721806,-2.57766789001225,-7.21772610217571,-5.59897573601069,2021-10-12
2021-10-17,6,4.74935320045526,-3.96623773731465,-7.94428503640667,-6.72519905302081,2021-10-12
2021-10-18,6,4.83349906146207,-4.04607128935866,-7.00951220601452,-4.19361286319377,2021-10-12
2021-10-19,6,5.01837247024817,-5.05135031661749,-7.07680410375607,-4.19740533709119,2021-10-12
2021-10-20,6,4.75428565388254,-5.63405700675733,-7.08709309201645,-6.47382765664044,2021-10-12
2021-10-21,6,4.57947088387201,-4.93891403982051,-6.45379801518817,-4.50549792122729,2021-10-12
2021-10-22,6,4.57798413840955,-4.33496769742803,-5.73597126267759,-4.95755344457542,2021-10-12
2021-10-12,7,3.79885106565733,-2.08502947247902,-6.34058920911142,-5.71935075774903,2021-10-12
2021-10-13,7,4.25689320321044,-2.64849451684889,-7.02717809722393,-8.51767562526321,2021-10-12
2021-10-14,7,4.50359636613058,0.260016365516851,-5.4624095583322,-3.9523969794934,2021-10-12
2021-10-15,7,5.04664368733587,0.439328942070978,-7.80094609534381,-5.87065540862826,2021-10-12
2021-10-16,7,4.60786704358929,2.46566729197913,-5.81962617637882,-5.72625459850312,2021-10-12
2021-10-17,7,4.92006601038305,1.08812574192044,-8.30695842060302,-5.02140667761777,2021-10-12
2021-10-18,7,5.20930576411277,1.37290161567578,-9.38729436208014,-7.55150440272492,2021-10-12
2021-10-19,7,5.08575584949553,3.04955723231206,-7.76023198885112,-5.29060300204778,2021-10-12
2021-10-20,7,5.15715468736452,1.40273295392687,-8.37831144709065,-5.81523108310266,2021-10-12
2021-10-21,7,4.41830922424728,1.7709498848649,-4.84571715329088,-3.868444995687,2021-10-12
2021-10-22,7,4.69401856572099,-0.387442284198536,-7.09486503190748,-5.66234058814628,2021-10-12
2021-10-12,8,3.69154398276706,-1.81553299577563,-7.19517436273479,-8.88335919242201,2021-10-12
2021-10-13,8,3.93501727654321,-1.51391455226387,-6.73489989063781,-7.07151990955986,2021-10-12
2021-10-14,8,4.20325903997122,-1.66171505290558,-5.35563655043424,-4.97069596184748,2021-10-12
2021-10-15,8,4.58578572340983,-3.28197911720193,-6.80548194961483,-9.12661065415434,2021-10-12
2021-10-16,8,4.34969928390008,-2.83594220346963,-6.46345942543329,-6.58427337899915,2021-10-12
2021-10-17,8,4.51800304693084,-4.07247175469051,-7.59377644777152,-7.69973489500151,2021-10-12
2021-10-18,8,4.5611311399205,-4.02428757224247,-6.98174639539893,-5.99043273136097,2021-10-12
2021-10-19,8,4.2190936463898,-5.07353579654287,-7.11005111298168,-8.78217634359346,2021-10-12
2021-10-20,8,3.77857610492515,-3.8518550242334,-4.56064962262311,-5.20699936418364,2021-10-12
2021-10-21,8,3.76570206560472,-4.2301863244756,-4.86043979604995,-7.17068876372904,2021-10-12
2021-10-22,8,4.09306960252292,-5.05364150624167,-5.99174419003307,-5.812794742548,2021-10-12
2021-10-12,9,3.33864691844963,-2.01092305443758,-6.36612088062333,-8.97081766745261,2021-10-12
2021-10-13,9,4.13630407561314,0.318527341598024,-7.01140145132019,-6.0375464570106,2021-10-12
2021-10-14,9,5.09261811436664,0.721629295521481,-8.30407779708841,-7.67180391011459,2021-10-12
2021-10-15,9,4.83577153800912,0.934937387792094,-6.52067527485231,-4.59600745865681,2021-10-12
2021-10-16,9,5.20976289896639,0.95246442720283,-6.201363870823,-3.80181525277089,2021-10-12
2021-10-17,9,5.42754636857039,-1.26666648431334,-8.25378262077325,-4.65253165296424,2021-10-12
2021-10-18,9,5.04705084297868,-2.56012781628154,-8.37286895175189,-9.12718372699514,2021-10-12
2021-10-19,9,4.94887625473859,-2.43213478596753,-7.77677156288321,-4.35192896814961,2021-10-12
2021-10-20,9,5.63159462677478,-0.935540084493572,-7.77875331677404,-1.84805176010752,2021-10-12
2021-10-21,9,5.25628101676369,-0.945702039551279,-6.3109463075299,-3.9776161836196,2021-10-12
2021-10-22,9,4.85263887907456,-1.57751985555287,-6.50195753436679,-4.79855601285043,2021-10-12
2021-10-12,10,3.77459002896046,-2.61369950660907,-7.18739089064847,-9.34644419928661,2021-10-12
2021-10-13,10,4.23445733706414,-2.40148315595735,-6.1720171415572,-4.07112424816723,2021-10-12
2021-10-14,10,4.51273709982153,-3.05923778425449,-5.65351200993886,-6.52056991602784,2021-10-12
2021-10-15,10,4.93230768048038,-3.72390933710463,-5.96891088139315,-3.11172001758973,2021-10-12
2021-10-16,10,5.01065626747337,-4.47841252164635,-6.08619055282327,-4.71722483331414,2021-10-12
2021-10-17,10,5.23756666650842,-5.32305886535219,-7.20376656687346,-3.23174612005472,2021-10-12
2021-10-18,10,4.72203094385257,-4.72694813530574,-6.82318839691607,-2.67630747773821,2021-10-12
2021-10-19,10,5.16503265810295,-5.37840344185893,-6.97020787322047,-3.13179828010184,2021-10-12
2021-10-20,10,5.01091367283405,-5.02273197635764,-4.80331615078316,-2.2150052896364,2021-10-12
2021-10-21,10,4.77407478378826,-5.48265001951119,-4.98670922941427,-2.29623159867983,2021-10-12
2021-10-22,10,5.36888561008138,-5.9752976915528,-6.24569710138437,-2.21052938960563,2021-10-12
2021-10-12,11,3.55041727015273,-2.44391722137149,-5.79981856240708,-8.04932168614809,2021-10-12
2021-10-13,11,3.86965769353741,-2.53312251980365,-6.00629163901525,-7.13456902836427,2021-10-12
2021-10-14,11,3.896795461218,-2.25597971249853,-5.04182299343483,-6.04393024358435,2021-10-12
2021-10-15,11,4.69917744272752,-3.57119349977778,-6.62721672397736,-8.38203616323061,2021-10-12
2021-10-16,11,4.082513657972,-0.239423077925599,-2.44278912976276,-0.455716425070769,2021-10-12
2021-10-17,11,4.90011473430019,-3.16318907957397,-8.17641097872979,-5.24374318374368,2021-10-12
2021-10-18,11,4.91170388636297,-3.06866403812292,-7.43106611288776,-4.37844279281434,2021-10-12
2021-10-19,11,4.9875714149934,-4.09638805506974,-7.79397815096863,-7.8539907188186,2021-10-12
2021-10-20,11,4.31703774734572,-4.15372222509347,-6.84837520485694,-6.32077856308178,2021-10-12
2021-10-21,11,4.63835621356889,-4.30354672678432,-6.58740079921854,-6.96921337571876,2021-10-12
2021-10-22,11,5.04286112162934,-3.65831662921812,-7.07692526575594,-2.57961607847398,2021-10-12
2021-10-12,12,3.58760303660588,-2.20276612775487,-6.67860462272899,-7.73582805745497,2021-10-12
2021-10-13,12,4.22233564972497,-3.1342561872414,-7.6419392398929,-8.76335278390554,2021-10-12
2021-10-14,12,4.03576003665976,-2.8453006009337,-6.98118626965718,-8.51870789114929,2021-10-12
2021-10-15,12,4.24511337568221,-2.83042610982841,-6.59446594310594,-7.29787362818352,2021-10-12
2021-10-16,12,3.78771269031959,-2.25690328059983,-3.73743170532226,-2.50878719257139,2021-10-12
2021-10-17,12,4.18203909066948,-4.72655802092725,-7.6016654706926,-7.68648310370107,2021-10-12
2021-10-18,12,4.31487898106586,-3.63815895269688,-7.4617922921719,-5.77631694586985,2021-10-12
2021-10-19,12,4.09843197209133,-3.24957278368693,-6.67258677700769,-6.65594709852336,2021-10-12
2021-10-20,12,4.49914491895813,-3.574395084971,-6.4093583990809,-4.56278354166055,2021-10-12
2021-10-21,12,5.11425718355813,-4.33759239891215,-6.75804916799441,-3.05854392751418,2021-10-12
2021-10-22,12,5.19005969184358,-4.65630277653751,-7.34413386251261,-5.36632872051457,2021-10-12
2021-10-12,13,4.11404276101331,-2.09672776929902,-7.37072898681348,-6.82060132707275,2021-10-12
2021-10-13,13,4.83784317455974,-1.59452170277985,-7.3280744275918,-5.491101588234,2021-10-12
2021-10-14,13,4.73222300829282,0.0891563826406833,-6.45361826631841,-7.0015818823399,2021-10-12
2021-10-15,13,5.03683064350468,0.86638690496484,-7.89221114031635,-5.39745250889244,2021-10-12
2021-10-16,13,5.30819846894857,0.539164526074656,-8.08866099792991,-8.02463289719896,2021-10-12
2021-10-17,13,5.86443375780459,1.56496559360056,-9.04567229611019,-4.41462491408803,2021-10-12
2021-10-18,13,6.01279664329541,1.712339343807,-9.97607299697386,-6.84577520989978,2021-10-12
2021-10-19,13,5.7205521331926,2.9452866606982,-8.98893369350662,-6.72437370870831,2021-10-12
2021-10-20,13,5.35536723582068,3.03853163752617,-7.50818829719866,-5.02440775011347,2021-10-12
2021-10-21,13,5.25574661900377,3.90816267602632,-7.13771678716832,-4.61038532687977,2021-10-12
2021-10-22,13,4.99348200801958,3.41412344253268,-7.4389132931761,-5.89567596970474,2021-10-12
2021-10-12,14,3.79085525552522,-2.54925378127939,-6.9309224139953,-10.0015277498219,2021-10-12
2021-10-13,14,4.35693462369204,-1.23020997447942,-7.01243529407901,-5.78426598696759,2021-10-12
2021-10-14,14,4.98390520039696,-0.341632515818798,-6.95216627471281,-5.06189826927427,2021-10-12
2021-10-15,14,5.26423865113876,0.191031449788159,-7.49594525517141,-7.20689924671744,2021-10-12
2021-10-16,14,4.76030789428778,3.13439885126688,-4.44866646384757,-1.11709049176837,2021-10-12
2021-10-17,14,5.74567677136029,-0.464363984587133,-9.03370662217588,-6.47794668419051,2021-10-12
2021-10-18,14,5.32161206166673,-0.679253515998908,-8.80185543625584,-5.32272181415905,2021-10-12
2021-10-19,14,4.92187216160746,-1.08050003730128,-6.87634771231541,-5.90212281383073,2021-10-12
2021-10-20,14,5.12088431236452,-0.802843490600647,-7.36282934687986,-2.08867395281115,2021-10-12
2021-10-21,14,5.97266913742749,0.473581587635291,-6.73960189566356,-2.55898288534623,2021-10-12
2021-10-22,14,5.83436894079651,0.59637395555737,-7.84610577412723,-5.90770576571344,2021-10-12
2021-10-12,15,3.18862539731257,-2.39546796739706,-6.4703162180822,-8.84746032918312,2021-10-12
2021-10-13,15,4.00743959090004,-2.01393585550266,-6.99571566075044,-8.91072441393062,2021-10-12
2021-10-14,15,4.59242053373088,0.249871068955443,-6.78394841201214,-5.03685972441691,2021-10-12
2021-10-15,15,4.88460088481873,-0.553515824950672,-8.19460180216988,-11.7095964302643,2021-10-12
2021-10-16,15,4.0369591806989,2.77781212977487,-4.71394114582267,-3.63231671611895,2021-10-12
2021-10-17,15,4.5614941358518,-0.150133205652298,-8.828116738046,-6.24760330864799,2021-10-12
2021-10-18,15,4.92967963027658,-0.263328326246044,-8.74672408610106,-6.61373679391419,2021-10-12
2021-10-19,15,4.36717922903211,0.0511156557505049,-7.38888574971595,-6.51859566110368,2021-10-12
2021-10-20,15,4.92003953668331,0.644066830056095,-8.10121497912737,-5.58630011448038,2021-10-12
2021-10-21,15,4.78109891947246,1.02251928509568,-6.61387076083165,-3.50843149713536,2021-10-12
2021-10-22,15,4.91467905607362,1.65827180299258,-7.40434265332007,-4.64562578624617,2021-10-12
2021-10-12,16,3.35118870844396,-2.11278905489008,-7.21919637151083,-9.61272211318246,2021-10-12
2021-10-13,16,4.68317306976033,-1.40006276912835,-6.5665591296868,-3.46750401659186,2021-10-12
2021-10-14,16,5.0860439831312,-1.06029354140803,-7.34337040264776,-6.86769352782119,2021-10-12
2021-10-15,16,5.41789385899303,-0.618161004125272,-6.95489479898579,-4.28082382949316,2021-10-12
2021-10-16,16,5.40891137425548,2.05905284845616,-4.28210297105138,0.166831501494472,2021-10-12
2021-10-17,16,5.43952724309528,-2.10222565942459,-8.63320995809993,-7.0216097016104,2021-10-12
2021-10-18,16,5.22043899728062,-1.83603923604206,-8.18770913619712,-5.82005112752984,2021-10-12
2021-10-19,16,5.16954947928349,-0.812292235057533,-6.85422550418249,-2.80155829177736,2021-10-12
2021-10-20,16,5.81285560068706,0.205307554401959,-8.32376549154372,-5.54821028157338,2021-10-12
2021-10-21,16,5.5018427596083,1.12094990776844,-7.67520752331119,-6.2775244914324,2021-10-12
2021-10-22,16,5.36486158672358,0.965066340127837,-8.23805878938266,-7.57191966349969,2021-10-12
2021-10-12,17,3.55460464297595,-2.29522170408106,-6.79540954710564,-8.27633111337448,2021-10-12
2021-10-13,17,3.76699832327232,-2.95530145144699,-6.55772264949105,-7.02834241747783,2021-10-12
2021-10-14,17,3.77819228575432,-2.65255226331163,-5.62089907507842,-7.46991016679762,2021-10-12
2021-10-15,17,4.42653968005815,-1.96431011160463,-7.34541660340516,-6.28602063404614,2021-10-12
2021-10-16,17,4.55420118225161,-0.714817397124894,-5.38203212990849,-3.56727757378083,2021-10-12
2021-10-17,17,4.66691472744228,-2.04250617653638,-7.97561181582679,-5.50420279270795,2021-10-12
2021-10-18,17,4.76343674042293,-2.18726267286089,-7.82149493417188,-7.97158897030472,2021-10-12
2021-10-19,17,4.38067147954253,-2.95233642703942,-7.26020505168744,-5.98479483516752,2021-10-12
2021-10-20,17,4.51117159948196,-3.17426229292825,-5.29908438371487,-6.17585199374224,2021-10-12
2021-10-21,17,4.60239795872062,-4.53161734036649,-6.61104541131333,-5.39385590868752,2021-10-12
2021-10-22,17,5.36013353631447,-4.73031516601166,-7.31666613736854,-5.00214862403887,2021-10-12
2021-10-12,18,3.51541630361818,-2.41284425671595,-6.47218759819257,-8.77792912641099,2021-10-12
