"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-27,3,8.45716162380451,-8.96686933917908,-11.486706661931,-5.01393747286677,2021-07-21
2021-07-28,3,8.23942113244842,-9.75189366347365,-10.8952237583457,-4.94212480874255,2021-07-21
2021-07-29,3,8.42378859641355,-9.02920436731634,-11.2767367562751,-1.08607255447279,2021-07-21
2021-07-30,3,8.85155641867502,-10.4954888066256,-11.3609888139489,-3.91201139141533,2021-07-21
2021-07-31,3,8.87377188504057,-11.1196433939806,-11.6186529768455,-3.69552494111279,2021-07-21
2021-07-21,4,9.10457616291251,-6.53606812397674,-12.9291338863286,-4.4716188816901,2021-07-21
2021-07-22,4,8.79948478650052,-7.23038936205397,-11.2185097334076,-3.71496768682763,2021-07-21
2021-07-23,4,7.52449636483487,-6.98472226549282,-8.52303870220815,-4.89310908546012,2021-07-21
2021-07-24,4,7.02646288561019,-7.65242659140582,-7.54181379097843,-2.51005184345302,2021-07-21
2021-07-25,4,7.91791923747793,-8.78030722159897,-10.0924491320768,-3.67518099509777,2021-07-21
2021-07-26,4,8.38056663888132,-9.29727342225905,-9.66881285415238,-2.98851445847644,2021-07-21
2021-07-27,4,8.904416603851,-10.274218761939,-11.6583229090379,-3.96841179891585,2021-07-21
2021-07-28,4,8.73493836444611,-10.3583921969691,-11.6036876067417,-3.05655413483685,2021-07-21
2021-07-29,4,8.50296672379231,-11.4874585742746,-11.9259663735222,-5.54061838522747,2021-07-21
2021-07-30,4,8.52656909694671,-10.9894215239801,-11.454607870353,-3.0147901918261,2021-07-21
2021-07-31,4,8.54987729013184,-10.6320983368733,-9.0616004766184,-1.46815111904028,2021-07-21
2021-07-21,5,8.3426280079325,-6.94886071657052,-12.5912849389341,-5.06296057966065,2021-07-21
2021-07-22,5,8.91296055900751,-4.80464717491142,-13.2137733559992,-7.37711784121863,2021-07-21
2021-07-23,5,8.40097299644999,-5.21548991483855,-12.7203869257203,-5.62905651804569,2021-07-21
2021-07-24,5,8.1822919177885,-5.73555787725426,-11.6709059014436,-5.0430384915385,2021-07-21
2021-07-25,5,8.71000324264153,-5.24277085756304,-12.4322891050508,-3.90208652012121,2021-07-21
2021-07-26,5,8.0387533813786,-2.22834423151412,-8.49046354619325,-2.54822015963533,2021-07-21
2021-07-27,5,8.38287458472875,-3.18990278207259,-10.9796076588742,-6.24591417814784,2021-07-21
2021-07-28,5,8.31795934615868,-2.6961703760235,-11.6946719978267,-5.16941248466132,2021-07-21
2021-07-29,5,8.71932972466679,-4.21272254714595,-13.122963390302,-6.4402016171314,2021-07-21
2021-07-30,5,8.37219966724685,-5.6727965594436,-12.6460918950123,-8.05967186610033,2021-07-21
2021-07-31,5,7.90849438846019,-6.05113476597645,-11.4415575483004,-5.99971972651802,2021-07-21
2021-07-21,6,7.39383181477593,-6.09534895290254,-11.5607400569659,-4.66280488151604,2021-07-21
2021-07-22,6,7.53102669778476,-6.13192311085265,-11.7097138185062,-6.43438686167547,2021-07-21
2021-07-23,6,8.1746477276413,-5.29083045098398,-11.3345428438862,-4.8563035745939,2021-07-21
2021-07-24,6,6.90731723035084,-1.19500049104937,-5.63982167441681,0.0750508945741904,2021-07-21
2021-07-25,6,7.71017382227793,-2.80787384676381,-9.78914121499341,-4.39557065906194,2021-07-21
2021-07-26,6,7.67196945303841,-3.75551603365777,-9.71352105458905,-4.8281257028794,2021-07-21
2021-07-27,6,7.58179962814002,-4.07661651303452,-10.0637060610915,-3.92788191623235,2021-07-21
2021-07-28,6,8.15037724604711,-5.71188061101964,-12.5971781700528,-7.2552167421436,2021-07-21
2021-07-29,6,7.95183201029382,-5.8307779958655,-11.6968263307646,-4.1438315640272,2021-07-21
2021-07-30,6,8.55047792045107,-6.06478469408629,-12.3290786104467,-3.08769263080428,2021-07-21
2021-07-31,6,9.05863069351446,-6.52559211275426,-11.222780856569,-0.832448958700815,2021-07-21
2021-07-21,7,8.18771573139499,-7.42809706633763,-12.6465262736873,-5.94876107083527,2021-07-21
2021-07-22,7,7.79766064084648,-7.05347312979411,-11.4290557788421,-5.2006449163043,2021-07-21
2021-07-23,7,8.13276668899063,-7.42086361386255,-12.2006660083408,-6.48861835236544,2021-07-21
2021-07-24,7,8.3653045717302,-7.59895543705512,-12.1024117546847,-4.45450886787296,2021-07-21
2021-07-25,7,8.26651135801975,-8.71895253981635,-11.1390720443129,-4.15067388251919,2021-07-21
2021-07-26,7,8.04083959446419,-8.1000584422613,-9.8988131508926,-3.91663607549416,2021-07-21
2021-07-27,7,8.53847260781734,-9.02868070140863,-11.8807579082794,-2.83755463120133,2021-07-21
2021-07-28,7,8.54836029531102,-8.94959665913613,-11.7742008708768,-3.01724216099593,2021-07-21
2021-07-29,7,8.4939113879816,-8.88760562591325,-10.2020913104938,-1.83006850974353,2021-07-21
2021-07-30,7,8.58778182144512,-9.07183292713908,-10.9756041768034,-2.50538792501803,2021-07-21
2021-07-31,7,8.45287822058273,-9.06182794177902,-10.5309381683352,-1.34440502970207,2021-07-21
2021-07-21,8,8.0892448722689,-6.09306351912644,-12.8661842988286,-4.64695274173574,2021-07-21
2021-07-22,8,8.50621492084296,-6.94644465073657,-13.2626007220843,-8.628824526236,2021-07-21
2021-07-23,8,8.70963836256882,-5.08719764826867,-12.4346585430153,-4.36535873986984,2021-07-21
2021-07-24,8,8.32758692819626,-2.78338945524386,-9.14407493860073,1.05164017631215,2021-07-21
2021-07-25,8,8.93949146128497,-5.08606200711173,-12.8043313077001,-7.38195947430221,2021-07-21
2021-07-26,8,8.08706140312872,-5.7805357581136,-11.5790851544958,-6.6131567933646,2021-07-21
2021-07-27,8,8.33923763101204,-6.2537615533372,-12.9895739126838,-6.94594626377825,2021-07-21
2021-07-28,8,7.92514878583752,-5.40588881957928,-11.0130394168237,-4.65681477742017,2021-07-21
2021-07-29,8,7.74268513136977,-3.17967867733942,-9.53858032590155,-0.241665464364599,2021-07-21
2021-07-30,8,7.68698706895657,-4.43377674103532,-10.2630268333858,-6.34814586933777,2021-07-21
2021-07-31,8,7.6937837897534,-3.38376713414883,-10.1340470136105,-2.27753488869571,2021-07-21
2021-07-21,9,7.80670987689381,-7.26646170281843,-12.462694957443,-7.50888353391939,2021-07-21
2021-07-22,9,7.59842677712749,-7.41009590805192,-12.7751336161357,-7.15351690231404,2021-07-21
2021-07-23,9,7.38027248405185,-5.5146779039372,-11.7569762243999,-7.0299591938278,2021-07-21
2021-07-24,9,7.992379333139,-2.63041104913654,-11.1493602246377,-2.89325756301238,2021-07-21
2021-07-25,9,7.55025537554457,-4.48450659791076,-11.2835057472325,-5.56147768064885,2021-07-21
2021-07-26,9,6.73541604126162,-4.23903191288408,-8.91864697539093,-5.38611145435992,2021-07-21
2021-07-27,9,6.90094895852282,-5.10365511917719,-9.76144957416006,-7.69144619813381,2021-07-21
2021-07-28,9,6.626279527593,-5.90301420889763,-9.1450011656183,-4.56724423772426,2021-07-21
2021-07-29,9,6.9535432307595,-8.50305932105635,-11.584787940031,-7.92874802069959,2021-07-21
2021-07-30,9,6.76058087579287,-8.30295148166777,-9.45054067350625,-4.484533677187,2021-07-21
2021-07-31,9,6.94213991648618,-8.92928517140763,-9.68875923409968,-4.734553886682,2021-07-21
2021-07-21,10,8.3423900437542,-6.89690446278588,-12.5229610670001,-4.98742523448497,2021-07-21
2021-07-22,10,8.75587592482835,-5.35206775042044,-13.4823139558026,-6.35450057906306,2021-07-21
2021-07-23,10,9.33814067217566,-3.99593368826148,-13.0237291354428,-3.67790224731782,2021-07-21
2021-07-24,10,8.98824989950548,-3.02458026040974,-11.4421678179198,-4.77188278264444,2021-07-21
2021-07-25,10,8.09281255622293,-2.32578248163776,-9.92828486415504,-2.35401210332857,2021-07-21
2021-07-26,10,8.60900893379459,-3.00880098530552,-13.0144403897529,-6.24375328589778,2021-07-21
2021-07-27,10,8.83992506625409,-3.46314893328245,-13.258134034738,-5.60699103556124,2021-07-21
2021-07-28,10,9.12225549780167,-3.3752004469727,-14.4719320711904,-6.57061579426554,2021-07-21
2021-07-29,10,8.45672981295183,0.145926605662306,-10.2939428934149,-3.51342265099336,2021-07-21
2021-07-30,10,8.54268110045848,-0.0210072776131265,-10.9161790222842,-3.28487999484535,2021-07-21
2021-07-31,10,7.62581594745703,2.07801303518735,-7.29466153597145,-0.780967264461095,2021-07-21
2021-07-21,11,7.43528671084546,-5.73750582507884,-12.4963019537988,-6.34421921253016,2021-07-21
2021-07-22,11,8.01973937315029,-6.81979018281921,-12.7328304881916,-5.88384663604149,2021-07-21
2021-07-23,11,7.95779112060087,-7.54180271752476,-11.2645081665331,-7.80151463250055,2021-07-21
2021-07-24,11,7.69161698240605,-7.66916973432721,-11.4901253525913,-7.23304718339347,2021-07-21
2021-07-25,11,7.30762283836289,-7.84012495446256,-9.36711755963598,-3.87583950360332,2021-07-21
2021-07-26,11,7.73675494515012,-8.70782733960983,-11.2447270116868,-4.01775179240168,2021-07-21
2021-07-27,11,7.9342758565335,-9.37991893262014,-10.2466301175065,-4.11045744403769,2021-07-21
2021-07-28,11,8.20813471237488,-8.46803526252018,-10.0940879766614,-3.38618726804891,2021-07-21
2021-07-29,11,8.18033739705147,-8.93630766598787,-11.0029984122152,-6.75177447704234,2021-07-21
2021-07-30,11,7.87188657686021,-9.10604590205541,-11.1303669249675,-6.23608252047091,2021-07-21
2021-07-31,11,7.97069178608454,-9.06704363110297,-11.1358382207868,-4.96161784868337,2021-07-21
2021-07-21,12,7.351954563682,-6.78714786949329,-12.3266715617472,-7.56588880019687,2021-07-21
2021-07-22,12,7.55816621115424,-6.90039225587383,-12.5543237400815,-6.44782335230218,2021-07-21
2021-07-23,12,8.08357608082188,-6.7416140032246,-11.7930056985379,-3.64233045579505,2021-07-21
2021-07-24,12,8.40555409705881,-7.59863966765323,-12.210985217365,-5.25151861573632,2021-07-21
2021-07-25,12,8.62486066671956,-7.75836842327892,-12.0431848952743,-2.27918847297326,2021-07-21
2021-07-26,12,9.14666829531904,-5.01349130569946,-11.1561611856216,-1.54715352795581,2021-07-21
2021-07-27,12,9.55219852533013,-4.1921966613716,-11.3775208413985,-1.57663259379476,2021-07-21
2021-07-28,12,9.72762121646518,-3.45720372554299,-11.0603532324026,-0.13479076641132,2021-07-21
2021-07-29,12,10.0419395063029,-3.66447483652354,-12.335046800479,-1.78635924217926,2021-07-21
2021-07-30,12,10.2127012555296,-3.64485489059165,-13.1440123777052,-1.58061094537104,2021-07-21
2021-07-31,12,9.86523551398718,-2.64691046237102,-11.7566498349483,-2.81767249891875,2021-07-21
2021-07-21,13,8.4459637093626,-7.39969507132273,-12.4783680447213,-5.77845491515797,2021-07-21
2021-07-22,13,8.36468931585448,-7.93718743184055,-12.2042239725511,-4.42174604428438,2021-07-21
2021-07-23,13,7.30202709806471,-6.80443039618488,-7.68798673564101,0.00563029770631251,2021-07-21
2021-07-24,13,7.70270724977417,-7.33503692006021,-8.95100424947548,-0.761602619031999,2021-07-21
2021-07-25,13,7.63553397096394,-6.84025649996954,-7.2731617131061,-1.8221819655116,2021-07-21
2021-07-26,13,7.75834181570927,-7.87376431068965,-9.84081851352988,-4.27282806436465,2021-07-21
2021-07-27,13,6.54517791982093,-7.48828388051229,-6.82487814000237,-6.00954732479933,2021-07-21
2021-07-28,13,6.97753852121098,-8.18384540069865,-10.0769573483099,-5.42851766658165,2021-07-21
2021-07-29,13,7.058929503384,-8.4979777443181,-11.2009836223861,-6.81892425946504,2021-07-21
2021-07-30,13,7.0263565381058,-8.47325062232811,-9.45739713288769,-6.3272206083694,2021-07-21
2021-07-31,13,6.15915703019429,-6.17929906344223,-5.2330839419413,-2.1802188656869,2021-07-21
2021-07-21,14,7.65238252043513,-6.84102243488884,-12.5719469652259,-7.73889995345307,2021-07-21
2021-07-22,14,8.2283980062204,-7.00627779672663,-12.5693695690756,-7.46962145498426,2021-07-21
2021-07-23,14,7.9411380269926,-7.42958260701269,-10.0851706242779,-3.41692687308788,2021-07-21
2021-07-24,14,7.96510381637314,-8.00714717666854,-10.7815723313338,-7.74813897888154,2021-07-21
2021-07-25,14,6.80017720013612,-7.70155000045474,-8.61346894293996,-5.24418953383095,2021-07-21
2021-07-26,14,7.02818712114898,-8.71698506569637,-9.1392051223597,-4.27122174232733,2021-07-21
2021-07-27,14,7.19446499409462,-9.9323883711622,-10.5514352168589,-8.657190528755,2021-07-21
2021-07-28,14,7.56093543048934,-9.75589032243804,-11.0220931405702,-6.28801905335983,2021-07-21
2021-07-29,14,7.2474406910827,-7.79115220485866,-9.29150018782019,-2.91230583510328,2021-07-21
2021-07-30,14,7.35897945114883,-8.58290952686207,-8.91203240845584,-4.23925280259719,2021-07-21
2021-07-31,14,7.15143938540026,-7.88730805839343,-7.17337106960897,0.191796171806966,2021-07-21
2021-07-21,15,7.88216279339992,-7.8009020804432,-12.4548304065586,-6.92772737053904,2021-07-21
2021-07-22,15,7.61946484741256,-6.6891042059747,-11.8539682150071,-4.28172635077016,2021-07-21
2021-07-23,15,8.00056466556702,-6.83749823810314,-11.6521043784682,-4.11756440350456,2021-07-21
2021-07-24,15,8.49833448829417,-7.3091895483135,-12.9324515189925,-6.45056744521219,2021-07-21
2021-07-25,15,8.16927822707517,-7.21127378754233,-11.349541713444,-6.1471715159783,2021-07-21
2021-07-26,15,8.30331658974296,-7.99514023937656,-11.9622845748425,-4.99830551918848,2021-07-21
2021-07-27,15,8.08492354050825,-8.01235406504676,-11.3009365518425,-4.99107895293296,2021-07-21
2021-07-28,15,8.42236838487748,-8.09588942450176,-11.1295212561039,-2.47882719412096,2021-07-21
2021-07-29,15,7.85469676675612,-6.86136419357312,-7.19843346019494,-1.66538663149342,2021-07-21
2021-07-30,15,8.65839444310086,-8.60572834626366,-11.1854811193819,-3.37708286727823,2021-07-21
2021-07-31,15,7.87323607336503,-7.76412152444299,-8.88037695865505,-2.90448173640294,2021-07-21
2021-07-21,16,7.72961023491971,-5.87106048468921,-12.4919077838578,-5.88304971215689,2021-07-21
2021-07-22,16,8.4030905089664,-6.60811358847979,-12.3959688850074,-7.5187875658829,2021-07-21
2021-07-23,16,7.86084565817968,-5.87122689679977,-10.432238471614,-3.02948464332167,2021-07-21
2021-07-24,16,7.9564728022399,-6.13741824639136,-9.75334706491637,-3.67762740318991,2021-07-21
2021-07-25,16,7.69938313278156,-7.00282934733782,-10.2350025220097,-5.88559787187998,2021-07-21
2021-07-26,16,7.18556977033289,-6.40778900727051,-7.89523827656134,0.191328300620207,2021-07-21
2021-07-27,16,7.48708241945337,-7.50587036061182,-7.83905039637501,-2.58909019785218,2021-07-21
2021-07-28,16,7.53842899084877,-8.55606588174721,-9.58478927528198,-6.26552423503854,2021-07-21
2021-07-29,16,7.55758183199257,-7.53660892290596,-9.87866266576369,-4.07730308104223,2021-07-21
2021-07-30,16,7.27946637220666,-7.4112081156955,-10.0578034603405,-5.4930429162689,2021-07-21
2021-07-31,16,7.50403498949624,-8.04231776799752,-10.9547303195436,-6.2401701286056,2021-07-21
2021-07-21,17,7.58948865200159,-8.20226729712795,-11.9242728176915,-6.32733611614584,2021-07-21
2021-07-22,17,7.87018985129362,-7.53014670604293,-11.9840430324536,-6.57229311151519,2021-07-21
2021-07-23,17,7.46001830562339,-6.77037450954957,-10.9771768991926,-3.25028060090593,2021-07-21
2021-07-24,17,7.85376823870266,-8.25132580854224,-11.9215116689002,-4.67502754895051,2021-07-21
2021-07-25,17,7.84212504080142,-7.77702506700534,-9.85560214008422,-2.01274490948953,2021-07-21
2021-07-26,17,8.33577895056345,-8.98477512423309,-11.7132124793947,-4.5098687064275,2021-07-21
2021-07-27,17,8.36233952003728,-8.12976062950481,-10.2113515452646,-2.07429313362384,2021-07-21
2021-07-28,17,8.76368419398051,-9.26881189231479,-11.7870021728527,-6.85259250150918,2021-07-21
2021-07-29,17,7.61537503169958,-6.90683162699362,-6.82034530220878,-3.40296635811304,2021-07-21
2021-07-30,17,8.28014289904507,-8.42166028056504,-10.9389965062351,-5.90209326212335,2021-07-21
2021-07-31,17,7.40128449705973,-7.68064574633277,-8.29260075232256,-2.28432274227784,2021-07-21
2021-07-21,18,7.66104912348626,-6.87556594324275,-12.2109205067558,-4.00801002825948,2021-07-21
2021-07-22,18,8.52452927668212,-6.1739175017898,-12.3252571953431,-2.58919594392377,2021-07-21
2021-07-23,18,8.61113498241944,-7.03643575220691,-11.3608818395535,-3.1969261653678,2021-07-21
2021-07-24,18,8.91225515390937,-7.89580283990808,-12.5184194639374,-2.58220334096241,2021-07-21
2021-07-25,18,8.18536743306708,-7.87200157622122,-10.4362749857919,-2.25958023229145,2021-07-21
2021-07-26,18,8.36005879278814,-9.22434238988171,-11.7676752543126,-5.65289589224088,2021-07-21
2021-07-27,18,8.12058534991647,-8.06399443278339,-10.0110898048908,-1.29703644787049,2021-07-21
2021-07-28,18,8.58090338111996,-8.59650586128543,-11.6073295952052,-4.95018683324473,2021-07-21
2021-07-29,18,7.55074270966502,-6.3376776909546,-6.7067180317113,-1.26792982315068,2021-07-21
2021-07-30,18,8.44513778680953,-8.77358839253912,-10.8044464671784,-2.33148018663757,2021-07-21
2021-07-31,18,7.76492567510528,-8.42600555899762,-8.13320595631409,-2.56229324769122,2021-07-21
2021-07-21,19,8.05054210644938,-8.07938469670947,-12.7996134679416,-6.62004466095065,2021-07-21
2021-07-22,19,7.8627003407794,-7.44115380267758,-12.430537251417,-3.63207473616914,2021-07-21
2021-07-23,19,8.36029288612418,-8.78984903008277,-12.4910899341145,-5.66111769341855,2021-07-21
2021-07-24,19,8.31670308773035,-9.59475622899178,-12.2187859823451,-5.20375695872417,2021-07-21
2021-07-25,19,7.85594821317255,-9.41325077390652,-9.84559946138861,-3.97438244311069,2021-07-21
2021-07-26,19,6.99143655826332,-8.95734279883819,-7.92414305625156,-6.50549517417416,2021-07-21
2021-07-27,19,6.86996295492545,-9.22419939160928,-9.09046686624917,-4.68812866817668,2021-07-21
2021-07-28,19,7.2517745750291,-9.67186589336291,-9.71147841940927,-4.35633982344849,2021-07-21
2021-07-29,19,7.7235799347764,-10.2650751881735,-10.9429511523485,-2.93714490931298,2021-07-21
2021-07-30,19,8.04403475882824,-9.12408168854444,-9.03802839382786,0.713634110878767,2021-07-21
2021-07-31,19,8.53600265754099,-11.0683875005888,-10.149806554105,-4.17565902705025,2021-07-21
2021-07-21,20,8.18706880977256,-7.64417121443998,-12.4324292258233,-5.23615336572367,2021-07-21
2021-07-22,20,8.07697955812517,-8.31010507930103,-12.6110872620255,-5.01789627624028,2021-07-21
2021-07-23,20,8.09977136038658,-9.19338984272239,-10.9870564326309,-2.24375639582502,2021-07-21
2021-07-24,20,7.80854344019908,-8.39234774949951,-8.24933244388598,-2.34208065180534,2021-07-21
2021-07-25,20,8.28691304396325,-9.2327058776177,-10.6563641641275,-2.94709136665567,2021-07-21
2021-07-26,20,7.75051301006996,-8.50441090502377,-9.07970315569231,-4.60761473457611,2021-07-21
2021-07-27,20,8.17946441217268,-10.1010061582462,-12.0079488617607,-5.4517243761774,2021-07-21
2021-07-28,20,8.10384122576283,-9.15144256943867,-9.60814892360703,-3.99450256134705,2021-07-21
2021-07-29,20,6.51128206760091,-7.90506098477748,-6.12959908041063,-3.51830334124524,2021-07-21
2021-07-30,20,7.15605776267799,-9.30007980767387,-10.1203381648842,-1.83916781483418,2021-07-21
2021-07-31,20,6.97609619426404,-9.13571462866714,-7.50322705511403,-5.45559773556292,2021-07-21
2021-07-21,21,7.46647087468978,-6.97904397858052,-12.5234190177386,-6.5291948039196,2021-07-21
2021-07-22,21,7.84269119102225,-7.52003251963258,-12.156774520903,-4.31308679252826,2021-07-21
2021-07-23,21,7.97563154276892,-6.96851151483632,-10.6279068253696,-1.15353251611148,2021-07-21
2021-07-24,21,8.28653438271946,-7.23984480384151,-10.6280874367426,-3.83611529324415,2021-07-21
2021-07-25,21,8.18316419238238,-7.96555662096275,-10.9077685014562,-3.51493903131625,2021-07-21
2021-07-26,21,8.56095383753481,-7.69080021782935,-10.0788931680862,-1.98067392784238,2021-07-21
2021-07-27,21,9.05264929284442,-8.833994773064,-12.0001613294119,-3.85543401696183,2021-07-21
2021-07-28,21,9.21816895076054,-8.67043609013202,-11.6989052519723,-3.10011690819364,2021-07-21
2021-07-29,21,8.8663691273881,-9.32203000130514,-11.4082915476758,-3.38839210385129,2021-07-21
2021-07-30,21,7.54362983689146,-6.41872552086402,-4.36135330956968,2.13116420812023,2021-07-21
2021-07-31,21,7.93993486973467,-7.65791993452341,-8.56050317903597,-2.69700029521205,2021-07-21
2021-07-21,22,8.00488993581805,-5.99541693714332,-12.7262840622227,-3.48842914686325,2021-07-21
2021-07-22,22,8.62622774372366,-4.73094039578199,-12.0414949484531,-1.0848358927639,2021-07-21
2021-07-23,22,9.45556299359861,-3.55190991884432,-13.1597216609906,-2.38074747056315,2021-07-21
2021-07-24,22,9.22820248229758,-2.13866395999123,-11.8056171145587,-3.7416786212843,2021-07-21
2021-07-25,22,8.67700326972513,-0.389044737600348,-9.98134611046058,0.82860843231961,2021-07-21
2021-07-26,22,9.29993427757274,-1.88253611138161,-13.0618581163989,-5.69009785080627,2021-07-21
2021-07-27,22,9.67579053351823,-1.91992940705624,-14.2474495536008,-4.49656085120642,2021-07-21
2021-07-28,22,9.82362033177879,-1.7545783053071,-14.24552535875,-1.34007297316911,2021-07-21
2021-07-29,22,8.61183782383677,0.44103556444896,-10.0151306659589,-1.39919850538665,2021-07-21
2021-07-30,22,8.75807313618287,-0.408140753642697,-11.1439586168169,-3.98316779595439,2021-07-21
2021-07-31,22,7.64969595599449,1.64708636024402,-7.56385889506347,-1.43688752448256,2021-07-21
2021-07-21,23,7.79796155717336,-6.52756498008069,-12.7949087438371,-7.30570709795321,2021-07-21
2021-07-22,23,8.37833425148809,-6.60736093646529,-12.9969320222149,-5.75230816860443,2021-07-21
2021-07-23,23,7.41529619560257,-4.72632776768993,-7.66143207519245,-2.80063307649536,2021-07-21
2021-07-24,23,7.43654811660605,-6.99174108193112,-9.9861413544364,-4.75379436365524,2021-07-21
2021-07-25,23,6.89596204523568,-6.57551816857861,-7.28908353069666,-1.06081312867997,2021-07-21
2021-07-26,23,7.57716247403386,-7.07086741573956,-10.6761642925177,-4.37803646329347,2021-07-21
2021-07-27,23,8.11664487865014,-7.98249122001982,-11.5407803603648,-4.11437980564599,2021-07-21
2021-07-28,23,7.82994473449571,-8.99588554656296,-10.2868043120451,-3.96635038127276,2021-07-21
2021-07-29,23,7.95829237770008,-9.64305352101979,-11.7246630493433,-5.08458553197619,2021-07-21
2021-07-30,23,8.10554357547194,-10.1448041936472,-11.4801696847209,-5.45749147929542,2021-07-21
2021-07-31,23,8.00619546332837,-9.97514066456696,-11.2653596599596,-4.50855077180037,2021-07-21
2021-07-21,24,7.69869034891523,-6.97191778950735,-12.5140714283242,-7.12961453384706,2021-07-21
2021-07-22,24,7.58856434983285,-5.75312312367012,-11.1916401821596,-4.07533502121158,2021-07-21
2021-07-23,24,8.21695626594801,-4.86404985123165,-12.0285867584738,-4.77815216478874,2021-07-21
2021-07-24,24,6.57201541000142,-1.17829218687393,-5.67845847310779,-1.92687389473033,2021-07-21
2021-07-25,24,7.76847263001158,-2.60481640557337,-9.8662458086309,-2.95913275386097,2021-07-21
2021-07-26,24,7.64913804137401,-4.23967356783842,-9.60835985424868,-3.97249868305213,2021-07-21
2021-07-27,24,8.09908182559672,-5.46910554802964,-11.035426636847,-7.41355993511115,2021-07-21
2021-07-28,24,7.72984777339161,-7.14063478115256,-12.1129606925426,-8.60299416844058,2021-07-21
2021-07-29,24,7.95635393987262,-7.47356200007716,-12.3997179912704,-8.16252617650763,2021-07-21
2021-07-30,24,8.17906708228893,-7.51277285829662,-12.3664967150222,-7.25644621246109,2021-07-21
2021-07-31,24,8.14590452751332,-7.19928294902104,-11.4626860326871,-3.82460525833852,2021-07-21
2021-07-21,25,7.67470159338276,-6.3573633554717,-12.5361750918605,-6.59985721628933,2021-07-21
2021-07-22,25,8.02122029083183,-5.62447913646476,-13.1730376212157,-8.49047698085539,2021-07-21
2021-07-23,25,7.62061916331043,-6.47565218556003,-12.0384128628244,-6.38343953687909,2021-07-21
2021-07-24,25,8.02572313044843,-7.51794339085868,-12.2295261271947,-5.44132541411553,2021-07-21
2021-07-25,25,8.29274037263346,-8.3563176460946,-12.2224710520655,-6.95237601658226,2021-07-21
2021-07-26,25,7.78143426897665,-8.2008267034871,-10.7381436545123,-5.74731034519799,2021-07-21
2021-07-27,25,7.09670930411704,-8.12239302600328,-9.17831921281699,-5.02949412979423,2021-07-21
2021-07-28,25,7.13550268966035,-8.74940549248372,-9.72792736626817,-8.32534621150186,2021-07-21
