"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-10,4,5.32649417920385,-4.0971594159163,-10.1663691954014,-8.09297694134836,2021-09-10
2021-09-11,4,5.50721904079536,-3.46704145588124,-9.98147874212204,-7.38107504652684,2021-09-10
2021-09-12,4,5.75785968638932,-2.91676496218195,-10.0193355460789,-10.3853179682213,2021-09-10
2021-09-13,4,5.94491450786649,-0.984743916983567,-10.686668018403,-7.30654278299291,2021-09-10
2021-09-14,4,6.97464807481477,-0.210182057736909,-11.0161294510784,-6.97833926828682,2021-09-10
2021-09-15,4,7.28006357915525,0.951752515647286,-11.1539919615263,-4.76768720741625,2021-09-10
2021-09-16,4,6.43504634762028,-0.528969818593585,-9.25771320970853,-4.32089018798853,2021-09-10
2021-09-17,4,6.13627731963232,-2.42135949126888,-8.36783663414132,-6.28819069461267,2021-09-10
2021-09-18,4,6.40543931420024,-4.05083131237121,-9.30403270144952,-6.98583523374464,2021-09-10
2021-09-19,4,6.44086839768346,-4.65932465305358,-8.98373068930699,-6.44686322715679,2021-09-10
2021-09-20,4,6.67690135351796,-5.66726878596815,-9.11527204555075,-6.25907694962643,2021-09-10
2021-09-10,5,5.44634208985981,-3.78436223126447,-10.2008406091781,-5.66487372963379,2021-09-10
2021-09-11,5,6.02146609497191,-4.17809966128445,-10.7550600846418,-8.74663949636245,2021-09-10
2021-09-12,5,5.89573064579769,-4.21134898500449,-9.42443981690875,-5.92358210059227,2021-09-10
2021-09-13,5,6.21721556219127,-5.08994434354914,-9.02292199807446,-4.83458957008485,2021-09-10
2021-09-14,5,6.36417486525357,-6.34533851296195,-9.6013910906329,-8.84015004167084,2021-09-10
2021-09-15,5,5.42703467306663,-4.77128691541947,-5.65934319855284,-3.45796207432097,2021-09-10
2021-09-16,5,4.23183020458088,-1.90287330805322,-0.478628073697867,3.1787956968562,2021-09-10
2021-09-17,5,5.83636154451426,-5.99951205917502,-9.15964383715576,-7.29893198758175,2021-09-10
2021-09-18,5,5.95553811669681,-6.06654394092399,-8.71365816590591,-4.43552887943836,2021-09-10
2021-09-19,5,6.07164044623783,-6.33080190951368,-8.92591965379748,-5.48577725552533,2021-09-10
2021-09-20,5,6.71136082730808,-5.63497022989452,-8.99471553338698,-2.95797199685265,2021-09-10
2021-09-10,6,4.85278544005046,-3.82667999995604,-9.87981250384372,-6.24100827772596,2021-09-10
2021-09-11,6,6.03729931327949,-1.96709013255333,-10.3225067700375,-4.52310198110625,2021-09-10
2021-09-12,6,6.60185427845628,-2.40757866250532,-10.9333713501286,-7.65273500739492,2021-09-10
2021-09-13,6,6.46128001561913,-3.10606554318307,-10.0536923628535,-8.64813071875775,2021-09-10
2021-09-14,6,6.28049105993989,-4.23014248543779,-9.34116496196475,-5.65552659694762,2021-09-10
2021-09-15,6,6.47602987208615,-5.0131688906013,-8.92633050239977,-5.12474114084438,2021-09-10
2021-09-16,6,6.26365590462066,-5.32428872296846,-7.1729023463346,-5.18718923093652,2021-09-10
2021-09-17,6,5.42513487364942,-5.84627632418263,-5.8236801365891,-3.40840458537692,2021-09-10
2021-09-18,6,5.80459772303593,-6.89806935217304,-7.82475272252297,-4.74491992066015,2021-09-10
2021-09-19,6,6.38744469750946,-6.90680458834881,-9.25836839825617,-3.89568332482027,2021-09-10
2021-09-20,6,6.51597022470451,-7.12607521722173,-9.39252653092504,-5.07623076467587,2021-09-10
2021-09-10,7,5.45383059757329,-4.22393717981591,-10.5132968440295,-9.73028664277851,2021-09-10
2021-09-11,7,5.64315541357679,-3.68607751744671,-9.8202934248157,-6.77605258465754,2021-09-10
2021-09-12,7,5.97241366731491,-4.07257110014143,-9.9435325381097,-6.11989690780426,2021-09-10
2021-09-13,7,6.13962203948462,-5.31723959076465,-9.71567583956114,-8.73140139419938,2021-09-10
2021-09-14,7,6.13861027235978,-5.41483885536152,-9.24696507573351,-6.86981750689793,2021-09-10
2021-09-15,7,6.2203661678863,-6.17653030453365,-9.07411992615889,-5.57523575053719,2021-09-10
2021-09-16,7,6.46462181017345,-5.89573505990504,-9.21122461983079,-4.55554085475136,2021-09-10
2021-09-17,7,5.92218591148204,-6.21497126879285,-8.19762744184146,-7.42910435465102,2021-09-10
2021-09-18,7,5.48384512233234,-5.55391251862796,-7.19322759325057,-6.74951377324395,2021-09-10
2021-09-19,7,5.59429119729889,-5.85774399111782,-7.56898028037699,-4.91438756250556,2021-09-10
2021-09-20,7,5.89379765981237,-6.23922519468118,-7.83359215360734,-6.71766894612801,2021-09-10
2021-09-10,8,5.70280338821405,-4.39068064855551,-10.4739620219266,-7.60468412298586,2021-09-10
2021-09-11,8,6.06003217099199,-4.52518988412186,-10.031414111214,-5.64167583314451,2021-09-10
2021-09-12,8,7.03748482820392,-2.85559043930034,-11.1700282927233,-5.46516410693744,2021-09-10
2021-09-13,8,7.66427467570647,-1.19970859129378,-10.8956802212481,-4.37265931747486,2021-09-10
2021-09-14,8,7.44563629663523,-3.03680698891735,-10.348822376694,-4.6939063124514,2021-09-10
2021-09-15,8,7.00805941137779,-3.37457898751043,-8.71049695447299,-2.17906331531157,2021-09-10
2021-09-16,8,6.785405980626,-4.70631101812458,-7.04998998000358,-3.6880640521617,2021-09-10
2021-09-17,8,6.579949838895,-3.95120244386169,-7.57510005717447,-2.50774120502555,2021-09-10
2021-09-18,8,6.39391451060581,-4.75310593814969,-7.62332685751868,-4.55870282729158,2021-09-10
2021-09-19,8,6.43629480370076,-4.7926985250031,-8.49831923523985,-3.53041675058297,2021-09-10
2021-09-20,8,6.64639539380318,-4.86859089688472,-9.28879629503956,-4.03615529811672,2021-09-10
2021-09-10,9,5.20106809068284,-4.62516603262499,-10.055272576448,-8.75135690202172,2021-09-10
2021-09-11,9,5.28298330890439,-3.68215213131277,-9.59821009545691,-6.17187804459262,2021-09-10
2021-09-12,9,5.51022128367407,-4.74298112466642,-9.03827973192994,-6.24082908605416,2021-09-10
2021-09-13,9,6.4597239491782,-4.47184488922766,-10.1589219740981,-7.59646984133596,2021-09-10
2021-09-14,9,6.69546192272146,-4.74651129619935,-9.73150387335883,-5.93177862711681,2021-09-10
2021-09-15,9,6.62263953510718,-5.46173842400077,-9.46280555952521,-5.12262122120226,2021-09-10
2021-09-16,9,6.15669580986622,-5.40730023827763,-8.2299574686483,-4.57112529456776,2021-09-10
2021-09-17,9,6.25370361500028,-5.54869050352021,-8.42747247031113,-4.44827088663059,2021-09-10
2021-09-18,9,6.50830628049876,-5.46734683736177,-8.38941735366044,-3.96985176312808,2021-09-10
2021-09-19,9,7.23166181724342,-6.00422895115299,-9.63964104173453,-4.80567311857684,2021-09-10
2021-09-20,9,6.88229414447433,-6.04204181771514,-8.95517495781271,-3.51901251231188,2021-09-10
2021-09-10,10,4.68616860130081,-4.59427070786736,-9.39696815647478,-5.29256409299259,2021-09-10
2021-09-11,10,5.40614226931072,-5.70537591029918,-9.13691137560329,-7.92922220874248,2021-09-10
2021-09-12,10,5.90472592087099,-5.08779520543458,-9.53691738633163,-6.22838563907241,2021-09-10
2021-09-13,10,6.90720804761926,-5.05061770194642,-9.29840272316707,-5.80025144665726,2021-09-10
2021-09-14,10,6.60717079740434,-4.55170901772928,-8.40396152271604,-4.94951996067111,2021-09-10
2021-09-15,10,6.18086991373012,-3.4681620071379,-5.65462082667822,-2.03238479648305,2021-09-10
2021-09-16,10,6.55301189061725,-4.77337497391816,-7.44195382958831,-3.41240653804102,2021-09-10
2021-09-17,10,6.67295514836532,-5.61219842381894,-8.46403940286288,-2.61943604961056,2021-09-10
2021-09-18,10,6.28760694928505,-6.3488349248916,-7.50764267748833,-7.24816433712883,2021-09-10
2021-09-19,10,5.40111611743597,-6.35280724635618,-5.62131715694386,-5.11371834573265,2021-09-10
2021-09-20,10,4.32788533521869,-3.12342987870868,-0.988244818672634,-0.97192059816073,2021-09-10
2021-09-10,11,5.39934435936393,-4.92725045315465,-9.86915494125201,-7.62652359058127,2021-09-10
2021-09-11,11,5.85201704237853,-5.61793150305319,-9.56411459882295,-8.40486429471025,2021-09-10
2021-09-12,11,6.1530279529579,-5.53644700823298,-9.26706748983923,-6.15697638560911,2021-09-10
2021-09-13,11,6.47528325421837,-5.61510827610268,-9.45971480160958,-6.48322178342223,2021-09-10
2021-09-14,11,6.53420997913393,-6.03310325838834,-9.07743111517595,-5.52938754827893,2021-09-10
2021-09-15,11,5.61473260222889,-0.796972244596072,-3.29947024024973,0.247419721923392,2021-09-10
2021-09-16,11,6.59584683244428,-3.29467170635799,-8.72571607017071,-3.94736999645377,2021-09-10
2021-09-17,11,5.67903354098409,-2.84692833714158,-5.77739049136489,-4.68520678152324,2021-09-10
2021-09-18,11,5.89235603394016,-3.80710410720036,-6.63524083621828,-3.30719003943716,2021-09-10
2021-09-19,11,6.05762822564777,-4.80921412180849,-7.63564879017262,-4.61978396860738,2021-09-10
2021-09-20,11,6.0898901370266,-5.19527538327741,-8.73600904590167,-5.39237002038506,2021-09-10
2021-09-10,12,5.51792758404002,-6.01991245624397,-10.0920368281893,-9.88557785515598,2021-09-10
2021-09-11,12,6.00239363094086,-3.67578223929995,-10.4024456728008,-7.72229375042406,2021-09-10
2021-09-12,12,6.4974788069883,-3.02543956369959,-10.6053051576728,-9.1792839131893,2021-09-10
2021-09-13,12,7.00567096005785,-1.3860848248719,-9.90173828042859,-3.56238263892133,2021-09-10
2021-09-14,12,7.05972060601231,-2.07100722332786,-11.1110463944628,-8.85431351254658,2021-09-10
2021-09-15,12,6.18256397154829,-1.16503855730495,-7.53431258058514,-6.01648988231106,2021-09-10
2021-09-16,12,5.28755800284659,-0.993676647233953,-3.47843194253393,-1.14854250140734,2021-09-10
2021-09-17,12,6.76379649886172,-3.9842931459063,-9.42989011309049,-5.83546382767259,2021-09-10
2021-09-18,12,6.58623402260711,-4.24257010674385,-9.54643063711419,-6.22933983294605,2021-09-10
2021-09-19,12,5.94698859809906,-4.68233112091345,-7.97399615346173,-7.00964851534308,2021-09-10
2021-09-20,12,5.860248698806,-5.46757487653977,-8.30826037894916,-7.6262440310042,2021-09-10
2021-09-10,13,5.48179928355948,-3.95939323025028,-10.342994660684,-9.58892038742645,2021-09-10
2021-09-11,13,5.95502799210141,-4.12487878800489,-10.3932589304611,-7.9153951971601,2021-09-10
2021-09-12,13,6.46891976586111,-3.59879244951819,-10.2959000660779,-7.15486189415464,2021-09-10
2021-09-13,13,6.77914368301882,-3.36874812126945,-9.74269721736596,-3.8289815232471,2021-09-10
2021-09-14,13,7.39510041006067,-3.72320893697338,-10.1751745700009,-4.35352589419805,2021-09-10
2021-09-15,13,6.56601756708697,-2.90174267929232,-5.25417765532737,0.483964378902665,2021-09-10
2021-09-16,13,4.63086429274302,-1.55154849570501,-0.167396248934916,3.01989612843848,2021-09-10
2021-09-17,13,6.20888893718017,-6.22292950721471,-9.72371089471767,-7.39263762727087,2021-09-10
2021-09-18,13,6.12594348408839,-6.71773711185607,-8.62507022482416,-4.37853969841092,2021-09-10
2021-09-19,13,6.26118172410355,-7.55396505978485,-8.5829591852765,-4.86181190377203,2021-09-10
2021-09-20,13,6.33834685970402,-6.74670190946439,-7.71198876861474,-1.61075644404031,2021-09-10
2021-09-10,14,5.16009010339173,-3.65700373517764,-9.9498911925911,-6.59738417947795,2021-09-10
2021-09-11,14,6.11054621659551,-4.63723452410797,-10.537347815913,-9.44156162726136,2021-09-10
2021-09-12,14,6.54037630516081,-2.17194982383666,-10.392558754173,-5.76349426740056,2021-09-10
2021-09-13,14,7.16010667702989,-2.28727777722857,-10.6258545247299,-5.94080736634014,2021-09-10
2021-09-14,14,6.98066559124807,-3.31043124272641,-9.89604023152518,-3.8947764211121,2021-09-10
2021-09-15,14,7.29726729879782,-3.95814600764567,-8.64982579601719,-2.85014088094061,2021-09-10
2021-09-16,14,7.27345808578432,-4.84878168924976,-7.06561891042486,-0.714085529234758,2021-09-10
2021-09-17,14,7.20085947045299,-5.89429731244991,-7.37683405014143,-2.6471036697569,2021-09-10
2021-09-18,14,6.83307267500386,-6.01116067529908,-7.8180889598063,-5.55405829128132,2021-09-10
2021-09-19,14,7.1315893654681,-5.6394700355927,-9.33258068939689,-6.53142482778413,2021-09-10
2021-09-20,14,6.39295725930543,-5.86964957328769,-9.2818539504546,-4.41280375881076,2021-09-10
2021-09-10,15,4.8178753303784,-3.5550768813393,-9.95070112782508,-5.307936447216,2021-09-10
2021-09-11,15,5.40673040255022,-5.1378626890542,-9.91690001414933,-9.33256736405076,2021-09-10
2021-09-12,15,5.61454173505831,-5.69926480045665,-8.96227176164202,-7.28827935254954,2021-09-10
2021-09-13,15,6.06849533964489,-5.67044037640507,-9.64810255866388,-8.59268943907587,2021-09-10
2021-09-14,15,6.1000616146439,-4.81054887325607,-7.33937185094878,-3.70092186793906,2021-09-10
2021-09-15,15,5.14475766315528,-0.841034142151586,-2.28591358389251,1.79876894756892,2021-09-10
2021-09-16,15,5.49741628209725,-3.13605105042064,-6.36189800090954,-4.6256639909646,2021-09-10
2021-09-17,15,6.32751329234184,-4.10266071603935,-9.64248779481748,-7.25522564341861,2021-09-10
2021-09-18,15,5.60710045299366,-0.593341949963088,-5.27101504909902,-1.84708973038795,2021-09-10
2021-09-19,15,6.55634007678021,-0.410161606237495,-8.4197858191745,-3.42994931200603,2021-09-10
2021-09-20,15,5.8744157962836,-0.51295422078694,-6.38173922649441,-3.68923437188463,2021-09-10
2021-09-10,16,5.02881773617219,-4.09011411619636,-10.2860506433067,-8.03211881884124,2021-09-10
2021-09-11,16,5.18638045714693,-4.85406964405246,-9.98059066111345,-9.45760392825265,2021-09-10
2021-09-12,16,5.71043340686912,-4.36953763684133,-9.41498356537716,-5.24870724932741,2021-09-10
2021-09-13,16,5.83812124051434,-5.78030269302624,-9.2337251420819,-8.70495743645487,2021-09-10
2021-09-14,16,5.31141694462566,-5.49627048793724,-7.19109838787104,-5.45689936213698,2021-09-10
2021-09-15,16,5.64935277841834,-5.4006420010435,-8.13159255406787,-5.77033827122259,2021-09-10
2021-09-16,16,6.2707880412088,-5.87328536522442,-9.07461481468307,-8.94801784062143,2021-09-10
2021-09-17,16,4.90543002408379,-3.02681236973644,-3.10977514312817,-1.20684421673855,2021-09-10
2021-09-18,16,5.72598364482705,-5.52403699742408,-9.13921569254587,-8.12743224342063,2021-09-10
2021-09-19,16,5.18641720837755,-3.82428525764853,-5.6346082897163,-2.72192772216307,2021-09-10
2021-09-20,16,5.19352214963592,-3.90874368514918,-5.90297013168945,-5.30033384622993,2021-09-10
2021-09-10,17,5.82900622361103,-3.35665135871369,-10.0907938324649,-2.97127488463416,2021-09-10
2021-09-11,17,6.46303805596021,-4.66064209804121,-9.96228965605929,-5.25900190023438,2021-09-10
2021-09-12,17,6.65343913130126,-4.74969545425853,-8.79026374664355,-0.744014862263688,2021-09-10
2021-09-13,17,6.83093875617273,-6.0919995038474,-9.11820770778372,-5.0912074296627,2021-09-10
2021-09-14,17,6.67471691792814,-5.16513699295942,-7.85282362181225,-1.94767886279037,2021-09-10
2021-09-15,17,6.6629594247096,-3.66944954428717,-4.91525329526975,2.21837363979348,2021-09-10
2021-09-16,17,6.6934298062058,-5.44278656223027,-7.48270120303815,-3.26777207375875,2021-09-10
2021-09-17,17,7.02429000766201,-6.11176998801094,-9.03306956501147,-4.49287147171118,2021-09-10
2021-09-18,17,6.71717809528664,-5.19835084011517,-7.5103561226488,-3.03427526564827,2021-09-10
2021-09-19,17,6.15289827410889,-5.26516385341278,-6.33742532966764,-2.48212418382882,2021-09-10
2021-09-20,17,4.95873114024563,-2.75998611042922,-0.813981337722402,1.76187345188694,2021-09-10
2021-09-10,18,4.99949945795419,-3.42470678259025,-10.2983310950035,-9.05696569600911,2021-09-10
2021-09-11,18,5.88386775361281,-3.80868589242153,-10.0076687585963,-6.06038000940353,2021-09-10
2021-09-12,18,6.02157239227992,-4.26000441482991,-10.2915858921083,-8.51901337066029,2021-09-10
2021-09-13,18,6.42095341578451,-4.59272188132264,-9.36584994518566,-5.88769043113662,2021-09-10
2021-09-14,18,6.41307749112479,-5.40171257174729,-9.24416886661347,-5.86271228253702,2021-09-10
2021-09-15,18,5.51076608416955,-4.75361597139272,-6.30341630508534,-5.49316811942366,2021-09-10
2021-09-16,18,5.73979998977009,-5.74778479735405,-9.000205034199,-7.26897619257549,2021-09-10
2021-09-17,18,5.98518067313983,-5.47044250642195,-8.42815711351271,-5.3240962713306,2021-09-10
2021-09-18,18,5.76837953531795,-4.57609771854918,-6.25574541953363,-2.91112315027054,2021-09-10
2021-09-19,18,4.93257258260673,-2.71775190676011,-1.77210628972605,1.01415742345079,2021-09-10
2021-09-20,18,5.82397828561501,-5.75721751946826,-7.02682133711181,-4.01765275655583,2021-09-10
2021-09-10,19,5.34907220320602,-4.74994883835172,-10.8640193398718,-9.13619265577609,2021-09-10
2021-09-11,19,5.57823539816946,-4.20359631273171,-10.3739630652262,-8.12636846056162,2021-09-10
2021-09-12,19,6.45492447751445,-3.8019981562577,-10.4076830968898,-7.57280474669665,2021-09-10
2021-09-13,19,6.56527681297886,-3.32856205604893,-9.38709750257676,-5.16361839930569,2021-09-10
2021-09-14,19,6.44116695284547,-2.50116878990989,-7.00808238799006,-0.700623354244228,2021-09-10
2021-09-15,19,6.5036768029695,-3.40924389357909,-6.91273497420003,-3.39415607370359,2021-09-10
2021-09-16,19,6.50250375338329,-4.35366240628646,-7.28821069257621,-2.35742769513206,2021-09-10
2021-09-17,19,6.46262756941677,-5.34581442215895,-8.15630952090876,-4.468604186078,2021-09-10
2021-09-18,19,6.05223385180732,-5.43384001566801,-6.92866268766356,-5.63972888503025,2021-09-10
2021-09-19,19,6.22385758051244,-6.12797092513969,-8.01389191775434,-6.4187811311551,2021-09-10
2021-09-20,19,5.47238316785648,-6.28289676905292,-6.70597406565128,-5.84771895175852,2021-09-10
2021-09-10,20,5.40701348350553,-5.07985081933353,-10.0206912438946,-7.92906569655508,2021-09-10
2021-09-11,20,6.02689967471034,-4.44842524926836,-9.77293139929066,-3.31057395321325,2021-09-10
2021-09-12,20,6.60052907030896,-5.23312964376817,-9.71658618686386,-4.85831037443213,2021-09-10
2021-09-13,20,6.66201599683676,-5.48216132919788,-9.91547310974193,-6.26514338381088,2021-09-10
2021-09-14,20,6.66983091883669,-6.03250691391347,-9.41626254135058,-5.19270166500226,2021-09-10
2021-09-15,20,7.34809786471196,-4.57080916158053,-8.60830093946058,-0.991278717227239,2021-09-10
2021-09-16,20,6.48709954187644,-5.1565223728308,-5.65310090355135,-0.283854971332793,2021-09-10
2021-09-17,20,6.57829566087271,-6.45181170809615,-4.8851680157351,-1.12044932976982,2021-09-10
2021-09-18,20,6.60512717694243,-6.82629699663367,-6.73201913295163,1.13392213361964,2021-09-10
2021-09-19,20,7.02382923125269,-7.14856506462918,-7.53336827259855,-1.82821076076028,2021-09-10
2021-09-20,20,7.8901293583124,-6.4630940726317,-9.69840205831703,-0.469964507507373,2021-09-10
2021-09-10,21,5.51366445009964,-4.13056369024335,-11.0214088026946,-10.5565182371952,2021-09-10
2021-09-11,21,5.55286831130373,-3.69125571209867,-10.1907470771465,-7.95993126809239,2021-09-10
2021-09-12,21,5.98070749437171,-3.32676740512694,-9.64830376267385,-4.47673735425714,2021-09-10
2021-09-13,21,6.82004441699163,-4.33539992935448,-9.79342201279639,-4.60513618660849,2021-09-10
2021-09-14,21,6.62097441619822,-4.64348960176492,-8.07373260023945,-5.2457209101359,2021-09-10
2021-09-15,21,4.89668021270988,-0.733071121051773,-2.44630383065452,-2.68814511918357,2021-09-10
2021-09-16,21,4.46381658111716,-2.43282143834671,-6.11508338561251,-5.3130023802198,2021-09-10
2021-09-17,21,4.88502266091386,-4.08400325294512,-9.30129224771532,-8.73838587224803,2021-09-10
2021-09-18,21,4.48827067209939,0.0885234583685641,-4.52696570946892,-1.45484782326671,2021-09-10
2021-09-19,21,5.36296141723273,0.609433661271449,-8.45264051240748,-5.19519455037026,2021-09-10
2021-09-20,21,5.36553651381344,0.478409305810234,-6.63959476567558,-5.9656212892211,2021-09-10
2021-09-10,22,5.77003222249904,-4.94884552914545,-10.0997848028153,-7.13027392610161,2021-09-10
2021-09-11,22,5.96930801266412,-4.44817932577732,-10.1747077752247,-6.59690598220391,2021-09-10
2021-09-12,22,6.55957481564341,-4.48264665107796,-10.1132202527365,-6.64021596256896,2021-09-10
2021-09-13,22,6.78859871420351,-3.60764871695061,-10.2787061214553,-4.72307067876669,2021-09-10
2021-09-14,22,7.27558700676573,-2.54388508797101,-10.3981244679048,-4.28770869468452,2021-09-10
2021-09-15,22,7.56475614734879,-2.07536207677894,-10.122784285888,-2.29468973529858,2021-09-10
2021-09-16,22,7.44844552817961,-0.681697732848099,-10.4893034818825,-3.66482920727742,2021-09-10
2021-09-17,22,7.52196289327348,-0.0841915953678564,-9.48699342698847,-4.67653978744889,2021-09-10
2021-09-18,22,7.41479762189132,-0.0771993927800837,-10.7015922596568,-3.09821967736684,2021-09-10
2021-09-19,22,7.44963990490873,0.726851061294328,-10.5790775028617,-3.96350520567275,2021-09-10
2021-09-20,22,6.66567077664601,2.08274097600595,-8.29742122361495,-4.00511239528767,2021-09-10
2021-09-10,23,5.18714192697843,-4.06159263664319,-10.963448493022,-10.5751826650456,2021-09-10
2021-09-11,23,5.56550319433736,-2.90980877824108,-10.3814308414021,-7.62865863698472,2021-09-10
2021-09-12,23,6.45507008054811,-2.17790775714336,-11.1987701410898,-9.07704941405623,2021-09-10
2021-09-13,23,6.49020708945085,-1.01563049474841,-11.0053730596084,-7.22048634536982,2021-09-10
2021-09-14,23,6.70644293911031,0.28207740097876,-9.17019554485623,-4.07821443602786,2021-09-10
2021-09-15,23,5.08111285937616,4.23425251513024,-1.61721239688908,5.80388418239046,2021-09-10
2021-09-16,23,6.35460129984555,0.942752997387503,-7.32243328012774,-5.81580316868552,2021-09-10
2021-09-17,23,6.52875257671304,-0.473612345212079,-8.62597465852549,-4.70716995265556,2021-09-10
2021-09-18,23,7.29552058830035,-0.225809479682395,-9.38457568174559,-3.440381318191,2021-09-10
2021-09-19,23,7.2987782277199,0.0723171531311362,-9.54212423831064,-4.34633171337418,2021-09-10
2021-09-20,23,7.23102620733412,0.522070079248121,-9.6961862425997,-4.68152932153787,2021-09-10
2021-09-10,24,5.02449311357777,-3.62606678667658,-10.4878474907232,-8.65886286126529,2021-09-10
2021-09-11,24,5.05848680435944,-3.64325025191353,-9.92657704647211,-7.8951971139905,2021-09-10
2021-09-12,24,5.53921281032914,-4.78952954603961,-9.56107562289154,-9.58942308432645,2021-09-10
2021-09-13,24,5.82119268786574,-4.32351740921555,-9.43028902841988,-7.01163890156468,2021-09-10
2021-09-14,24,5.36511282731162,-4.14190486875895,-7.56212847012403,-5.99732480208413,2021-09-10
2021-09-15,24,4.35329139074358,0.522037660447366,-1.43906127787875,2.87256171182272,2021-09-10
2021-09-16,24,5.8090914956493,-2.36514050963487,-6.50649998150009,-4.6120941266649,2021-09-10
2021-09-17,24,6.16531943837073,-4.50746890152555,-8.96302348086719,-5.64463435855283,2021-09-10
2021-09-18,24,5.52470251633231,-1.40077598558503,-4.66516954909105,-1.29237877176517,2021-09-10
2021-09-19,24,6.17289495448593,-1.705406961904,-7.90283666276274,-4.42655318072217,2021-09-10
2021-09-20,24,5.40245001285825,-1.55841442322314,-5.88131970832224,-3.67805791370843,2021-09-10
2021-09-10,25,5.91139726313341,-4.82608685807998,-10.3306058240052,-8.02251422307109,2021-09-10
2021-09-11,25,5.96097214078331,-4.69424865173707,-9.88250828860313,-5.90567166715333,2021-09-10
2021-09-12,25,5.85722839315656,-6.49302995247698,-9.10527552286957,-8.12799390244407,2021-09-10
2021-09-13,25,5.78264583874461,-6.22677329329184,-9.33219385172284,-6.95870240303512,2021-09-10
2021-09-14,25,5.86717891202947,-6.4578355882866,-9.70614492958468,-11.2071325489436,2021-09-10
2021-09-15,25,5.17959621811083,-3.71523019915453,-5.2502429901377,-3.82552811736942,2021-09-10
2021-09-16,25,5.1509485176292,-4.73542348589988,-6.62583892902399,-5.67564284254733,2021-09-10
2021-09-17,25,5.16348713357944,-4.99203836039696,-7.49571990884236,-5.70010256847631,2021-09-10
