"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-17,1,2.50192187692273,-4.99563292821191,-12.2778026181272,-16.2491095982436,2021-06-17
2021-06-18,1,4.03459639942213,-5.36310038711937,-11.7925194191301,-13.9039279309651,2021-06-17
2021-06-19,1,4.02047717917422,-4.92066766103733,-8.59821972195312,-10.2738305956458,2021-06-17
2021-06-20,1,4.75229749426155,-4.46550440001172,-8.98133300232295,-11.4591683938861,2021-06-17
2021-06-21,1,5.89086985300275,-5.88401240829043,-10.5439411622183,-7.67020439763391,2021-06-17
2021-06-22,1,4.6061071252158,-2.71374302838729,-3.6262201664358,-1.57902328756425,2021-06-17
2021-06-23,1,6.43387415040808,-7.74573475701848,-13.1117085182486,-8.30916570444288,2021-06-17
2021-06-24,1,6.65293008059983,-6.61315304037788,-11.3634256100643,-7.02143607457017,2021-06-17
2021-06-25,1,5.68114908030112,-2.7711424236608,-4.259480432016,2.9076636955196,2021-06-17
2021-06-26,1,7.09289777001049,-5.86384468189411,-9.27049959943765,-4.52834530941577,2021-06-17
2021-06-27,1,7.45193866742913,-6.81041564541056,-10.3112601107002,-3.80043291853558,2021-06-17
2021-06-17,2,3.24387219290362,-5.8555179223862,-12.3694075417115,-18.2190224264079,2021-06-17
2021-06-18,2,4.31623356335384,-4.91019795270473,-10.3051341344714,-11.819268052604,2021-06-17
2021-06-19,2,4.63532281358227,-4.36821661810304,-7.55108035314653,-5.98104879713384,2021-06-17
2021-06-20,2,6.33270307237403,-6.61542633020492,-11.7007064765361,-10.7195834784715,2021-06-17
2021-06-21,2,6.62969498153485,-6.24532775995472,-11.7877004828812,-6.59457113501914,2021-06-17
2021-06-22,2,5.69324237603292,-4.18853076972089,-6.25209464190393,-4.08060279854482,2021-06-17
2021-06-23,2,6.61990805693219,-7.25726898859455,-10.8197306012594,-7.04242434484564,2021-06-17
2021-06-24,2,6.88968151732798,-6.93914480883329,-9.87908872670465,-5.2686895561261,2021-06-17
2021-06-25,2,5.52392174906905,-4.95004114644926,-4.12660323608774,-1.89756130226422,2021-06-17
2021-06-26,2,5.69384255103645,-5.15613695981813,-4.52449692324497,-2.33179693104233,2021-06-17
2021-06-27,2,6.78071157279602,-6.45536058226223,-10.3752201686431,-4.67714393805687,2021-06-17
2021-06-17,3,3.59758480254283,-5.60060221412778,-12.5375373297893,-15.1566686380999,2021-06-17
2021-06-18,3,5.16576846572221,-5.14660795841183,-12.3227394599746,-12.0823362938037,2021-06-17
2021-06-19,3,6.28296315296654,-5.07179411190834,-11.1809370535323,-6.97234037903758,2021-06-17
2021-06-20,3,6.81482583737087,-5.45043608556511,-10.0505246384352,-5.13700972703015,2021-06-17
2021-06-21,3,7.81310161093225,-6.7226287543859,-12.9673027819682,-8.15576539862494,2021-06-17
2021-06-22,3,6.46139360188662,-2.74534649826037,-5.7556299528404,0.0426211400812475,2021-06-17
2021-06-23,3,8.0369090607074,-6.50683383779741,-14.2514419538727,-7.16949002674957,2021-06-17
2021-06-24,3,8.27398552295378,-6.07014982093912,-13.542009275643,-5.68178579481282,2021-06-17
2021-06-25,3,8.14734057026493,-7.15489499165435,-13.1838214612721,-7.02869940945852,2021-06-17
2021-06-26,3,8.07662885828546,-6.69175009961829,-12.0624050327405,-5.12429524741032,2021-06-17
2021-06-27,3,7.9342942308968,-6.5580649756639,-9.39999639597584,-3.57185098103485,2021-06-17
2021-06-17,4,3.75231311089609,-5.54421913002518,-12.2617978205808,-13.7857852155152,2021-06-17
2021-06-18,4,5.28790379553078,-5.10168912362217,-12.7136247656827,-10.5463597952464,2021-06-17
2021-06-19,4,6.16104483017742,-6.00917803907832,-11.8643966040385,-8.87786603347602,2021-06-17
2021-06-20,4,6.8067023512465,-6.77743868134268,-12.3837426307127,-9.45856656886073,2021-06-17
2021-06-21,4,7.1463490963325,-7.09049467878021,-11.6141384509229,-6.11435689457682,2021-06-17
2021-06-22,4,6.07424321361123,-3.52639367884356,-4.30112199163366,2.00060241500767,2021-06-17
2021-06-23,4,7.42659449501238,-8.65974406318804,-13.4235768920711,-8.25948347136962,2021-06-17
2021-06-24,4,7.4290914909978,-8.7043347220588,-11.4868192380038,-5.38558790377606,2021-06-17
2021-06-25,4,8.07514714300663,-9.86255880388373,-12.9341910071146,-8.65388667823866,2021-06-17
2021-06-26,4,7.62305844719455,-9.12366764829387,-10.2728961123022,-7.93879689108518,2021-06-17
2021-06-27,4,5.93259826385442,-5.40576033376152,-3.48852439348071,1.12886135044292,2021-06-17
2021-06-17,5,3.73519665740196,-4.052140232316,-12.5315584376003,-14.4222217916965,2021-06-17
2021-06-18,5,5.01068251462973,-4.45565308161759,-13.2535058195626,-15.0381519605666,2021-06-17
2021-06-19,5,5.45396941703437,-5.19606069671311,-11.8282232392406,-12.6029727984133,2021-06-17
2021-06-20,5,5.62641241075732,-5.00238491388622,-10.4578113611968,-10.790912932687,2021-06-17
2021-06-21,5,6.27222746379064,-3.44644844357822,-8.17174015146488,-3.3391458693211,2021-06-17
2021-06-22,5,5.19607178875439,-1.50498855432201,-3.74592515760315,-1.47456822034265,2021-06-17
2021-06-23,5,6.8283145382591,-6.0249464742021,-12.5508018662743,-8.28866705132822,2021-06-17
2021-06-24,5,6.87475421063737,-5.01573200820364,-10.3048551750522,-7.03708214972481,2021-06-17
2021-06-25,5,6.83248475291482,-5.70990928231026,-9.97001250993534,-5.79758983652602,2021-06-17
2021-06-26,5,6.89326390315096,-5.87082524674142,-10.4861752229558,-8.43358472602711,2021-06-17
2021-06-27,5,6.91149517942659,-5.84532495761362,-10.156498970464,-7.14608332005292,2021-06-17
2021-06-17,6,3.17624414017176,-5.58013827888507,-12.7323148944807,-17.2965740945474,2021-06-17
2021-06-18,6,4.03615549413104,-5.50331902466447,-12.9146251017425,-15.8767125003563,2021-06-17
2021-06-19,6,5.00070306419358,-5.73474824963219,-11.7059207432003,-13.8395449259213,2021-06-17
2021-06-20,6,5.36753565661468,-4.77069871794772,-10.1229304103728,-8.84159827987546,2021-06-17
2021-06-21,6,5.72461232691381,-6.37092849671882,-10.6980991604102,-9.71186333812838,2021-06-17
2021-06-22,6,6.19025035061568,-7.60638516190065,-12.6544171860378,-9.709994662567,2021-06-17
2021-06-23,6,6.5295648287501,-7.75227958771758,-12.1939081246391,-7.66161957506637,2021-06-17
2021-06-24,6,6.97482867855241,-5.67728082165987,-8.80123363843383,-1.03458343737315,2021-06-17
2021-06-25,6,6.594117786241,-4.5032434595616,-5.91938146262594,0.163399042620628,2021-06-17
2021-06-26,6,5.62965278558087,-4.65998580443078,-4.02201663122576,-2.81716908372085,2021-06-17
2021-06-27,6,5.63560485195703,-6.05156477017573,-7.6275722188899,-7.10425973038406,2021-06-17
2021-06-17,7,3.32954268301971,-6.08730653309483,-12.0019981815314,-13.2096867746634,2021-06-17
2021-06-18,7,4.76058227759475,-6.55797770710041,-11.706293344147,-13.0891201475855,2021-06-17
2021-06-19,7,5.16753633069983,-4.97057786144104,-8.63246084496185,-8.72377347673695,2021-06-17
