"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-13,1,3.92746977006707,-2.76583823611263,-6.63258114225986,-8.65756602949705,2021-10-13
2021-10-14,1,3.77387424746635,-1.94264368160275,-5.72477657227964,-6.74812890672472,2021-10-13
2021-10-15,1,3.92810200906111,-1.81291275556956,-6.4041297622228,-7.77233905550781,2021-10-13
2021-10-16,1,4.18025078050432,-0.474738734757678,-6.35478023036945,-7.77734376463354,2021-10-13
2021-10-17,1,4.55943730751792,0.0176126980611141,-7.79574065131391,-3.98217782512447,2021-10-13
2021-10-18,1,5.37111828444555,0.389355051612712,-9.06245006427959,-6.31458230692693,2021-10-13
2021-10-19,1,5.1062757557518,-0.516439250330065,-8.00600675398993,-6.23132113011378,2021-10-13
2021-10-20,1,5.64598826831398,-0.471974415292113,-8.29084310664821,-5.42290734905193,2021-10-13
2021-10-21,1,4.29713328969265,0.703067232759484,-3.5441207939558,-1.52516116588579,2021-10-13
2021-10-22,1,4.90066368281089,-0.659123067431019,-7.33370454778296,-4.42996483130786,2021-10-13
2021-10-23,1,4.14284883641131,-0.812385694567115,-5.72166980402491,-5.76080650261487,2021-10-13
2021-10-13,2,3.77332104867473,-1.22866624483017,-7.15541689036082,-6.51906532055401,2021-10-13
2021-10-14,2,3.4614896520513,-1.91160887141737,-4.97812823786622,-5.84689792536621,2021-10-13
2021-10-15,2,4.44540909815275,-3.05311275585988,-6.42601896529576,-6.44977972512672,2021-10-13
2021-10-16,2,4.11391014214758,-3.00669494330908,-5.28060928052322,-5.241133867266,2021-10-13
2021-10-17,2,4.90075025652777,-2.4693263494053,-7.9735105722287,-3.09450083422688,2021-10-13
2021-10-18,2,5.76448031207756,-0.434722316685164,-9.00124233676204,-4.24076855074096,2021-10-13
2021-10-19,2,5.86485914986636,-1.36151044405851,-8.33168648857161,-4.44649525115923,2021-10-13
2021-10-20,2,5.54986421590594,-1.71992785233474,-7.00329112976589,-2.21894154243921,2021-10-13
2021-10-21,2,5.47178051597154,-3.83611784143257,-6.95691830176484,-4.35965005436658,2021-10-13
2021-10-22,2,5.39211429455212,-4.09999381360721,-7.46863950775978,-6.24617056190042,2021-10-13
2021-10-23,2,4.75757681984191,-3.9506859562307,-6.46965684716767,-2.99156520479805,2021-10-13
2021-10-13,3,3.85351912704953,-2.1653450550596,-7.15145480686107,-8.68263795330436,2021-10-13
2021-10-14,3,4.33206904892813,-1.672494059621,-6.87885430808452,-6.22064612090574,2021-10-13
2021-10-15,3,4.99684027151769,-2.67077811964452,-7.01102354789199,-9.104577392597,2021-10-13
2021-10-16,3,4.54624170899462,-2.57354552616339,-6.97370837427737,-6.10353325492631,2021-10-13
2021-10-17,3,4.84152938235746,-2.91074551683231,-8.16491718116676,-6.5345841462488,2021-10-13
2021-10-18,3,4.97059966646922,-3.46862129594247,-7.63620716078099,-6.80988276391291,2021-10-13
2021-10-19,3,4.99438422239163,-3.64150762158666,-7.81499155668428,-6.28757013394562,2021-10-13
2021-10-20,3,4.80649230607618,-2.60647651834767,-6.40501567110166,-4.37162552550895,2021-10-13
