"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-01,1,6.63372567950025,-5.40172146266552,-9.18804944994869,-5.94476997175968,2021-08-01
2021-08-02,1,7.04702168575146,-6.95646558778034,-11.865301263144,-5.06884025186539,2021-08-01
2021-08-03,1,5.4383683861724,-2.2733487119335,-2.25112342557158,2.11036035865589,2021-08-01
2021-08-04,1,5.90577447054503,-3.53910253643032,-6.23462009676146,-1.04655520027931,2021-08-01
2021-08-05,1,6.94463577077643,-3.3701525789936,-10.371372564473,-3.39032201311264,2021-08-01
2021-08-06,1,7.91875098691059,-3.61119005566416,-12.0263101410237,-7.81832326819497,2021-08-01
2021-08-07,1,6.94668438964719,0.223049129532252,-6.01639612135116,-0.893232350647294,2021-08-01
2021-08-08,1,7.16774066463893,-3.54996492623512,-9.80459880638047,-3.18104189739118,2021-08-01
2021-08-09,1,6.78904084257863,-4.69051083009609,-9.59033502878231,-7.47134840908729,2021-08-01
2021-08-10,1,6.66850993277021,-5.7516935077592,-11.384034698013,-10.1280969684401,2021-08-01
2021-08-11,1,6.03535474771193,-3.76937984256038,-7.55750842527621,-2.27704006640125,2021-08-01
2021-08-01,2,6.21705472264897,-4.21120609394299,-7.45829385259589,-1.84074634258632,2021-08-01
2021-08-02,2,7.61053576900671,-7.07800662109381,-12.4548713792128,-5.63923981233007,2021-08-01
2021-08-03,2,5.91132770186033,-1.37098711090113,-3.98369174477918,0.882427778043152,2021-08-01
2021-08-04,2,6.52003577475528,-4.58258231781065,-8.72114049949576,-2.70254324938457,2021-08-01
2021-08-05,2,6.12533137065046,-2.44537838601758,-3.42595524636618,2.04808997976481,2021-08-01
2021-08-06,2,7.21720531187481,-5.94873521245528,-10.1040471033759,-6.4789900633177,2021-08-01
2021-08-07,2,6.51462567260617,-3.76937297651292,-6.31720568086904,-0.867238265609681,2021-08-01
2021-08-08,2,6.86810426447088,-5.5460373403612,-9.59844089296072,-4.9819196140168,2021-08-01
2021-08-09,2,6.6195144854453,-5.59380691032106,-8.4894599873128,-5.92127620139172,2021-08-01
2021-08-10,2,6.67846338650916,-5.20716620821896,-8.18666325186887,-3.37851194493111,2021-08-01
2021-08-11,2,5.76885422834235,-4.20777534107244,-4.37807873583902,-0.929280470378146,2021-08-01
2021-08-01,3,5.95097049188692,-2.95786665251398,-7.27052758386948,-1.04091584131079,2021-08-01
2021-08-02,3,6.81186311970651,-6.51023077381446,-12.0961502857165,-6.17420625936991,2021-08-01
2021-08-03,3,6.26872557375221,-4.05370612647017,-7.61040907944276,-3.45194023453546,2021-08-01
2021-08-04,3,7.08056831184142,-5.57520922411535,-11.085769410825,-3.69751077372364,2021-08-01
