"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-09,9,7.15300018017625,-8.57560505615963,-11.7798752683063,-8.72387518768854,2021-05-01
2021-05-10,9,7.47945223771797,-8.28940800606182,-10.7632329892993,-3.27837119512565,2021-05-01
2021-05-11,9,8.08123898477366,-8.45974112744333,-11.4363867153696,-6.30923402396102,2021-05-01
2021-05-01,10,7.02941448160173,-8.25660572410812,-12.0175069594675,-5.8319284434745,2021-05-01
2021-05-02,10,7.29643594835253,-8.74954967189085,-11.5417036833576,-8.17096879581333,2021-05-01
2021-05-03,10,6.14997689871727,-4.62027517144096,-4.89852971620697,0.987510201540392,2021-05-01
2021-05-04,10,7.03122140311211,-7.0022290844507,-8.54139838789627,-3.52447031315145,2021-05-01
2021-05-05,10,6.05664606081071,-4.92630304648606,-4.36882878935443,0.929654918157477,2021-05-01
2021-05-06,10,4.51191393220792,-3.26700963699398,-0.49383666932563,1.54137832418239,2021-05-01
2021-05-07,10,5.63483046791352,-5.0342805655879,-7.18976300954436,-5.0234813119833,2021-05-01
2021-05-08,10,7.3061318441439,-7.13423701278264,-12.686169243297,-7.97256446973943,2021-05-01
2021-05-09,10,5.4437313284998,-3.60478329890182,-2.99833501436935,-0.583404358540756,2021-05-01
2021-05-10,10,5.85632069174541,-6.76491593675904,-6.68869140214779,-5.26215484056421,2021-05-01
2021-05-11,10,5.61955625549216,-6.55805563961376,-6.90689507231361,-6.83884942833458,2021-05-01
2021-05-01,11,6.13064822899044,-7.19431028886226,-11.9767986297928,-8.16956681744667,2021-05-01
2021-05-02,11,6.45292206062607,-7.31429787010567,-10.1228921878465,-7.89605214145766,2021-05-01
2021-05-03,11,4.98871550929892,-3.80135838894781,-2.50828040748799,0.226598329320822,2021-05-01
2021-05-04,11,6.34528232372849,-7.29156267031915,-9.14017591525167,-5.36782933767615,2021-05-01
2021-05-05,11,7.17502447132896,-7.47615940193972,-10.8482810586275,-4.74809921795448,2021-05-01
2021-05-06,11,7.69995794183519,-8.43988813113267,-12.0751074835886,-4.95861560740087,2021-05-01
2021-05-07,11,7.24272238294525,-8.34599733274522,-9.19020112425142,-2.26636991908698,2021-05-01
2021-05-08,11,6.63638445773634,-6.04089114046862,-6.18260484483066,0.336582037001398,2021-05-01
2021-05-09,11,7.60461166011997,-6.52241424582878,-7.7993779571971,-1.02391485746039,2021-05-01
2021-05-10,11,7.95629763022969,-7.7405789115698,-10.0068539628282,-2.33496498946856,2021-05-01
2021-05-11,11,7.84903471209503,-6.96053231986591,-7.96001102805018,0.0470367691907225,2021-05-01
2021-05-01,12,6.52274176213354,-8.11645345345504,-12.8151203394692,-9.9854519118837,2021-05-01
2021-05-02,12,6.42640195805368,-6.2885308233825,-9.7291476950335,-5.60604990295645,2021-05-01
2021-05-03,12,6.76158480317069,-5.84005358314912,-7.92521521683264,-4.24627165384405,2021-05-01
2021-05-04,12,7.23673443217128,-6.13519111214918,-9.5486113692367,-3.19237842338483,2021-05-01
2021-05-05,12,7.70226151828495,-7.31367351337807,-10.0131770772446,-5.43270867908928,2021-05-01
2021-05-06,12,7.62900672496078,-5.96559204607789,-7.86213345460092,-0.276710240589335,2021-05-01
2021-05-07,12,7.93646698742665,-6.82743243070084,-8.71813425795976,-3.91538848962573,2021-05-01
2021-05-08,12,8.12732765131105,-7.59748330512072,-10.8392515044556,-1.97576144230013,2021-05-01
2021-05-09,12,8.28257039910593,-9.59701842416209,-13.2213766710005,-6.20476320418822,2021-05-01
2021-05-10,12,7.93478188929162,-8.62110957471477,-9.87299489852625,-3.08353032912594,2021-05-01
2021-05-11,12,8.04154434522566,-10.4759000413604,-10.8900087930792,-6.48223388815992,2021-05-01
2021-05-01,13,6.5284446730584,-7.32602932142517,-12.8503911376292,-9.32675129729672,2021-05-01
2021-05-02,13,6.57243972323834,-7.18166245900172,-10.0835838648843,-5.45786367475263,2021-05-01
2021-05-03,13,5.98502630240792,-4.37854472747536,-3.23210138136121,1.48117054716112,2021-05-01
2021-05-04,13,6.84624269424325,-7.20504069110121,-8.46060505778044,-4.2340422655277,2021-05-01
2021-05-05,13,7.30844015318809,-7.66678792740404,-10.3711402196466,-5.64234476836743,2021-05-01
2021-05-06,13,6.07737318665887,-5.49072317871518,-6.22631564685574,-2.08971638289925,2021-05-01
2021-05-07,13,7.0388780771478,-7.72531954447488,-11.2984665978888,-7.43870098195968,2021-05-01
2021-05-08,13,7.34889430215896,-8.15554183646424,-12.2640753324203,-5.22582289624547,2021-05-01
2021-05-09,13,7.93727015992697,-7.99042324289118,-11.434262048099,-5.32137283597569,2021-05-01
2021-05-10,13,7.74636726874561,-6.85188362925497,-9.97518753854064,-6.05695195911379,2021-05-01
2021-05-11,13,8.40925597508222,-7.89448577401644,-12.8876675961498,-5.23636096363621,2021-05-01
2021-05-01,14,6.97281314225003,-7.56917780215548,-12.8072998672538,-8.71280737367012,2021-05-01
2021-05-02,14,6.88510886059462,-7.03979689187869,-11.0663635668479,-5.30381119903375,2021-05-01
2021-05-03,14,5.64326388169912,-4.63744718131338,-4.21941135849592,-3.5900651736421,2021-05-01
2021-05-04,14,6.61411018052257,-6.50490291180264,-8.27589312844806,-3.84903430344625,2021-05-01
2021-05-05,14,7.32453416268773,-6.98313383423793,-9.69376040629056,-4.76166634731393,2021-05-01
2021-05-06,14,5.45667509310559,-3.49521430039092,-2.39097630949673,1.1023167470666,2021-05-01
2021-05-07,14,7.21024391958896,-8.71931895506079,-12.89803713559,-8.79182916331874,2021-05-01
2021-05-08,14,7.26456243335207,-7.91002748242453,-11.8261836245097,-7.38858670353156,2021-05-01
2021-05-09,14,4.5973823345465,-3.19056745336929,-0.425322890451522,1.90277006673567,2021-05-01
2021-05-10,14,5.44986854566963,-6.28066639235268,-5.51288991641136,-5.96725958802812,2021-05-01
2021-05-11,14,4.02133529604328,-3.14059526477614,-1.54013288317153,-1.08109925893543,2021-05-01
2021-05-01,15,6.77725101360313,-9.81180607681496,-11.7407595265088,-9.40312457679957,2021-05-01
2021-05-02,15,7.27152334287545,-8.8188901568518,-10.8878582657295,-3.98531859548662,2021-05-01
2021-05-03,15,5.6415742969046,-5.56635808686822,-3.0436305940803,0.710689862157844,2021-05-01
2021-05-04,15,7.34649969965223,-8.80427120069224,-9.67216014387532,-4.49291568061733,2021-05-01
2021-05-05,15,8.0451284824288,-7.98466170836254,-11.190086224095,-0.841063876958797,2021-05-01
2021-05-06,15,7.93197353403643,-7.79285329910807,-9.44300872380557,-3.27809406459436,2021-05-01
2021-05-07,15,7.79088934257226,-7.98567781148993,-9.59664609858023,-3.49960563318029,2021-05-01
2021-05-08,15,7.90581465554945,-9.22074665301703,-11.518411181194,-7.22079899440517,2021-05-01
2021-05-09,15,7.76286335960889,-8.44758382066185,-11.6368603676363,-6.4650003258713,2021-05-01
2021-05-10,15,7.24783263960852,-7.021651399349,-8.68755553243912,-2.45442624965224,2021-05-01
2021-05-11,15,7.17507565590788,-8.18677967289389,-10.8570943085585,-8.10380598357743,2021-05-01
2021-05-01,16,7.32865567201655,-8.29312228266494,-12.8362100183798,-8.75818906639822,2021-05-01
2021-05-02,16,7.47528773358201,-8.73329089919706,-12.0145847591921,-8.81875026660794,2021-05-01
2021-05-03,16,5.54060985327909,-5.30687891615591,-3.79763206410701,-2.46658158954145,2021-05-01
2021-05-04,16,6.32514615454411,-6.63445875929211,-6.9139736692697,-3.41491213375157,2021-05-01
2021-05-05,16,7.21531286965454,-8.02164281151815,-9.9788035131319,-3.89920203923031,2021-05-01
2021-05-06,16,7.16649171622435,-8.62120298813961,-10.16540440787,-4.52994871369914,2021-05-01
2021-05-07,16,5.85718650942099,-5.24729958216768,-3.92313645962126,-0.357222641903,2021-05-01
2021-05-08,16,7.34645920729907,-8.39233334428289,-10.9840179237834,-5.10971824390084,2021-05-01
2021-05-09,16,7.10292477806049,-8.10951165715283,-9.73208390144254,-4.59421638468666,2021-05-01
2021-05-10,16,7.61345925095894,-9.02794162303151,-11.6230645694843,-6.82211119677553,2021-05-01
2021-05-11,16,7.58437207068648,-9.51699789626258,-11.2440897727935,-8.15078515746499,2021-05-01
2021-05-01,17,6.60458096210377,-9.75873115009842,-12.4527614604569,-12.9951568205245,2021-05-01
2021-05-02,17,6.12749347106854,-8.15158310653605,-8.86184729861343,-4.2940094190318,2021-05-01
2021-05-03,17,6.17608235382789,-7.13146167988545,-8.08164074442353,-3.91679888637042,2021-05-01
2021-05-04,17,6.81488443885313,-7.49206096188263,-9.67356738868764,-8.2110279874795,2021-05-01
2021-05-05,17,6.62732505245911,-8.07265108281808,-9.82797132136535,-7.96636113099042,2021-05-01
2021-05-06,17,5.62361218922255,-6.85611106151539,-7.36403339859194,-5.99877397001884,2021-05-01
2021-05-07,17,5.30307900903836,-6.68691078999591,-7.66887306392956,-8.30232074023957,2021-05-01
2021-05-08,17,5.4419066599297,-7.12645534423391,-10.0869777182335,-6.08955595020351,2021-05-01
2021-05-09,17,6.79515102238818,-8.67376247250406,-13.0805831022595,-10.3653170059353,2021-05-01
2021-05-10,17,6.29621369818203,-6.54918843946469,-9.68169071327025,-3.08289331433952,2021-05-01
2021-05-11,17,7.41343320909295,-7.29931434467254,-10.3528012261938,-2.00587400821198,2021-05-01
2021-05-01,18,7.32241095355592,-9.59115595973931,-12.6086264683248,-7.88360414100777,2021-05-01
2021-05-02,18,7.58712662274782,-9.25312712025729,-11.7870711299006,-5.76287079591621,2021-05-01
2021-05-03,18,5.82862385787777,-6.40712165979075,-3.96743978478772,-3.99767014256298,2021-05-01
2021-05-04,18,5.95984605635762,-7.25777109321278,-7.69336236350183,-5.93558078314034,2021-05-01
2021-05-05,18,6.57123920918838,-7.78246715485818,-10.2231761403633,-6.80094351844981,2021-05-01
2021-05-06,18,7.0735163993896,-7.37715645398051,-10.2664838002096,-4.80517626017157,2021-05-01
2021-05-07,18,5.81898686114741,-4.92635980314018,-3.97098970903626,-0.390361137296853,2021-05-01
2021-05-08,18,7.07194356382761,-7.76849202898689,-11.4320918422218,-3.77361857227599,2021-05-01
2021-05-09,18,7.27938682421127,-8.49918050071173,-9.28768783775261,-3.52318884759718,2021-05-01
2021-05-10,18,8.07135995451385,-8.84448677472144,-11.4176080973344,-4.32748995825765,2021-05-01
2021-05-11,18,8.75397359615781,-9.37651047877583,-11.5272886755531,-5.64190604778065,2021-05-01
2021-05-01,19,6.24223261452394,-7.63119037241774,-12.2732300797885,-8.02492144746437,2021-05-01
2021-05-02,19,5.94049948705316,-6.77361773459938,-9.64508449371863,-7.14138074137415,2021-05-01
2021-05-03,19,6.00962039359415,-5.99321046817711,-8.52703838963795,-7.75994611615806,2021-05-01
2021-05-04,19,5.80290981610535,-6.30923108429289,-9.12370987858366,-7.89159447224328,2021-05-01
2021-05-05,19,6.44194150658198,-5.99981145143116,-10.0981610422092,-7.42432946600271,2021-05-01
2021-05-06,19,6.19992951155616,-4.22172617591667,-7.55721335889607,-2.01078368429913,2021-05-01
2021-05-07,19,6.36406648259679,-5.29001339237433,-8.10560641069834,-4.95283502470118,2021-05-01
2021-05-08,19,6.9109175337203,-6.99605653534478,-11.507089495757,-8.39028844215446,2021-05-01
2021-05-09,19,7.52022185869959,-7.98959578805217,-12.7834051322312,-6.90946295224244,2021-05-01
2021-05-10,19,7.29851158526846,-7.22785438706653,-10.8661133707814,-5.2909221024481,2021-05-01
2021-05-11,19,7.77273591638094,-7.84715313566199,-11.4201570015095,-7.26420988355986,2021-05-01
2021-05-01,20,6.93038167249076,-8.40169479492544,-12.6120640066526,-9.71083229210388,2021-05-01
2021-05-02,20,6.94394272816407,-8.85015855881508,-11.6021504462557,-8.42663905655227,2021-05-01
2021-05-03,20,5.50862128300755,-5.00122447286284,-3.27863292264741,-1.17618432492811,2021-05-01
2021-05-04,20,6.3389725259682,-6.85478122253768,-7.52856640751576,-5.60358606687482,2021-05-01
2021-05-05,20,6.90990954945323,-8.11134965261589,-9.64422779909557,-2.12953571910541,2021-05-01
2021-05-06,20,8.07678625489247,-7.97109440590681,-10.0919611745542,-0.0700393390636904,2021-05-01
2021-05-07,20,6.64020427106062,-5.87499320560624,-5.00177955214766,-1.53929554626498,2021-05-01
2021-05-08,20,7.54990160775143,-8.38925604110749,-11.693083373649,-7.31648810874757,2021-05-01
2021-05-09,20,7.51373680747998,-7.63836078449051,-9.226343539279,-2.48149980536525,2021-05-01
2021-05-10,20,7.92212939543764,-8.93711862968748,-11.6203794546327,-4.59314983127322,2021-05-01
2021-05-11,20,8.07849801990543,-9.58400290845455,-11.3535273137551,-7.3525421892159,2021-05-01
2021-05-01,21,7.30751214800891,-6.68917341169238,-12.1026983845102,-4.10791836210691,2021-05-01
2021-05-02,21,7.76761173062414,-7.33114175811737,-11.4961060712506,-5.21725553506724,2021-05-01
2021-05-03,21,6.45406670030138,-3.48799214806112,-3.79073300091405,0.87521521690925,2021-05-01
2021-05-04,21,7.59488190883587,-6.6796533765674,-9.93012809935523,-4.78035678417452,2021-05-01
2021-05-05,21,7.50843944352064,-7.26272618457079,-10.4739819264487,-4.05076909266335,2021-05-01
2021-05-06,21,6.89976926824822,-7.14061827878505,-8.83320384488244,-4.29753522549772,2021-05-01
2021-05-07,21,6.49753617607052,-5.77570183580359,-7.26382462450804,-3.03136907274021,2021-05-01
2021-05-08,21,7.29364724136986,-7.47019834526414,-12.6376695692825,-4.95602361293378,2021-05-01
2021-05-09,21,6.78915281539777,-7.049508864231,-8.47803094324764,-3.06408881795583,2021-05-01
2021-05-10,21,6.54077190703923,-7.24359230536151,-7.81857422031652,-2.27658068708046,2021-05-01
2021-05-11,21,6.69644121077596,-6.8269274398922,-7.00860979053712,-2.43769099594482,2021-05-01
2021-05-01,22,6.55880589901233,-6.52832318438827,-12.126291805526,-6.43147464626577,2021-05-01
2021-05-02,22,6.55504292118264,-5.94474949537994,-9.85876835160494,-4.73267945613625,2021-05-01
2021-05-03,22,5.39267001802741,-3.18689694662265,-3.98573672224697,0.342871941079695,2021-05-01
2021-05-04,22,6.82286821067899,-6.72200327139709,-10.5014348916912,-9.27698851785631,2021-05-01
2021-05-05,22,6.77072021099725,-6.71812774627868,-9.2191662544321,-5.94839134503084,2021-05-01
2021-05-06,22,4.39816536024235,-1.89928550689733,-0.435384640828517,3.46839786648003,2021-05-01
2021-05-07,22,6.65214729683135,-7.51704798919745,-12.2031129304098,-9.91737078582962,2021-05-01
2021-05-08,22,6.69613201087133,-7.81145977555786,-12.1970778229402,-7.95868618161722,2021-05-01
2021-05-09,22,6.00265884916256,-5.02340026836866,-6.57685750151606,-4.80142808699803,2021-05-01
2021-05-10,22,5.08525013711585,-3.16271336251448,-3.28382404811194,-1.83547071459938,2021-05-01
2021-05-11,22,7.02450085483213,-7.31880750671761,-11.5323968201694,-7.99835789857293,2021-05-01
2021-05-01,23,7.4601233731913,-8.07307675590449,-12.5882520223751,-7.31718068006043,2021-05-01
2021-05-02,23,7.38433404423487,-8.04313021522294,-10.8870051212878,-5.05612960351508,2021-05-01
2021-05-03,23,6.18423963097281,-5.32100217586914,-3.38787978717597,0.73680230855344,2021-05-01
2021-05-04,23,6.81415101733112,-7.61512508165567,-8.49090895698864,-4.64379781333958,2021-05-01
2021-05-05,23,7.24985121900138,-6.95675900793967,-9.12880366280267,-3.09763661780564,2021-05-01
2021-05-06,23,5.27834068364747,-3.90307081594556,-2.29685498632039,1.69790254132437,2021-05-01
2021-05-07,23,7.30203272535091,-9.53270482342434,-12.7575606385391,-10.0111267055058,2021-05-01
2021-05-08,23,7.20565128686723,-9.5553490902268,-10.9199896480329,-6.75440680399228,2021-05-01
2021-05-09,23,4.74259893162863,-4.31526750708272,-0.655621447787436,-0.728277715501473,2021-05-01
2021-05-10,23,5.05393043671829,-6.40959248648611,-5.50765789788176,-5.05205440599082,2021-05-01
2021-05-11,23,3.95634103729,-2.94776841430386,-1.13087769687226,-1.28242745203538,2021-05-01
2021-05-01,24,7.20189147555812,-8.63087168368882,-11.7751847073056,-5.09805413505218,2021-05-01
2021-05-02,24,7.32914051149093,-9.64148600934916,-10.9543625953303,-5.65598951000106,2021-05-01
2021-05-03,24,6.21244950221357,-6.14245238306769,-4.81080685241096,-2.54659232293146,2021-05-01
2021-05-04,24,6.89711174046104,-6.39993873584176,-5.88378069954925,0.358424858087558,2021-05-01
2021-05-05,24,7.38226951565995,-7.62044854107798,-8.95963951234723,-4.25019434728136,2021-05-01
2021-05-06,24,7.92859509543356,-9.42609998462034,-11.6240358122276,-4.19528573787605,2021-05-01
2021-05-07,24,7.66643147644206,-8.3709985329486,-9.6834118212869,-3.11494165190317,2021-05-01
2021-05-08,24,8.26597488096391,-9.62445994165662,-12.4751400919917,-2.64277763872463,2021-05-01
2021-05-09,24,8.65712497712348,-10.2529604647428,-12.5108261089802,-4.33375863474132,2021-05-01
2021-05-10,24,8.51833859893886,-9.72042756017428,-10.8773204630015,-2.23002400510933,2021-05-01
2021-05-11,24,7.55668426216941,-7.68478091822987,-7.14625351627951,-2.34316378412118,2021-05-01
2021-05-01,25,6.53890300464885,-7.72647986183114,-11.6891101575536,-5.28254495816309,2021-05-01
2021-05-02,25,7.55463696781977,-7.38468177234714,-10.4365708818866,-2.43043201464806,2021-05-01
2021-05-03,25,6.08928013993251,-4.10695207054032,-2.21573462297806,0.661936432810185,2021-05-01
2021-05-04,25,7.30884743402556,-8.60343410440844,-10.8555837082546,-6.4208987112464,2021-05-01
2021-05-05,25,7.55266022173323,-8.1550178275192,-11.102722618427,-3.79817610693819,2021-05-01
2021-05-06,25,8.03636935010161,-9.24999197525768,-12.4011416517943,-6.21821110193771,2021-05-01
2021-05-07,25,8.05894615828246,-7.28501879744221,-10.6699601416272,-3.23887071756583,2021-05-01
2021-05-08,25,8.15266826753107,-3.98038377798019,-9.25968030593824,-1.72146085668287,2021-05-01
2021-05-09,25,8.79590894694906,-3.33588246904364,-11.8625991725158,-4.62791114355119,2021-05-01
