"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-22,1,4.71221845353023,-2.24700645833067,-7.30746085301014,-6.19625460316552,2021-10-22
2021-10-23,1,5.20629365832574,-1.65224841888516,-6.39644984568902,-3.75189299548965,2021-10-22
2021-10-24,1,4.82755566788385,-1.34791310260779,-4.72287322516746,-2.45020829132628,2021-10-22
2021-10-25,1,3.91826600369602,-1.36641844515107,-2.5183446622896,-5.57872961275448,2021-10-22
2021-10-26,1,2.70988428891462,-0.318577714432778,-0.14736024017541,-0.7158171145574,2021-10-22
2021-10-27,1,3.30532448586871,-1.36593134802983,-1.9025591268535,-2.59917845282796,2021-10-22
2021-10-28,1,3.23579717957289,-1.33236546390767,-2.37264029064045,-3.60412291942028,2021-10-22
2021-10-29,1,4.08440371343116,-2.38320458032595,-6.09986310799003,-3.43749459593314,2021-10-22
2021-10-30,1,4.74673808898669,-3.17089767499722,-7.09171159341403,-6.2963608710159,2021-10-22
2021-10-31,1,4.19888759089275,-3.34193768271631,-5.88918441449371,-5.67892826333545,2021-10-22
2021-11-01,1,3.13362771023411,-1.90742749655025,-0.808549367408555,-2.57016308858394,2021-10-22
2021-10-22,2,3.40961907891482,-1.61480707647549,-6.63698854901555,-8.23013147776321,2021-10-22
2021-10-23,2,4.38414762659135,-1.6913296056702,-6.08943881396475,-5.83202799780682,2021-10-22
2021-10-24,2,4.04499994944468,-1.84337810068476,-4.79659809724164,-6.01441791072893,2021-10-22
2021-10-25,2,3.21350825916844,-0.660620989024896,-2.30852696169511,-3.63250930492096,2021-10-22
2021-10-26,2,2.67300956752617,-0.608795623223005,-0.798355347815024,-3.81081420413306,2021-10-22
2021-10-27,2,2.9354213741248,-1.12278597149007,-1.50137443953331,-3.41428869219551,2021-10-22
2021-10-28,2,2.98927318500256,-1.7929040006662,-1.71326027538232,-4.33174101552694,2021-10-22
2021-10-29,2,4.14154463739851,-3.61037127097569,-6.13545729110213,-5.55935515454607,2021-10-22
2021-10-30,2,4.71311352061278,-3.03102494254498,-6.47168834978268,-2.65330046508383,2021-10-22
2021-10-31,2,5.01740689584541,-3.56125854331834,-6.86163423227498,-3.71993974201311,2021-10-22
2021-11-01,2,3.27099552631454,-2.09095216116358,-1.28521478622006,-1.40251453651685,2021-10-22
2021-10-22,3,4.05500711588016,-2.11730807137856,-6.09363290663515,-5.21688831519293,2021-10-22
2021-10-23,3,4.05635578576717,-2.97201143086346,-6.35166222792085,-5.96189939503096,2021-10-22
2021-10-24,3,2.88373136674228,-2.10681747223534,-2.45205409898511,-8.26548491441649,2021-10-22
2021-10-25,3,1.91400357732987,-1.27997049836181,-0.474300550384361,-3.74007187392592,2021-10-22
2021-10-26,3,1.86560061185904,-0.0753104816934111,-0.0419903302734131,-4.76834458726438,2021-10-22
2021-10-27,3,1.80366106910157,0.0357700671669818,0.372020286704441,-3.15061576558022,2021-10-22
2021-10-28,3,1.73151526590365,0.348588333004511,0.151313358706223,-3.62729060887413,2021-10-22
2021-10-29,3,1.9376339550021,-0.348511493648466,-0.351370599817577,-6.85014142137881,2021-10-22
2021-10-30,3,2.34240432287759,-1.38958332022488,-2.29239206715951,-4.6415680503452,2021-10-22
2021-10-31,3,3.65311622207536,-3.43841043414306,-5.75238559229118,-7.49611389206921,2021-10-22
2021-11-01,3,3.40597309913977,-3.60587941340807,-5.19982392908567,-5.54771002043169,2021-10-22
2021-10-22,4,4.11948269372563,-2.36812151619462,-4.48826080053395,-6.23815586052827,2021-10-22
2021-10-23,4,3.83000671983499,-2.68061336046539,-4.68355217012782,-5.18036985812709,2021-10-22
2021-10-24,4,4.01397635281216,-3.0637766542652,-5.75538803429682,-5.34316831210823,2021-10-22
2021-10-25,4,4.21779161492661,-1.93009929415629,-4.25472250238546,-2.96413021202982,2021-10-22
2021-10-26,4,4.26351346811175,-1.90396563793016,-3.63784318860693,-2.27474933140484,2021-10-22
2021-10-27,4,3.86472256903664,-2.3459467099389,-3.84785985734013,-3.72805494810366,2021-10-22
2021-10-28,4,4.22466559474398,-3.41982863911965,-5.82639993869641,-5.23139904855076,2021-10-22
