"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-19,1,4.08676359599495,-2.31726413605096,-6.55051096784867,-10.108513382926,2021-08-19
2021-08-20,1,4.85217695414583,-3.07809492295645,-7.77124310621847,-8.15153037157456,2021-08-19
2021-08-21,1,5.91505046875993,-4.57783935399989,-9.61205386858282,-6.81708628842058,2021-08-19
2021-08-22,1,5.43018689209512,-4.7517801435551,-8.46267169843565,-6.49069202122389,2021-08-19
2021-08-23,1,5.85084440788579,-6.57551935967173,-9.51274152871296,-8.56013705960376,2021-08-19
2021-08-24,1,5.37621543061348,-5.40087159894381,-6.79358498643828,-3.49368808791167,2021-08-19
2021-08-25,1,5.72325438187423,-6.67233382327278,-8.7923974909631,-6.82269966589211,2021-08-19
2021-08-26,1,5.41465790177667,-5.0467490078049,-6.4360305487167,-4.8060391660172,2021-08-19
2021-08-27,1,5.79525812946181,-6.24451738888338,-7.82052366695374,-6.74753078912022,2021-08-19
2021-08-28,1,6.24571652437239,-7.3652295349869,-9.12060596997638,-8.69176755798921,2021-08-19
2021-08-29,1,6.34544959523389,-6.55580765154209,-8.01355844202193,-4.81700401778066,2021-08-19
2021-08-19,2,4.33602445517066,-2.76997449243076,-6.04555943604238,-7.05967619183115,2021-08-19
2021-08-20,2,4.84619809897344,-4.4405550769696,-9.03969433310412,-9.93906575289161,2021-08-19
2021-08-21,2,5.67231032831752,-5.37721406257694,-10.9031373773941,-10.1716627299613,2021-08-19
2021-08-22,2,5.89208557429521,-5.64791685520146,-10.6441516464945,-8.49032205473388,2021-08-19
2021-08-23,2,6.00766015330855,-5.01087169372608,-8.6235811622754,-7.85944417829452,2021-08-19
2021-08-24,2,6.21670414065245,-4.25943719362989,-8.53378320148998,-5.36688682812287,2021-08-19
2021-08-25,2,6.42324852332635,-5.20019815604684,-8.73980402073536,-4.44991908145102,2021-08-19
2021-08-26,2,6.7952219508581,-7.59669581097753,-10.1190710593494,-8.93869779283171,2021-08-19
2021-08-27,2,6.25326729068009,-7.54164828427701,-9.33475521836293,-7.94333379510793,2021-08-19
2021-08-28,2,6.39148043266046,-7.09907503152614,-9.65419663641268,-5.05588070134946,2021-08-19
2021-08-29,2,6.24116671464106,-6.93029835966793,-7.9211213420725,-5.18707148688129,2021-08-19
2021-08-19,3,3.00420289404503,-0.0543906955367591,-1.35886663559182,-1.4917696359798,2021-08-19
2021-08-20,3,5.08390732249033,-4.09097115485326,-9.77521914359588,-10.4789828057433,2021-08-19
2021-08-21,3,5.07451048171681,-3.99160517470666,-10.0832741812839,-10.0564241698604,2021-08-19
2021-08-22,3,5.2967832715226,-5.32469022795256,-10.1158166675559,-11.5799433241019,2021-08-19
2021-08-23,3,5.26720567467712,-5.78937103889741,-10.5707546171563,-11.3335553078631,2021-08-19
2021-08-24,3,5.67022628097045,-5.66799982729535,-9.57635590465294,-6.28672473078522,2021-08-19
2021-08-25,3,6.32942646324194,-6.66838812980805,-10.4633021739171,-6.08461954976305,2021-08-19
2021-08-26,3,7.44568389146257,-6.83340506474835,-10.6396080929976,-5.80518501626851,2021-08-19
2021-08-27,3,7.02873134183737,-6.48767511912813,-8.95037655313173,-6.17187971222781,2021-08-19
2021-08-28,3,6.77357204296,-6.2850826177168,-7.96913813192748,-4.21692763368655,2021-08-19
2021-08-29,3,6.4495272210362,-6.65395666800228,-7.73767156624523,-2.70835845947466,2021-08-19
2021-08-19,4,3.69353905504928,-2.08836285337517,-6.40925970185818,-9.60168112571858,2021-08-19
2021-08-20,4,4.5004737541872,-3.77246767126422,-9.52102881895374,-9.44964858711201,2021-08-19
2021-08-21,4,5.12180767158024,-4.31597503506521,-9.82949531758867,-7.0856057177996,2021-08-19
2021-08-22,4,6.06703150017669,-4.23530736264543,-10.4750412339375,-7.33113268010857,2021-08-19
2021-08-23,4,6.484005845444,-5.36758518778283,-10.408489277414,-7.77681560630862,2021-08-19
2021-08-24,4,6.36615930648915,-6.57927882652611,-10.0985309121375,-5.74983227194467,2021-08-19
2021-08-25,4,6.95696591546542,-5.95662895570038,-10.777939696,-3.30107023067945,2021-08-19
