"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-26,1,4.69386168926351,-3.41501128565923,-11.1266955230987,-11.2810561888336,2021-05-26
2021-05-27,1,5.77815403248589,-4.63517915179161,-12.366060829111,-9.50031684765792,2021-05-26
2021-05-28,1,5.71137892244357,-3.77211713931267,-9.27382011813078,-7.27324445543447,2021-05-26
2021-05-29,1,6.05957021720392,-3.44342411230228,-9.6001961225336,-4.82053444893178,2021-05-26
2021-05-30,1,5.64287710097223,-2.87372455914215,-7.09328792849953,-6.11134028442028,2021-05-26
2021-05-31,1,4.86070500989034,-2.31034958566963,-7.20979075118056,-5.72455399305653,2021-05-26
2021-06-01,1,6.80405558432114,-5.24310616504973,-13.5300348367818,-9.63419917485203,2021-05-26
2021-06-02,1,6.76248779003905,-5.48764282521575,-11.8704436376029,-8.76521768052612,2021-05-26
2021-06-03,1,5.69473269840359,-4.25073358954503,-6.88635076354817,-4.40293237059781,2021-05-26
2021-06-04,1,6.36256272906484,-4.24058950402403,-8.81907318853957,-7.175920341722,2021-05-26
2021-06-05,1,6.36025929647475,-4.1199466420837,-8.51559309584157,-4.24171171368564,2021-05-26
2021-05-26,2,5.58807651870668,-3.98876338656155,-11.8584552548528,-12.6058972874211,2021-05-26
2021-05-27,2,6.39843970917251,-5.27451644300484,-13.0412094639342,-10.9205649752987,2021-05-26
2021-05-28,2,4.74487369795757,-2.98938301410175,-5.38552498983495,-6.94198511179267,2021-05-26
2021-05-29,2,3.09292602405185,-1.36662743275721,-0.417301766899845,-4.20049135512283,2021-05-26
2021-05-30,2,3.81265645192775,-4.15020543343243,-6.72852953519785,-7.28272074524307,2021-05-26
2021-05-31,2,5.49292514066066,-7.74691336405344,-12.8022650236578,-11.4543602936033,2021-05-26
2021-06-01,2,5.80834709960409,-7.93091963386239,-10.759732595316,-7.85457303107173,2021-05-26
2021-06-02,2,6.47619879409601,-7.91978245842302,-11.7368870644484,-9.40696215370236,2021-05-26
2021-06-03,2,6.1844515834444,-6.7071420313235,-9.96680422097924,-6.21453687197448,2021-05-26
2021-06-04,2,6.52474094331779,-7.36202001684053,-10.0700007000139,-8.43606865104537,2021-05-26
2021-06-05,2,5.89573539419269,-6.1377171285514,-8.04689465503698,-5.95480478558058,2021-05-26
2021-05-26,3,4.50297577393114,-3.07796451189962,-9.11417294907382,-9.86598661053031,2021-05-26
2021-05-27,3,5.67409660453061,-5.23599918808399,-12.1749054848918,-10.4306612565215,2021-05-26
2021-05-28,3,5.01853279477884,-3.8570549384308,-7.29731318016629,-5.174159912992,2021-05-26
2021-05-29,3,4.05361253716161,-1.85505718224037,-2.44268951996412,-3.05889176876404,2021-05-26
2021-05-30,3,3.28698058680864,-1.36368205216194,-1.94715862459911,-2.29137873054164,2021-05-26
2021-05-31,3,5.5293973367357,-5.97797894981739,-11.7612467937485,-9.44212494081244,2021-05-26
2021-06-01,3,5.28269430674799,-5.75961302683175,-8.94921313729444,-7.98105128245391,2021-05-26
2021-06-02,3,5.54840662987673,-6.96570445867842,-10.0519873559748,-9.1327223760307,2021-05-26
2021-06-03,3,6.01353856908301,-6.24581504272177,-9.91781286445559,-7.57640074760333,2021-05-26
2021-06-04,3,6.42029858359575,-5.67885271708283,-10.3291170524604,-5.85802520366136,2021-05-26
2021-06-05,3,6.92912074461485,-6.19464127752415,-10.0273230394857,-7.28070224659753,2021-05-26
2021-05-26,4,5.09314835094683,-3.64637942000488,-10.2546342758815,-9.88043087608726,2021-05-26
2021-05-27,4,6.25867901148092,-4.43709874184946,-11.975557248246,-7.07581224621777,2021-05-26
2021-05-28,4,6.52852901732837,-4.85343546788752,-10.4144963556482,-5.76492516895093,2021-05-26
2021-05-29,4,4.42329810265902,-2.03901331514289,-1.85437259831578,-2.08608088068838,2021-05-26
2021-05-30,4,4.19661123351858,-2.44325876875593,-2.10207323928587,-4.3067527512433,2021-05-26
2021-05-31,4,4.14383505867765,-3.41636878866382,-5.29779272495538,-7.00227332615529,2021-05-26
2021-06-01,4,4.05077304135383,-4.2628486204678,-5.26083445358763,-5.33169253594729,2021-05-26
2021-06-02,4,4.19011818432307,-3.92184726172407,-4.91147677023799,-5.76900758643289,2021-05-26
2021-06-03,4,5.13630844681699,-5.00652929813851,-8.00190469015494,-7.72189125563695,2021-05-26
2021-06-04,4,6.17913351598919,-5.56373534063307,-9.20451296946449,-7.79828023059156,2021-05-26
2021-06-05,4,6.60298707009145,-6.17232705094682,-8.91409932382311,-4.02076392023042,2021-05-26
2021-05-26,5,4.50323059833564,-2.40416705567632,-9.61114121419924,-10.833975232739,2021-05-26
2021-05-27,5,5.77493929554166,-5.23207821483088,-12.5006260657201,-9.26103684097668,2021-05-26
2021-05-28,5,5.35899089972879,-4.34464844359071,-7.07692430952882,-6.03425014134961,2021-05-26
2021-05-29,5,4.25403629644845,-2.32618716160687,-2.76463150319662,-2.67341328196998,2021-05-26
2021-05-30,5,3.02534761918131,-2.24316678929883,-1.65624057536896,-2.56781460748036,2021-05-26
2021-05-31,5,5.60680048440531,-6.41293828944352,-11.6334589284826,-9.81110406601694,2021-05-26
2021-06-01,5,5.76146275901069,-4.80408836820853,-9.05700706907718,-6.30056736763485,2021-05-26
2021-06-02,5,6.45398886670045,-6.49991729092272,-10.3686896253325,-8.55961564833462,2021-05-26
2021-06-03,5,6.90014863309477,-6.76691590229456,-9.42199465106556,-4.97978240346556,2021-05-26
2021-06-04,5,6.5593745773578,-8.1444774590583,-9.73279435800756,-9.03657995329343,2021-05-26
2021-06-05,5,6.97359632517114,-7.59916233828638,-9.04435336615708,-5.19027072015903,2021-05-26
2021-05-26,6,5.41843315827302,-3.15201752664938,-10.7846012380295,-9.69745212755416,2021-05-26
2021-05-27,6,6.15061079737089,-5.74828305389202,-12.3934050472511,-10.6896149909465,2021-05-26
