"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-14,1,6.7486428937651,-5.72436699073252,-8.69245141677041,-3.3233705141968,2021-09-14
2021-09-15,1,6.8101376781008,-5.84103286451725,-8.07571432608641,-3.86232211987382,2021-09-14
2021-09-16,1,6.27049158829715,-5.40504824454469,-6.36552273925128,-1.17586091699311,2021-09-14
2021-09-17,1,6.4967493017318,-6.17152903239584,-8.39624872130895,-3.17143999278475,2021-09-14
2021-09-18,1,6.98112685475306,-6.68103471959492,-7.73869769224492,-4.27462537229348,2021-09-14
2021-09-19,1,6.79818608988181,-6.34647674545783,-7.24993916005925,-3.20772501840544,2021-09-14
2021-09-20,1,6.37838181242407,-5.66159642712779,-7.16568388802105,-4.8760780567028,2021-09-14
2021-09-21,1,5.98729415492322,-3.21317711845447,-5.74969996273701,-2.12573085235096,2021-09-14
2021-09-22,1,5.36109156675778,-3.16940418775903,-5.369028043654,-3.36238001469035,2021-09-14
2021-09-23,1,5.41541991099228,-3.94180606600728,-6.3683488933597,-4.5460938143536,2021-09-14
2021-09-24,1,4.93536227194801,-3.38132333970907,-4.45553606170757,-0.664477858034861,2021-09-14
2021-09-14,2,6.29534350226773,-4.58740941133103,-9.31611872808649,-5.24490352311047,2021-09-14
2021-09-15,2,6.39708371848344,-4.47035382518734,-8.5322716002758,-5.9739708066872,2021-09-14
2021-09-16,2,4.76014512535038,-2.33639314053167,-1.73823838304217,-0.764799489294332,2021-09-14
2021-09-17,2,4.33337927743032,-2.6765346438703,-3.1825760053376,-3.92174927070698,2021-09-14
2021-09-18,2,3.31192645969016,-1.01449325634114,-1.45817790571713,-3.74067016783481,2021-09-14
2021-09-19,2,4.33652205984811,-3.3233271539171,-7.20121917930276,-4.79445721771933,2021-09-14
2021-09-20,2,5.31412077148629,-4.37675371173873,-7.59690195466437,-5.76688101288535,2021-09-14
2021-09-21,2,4.65057919350178,-3.49854262159688,-4.67612474889213,-2.60463939213386,2021-09-14
2021-09-22,2,4.5549145827756,-4.11346406308095,-5.22776090313149,-4.10915977124975,2021-09-14
2021-09-23,2,5.6057906712816,-4.85139456113606,-9.11276248857788,-4.8037495268921,2021-09-14
2021-09-24,2,5.69796350070762,-4.77688956257975,-8.51219970984008,-4.45923830567457,2021-09-14
2021-09-14,3,6.16310541220192,-5.4179794866839,-10.1275924409099,-9.71725153723233,2021-09-14
2021-09-15,3,5.46646782878464,-5.04257210306545,-8.22902464394905,-6.00566172604912,2021-09-14
2021-09-16,3,4.39198701565315,-2.51252370899646,-2.72718564314233,-1.21643422119127,2021-09-14
2021-09-17,3,5.24326400308847,-5.78602081907822,-7.76886068037276,-6.27904673060055,2021-09-14
2021-09-18,3,5.44211383281186,-5.03703244527854,-6.38991546320991,-1.77708113410283,2021-09-14
2021-09-19,3,6.23995343342624,-7.05821633487765,-8.55514514490185,-4.91518644310651,2021-09-14
2021-09-20,3,5.89986668927594,-5.36233899813774,-6.33875167993266,-2.3542661980391,2021-09-14
2021-09-21,3,6.24535202786455,-5.99499292805367,-6.9645261656587,-4.88509917074868,2021-09-14
2021-09-22,3,6.12359131223126,-6.99174974906381,-8.59473313047372,-4.6249861509297,2021-09-14
2021-09-23,3,6.22138240100191,-5.44891679240579,-8.19397736070371,-1.24940973915598,2021-09-14
2021-09-24,3,6.48009524138946,-5.05050531572849,-7.81766185351852,-0.748147379299399,2021-09-14
2021-09-14,4,7.37725598004448,-4.99051828997888,-9.20083346296826,-2.89813636669066,2021-09-14
2021-09-15,4,7.25540941087314,-5.49140469176103,-8.45831303488392,-4.18304431454329,2021-09-14
2021-09-16,4,7.25586301395973,-5.31062230871267,-8.09056509423308,-1.22065649107879,2021-09-14
2021-09-17,4,7.21534067425504,-5.5680418763953,-7.60980886208069,-0.526025677776013,2021-09-14
2021-09-18,4,7.10128829795815,-5.56944406795651,-8.2633633538448,-3.14523232349291,2021-09-14
2021-09-19,4,7.53528827144914,-4.01307790945011,-9.03936145084295,-1.31663249806177,2021-09-14
2021-09-20,4,7.62326443702868,-2.66258703575059,-9.32665268120206,-4.01980723241014,2021-09-14
2021-09-21,4,7.32824011547656,-4.14232818860643,-9.73739730656464,-5.11942589223232,2021-09-14
2021-09-22,4,7.31697615956163,-4.49246069065593,-9.29599784441479,-1.49520781958144,2021-09-14
2021-09-23,4,7.54322994849149,-4.64691961233805,-8.9972596994159,-2.19637301655802,2021-09-14
2021-09-24,4,7.16043149474447,-4.43263875534452,-7.36817828939031,-2.17556076754234,2021-09-14
2021-09-14,5,6.65567858070779,-5.25254176795611,-9.48119693203297,-4.54468696363274,2021-09-14
2021-09-15,5,6.74759411084805,-4.30254471943592,-8.15190216941148,-1.60759956225915,2021-09-14
2021-09-16,5,7.55202921674661,-5.22262076336196,-9.72908417489401,-5.3286342255531,2021-09-14
2021-09-17,5,7.13551087830481,-4.57796245982312,-8.77362307155067,-4.31604926659138,2021-09-14
2021-09-18,5,6.61766914860262,-4.77656394551433,-8.593459848923,-5.10063885928859,2021-09-14
2021-09-19,5,6.63425004800113,-5.39723456816648,-9.1214667356766,-6.79103773131996,2021-09-14
2021-09-20,5,6.80906707833502,-4.95217991522143,-7.9946898331732,-2.73430862435323,2021-09-14
2021-09-21,5,6.94954191921178,-5.27857842286064,-8.4563197232559,-2.32338317113459,2021-09-14
2021-09-22,5,6.6444321146943,-6.0133750475609,-8.00848220806114,-4.54135198307691,2021-09-14
2021-09-23,5,6.20997843523463,-6.0464898734534,-6.29127545189951,-1.76226433048094,2021-09-14
2021-09-24,5,4.9085376143041,-3.35557679765415,-1.29076710416371,1.51811415311731,2021-09-14
2021-09-14,6,6.43098330414595,-4.00891301673672,-9.67467029660601,-4.78042109570315,2021-09-14
2021-09-15,6,6.57400874819798,-3.73541040818288,-8.74976234005634,-3.57543088272204,2021-09-14
2021-09-16,6,6.44107170920596,-4.33528254813489,-7.97492696644501,-7.23784678426043,2021-09-14
2021-09-17,6,5.99734699216482,-3.73471425948716,-7.19162511359292,-5.18025320580995,2021-09-14
2021-09-18,6,5.78214453132629,-3.94253162395627,-7.54759540241677,-4.60243023788735,2021-09-14
2021-09-19,6,6.14057644480257,-4.72130289715382,-7.55344969413254,-6.00906536707398,2021-09-14
2021-09-20,6,5.25777243420416,-3.45723619176248,-4.50343686442246,-2.7596012105373,2021-09-14
2021-09-21,6,3.82789672941122,-2.1752961520922,-1.99051970022954,-2.2944203672086,2021-09-14
2021-09-22,6,4.72312806260592,-6.34929634116614,-7.96630804248296,-10.7118551385468,2021-09-14
2021-09-23,6,5.26761340445789,-5.37310504755593,-8.25883218386749,-5.06065676942343,2021-09-14
2021-09-24,6,5.29880379858983,-6.37942174226885,-9.47521389136864,-8.721453697171,2021-09-14
2021-09-14,7,6.9750572900315,-4.6483309283962,-9.30286527166403,-4.65084505849884,2021-09-14
2021-09-15,7,6.92608551246769,-3.54964217267332,-8.66125643670939,-2.6644815361099,2021-09-14
2021-09-16,7,5.71940298549086,-2.10220026406067,-4.16731723189906,-2.24113424577934,2021-09-14
2021-09-17,7,5.88705791265248,-4.63226114417877,-6.90944497084897,-5.12460565029222,2021-09-14
2021-09-18,7,5.7359042079512,-4.9495991607903,-6.24468437549788,-6.31005881480258,2021-09-14
2021-09-19,7,4.50800969536978,-2.95255778922665,-2.01229105448011,-2.92260052315987,2021-09-14
2021-09-20,7,3.70639528978033,-1.33235785723106,-1.24230274293734,-1.43767099393704,2021-09-14
2021-09-21,7,4.68247200731239,-3.16386011724652,-5.49228947127744,-5.0133695143377,2021-09-14
2021-09-22,7,5.79603528245017,-5.01962132993083,-7.965120149249,-5.62299775558131,2021-09-14
2021-09-23,7,5.62066719788012,-5.78700726251422,-7.31133370107966,-6.57899508170615,2021-09-14
2021-09-24,7,5.09734910402835,-4.61956659280933,-5.30838491180404,-4.32654713851007,2021-09-14
2021-09-14,8,6.105150694043,-5.03824275630205,-8.57241034681806,-4.42762775417458,2021-09-14
2021-09-15,8,6.07395684260802,-4.72074156677439,-8.06085195253187,-4.24755181270405,2021-09-14
2021-09-16,8,5.87019723600116,-4.85739793782134,-7.56240155923134,-5.88509243577972,2021-09-14
2021-09-17,8,5.05337146377082,-3.90543325935685,-4.83946336820217,-3.79181065846374,2021-09-14
2021-09-18,8,5.29759359245301,-4.33985361689459,-7.13065951871858,-5.00313081152935,2021-09-14
2021-09-19,8,5.52728974079424,-5.30558457690111,-7.46969078198421,-8.03590243942549,2021-09-14
2021-09-20,8,5.32801223335739,-5.33545570147443,-6.45726589861117,-6.34562508296707,2021-09-14
2021-09-21,8,5.12878856845813,-5.79704429547358,-5.95321484139417,-5.05436175935962,2021-09-14
2021-09-22,8,4.18024563303543,-5.50475440315045,-3.27327647596557,-3.35641593130682,2021-09-14
2021-09-23,8,4.78910444933875,-7.28827235907308,-7.03961774202705,-6.54275542558956,2021-09-14
2021-09-24,8,5.05619400124538,-6.93077399801205,-7.60777344067433,-6.97374964582364,2021-09-14
2021-09-14,9,7.18138583071193,-4.95910023899529,-9.54103066451295,-2.79780334844146,2021-09-14
2021-09-15,9,7.24674991247894,-2.87823062115331,-8.79804204284086,-2.09043535935392,2021-09-14
2021-09-16,9,5.25254932797426,-0.0819221128549966,-1.74406459906325,0.488593901925659,2021-09-14
2021-09-17,9,5.18132582824057,-1.64366463358773,-4.07271461073588,-4.9479102143862,2021-09-14
2021-09-18,9,5.21598325358969,-3.48288838478767,-7.27796394015028,-7.64431909172969,2021-09-14
2021-09-19,9,4.3542809534065,-4.08988676848764,-5.73743488616682,-8.49720937066775,2021-09-14
2021-09-20,9,4.11509299426701,-4.18624593674137,-5.30121571932396,-7.41432814758195,2021-09-14
2021-09-21,9,4.32191553927852,-5.04998647244734,-7.02788738201638,-6.86711681723711,2021-09-14
2021-09-22,9,5.32288575480004,-4.86723360201228,-7.38631308128865,-5.77572471902832,2021-09-14
2021-09-23,9,5.732711016258,-6.21250497066071,-8.2658869888486,-8.68105872529722,2021-09-14
2021-09-24,9,4.72470665611736,-3.8812955106743,-3.26080414324337,-0.491161867475725,2021-09-14
2021-09-14,10,5.69329100984519,-4.63403898388898,-8.63540362635003,-6.43231820863923,2021-09-14
