"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-24,10,4.09867234680261,-2.78299535119328,-7.96216278629785,-6.3747152034825,2021-08-24
2021-08-25,10,5.89441439018216,-4.09943226076976,-10.0144769354786,-9.05727899185551,2021-08-24
2021-08-26,10,6.3527916039738,-4.29671645921358,-10.1810804509741,-7.66906788008139,2021-08-24
2021-08-27,10,6.06539066018334,-5.23442434665553,-10.6412923849538,-11.376834091804,2021-08-24
2021-08-28,10,5.74801785218,-4.56162597171606,-8.78364810923726,-6.34893054208819,2021-08-24
2021-08-29,10,5.96571067210666,-6.42000448570424,-10.1428549056846,-9.71301521535107,2021-08-24
2021-08-30,10,4.74860576741765,-4.87675116797674,-5.53160511159861,-5.7012854207225,2021-08-24
2021-08-31,10,5.1393140558239,-5.49849615767545,-8.38522631290383,-3.99312933565949,2021-08-24
2021-09-01,10,6.15821974838663,-6.94449113478682,-8.69033062550343,-5.38249427767205,2021-08-24
2021-09-02,10,6.6389852037355,-7.70325853603901,-8.76067491273889,-4.65632829531906,2021-08-24
2021-09-03,10,7.10730111549826,-7.28156841629051,-8.91311603438388,-4.27315205123096,2021-08-24
2021-08-24,11,4.30454453150423,-3.51124328280528,-9.47377019742611,-10.2678761961132,2021-08-24
2021-08-25,11,4.78215951920638,-3.9486721110471,-9.18378483731643,-10.3475243516921,2021-08-24
2021-08-26,11,5.38652549104275,-4.19253047753568,-9.49918475726315,-7.9512129001535,2021-08-24
2021-08-27,11,5.75630947421406,-4.14630816263418,-8.60526705889406,-3.6104398008831,2021-08-24
2021-08-28,11,6.36401947964905,-5.05516528243522,-8.3269774405898,-5.87396949551859,2021-08-24
2021-08-29,11,6.49606570321078,-4.32864975208766,-8.17431567610484,-6.48233221310571,2021-08-24
2021-08-30,11,5.69984036620958,-4.26188425602109,-6.93372697452031,-3.12204168467756,2021-08-24
2021-08-31,11,5.29674944276503,-5.34200653755697,-5.34182972903362,-6.16660301110958,2021-08-24
2021-09-01,11,5.13021431161223,-4.1244426886566,-4.96395969532955,-0.742470053164822,2021-08-24
2021-09-02,11,5.57027510961645,-5.20537710256087,-5.87198630150359,-6.51442105138339,2021-08-24
2021-09-03,11,3.52692391143396,-2.37699220479136,-0.570405557399297,-0.950188447540904,2021-08-24
2021-08-24,12,4.38252676722833,-3.20890916305485,-9.63137258806308,-10.4955994612297,2021-08-24
2021-08-25,12,5.04976247942731,-2.8726798079664,-9.92964630268716,-9.99509605448036,2021-08-24
2021-08-26,12,5.53738010454273,-1.73005009270814,-10.8897562521053,-9.49158769893387,2021-08-24
2021-08-27,12,5.84479807339587,-0.685746164487691,-10.125701618893,-6.71628578176726,2021-08-24
2021-08-28,12,5.93374592312392,-0.176160373028184,-10.1317390347003,-7.08220828773645,2021-08-24
2021-08-29,12,6.08354488910422,0.801258272422782,-9.08394378923899,-6.11502087599482,2021-08-24
2021-08-30,12,5.80914171909345,2.17881364588066,-6.44383119972587,-3.40851357923638,2021-08-24
2021-08-31,12,6.8743281285927,1.11123316378719,-10.165688362178,-5.1232459987791,2021-08-24
2021-09-01,12,7.11888287192904,1.37614751802266,-10.410077145386,-5.35774384513711,2021-08-24
2021-09-02,12,6.90309696625833,1.0581013696901,-9.12358933802938,-4.10270280602864,2021-08-24
2021-09-03,12,6.93282364316767,1.0550290043502,-9.76558362804554,-4.78028669053452,2021-08-24
2021-08-24,13,4.27214013382887,-3.65905813829955,-9.64638813648157,-11.7366730047842,2021-08-24
2021-08-25,13,4.95844825554031,-3.74086102035142,-8.97298723200447,-9.1120567042725,2021-08-24
2021-08-26,13,5.12811833511681,-5.38566012475464,-9.56313194955703,-10.4206522349308,2021-08-24
2021-08-27,13,5.81890991744228,-4.43914612880072,-9.76042159068373,-6.75564107019295,2021-08-24
2021-08-28,13,6.32534789799719,-3.29190964276933,-9.68370163809918,-6.37259460490157,2021-08-24
2021-08-29,13,6.24301002197452,-1.26555140930651,-8.79429416956757,-5.34669557694785,2021-08-24
2021-08-30,13,6.2426078954431,0.334011379361467,-8.8794675702614,-5.24180224735844,2021-08-24
2021-08-31,13,6.16599030345241,-2.0834262868348,-9.33626122025661,-6.52160277301419,2021-08-24
2021-09-01,13,4.49834838767084,-0.302428809843797,-2.81376435275078,-2.53441261902618,2021-08-24
2021-09-02,13,5.38648121171175,-4.12678495106278,-7.70536353737785,-5.34321017911145,2021-08-24
2021-09-03,13,6.25208103132306,-6.32594443312691,-10.2726649764526,-8.12507167931348,2021-08-24
2021-08-24,14,4.04304461280136,-3.6133839075078,-10.5281059907952,-15.5318340539954,2021-08-24
2021-08-25,14,4.78400088554038,-2.31954131126034,-9.1184817019178,-6.57737567084544,2021-08-24
2021-08-26,14,6.26369795212901,-1.69479400645561,-11.261823822823,-8.51729067697988,2021-08-24
2021-08-27,14,6.57212053110132,-0.538862454307273,-10.7675626515264,-8.20530115114056,2021-08-24
2021-08-28,14,6.79444901937537,0.352429468943957,-10.3288283517785,-5.95988877431525,2021-08-24
2021-08-29,14,6.88259059243584,0.732124926848472,-8.87466102630951,-3.15066699625737,2021-08-24
2021-08-30,14,6.64685403439407,1.2425097954334,-6.80678380367792,-2.09619905194377,2021-08-24
2021-08-31,14,7.04261095799225,0.109797655892093,-10.4394173211063,-6.08814823612979,2021-08-24
2021-09-01,14,7.13328294722733,0.458755411382339,-10.0949817240135,-4.02722052058145,2021-08-24
2021-09-02,14,7.37029724809346,0.895669180483698,-9.78395352834096,-4.44262821245861,2021-08-24
2021-09-03,14,7.64905796094449,0.705037222211767,-10.3099906723695,-4.37293988313618,2021-08-24
2021-08-24,15,4.50988343659748,-3.83736693549804,-9.89140925952055,-11.9398012519568,2021-08-24
2021-08-25,15,4.93683934521774,-3.09970377712328,-9.26412291885356,-9.43594758903205,2021-08-24
2021-08-26,15,5.87014783446272,-4.21418692742057,-10.1799995852053,-8.25319342056196,2021-08-24
2021-08-27,15,5.80415678369658,-4.13282441315353,-8.86095509926003,-3.95561389191493,2021-08-24
2021-08-28,15,6.6456214808725,-3.35280920882405,-9.31685307758624,-3.69773730528435,2021-08-24
2021-08-29,15,7.22093261163106,-2.50194771428935,-9.39084587591824,-6.52718679586219,2021-08-24
2021-08-30,15,6.89279913215841,-0.975463260254622,-7.66778851912295,-2.06807277191542,2021-08-24
2021-08-31,15,7.5401009122692,-4.14641593372447,-9.75921160681341,-5.44418629164286,2021-08-24
2021-09-01,15,5.35422844608703,-2.52202585308611,-2.59758180086598,-0.874178042566816,2021-08-24
2021-09-02,15,6.11024686060964,-5.03836287599677,-8.49836985432198,-6.4016429874174,2021-08-24
2021-09-03,15,6.4403743853459,-6.71938206526593,-10.2641395667597,-5.76421854561114,2021-08-24
2021-08-24,16,4.83896573756903,-3.48061596931141,-10.4668196616557,-9.99577195163812,2021-08-24
2021-08-25,16,5.38931333245447,-4.51792823939839,-10.068386522268,-8.70233179521506,2021-08-24
2021-08-26,16,5.72039739287441,-4.32971454648913,-9.07172232516163,-7.29711552211984,2021-08-24
2021-08-27,16,6.07238568026363,-5.40436990787827,-8.64210452567074,-6.59148592951507,2021-08-24
2021-08-28,16,6.07800110220908,-5.84503765824209,-7.44154056379394,-2.60144770876696,2021-08-24
2021-08-29,16,5.83498293540901,-6.12684952589998,-5.6148773516822,-4.85332067842244,2021-08-24
2021-08-30,16,5.53780409834167,-6.87556125431763,-6.91813010046905,-5.50916344573496,2021-08-24
2021-08-31,16,5.93611207449236,-7.37725158386949,-8.23192357635727,-5.88609402750158,2021-08-24
2021-09-01,16,6.20013465761037,-7.95312574903602,-8.46168346823807,-4.44206815360893,2021-08-24
2021-09-02,16,6.00677522689764,-7.20221430032921,-6.67165307928662,-3.80081242031354,2021-08-24
2021-09-03,16,5.69419898971995,-6.6197153386157,-5.70672272430874,-4.19905445967716,2021-08-24
2021-08-24,17,4.26915188597147,-3.24117748816539,-10.1326763558013,-10.6772095539455,2021-08-24
2021-08-25,17,4.46886201313895,-4.99719208840685,-9.90549782662431,-11.3866733448782,2021-08-24
2021-08-26,17,5.59012214797067,-3.51233435446273,-10.5225179842814,-9.74385246569378,2021-08-24
2021-08-27,17,5.6976555044266,-2.33960840708742,-10.8256147108748,-10.225945552402,2021-08-24
2021-08-28,17,6.27113534242888,-2.57200715676176,-9.89041785297619,-7.28919900885426,2021-08-24
2021-08-29,17,5.58556885981664,-2.40556787222894,-7.67051548011226,-5.29404031999958,2021-08-24
2021-08-30,17,5.65183434358195,-3.08849632566286,-8.57012683984601,-5.5121098751245,2021-08-24
2021-08-31,17,4.24334808586255,-1.84677619098736,-1.89517145440364,-3.10463272418948,2021-08-24
2021-09-01,17,5.34678598323475,-5.41140381264673,-9.19423908560571,-7.96593981749516,2021-08-24
2021-09-02,17,5.10742811139558,-5.63718896439009,-6.81189233062115,-4.57650580719779,2021-08-24
2021-09-03,17,5.8037477010778,-6.83633372634853,-9.56601147162903,-6.6303119694196,2021-08-24
2021-08-24,18,4.04649712841316,-3.30375577638378,-8.31742588668223,-10.5995265893783,2021-08-24
2021-08-25,18,4.42427710728958,-4.39477265257972,-8.45428097233226,-10.8680212242775,2021-08-24
2021-08-26,18,4.80335884519912,-4.91209419234964,-7.22178085408716,-3.91513290110978,2021-08-24
2021-08-27,18,6.00990751858628,-6.97016305999736,-8.99360275795167,-7.94126979277118,2021-08-24
2021-08-28,18,6.20239712421211,-6.84337657993917,-8.24058267147537,-4.66104643306333,2021-08-24
2021-08-29,18,6.65591365502325,-7.97511787072349,-9.21592468918232,-6.40154226645205,2021-08-24
2021-08-30,18,6.04752618223826,-6.80497722753215,-6.35814126196471,-2.72852009923596,2021-08-24
2021-08-31,18,6.46605724084055,-7.96533834499514,-6.92655114447627,-4.62047218396457,2021-08-24
2021-09-01,18,6.50640710146453,-10.0457564239347,-10.1617447049086,-8.14286646769238,2021-08-24
2021-09-02,18,6.33704344715195,-10.0091705038514,-9.78510480261297,-7.41088304129523,2021-08-24
2021-09-03,18,6.56394046325103,-8.89249081064292,-9.30838348159058,-3.58553532039941,2021-08-24
2021-08-24,19,4.42560121710365,-3.58093947122331,-9.79904352644396,-11.4985577777744,2021-08-24
2021-08-25,19,4.74543636566911,-3.27772533403847,-9.2526431998045,-8.52979519680072,2021-08-24
2021-08-26,19,5.66893991659142,-4.62118835031647,-9.80130063613023,-8.12057088865839,2021-08-24
2021-08-27,19,5.96225908219237,-5.40931343090704,-9.54983468105059,-8.62599177668507,2021-08-24
2021-08-28,19,6.34855885476924,-4.26257373865101,-10.2945952518056,-9.36312583758921,2021-08-24
2021-08-29,19,5.90527373090509,-1.61790615324636,-8.98877812163917,-5.75687700844424,2021-08-24
2021-08-30,19,5.86617803489263,-0.402318055608391,-8.54344407080958,-7.11798805321042,2021-08-24
2021-08-31,19,5.92311184171779,-2.03080477871898,-9.40340322018245,-6.38834419547649,2021-08-24
2021-09-01,19,4.1063765451862,-0.248991250325116,-2.20945697213061,0.275293280694448,2021-08-24
2021-09-02,19,5.16205400743617,-3.73200264919705,-8.57541251620428,-8.28402954302427,2021-08-24
2021-09-03,19,5.64324313898673,-5.38445136170922,-11.4502087615346,-12.4770249784372,2021-08-24
2021-08-24,20,4.22466408743663,-3.3873967072436,-10.0057814236497,-10.9637214031041,2021-08-24
2021-08-25,20,5.4582413931823,-1.06885175418653,-10.1372568369841,-7.63604677198377,2021-08-24
2021-08-26,20,6.13907814122984,-0.0907418173646023,-10.7698811218309,-6.76670742623525,2021-08-24
2021-08-27,20,6.6466135642818,-0.490611969791247,-12.3696110302129,-7.3856792307788,2021-08-24
2021-08-28,20,7.07507156058723,0.747286746876693,-10.373562896184,-5.85464231262233,2021-08-24
2021-08-29,20,7.40799626461554,0.629854892892494,-10.5996295137744,-3.56234316447587,2021-08-24
2021-08-30,20,6.834838168197,-0.595817211028829,-9.72885080638411,-4.20130003853636,2021-08-24
2021-08-31,20,7.23508295138126,0.216188896309625,-10.1655977444528,-4.70695917581054,2021-08-24
2021-09-01,20,5.25899184247269,3.17805734458056,-2.03877198320623,-0.247038344982166,2021-08-24
2021-09-02,20,4.96434721626577,0.925636693278136,-4.05364128504163,-4.43700368775299,2021-08-24
2021-09-03,20,4.29675493841674,-0.483959741413908,-3.89088409464082,-4.04245410915517,2021-08-24
2021-08-24,21,4.51214119988409,-3.16440486487399,-10.0659422826113,-13.5499850667995,2021-08-24
2021-08-25,21,5.0386621560714,-3.03369716997254,-8.85332794860014,-7.66787073474444,2021-08-24
2021-08-26,21,5.69258436858942,-4.50419905393052,-10.1432699051038,-8.68761896492487,2021-08-24
2021-08-27,21,5.84124084230106,-5.00472053176968,-9.2997230223385,-7.59833418476705,2021-08-24
2021-08-28,21,5.82988620392037,-4.94710830188116,-8.399275936893,-6.39124250437351,2021-08-24
2021-08-29,21,6.00135272358593,-3.88920766757899,-7.52038509309264,-2.94038809501196,2021-08-24
2021-08-30,21,6.28270968029892,-4.86210907120088,-7.93513345363998,-6.68467101891422,2021-08-24
2021-08-31,21,5.32724410803577,-4.44478236761672,-5.66950508416195,-3.43301274508448,2021-08-24
2021-09-01,21,5.21535591208824,-3.90855719826679,-5.20968753655863,-3.0629291145189,2021-08-24
2021-09-02,21,5.31559641087703,-3.88614924932081,-5.7264206110477,-2.6976345666411,2021-08-24
2021-09-03,21,4.2713251010018,-1.96444962946984,-0.542620783392586,-0.79816105541021,2021-08-24
2021-08-24,22,4.58088595713439,-3.06189897603908,-9.63419348194084,-9.65227955078067,2021-08-24
2021-08-25,22,5.52379590536527,-1.56222519812269,-9.51197794202263,-7.07208381848121,2021-08-24
2021-08-26,22,6.69478761876937,-1.00276343656307,-11.8969734453197,-9.17259119798093,2021-08-24
2021-08-27,22,6.58161986146684,0.105951714356357,-10.904623883686,-7.45907180283007,2021-08-24
2021-08-28,22,6.64579925616606,-2.18194073735895,-10.5794862912438,-6.18406320768492,2021-08-24
2021-08-29,22,6.3037432479074,-3.92591359001678,-8.89686088120138,-5.24030202084118,2021-08-24
2021-08-30,22,6.6167648401779,-3.58357655686811,-9.08056495839473,-3.96007989387893,2021-08-24
2021-08-31,22,6.73449962263625,-4.3542369693429,-8.96006232110106,-5.15234077751013,2021-08-24
2021-09-01,22,6.5055796198128,-2.14817803079556,-7.16921284520763,-1.30666347640042,2021-08-24
2021-09-02,22,7.02482083481869,-4.36101175692766,-10.5867461931838,-5.11764331691969,2021-08-24
2021-09-03,22,7.65463701112904,-4.42079466612172,-11.1168448709023,-7.18055247081106,2021-08-24
2021-08-24,23,3.96523301319952,-3.46061763019787,-9.24937284194453,-9.52798066651681,2021-08-24
2021-08-25,23,4.4945764452296,-3.75865688980257,-7.05740791441764,-7.03074596930291,2021-08-24
2021-08-26,23,5.48027094064195,-4.68608612178164,-9.12039316220514,-9.65489356472801,2021-08-24
2021-08-27,23,5.50481556805994,-5.33862814351437,-10.2820995512884,-7.21939059092032,2021-08-24
2021-08-28,23,5.42124044121893,-6.12085383687458,-9.43574569646507,-6.33380430400261,2021-08-24
2021-08-29,23,5.40495859660493,-5.40386224544043,-6.99624942466076,-6.45314559820169,2021-08-24
2021-08-30,23,5.28127575682607,-5.50292516660686,-7.13544879364429,-6.35856595185384,2021-08-24
2021-08-31,23,5.69400179155903,-5.76100584981009,-7.28942668662727,-2.50164891733165,2021-08-24
2021-09-01,23,6.22715339659863,-7.1763067202402,-9.75365024952363,-6.29025560547949,2021-08-24
2021-09-02,23,6.30517068762677,-7.61671720905378,-9.78991838023208,-6.87040039369535,2021-08-24
2021-09-03,23,6.21803212413029,-8.58675606164597,-9.6509891308103,-6.46374041519315,2021-08-24
2021-08-24,24,4.39921109795017,-3.54404738397221,-9.49574178553799,-9.32611966265412,2021-08-24
2021-08-25,24,5.4522595313541,-3.62423021369849,-9.60985198523037,-8.65197245856887,2021-08-24
2021-08-26,24,6.11631026180829,-4.09427167533135,-10.636429232471,-8.55582831996737,2021-08-24
2021-08-27,24,6.31048969882521,-4.03599255453275,-10.9644912667622,-9.4987009523645,2021-08-24
2021-08-28,24,5.77268551510923,-3.17664444118469,-8.91872434658175,-5.92498249476353,2021-08-24
2021-08-29,24,5.95940963744585,-4.11380440079456,-9.00863495250423,-8.09932969886798,2021-08-24
2021-08-30,24,6.20100374600474,-5.54900183771261,-10.5023672249614,-10.2943274241231,2021-08-24
2021-08-31,24,6.1993433224278,-5.23439410416941,-9.51364096474935,-5.50158452898316,2021-08-24
2021-09-01,24,6.29926164512266,-6.98314538776198,-8.94260700381982,-8.0733001911444,2021-08-24
2021-09-02,24,5.97695917545372,-6.51751611122137,-7.41247281866514,-3.24378425288847,2021-08-24
2021-09-03,24,6.49108009077145,-6.72307235275714,-7.82301166865717,-3.59914064931689,2021-08-24
2021-08-24,25,4.41876043927728,-2.81119445902594,-9.54792143790747,-10.7977980490027,2021-08-24
2021-08-25,25,4.84990142785014,-3.4425088433447,-10.4969506862935,-14.3977464322233,2021-08-24
2021-08-26,25,5.35034274630026,-1.43293633409773,-10.4952809057712,-10.1577974265762,2021-08-24
2021-08-27,25,5.9707774325579,-0.270967522237942,-10.142388458899,-5.42354805763447,2021-08-24
2021-08-28,25,6.67712624109968,-0.0671403603002926,-9.78477650194426,-4.04841667503546,2021-08-24
2021-08-29,25,6.74167933130451,0.0365694373431044,-9.5750037862761,-5.40303227961901,2021-08-24
2021-08-30,25,5.95316157722233,1.71489958671906,-6.6739660300062,-2.07764460705051,2021-08-24
2021-08-31,25,7.01290678419972,0.882241148916866,-11.2301016399143,-6.97103804954539,2021-08-24
