"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-23,2,7.89583723829489,-9.068204918675,-13.303354733842,-8.76263751760285,2021-06-15
2021-06-24,2,8.0185666903207,-8.78815645796743,-12.8824881455023,-5.4326046031388,2021-06-15
2021-06-25,2,7.88774131223211,-9.13685326095319,-11.8630750926129,-7.79007638560191,2021-06-15
2021-06-15,3,6.89437387923827,-5.60572906914552,-12.1314297313041,-7.30321493508367,2021-06-15
2021-06-16,3,7.5282297155424,-7.01628311069946,-13.3227169715425,-7.22779402795308,2021-06-15
2021-06-17,3,7.9118201410317,-7.13572251524727,-11.8612057840778,-5.63428360526265,2021-06-15
2021-06-18,3,7.81877223187786,-8.41068138804868,-11.7391064768089,-4.52068370298697,2021-06-15
2021-06-19,3,8.63124438737886,-9.37999912038389,-11.7336506031846,-5.2657868666482,2021-06-15
2021-06-20,3,7.98692105969831,-7.16140280042582,-6.89660136408412,0.313562864264819,2021-06-15
2021-06-21,3,6.04043152493386,-4.46160232108784,-0.844581565355286,2.92698844808417,2021-06-15
2021-06-22,3,5.63861506202685,-5.19667481454176,-2.67996169335081,1.59737214343486,2021-06-15
2021-06-23,3,5.71203353258411,-5.5303732912801,-4.78666291070135,-4.12264048512356,2021-06-15
2021-06-24,3,5.51737723697361,-6.32336622348503,-6.90167424936461,-5.07065291573478,2021-06-15
2021-06-25,3,5.78559420282467,-6.5141441408927,-7.43575266385089,-6.43929675560019,2021-06-15
2021-06-15,4,5.97306379645466,-6.18208398797489,-10.863700580819,-10.7505971481874,2021-06-15
2021-06-16,4,6.79710153843759,-7.20372617317814,-12.5257328635923,-7.82072063595226,2021-06-15
2021-06-17,4,7.50026648637391,-8.0118824053378,-12.6082301903072,-7.08698206219461,2021-06-15
2021-06-18,4,7.92878426211544,-9.49646511683329,-12.5419421519215,-7.92884128323926,2021-06-15
2021-06-19,4,8.10964814405439,-7.95490098480453,-12.5627232134836,-3.18761749579699,2021-06-15
2021-06-20,4,7.79963551855368,-5.5609782239388,-8.58777927936091,-1.72650112556129,2021-06-15
2021-06-21,4,7.4307696620551,-7.52153674739818,-9.11011868543972,-4.99367740522945,2021-06-15
2021-06-22,4,6.86570911610111,-7.949132756387,-8.36058827423852,-5.88104171359133,2021-06-15
2021-06-23,4,7.16404841533483,-9.30173397191333,-12.5933761652474,-8.94201146689901,2021-06-15
2021-06-24,4,7.58075616148838,-8.81421923239743,-12.8912767065873,-6.31263861721734,2021-06-15
2021-06-25,4,5.40780710905098,-4.64801692958716,-3.77929167711075,-1.26531613306935,2021-06-15
2021-06-15,5,6.30562311661599,-5.75904066631438,-12.0256692645639,-9.02653412308741,2021-06-15
2021-06-16,5,7.33960705210882,-7.26106723972296,-13.4156650259829,-7.36473504594588,2021-06-15
2021-06-17,5,7.82603607223157,-8.34001846897903,-13.4598698318462,-7.35240246002402,2021-06-15
2021-06-18,5,7.88428735069088,-8.46969951101978,-12.4778298052479,-6.93252263336022,2021-06-15
2021-06-19,5,8.02322301093404,-7.5772966194983,-11.1178653810619,-3.95837788202496,2021-06-15
2021-06-20,5,7.51799211086139,-7.68707033102334,-9.70206798312426,-7.88959956001253,2021-06-15
2021-06-21,5,7.46935479370091,-7.93294010209766,-11.2555715141665,-7.36689762727907,2021-06-15
2021-06-22,5,7.2526652328611,-8.0246839405352,-11.8172743054783,-9.37178209292479,2021-06-15
2021-06-23,5,7.2643944287542,-6.85715180226209,-10.6150637730614,-4.45410694781368,2021-06-15
2021-06-24,5,8.16446623564374,-8.86027052155172,-12.8658555885226,-4.88713126822826,2021-06-15
2021-06-25,5,7.92371213735441,-8.93029104739862,-12.7144981707048,-6.97333096997177,2021-06-15
2021-06-15,6,6.28841128750636,-6.00806904667219,-12.6307726219363,-8.94944221805213,2021-06-15
2021-06-16,6,6.50344099588418,-7.03654296813468,-11.1985520108602,-7.48432591322853,2021-06-15
2021-06-17,6,7.55783827476281,-8.31284449788069,-12.4446354720922,-3.36913180005786,2021-06-15
2021-06-18,6,8.07470574909003,-9.36848114893856,-12.5887981941248,-4.74564931504214,2021-06-15
2021-06-19,6,8.2450191614755,-8.20032253044666,-10.1720252430492,-4.01321494310605,2021-06-15
2021-06-20,6,8.23263885206698,-8.44230042214974,-9.72529020228347,-1.44726527046991,2021-06-15
2021-06-21,6,7.83365900567648,-7.88301866781091,-7.90765102460822,-1.48360479841546,2021-06-15
2021-06-22,6,8.51484126311966,-9.36020519935711,-10.3863923740044,-1.89576534619221,2021-06-15
2021-06-23,6,9.06609497395863,-10.2530345073698,-12.1009495987533,-2.35374570630276,2021-06-15
2021-06-24,6,6.89115224495557,-7.81563185683387,-3.43058194610963,2.4260314615966,2021-06-15
2021-06-25,6,8.07907097388969,-11.4991296739522,-11.5962259974688,-6.72908984872075,2021-06-15
2021-06-15,7,6.1785733620838,-5.42483754355697,-11.7011107157829,-8.51792292005743,2021-06-15
2021-06-16,7,6.94735643019151,-6.3990192693557,-13.471386559627,-7.88986058341001,2021-06-15
2021-06-17,7,7.48662401507568,-6.30406046979896,-12.9357614016879,-5.5974564791944,2021-06-15
2021-06-18,7,7.9883869458458,-7.60555133073783,-12.0775949039555,-5.78935313826382,2021-06-15
2021-06-19,7,8.31810273250526,-7.81556796356529,-12.339515745658,-4.94604558577651,2021-06-15
2021-06-20,7,8.38638758890986,-5.20284212623063,-9.61278822112871,-2.17025177750141,2021-06-15
2021-06-21,7,7.05010089145345,-0.660414199517369,-4.16735379502018,2.2588630574135,2021-06-15
2021-06-22,7,7.52408139956154,-2.81273130719966,-9.13045692539276,-6.39876934875108,2021-06-15
2021-06-23,7,6.34004805099439,-1.96424625034212,-6.27297375732536,-1.60503457354466,2021-06-15
2021-06-24,7,7.32040150640036,-4.78063423354338,-10.1180049783513,-4.90308858842691,2021-06-15
2021-06-25,7,6.3540362482644,-3.29754982082527,-6.33002626282835,-3.43019465247086,2021-06-15
2021-06-15,8,6.18015577033845,-6.13304256766675,-11.7369675016404,-10.0306499675151,2021-06-15
2021-06-16,8,7.36643700042641,-7.23659889733669,-13.8241284752129,-11.0775565436135,2021-06-15
2021-06-17,8,7.48769564589226,-7.80505332980663,-13.400270229608,-8.50723286365774,2021-06-15
2021-06-18,8,7.72424810461798,-7.99693489256182,-12.6902994193361,-7.44247524465905,2021-06-15
2021-06-19,8,7.20821290184386,-6.11620407690587,-8.0741993445715,-2.33107235677515,2021-06-15
2021-06-20,8,7.71945125805659,-6.10438883489301,-9.42123341798683,-1.96755900734131,2021-06-15
2021-06-21,8,7.36639996201776,-5.22614221893901,-7.03170075839624,-1.4674491977972,2021-06-15
2021-06-22,8,8.09939743231368,-8.55513975889808,-13.9410007779624,-6.99548515152631,2021-06-15
2021-06-23,8,7.49934332272999,-8.07445394618921,-9.93855415439834,-5.12191174511135,2021-06-15
2021-06-24,8,6.21848485576252,-3.95832598253125,-4.02441175532351,2.72208975895319,2021-06-15
2021-06-25,8,5.99807141708691,-2.31052113702875,-4.56289599916434,-2.43527196734254,2021-06-15
2021-06-15,9,5.90552676267968,-4.04445942102946,-9.13510790618711,-7.06387649186167,2021-06-15
2021-06-16,9,7.07618552285108,-6.17582206275823,-13.5214681873009,-8.40055412575557,2021-06-15
2021-06-17,9,7.95352394940536,-6.1194912439876,-13.769745429845,-5.80161248876682,2021-06-15
2021-06-18,9,8.06383981389062,-8.0007041754979,-13.5220423093342,-10.5558849704751,2021-06-15
2021-06-19,9,6.56980747648448,-5.41830660012733,-6.16680858997933,-1.70094848044252,2021-06-15
2021-06-20,9,7.39437770751871,-6.78828723451727,-10.7302840684813,-2.8947289541635,2021-06-15
2021-06-21,9,5.87177846440786,-4.99722830630217,-4.38429801836244,-1.93884893302425,2021-06-15
2021-06-22,9,5.18086897769195,-4.50383694696235,-3.11225378588034,-3.55615965759774,2021-06-15
2021-06-23,9,6.3153016979973,-6.04066075899837,-8.23384561113943,-2.21144452803974,2021-06-15
2021-06-24,9,7.97817546467737,-9.15436066050287,-13.0429107363833,-8.4737044288594,2021-06-15
2021-06-25,9,7.46458914891005,-8.67009099875273,-10.1325735564669,-7.16617520896321,2021-06-15
2021-06-15,10,7.85056833910267,-6.41579253146281,-12.9052699290739,-5.48954266561145,2021-06-15
2021-06-16,10,8.28318060780524,-7.6454470346627,-13.3721462099883,-5.75735114901309,2021-06-15
2021-06-17,10,8.25667486510117,-8.39653938805745,-12.5048919400244,-3.76316533178096,2021-06-15
2021-06-18,10,8.87784173215043,-9.18068819833941,-12.8422137513262,-4.99376311328925,2021-06-15
2021-06-19,10,8.86584141269974,-8.85135078532766,-10.567698688082,-3.26447099844231,2021-06-15
2021-06-20,10,8.53472572516777,-8.4681089022911,-9.88174618850461,-1.11994708666106,2021-06-15
2021-06-21,10,8.69083731723555,-8.67917213721316,-9.74763353384179,-2.41726307689805,2021-06-15
2021-06-22,10,8.54976239995156,-9.63151791048854,-11.282514548115,-4.51857877657149,2021-06-15
2021-06-23,10,8.49793603498672,-9.82059110158941,-12.3064688725305,-5.54306616096321,2021-06-15
2021-06-24,10,5.98443008496443,-4.8077224332508,-1.37511434664634,1.73149457896767,2021-06-15
2021-06-25,10,7.29148320975328,-5.79206723460884,-7.40939328417663,-1.5268460547247,2021-06-15
2021-06-15,11,5.80380743404596,-4.95206612088517,-10.2270401122813,-7.90945747802652,2021-06-15
2021-06-16,11,6.25569967975549,-7.41228605260356,-11.8084641608626,-9.58693615946501,2021-06-15
2021-06-17,11,6.8008447331608,-8.32111797974676,-12.5223502532855,-7.21225508054511,2021-06-15
2021-06-18,11,7.05948759132113,-8.90892478295785,-11.9659346430955,-7.16251135382561,2021-06-15
2021-06-19,11,6.86993829607102,-7.08673628080016,-8.30897571639112,-3.98306068947375,2021-06-15
2021-06-20,11,7.49081912331085,-8.96649541840269,-11.9655495475778,-5.07506147471963,2021-06-15
2021-06-21,11,8.01510903444842,-8.79227484011438,-11.8256499874835,-4.2186010616282,2021-06-15
2021-06-22,11,7.4431377680816,-7.90669587766454,-7.81815551440483,-3.81388727187362,2021-06-15
2021-06-23,11,6.7864334433782,-6.41964640880489,-4.63606181484961,2.5803623044624,2021-06-15
2021-06-24,11,7.56943171415366,-8.27063896981175,-8.58034811561549,-4.29813204796025,2021-06-15
2021-06-25,11,8.39752538357329,-8.86550015109235,-11.6620357398559,-4.02002134865236,2021-06-15
2021-06-15,12,5.52080468412424,-6.06479178673474,-12.0455339324893,-10.1975288141386,2021-06-15
2021-06-16,12,6.40382552790643,-7.43230224536304,-12.7488700705036,-8.70934519543033,2021-06-15
2021-06-17,12,7.11208650529988,-8.36629835891423,-12.591947852844,-8.26228832347214,2021-06-15
2021-06-18,12,7.22442496061175,-9.504398423789,-12.6554273614688,-11.1114747337446,2021-06-15
2021-06-19,12,7.38521615565885,-8.83884979374705,-10.543605183293,-6.24896308395928,2021-06-15
2021-06-20,12,7.07959052695642,-7.22104680639055,-8.54555132924038,-3.38034045832485,2021-06-15
2021-06-21,12,7.96438204362498,-8.67332793577091,-10.7168670151917,-2.09896225948239,2021-06-15
2021-06-22,12,8.63908392583203,-8.82682862278068,-10.9130762432844,-1.2315479094878,2021-06-15
2021-06-23,12,8.77809533429481,-9.46003863573431,-10.7550722794152,-3.65465577641843,2021-06-15
2021-06-24,12,9.28797009264239,-10.3179404651333,-12.3272955074989,0.799011485822498,2021-06-15
2021-06-25,12,10.0608458967964,-11.010139656908,-12.8481386424002,-1.71601564011263,2021-06-15
2021-06-15,13,5.83555107343697,-5.38173829422312,-12.7755310903069,-12.8045470765628,2021-06-15
2021-06-16,13,6.59685953289611,-5.96553394610711,-13.7109309000569,-9.11938624871873,2021-06-15
2021-06-17,13,7.47721272759465,-6.77234413322285,-13.3037276695731,-5.73125670561758,2021-06-15
2021-06-18,13,7.79843071347213,-7.87524629352158,-11.9463958952011,-5.18527803708306,2021-06-15
2021-06-19,13,8.02459164462858,-8.02590655464483,-10.6894620713583,-4.81867019780323,2021-06-15
2021-06-20,13,7.568859268628,-7.88763661643003,-8.48759413807614,-4.27866452600518,2021-06-15
2021-06-21,13,7.6930145078768,-9.06372147413017,-10.8794847324316,-4.09052995672225,2021-06-15
2021-06-22,13,8.01236588051099,-9.33160439418147,-11.1027618764041,-5.63431599291494,2021-06-15
2021-06-23,13,7.94895987130662,-9.23094644398207,-10.194172632301,-6.07885865779741,2021-06-15
2021-06-24,13,8.43287802316605,-9.84103821539594,-13.2675862071384,-7.86314806014077,2021-06-15
2021-06-25,13,8.3510782389832,-10.2513179642452,-11.9141595606336,-3.9990336019114,2021-06-15
2021-06-15,14,6.36911252117196,-4.25999800705777,-10.8243323584885,-7.65369794855151,2021-06-15
2021-06-16,14,7.31210344554869,-6.81338356185342,-13.1426552777556,-8.90496286289589,2021-06-15
2021-06-17,14,7.77546079103795,-8.29988873837787,-12.8632191872077,-9.09013944756543,2021-06-15
2021-06-18,14,7.32205464205074,-8.50218698231932,-11.0162150482317,-4.5608958260243,2021-06-15
2021-06-19,14,7.16785306224339,-7.02805964654781,-8.40511401246776,-5.41897850940944,2021-06-15
2021-06-20,14,7.53938439860921,-8.82911311816804,-12.0596111013084,-6.3772423813496,2021-06-15
2021-06-21,14,8.13913745836116,-9.32357821672831,-12.0360069261371,-7.94095048511536,2021-06-15
2021-06-22,14,7.95871122594072,-9.50826187173416,-10.3483637271687,-4.79053899510741,2021-06-15
2021-06-23,14,7.9649862730268,-9.6829172931994,-9.34577833613525,-4.36302895264753,2021-06-15
2021-06-24,14,7.74306809544708,-10.5524077696242,-9.96963719561916,-4.35231152631227,2021-06-15
2021-06-25,14,7.47678914877524,-10.5994973481631,-10.1359937042819,-7.30937035334001,2021-06-15
2021-06-15,15,5.44653782589429,-5.80618025236099,-10.6475862912562,-7.99307486529746,2021-06-15
2021-06-16,15,6.53833742946714,-6.75002606461994,-12.7551874002237,-5.77756588173007,2021-06-15
2021-06-17,15,7.11262778615334,-6.31057931211798,-12.2662959020404,-3.24921766299875,2021-06-15
2021-06-18,15,8.07847898295916,-7.21356179909178,-12.7605390392127,-6.57371458682032,2021-06-15
2021-06-19,15,8.38897089090947,-6.67535789681402,-12.4077395447066,-4.91002787003227,2021-06-15
2021-06-20,15,8.07413993793816,-3.5311139102607,-10.24655883523,-1.70532534998942,2021-06-15
2021-06-21,15,6.86521933502864,0.205889257641327,-4.28986175273348,2.46350651188407,2021-06-15
2021-06-22,15,7.19985955240438,-1.32287863954373,-8.76070330941127,-1.90453572059236,2021-06-15
2021-06-23,15,6.55738669996636,-1.50996676678208,-7.5477032323066,-5.1000535012415,2021-06-15
2021-06-24,15,6.93334459523857,-4.18972955884366,-10.8560436067448,-9.18661558879905,2021-06-15
2021-06-25,15,5.64164141770646,-3.10785795644491,-5.93749884960384,-1.51728368328143,2021-06-15
2021-06-15,16,5.73507904727249,-4.3759702519315,-12.5956422737358,-10.8773023937856,2021-06-15
2021-06-16,16,6.53776375961797,-5.92916056997358,-12.6388131449977,-8.39928475655518,2021-06-15
2021-06-17,16,6.81180391079671,-6.95861284354055,-11.6775525365233,-8.53323574500467,2021-06-15
2021-06-18,16,6.99685374811895,-7.15177859072861,-12.0536414398037,-6.32630644839703,2021-06-15
2021-06-19,16,7.16676425423366,-7.65044861565801,-11.7519149516631,-6.54280285049222,2021-06-15
2021-06-20,16,6.28358449802745,-5.91143514427244,-6.98939786621106,-2.89539348026568,2021-06-15
2021-06-21,16,5.00202727352205,-2.58217013629995,-0.546850267155501,3.27062387266156,2021-06-15
2021-06-22,16,5.27403935740495,-4.28958979370326,-3.25359398918169,-3.13049197691612,2021-06-15
2021-06-23,16,5.22879202171034,-4.21553397467354,-4.62102628094984,-3.44477724270375,2021-06-15
2021-06-24,16,5.77495979106466,-5.39090890031212,-7.62656658099239,-6.96772023014942,2021-06-15
2021-06-25,16,6.00469190255911,-5.58198760726708,-7.17843551919807,-5.13734976814979,2021-06-15
2021-06-15,17,6.00270097104775,-5.84061077753712,-12.3537564610967,-9.02220390848061,2021-06-15
2021-06-16,17,6.75996062962884,-7.0982928976122,-12.8398989878493,-8.32471251817784,2021-06-15
2021-06-17,17,7.31314033924328,-7.53795637596398,-12.7739129814509,-4.82620627442205,2021-06-15
2021-06-18,17,8.0331461041658,-7.63281890787824,-12.7835607061096,-3.83466999455926,2021-06-15
2021-06-19,17,6.77071131533572,-4.66320309898712,-4.42629780656189,2.9764762418787,2021-06-15
2021-06-20,17,8.31309305969162,-8.71490152253034,-12.6387172303605,-7.13024954912791,2021-06-15
2021-06-21,17,8.37132429941108,-7.46347289842272,-10.6469179154666,-2.30653930273529,2021-06-15
2021-06-22,17,8.23830724550033,-4.60311931906432,-9.11198137496405,-2.15267845800371,2021-06-15
2021-06-23,17,8.61166139823961,-6.77412988243653,-12.2303513989528,-3.83041681068895,2021-06-15
2021-06-24,17,8.57508019217053,-8.93291647097859,-13.5694459925186,-6.05702887842961,2021-06-15
2021-06-25,17,8.87337053948107,-9.10002672213971,-12.9227762249348,-5.31256941676182,2021-06-15
2021-06-15,18,5.60939931517977,-6.26743600145459,-10.3488459712338,-11.51620905235,2021-06-15
2021-06-16,18,6.0260662054212,-7.09900255791682,-11.973312030533,-10.9279822689076,2021-06-15
2021-06-17,18,6.70695207088547,-8.84229244053678,-12.2383611399526,-7.61061108603808,2021-06-15
2021-06-18,18,7.3546275817205,-9.77660458995104,-11.6092243353142,-7.79911430116923,2021-06-15
2021-06-19,18,7.07398026246865,-7.54667788610457,-7.67230037321423,-0.644007212564688,2021-06-15
2021-06-20,18,8.08710205070059,-9.30759330757944,-11.969258011239,-4.46329982264848,2021-06-15
2021-06-21,18,8.57855653292797,-8.97977760003441,-12.0236200724628,-4.18373906153882,2021-06-15
2021-06-22,18,7.84640444907888,-7.65126853012613,-8.26899246356516,-2.85925674863046,2021-06-15
2021-06-23,18,6.94390136937356,-5.63552054544113,-5.01277116374571,2.35865589772963,2021-06-15
2021-06-24,18,7.79332943992582,-7.18345960283271,-8.02863488058481,-1.14396920582343,2021-06-15
2021-06-25,18,8.75836091237584,-9.16075083028537,-12.2521293499144,-6.11382648548231,2021-06-15
2021-06-15,19,6.55726027440021,-5.790012473751,-12.7444426207585,-8.84479107077405,2021-06-15
2021-06-16,19,7.56915495615321,-6.22071750180395,-13.2885997179111,-5.25577945608957,2021-06-15
2021-06-17,19,7.77977063340862,-8.05443928749763,-13.1326590425571,-9.28188976375452,2021-06-15
2021-06-18,19,7.75692028538095,-8.07929406097404,-11.7840247026517,-4.2137402931896,2021-06-15
2021-06-19,19,6.23805393668625,-5.05371088485848,-3.77940144872861,-0.99143621035183,2021-06-15
2021-06-20,19,5.70913955458326,-3.28709724561401,-3.1366850575526,0.458480752497629,2021-06-15
2021-06-21,19,8.02059616912888,-7.06448722829966,-12.1439446251263,-5.89863070990643,2021-06-15
2021-06-22,19,8.32508416462644,-6.92365039681319,-12.4665560990126,-3.42055315912126,2021-06-15
2021-06-23,19,8.80146834436353,-8.45395486008571,-12.9202621740407,-4.54773536225631,2021-06-15
2021-06-24,19,8.09841082467635,-7.66303329711555,-10.3708025764828,-5.35243155456135,2021-06-15
2021-06-25,19,5.47931065318661,-3.99005211514814,-2.14706420657405,0.39869805195072,2021-06-15
2021-06-15,20,6.10985536271422,-5.25095037057102,-12.0567486786872,-10.628207777092,2021-06-15
2021-06-16,20,6.40375031166354,-6.91428055096962,-13.6461585728957,-12.8450888672868,2021-06-15
2021-06-17,20,6.37866195849936,-7.50029806661969,-13.1358798297459,-10.8047097790892,2021-06-15
2021-06-18,20,6.94687236977578,-8.38260998312712,-12.9769640503866,-10.1614616687347,2021-06-15
2021-06-19,20,6.76910951769669,-6.22842194988528,-9.58378490941203,-6.44643225003797,2021-06-15
2021-06-20,20,4.68149102671304,-2.0914519627921,-1.5669917434437,-1.29666715938386,2021-06-15
2021-06-21,20,6.57130359819151,-6.68256748887991,-11.01959373649,-7.50916069041626,2021-06-15
2021-06-22,20,7.40219062199209,-8.29399600504353,-11.674348840129,-3.15254089447528,2021-06-15
2021-06-23,20,7.61098048009245,-10.6197630158895,-12.5266943942928,-7.49022576371831,2021-06-15
2021-06-24,20,8.13088990088511,-9.90059792271371,-12.0099680456689,-3.38242608574821,2021-06-15
2021-06-25,20,8.60124890484815,-10.0799936578429,-11.7083952280791,-4.57520165808386,2021-06-15
2021-06-15,21,5.69783434245751,-6.2145407876174,-10.7304841403709,-11.6583618455377,2021-06-15
2021-06-16,21,6.58925150078705,-6.21576971141955,-12.8298430133793,-8.7400977007314,2021-06-15
2021-06-17,21,6.81636076538612,-6.96654227593585,-12.5963077930563,-7.87418949942199,2021-06-15
2021-06-18,21,7.38430337510251,-8.06746629838525,-12.4192548608532,-5.63027255130193,2021-06-15
2021-06-19,21,7.80459610317236,-8.62149355796904,-12.483020780993,-9.27981995218682,2021-06-15
2021-06-20,21,6.63523860495195,-5.9124177294359,-7.02464564090837,-2.11216135055803,2021-06-15
2021-06-21,21,7.03310893652037,-6.5027742072576,-9.4961601915616,-2.74946365838097,2021-06-15
2021-06-22,21,7.02919701201078,-6.9194823080689,-8.83540499611371,-3.94434029589239,2021-06-15
2021-06-23,21,7.95807175254399,-9.16647661943932,-12.3942011239858,-5.80016031241906,2021-06-15
2021-06-24,21,8.26723732940553,-9.3733697736736,-12.9599878285267,-5.19070155186806,2021-06-15
2021-06-25,21,6.31103608173683,-5.58281969860815,-3.40145128067183,1.43841165813652,2021-06-15
2021-06-15,22,5.15630159876642,-6.49019544878592,-10.3669911489256,-11.2791461514825,2021-06-15
2021-06-16,22,6.45051332906377,-7.65324310025001,-12.0009812807808,-7.64291883876049,2021-06-15
2021-06-17,22,7.1293963284626,-8.0314155592455,-12.3658356688,-5.95860776692935,2021-06-15
2021-06-18,22,7.34258087577307,-9.09688808339656,-11.7711315285969,-9.27258493135873,2021-06-15
2021-06-19,22,7.15782228964081,-9.02284929858058,-10.2080299044954,-5.54611274339269,2021-06-15
2021-06-20,22,5.60400645176172,-5.59127370998993,-3.33111559901297,-0.0117601763339483,2021-06-15
2021-06-21,22,6.79736434188152,-7.83657529649451,-8.20459902241343,-4.42002049915031,2021-06-15
2021-06-22,22,7.59391468425132,-8.79217674165434,-10.0251391973745,-4.47960945211005,2021-06-15
2021-06-23,22,7.92192253441998,-9.93223844324863,-12.2751001245711,-6.57737263298498,2021-06-15
2021-06-24,22,8.33806918783895,-8.94432846767044,-12.4711852282582,-3.13714631743544,2021-06-15
2021-06-25,22,8.90920213228232,-8.52152582238429,-11.8117150750276,-2.98820793757004,2021-06-15
2021-06-15,23,5.22335107625134,-4.20652246799757,-10.4194242869888,-8.52676276119466,2021-06-15
2021-06-16,23,6.57127411115067,-6.11046527179624,-12.4123024562078,-9.26844013997236,2021-06-15
2021-06-17,23,7.27299143573143,-6.6270923683019,-12.8383813208481,-7.65275317043203,2021-06-15
2021-06-18,23,7.66966629225136,-7.32245065304363,-12.8273294938184,-7.66389725117518,2021-06-15
2021-06-19,23,7.1279691626627,-6.70679111782169,-8.0729501165544,-2.05234107408369,2021-06-15
2021-06-20,23,7.93188240531524,-7.54400526296243,-10.4073481039822,-2.74966159440257,2021-06-15
2021-06-21,23,8.79597371441049,-7.83214144424305,-12.5431728062524,-3.49533076282076,2021-06-15
2021-06-22,23,9.14866229155238,-8.48926894141982,-12.7395422833615,-4.19294764828389,2021-06-15
2021-06-23,23,8.88049583218191,-9.23768469063635,-11.6284211928718,-2.3823429188433,2021-06-15
2021-06-24,23,8.27687083631797,-9.77649367247341,-9.5535455843275,-4.20341180536145,2021-06-15
2021-06-25,23,7.84274549570309,-9.68238208512963,-9.12174499845584,-4.81997123823977,2021-06-15
2021-06-15,24,5.81049382241998,-6.38606610141843,-11.2915526444794,-8.36786268783347,2021-06-15
2021-06-16,24,6.67055218410774,-7.62781781267953,-13.1061987478966,-9.32255696322215,2021-06-15
2021-06-17,24,7.15677583902625,-8.18717155847417,-12.4301524214625,-5.42807120068513,2021-06-15
2021-06-18,24,7.98999761574667,-8.82496129640753,-11.9377117433339,-7.60359434493039,2021-06-15
2021-06-19,24,7.77959868057703,-7.49812106516813,-9.54750161967345,-2.38491046190265,2021-06-15
2021-06-20,24,8.26603781144711,-7.66403801928558,-10.8562351200997,-3.21782125391161,2021-06-15
2021-06-21,24,8.66261090637844,-8.21389451398378,-12.158009337271,-3.80800970521562,2021-06-15
2021-06-22,24,8.80410832494663,-9.04290779438954,-13.0527963317161,-6.84378842575857,2021-06-15
2021-06-23,24,8.8243967298863,-8.89866140553389,-12.0174482447505,-2.21105031899475,2021-06-15
2021-06-24,24,8.24630361713991,-9.31699332773895,-8.98955750942888,-1.93809507288377,2021-06-15
2021-06-25,24,8.29876530120708,-9.40130371045865,-9.29326212998297,-3.42690988014188,2021-06-15
2021-06-15,25,6.8485376525788,-6.1821941576797,-12.3247730975969,-9.71165286705762,2021-06-15
2021-06-16,25,6.91979626319609,-7.65129172520742,-13.0488038702266,-8.33705680293244,2021-06-15
2021-06-17,25,7.35030191822218,-8.30587002229165,-12.6937634659227,-7.49943757547827,2021-06-15
2021-06-18,25,7.53915740740614,-8.94929626632722,-13.048113280771,-9.77108590109743,2021-06-15
2021-06-19,25,6.82745916612363,-6.38367488158662,-6.75808082289459,-0.368546843551323,2021-06-15
2021-06-20,25,4.89389254363595,-3.79753101400506,0.392672375972197,6.46040395362738,2021-06-15
2021-06-21,25,7.3944890497671,-9.05081648101299,-10.8009762387404,-6.52861237316676,2021-06-15
2021-06-22,25,7.93089485100307,-9.42537746456083,-11.5851659641825,-5.97911737115787,2021-06-15
