"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-09,3,7.03893598647254,-6.75624739626808,-9.08145033639547,-5.63027492777362,2021-06-06
2021-06-10,3,5.91206591876203,-5.73489550895521,-5.85767899293819,-5.56845277099662,2021-06-06
2021-06-11,3,5.98612206648132,-6.26131736173589,-8.32427326727304,-6.00280922608771,2021-06-06
2021-06-12,3,6.84933962460139,-7.71132101691706,-11.5710316631231,-7.86783556655724,2021-06-06
2021-06-13,3,7.21358101270619,-7.64244235736399,-10.4674610301004,-5.38997130400979,2021-06-06
2021-06-14,3,7.31180296863753,-8.92262009662692,-12.2906149070357,-7.9035592605981,2021-06-06
2021-06-15,3,7.20822227505345,-9.02481278645232,-9.79788424295137,-5.64893072347667,2021-06-06
2021-06-16,3,7.20387509783778,-8.83597828075746,-9.79248483323087,-6.80860535484968,2021-06-06
2021-06-06,4,6.80784410782977,-5.5794290305213,-10.007284501884,-5.8378527473198,2021-06-06
2021-06-07,4,6.58845956974717,-4.39390242726139,-7.49217185001354,-6.14767236058823,2021-06-06
2021-06-08,4,6.09856278298076,-3.47946417412865,-6.05486061843949,-0.957500099426436,2021-06-06
2021-06-09,4,7.19300411416077,-6.06311825154251,-9.51764916530585,-5.86702275259324,2021-06-06
2021-06-10,4,7.12465250070792,-6.49947841123821,-10.1689678450521,-6.78771042497275,2021-06-06
2021-06-11,4,5.74505783232102,-4.87825157815821,-4.42419679177237,-0.613719676083328,2021-06-06
2021-06-12,4,6.30117954402643,-7.48879669168853,-8.02295049398139,-8.58070437630106,2021-06-06
2021-06-13,4,6.76323404075819,-8.6498499893925,-11.2990353294543,-8.87289655042207,2021-06-06
2021-06-14,4,6.97486083574622,-7.89777493234156,-9.18419161980721,-3.78308824446822,2021-06-06
2021-06-15,4,7.88283983009871,-9.54744746449491,-11.2782915819246,-5.93885520101924,2021-06-06
2021-06-16,4,7.62498509449664,-7.19714930943943,-8.50733443932752,-2.25798728546904,2021-06-06
2021-06-06,5,6.77983065881022,-5.29196451836012,-8.85954337206229,-5.55563481447217,2021-06-06
2021-06-07,5,6.25796304329914,-1.58293476137324,-5.00233468133485,2.03267671998925,2021-06-06
2021-06-08,5,7.21275791201407,-1.25497975381305,-7.81145897952481,0.0681494477766651,2021-06-06
2021-06-09,5,7.64561822474199,-1.38385498862161,-9.59694974851678,-2.85806585955475,2021-06-06
2021-06-10,5,7.27870665098499,-2.55999164066394,-8.83115445615072,-4.02621755570305,2021-06-06
2021-06-11,5,7.39560742618193,-4.51478793887139,-10.4698730141616,-4.21605778839918,2021-06-06
2021-06-12,5,7.60201568221332,-5.8773224582827,-11.7181885162618,-7.42395575576206,2021-06-06
2021-06-13,5,7.65542120002668,-5.85923355309612,-11.7487795271906,-5.59239354955222,2021-06-06
2021-06-14,5,7.79002770768455,-7.93110995926644,-13.1965733562709,-8.88049130349311,2021-06-06
2021-06-15,5,7.80640255033886,-7.62282052420557,-11.0543269416731,-3.26757344687817,2021-06-06
2021-06-16,5,7.29411816083014,-6.19705125831458,-8.40418482148742,-2.0251951104461,2021-06-06
2021-06-06,6,7.06674775950612,-5.21246400831435,-10.688361223393,-6.79099436038458,2021-06-06
2021-06-07,6,7.0531735351871,-2.32305614759294,-9.37402475975199,-1.42523875980139,2021-06-06
2021-06-08,6,7.69472106876962,-1.14887281380296,-8.21650985029778,-3.1044281389392,2021-06-06
2021-06-09,6,8.31380341947865,-0.66416257451046,-11.4036346718198,-4.40144970100411,2021-06-06
2021-06-10,6,8.09978874798987,-0.159828116105763,-12.6789431558194,-5.07199148388428,2021-06-06
2021-06-11,6,6.05530763801366,1.52054811076805,-3.32165167062124,-1.14783261406131,2021-06-06
2021-06-12,6,5.68693471419764,-0.160759350038024,-5.54925618019905,-3.00985743896997,2021-06-06
2021-06-13,6,7.52005196658906,-4.23267557088059,-12.2200581206392,-6.23163515727458,2021-06-06
2021-06-14,6,7.64091155500887,-4.6492656347835,-11.2564733085191,-5.67913411313593,2021-06-06
2021-06-15,6,8.00012073345123,-6.50294078287819,-13.016238964931,-6.7027618815022,2021-06-06
2021-06-16,6,8.24067867799004,-7.48573551589634,-12.928106730882,-6.70594596753529,2021-06-06
2021-06-06,7,6.13977619965483,-5.80778264850921,-7.82709535222478,-5.63334486453833,2021-06-06
2021-06-07,7,4.87331511191385,-4.92602174637647,-5.07967746079074,-3.86107374512681,2021-06-06
2021-06-08,7,4.84952200064205,-4.58517835478674,-4.88350015776154,-5.3507522755137,2021-06-06
2021-06-09,7,5.69288519776304,-5.44688829495184,-8.50207588769532,-8.90941185750915,2021-06-06
2021-06-10,7,6.2825287505918,-5.60862091689219,-8.97277645703904,-5.22148241609548,2021-06-06
2021-06-11,7,6.18504543630278,-5.03964309766785,-7.66026755937156,-4.61764125680763,2021-06-06
2021-06-12,7,7.56608461127269,-5.4605554959628,-12.3164368600629,-7.82826594295735,2021-06-06
2021-06-13,7,7.96945971078068,-3.48803284174079,-11.6848180606247,-3.73244220944001,2021-06-06
2021-06-14,7,6.68924250426005,1.11147465247664,-2.17589801741315,4.77189955613456,2021-06-06
2021-06-15,7,7.5776192763931,-2.77610694424052,-11.1858763218628,-5.29696324819363,2021-06-06
2021-06-16,7,8.04792828539951,-2.24767974633692,-12.345602774401,-5.22479846467707,2021-06-06
2021-06-06,8,6.99181645403152,-6.78545609442217,-10.6692841013469,-8.14318421129287,2021-06-06
2021-06-07,8,6.25026872641375,-4.47213847000396,-6.13457932236619,-2.05023595054519,2021-06-06
2021-06-08,8,5.87301814936292,-4.66620041276136,-4.90167077076795,-1.03247972787232,2021-06-06
2021-06-09,8,6.67780682285968,-6.74560808488202,-9.50388154442385,-7.13745305689462,2021-06-06
2021-06-10,8,6.56589963592543,-6.28380796081951,-8.03462960873549,-4.17796454139983,2021-06-06
2021-06-11,8,5.29501488648774,-3.4873280575469,-1.58541085098273,1.86735155291592,2021-06-06
2021-06-12,8,7.66844944812237,-9.26006658369775,-12.490727202262,-9.38842382742772,2021-06-06
2021-06-13,8,6.4406465578451,-6.15780953714917,-7.57960595481429,-2.70929991874841,2021-06-06
2021-06-14,8,6.43280425611075,-5.39941877771655,-5.71525293260893,-1.60639477914013,2021-06-06
2021-06-15,8,7.80562041887126,-8.24674904177811,-10.3564918681947,-5.10580147082874,2021-06-06
2021-06-16,8,8.58425962576294,-8.56344640999687,-13.1709620894519,-6.06670238482614,2021-06-06
2021-06-06,9,7.23929172999008,-5.11357230841078,-10.0139169324796,-3.90667291836819,2021-06-06
2021-06-07,9,6.57440010819062,-4.52826700739976,-6.71657994127539,-2.20190060076892,2021-06-06
2021-06-08,9,6.46859716267344,-4.59756280630959,-6.04208016139237,-2.22504084439002,2021-06-06
2021-06-09,9,7.05047248697674,-6.59848548290556,-9.84976451226932,-8.1586887927106,2021-06-06
2021-06-10,9,6.97211396622667,-6.71255959944438,-9.84502145121126,-5.24272679754813,2021-06-06
2021-06-11,9,6.23559636768859,-4.56271782220994,-4.9912752464506,-2.81137661845887,2021-06-06
2021-06-12,9,5.98113235187424,-5.81897661422587,-8.0249344056622,-4.47909203177693,2021-06-06
2021-06-13,9,6.77200514892609,-7.96376799102027,-11.3314739559868,-7.6497669993826,2021-06-06
2021-06-14,9,6.919429659924,-7.81833354611635,-10.3059472806738,-7.2655204103801,2021-06-06
2021-06-15,9,7.20126560535747,-8.84651750070244,-11.6781586601445,-8.08451853576195,2021-06-06
2021-06-16,9,6.29480158420384,-8.09650724134833,-7.80052580669012,-5.89129184384709,2021-06-06
2021-06-06,10,7.01428509216328,-6.22217353178229,-8.82952923063597,-4.06465377026347,2021-06-06
2021-06-07,10,7.30723347477944,-6.65001382537063,-9.12578508457233,-2.36624563077802,2021-06-06
2021-06-08,10,6.71466197567699,-5.07617190553952,-5.5990558853783,-1.17900354150022,2021-06-06
2021-06-09,10,7.78213973636345,-6.83495105903118,-9.03723164409287,-2.78406364316633,2021-06-06
2021-06-10,10,8.95260303921348,-5.53924334613236,-11.8801878330655,-3.56582825702416,2021-06-06
2021-06-11,10,8.27773879349537,-4.34052627704049,-8.28990341825157,-1.87420129022207,2021-06-06
2021-06-12,10,8.82661755270977,-6.91788839722789,-11.4790331881312,-5.19662727688742,2021-06-06
2021-06-13,10,7.67555362398224,-6.1788242184896,-8.10277191836068,-3.65666946447206,2021-06-06
2021-06-14,10,8.33760422429834,-9.5866543820659,-13.5109071609323,-11.4611176190377,2021-06-06
2021-06-15,10,6.792638750173,-7.47572965525009,-8.70359640607388,-1.98373405009824,2021-06-06
2021-06-16,10,8.1742846832879,-9.64397540971249,-12.0530859632832,-9.02957655629046,2021-06-06
2021-06-06,11,6.84459177133119,-5.71210641345943,-9.53718594204955,-4.79998467398266,2021-06-06
2021-06-07,11,6.8290965570473,-5.1885952393044,-7.58307559656778,-4.35232347359336,2021-06-06
2021-06-08,11,6.56526903570408,-6.850087333827,-7.72891707697603,-6.48909525576421,2021-06-06
2021-06-09,11,6.82542923194725,-7.72855689798452,-9.81095292593981,-7.63025095336106,2021-06-06
2021-06-10,11,6.92398241319402,-7.58179692855338,-9.6355279841465,-6.96158501205632,2021-06-06
2021-06-11,11,6.95575056881134,-6.64008996772508,-8.08901324486903,-2.8524390342372,2021-06-06
2021-06-12,11,7.34354481073366,-7.78252756777398,-9.98656228505135,-4.42708649567965,2021-06-06
2021-06-13,11,8.06863337915057,-9.01201217092026,-11.1416956203535,-4.9276946847255,2021-06-06
2021-06-14,11,8.17238700914792,-10.4542078545526,-12.4846496115619,-6.66814718075153,2021-06-06
2021-06-15,11,8.01268427329162,-10.9090573869121,-11.8467146691922,-6.4928567283749,2021-06-06
2021-06-16,11,7.70799284392855,-10.5412340765299,-11.1919341524591,-7.73215025777269,2021-06-06
2021-06-06,12,7.37048697557386,-5.24096604777039,-11.1599279445831,-7.42999120863857,2021-06-06
2021-06-07,12,7.18619653986102,-3.23501927740599,-9.55439001303154,-5.74504051486737,2021-06-06
2021-06-08,12,6.89839117885652,-1.68243991801055,-8.18143450522515,-3.71179099388425,2021-06-06
2021-06-09,12,7.44231327891106,-2.08355511601847,-10.9142287713037,-6.94630434373441,2021-06-06
2021-06-10,12,7.81278289971118,-2.19573091297159,-11.7978539862493,-7.03326937463961,2021-06-06
2021-06-11,12,5.79214790006154,1.18850857763913,-2.68184367169322,1.71326891427343,2021-06-06
2021-06-12,12,6.03498514646631,-0.978311387908949,-4.8243265415891,-0.439927315587207,2021-06-06
2021-06-13,12,7.56698376237055,-5.42769747627441,-12.718715411865,-9.04929881556466,2021-06-06
2021-06-14,12,7.75545195287586,-5.3005852011687,-11.6174021364757,-6.67696425176158,2021-06-06
2021-06-15,12,7.84006636848021,-7.43463219338734,-12.8023820462375,-9.28004257241374,2021-06-06
2021-06-16,12,7.74298420393206,-8.43553892204417,-12.568422995563,-7.75109175097877,2021-06-06
2021-06-06,13,6.59758655105246,-5.67024042627627,-10.0842028746798,-7.26644074121682,2021-06-06
2021-06-07,13,5.99901318674453,-4.60269842948895,-6.88050363387881,-7.942348326105,2021-06-06
2021-06-08,13,5.63306209453887,-5.09027290211023,-7.25868298914626,-5.55452520627723,2021-06-06
2021-06-09,13,6.84450246296458,-6.45179365597918,-11.0575107970815,-7.39904364999369,2021-06-06
2021-06-10,13,7.05918517748682,-6.20595020634442,-10.416142447447,-5.68264087630345,2021-06-06
2021-06-11,13,6.84655397797204,-5.45241396207591,-7.07293522410505,0.459915266779509,2021-06-06
2021-06-12,13,7.36447619379493,-7.89101812592612,-9.10504808456017,-3.44134201904085,2021-06-06
2021-06-13,13,7.77251402917661,-7.47030788359098,-9.36129986833679,-0.46117868035714,2021-06-06
2021-06-14,13,7.95541376547379,-9.56618645740513,-12.0277682307981,-7.03090225978183,2021-06-06
2021-06-15,13,7.37758022472795,-7.55618445711771,-8.39092161316325,-2.93315087614797,2021-06-06
2021-06-16,13,7.53653504028782,-7.92520116135999,-9.66523031352376,-4.25173495653495,2021-06-06
2021-06-06,14,6.4089363311733,-4.78733031608616,-9.47746138519187,-3.26742979229894,2021-06-06
2021-06-07,14,7.03728441269277,-6.13569731198905,-9.85388864338675,-6.78284687347912,2021-06-06
2021-06-08,14,6.14656217274914,-3.56615149053861,-6.13508108228907,-3.49347806739847,2021-06-06
2021-06-09,14,6.59592086029152,-4.86653020879727,-9.05510968705763,-6.06831960078277,2021-06-06
2021-06-10,14,7.18510583039695,-4.04836805346451,-11.875200577057,-8.82445713276136,2021-06-06
2021-06-11,14,6.69523570337207,-2.06897317288198,-7.50294462558684,-0.915446961632322,2021-06-06
2021-06-12,14,7.88457513778794,-4.57280613011707,-11.4229003402993,-4.44523057160422,2021-06-06
2021-06-13,14,7.37043231030544,-4.59131338150964,-8.20702561354878,-3.3957908413735,2021-06-06
2021-06-14,14,7.95273467839676,-7.05804037311968,-12.8139638304749,-5.04314388235987,2021-06-06
2021-06-15,14,7.79470515787008,-7.13494858175543,-10.255701721574,-6.19036239900295,2021-06-06
2021-06-16,14,7.88916631128482,-9.19640694397552,-11.2809523470344,-6.54588825068693,2021-06-06
2021-06-06,15,6.8804914624413,-5.03250488799717,-10.7700576718935,-8.37611704134591,2021-06-06
2021-06-07,15,6.94537946567915,-2.96093802601385,-9.00889394553959,-4.61368334107902,2021-06-06
2021-06-08,15,6.73963853117409,-1.72800230940048,-7.92255642971454,-2.74589830842603,2021-06-06
2021-06-09,15,7.67018404049574,-1.15538830287325,-10.4149408448715,-4.12249656402967,2021-06-06
2021-06-10,15,8.60012836533536,-2.13295152751785,-12.3632997835612,-8.03413248880412,2021-06-06
2021-06-11,15,5.57166303209957,0.657162318642443,-3.16036276717696,0.358362621330178,2021-06-06
2021-06-12,15,5.28888545857809,-0.727532558267234,-4.96182485584731,-3.70982621734667,2021-06-06
2021-06-13,15,7.00832760469184,-4.95938386487928,-13.0382604365037,-11.4500602768098,2021-06-06
2021-06-14,15,6.71439880720602,-4.98606436970561,-11.283047870332,-7.90229681539662,2021-06-06
2021-06-15,15,7.21113911686667,-6.68459771587507,-12.5152907744504,-7.54615095037775,2021-06-06
2021-06-16,15,7.24080201359538,-7.75225941164251,-12.1662534651924,-5.63835888972105,2021-06-06
2021-06-06,16,6.4385058859469,-4.43756017670885,-7.66193187491755,-3.92601821999138,2021-06-06
2021-06-07,16,6.96621413644529,-5.42196828298504,-9.46809627533425,-5.10103083757316,2021-06-06
2021-06-08,16,5.96926882118179,-3.58778533245053,-4.88136898775795,-0.334594232541167,2021-06-06
2021-06-09,16,6.94469989188501,-6.22204944982833,-8.92316368491856,-7.61702408282375,2021-06-06
2021-06-10,16,6.48892533529057,-6.04013031628702,-9.41008741687504,-6.10263175714113,2021-06-06
2021-06-11,16,6.24727790859176,-5.03339580996707,-6.31802511114088,-2.6888012226609,2021-06-06
2021-06-12,16,5.54315537210646,-3.43954193879141,-3.58062691046387,-1.59323685034816,2021-06-06
2021-06-13,16,4.51589273840439,-2.04206414945221,-0.56123717908402,1.58885291747783,2021-06-06
2021-06-14,16,6.11105068525067,-6.26550864867822,-8.86743969368102,-8.51799075457898,2021-06-06
2021-06-15,16,6.73542212810417,-7.28510368946196,-11.0637007905203,-7.63308830871008,2021-06-06
2021-06-16,16,7.15316129838255,-6.97169363530625,-9.43251804971135,-3.65313542971073,2021-06-06
2021-06-06,17,6.60745334109449,-6.27686292320604,-10.2241985833657,-8.02781712104454,2021-06-06
2021-06-07,17,5.65950183032097,-3.87079255564246,-6.23736964716289,-2.49797302936087,2021-06-06
2021-06-08,17,5.55124386544801,-3.66741592383458,-5.49325208405258,-4.0661452985283,2021-06-06
2021-06-09,17,6.78180595817296,-4.91760866762011,-9.95923970960967,-6.52989737213427,2021-06-06
2021-06-10,17,6.29232623993269,-5.78346274412206,-8.325323977619,-5.36824424527024,2021-06-06
2021-06-11,17,5.38783443264295,-2.87608297263492,-2.11045837460679,-0.342352388666006,2021-06-06
2021-06-12,17,7.31485817537708,-7.24379674654326,-12.5496282521591,-7.8311550799121,2021-06-06
2021-06-13,17,6.79535888940715,-4.96595095835174,-7.24850595387677,1.34207761665677,2021-06-06
2021-06-14,17,6.67837783788529,-5.85519563883638,-6.43840938531132,-4.59706033149643,2021-06-06
2021-06-15,17,7.31477638920149,-7.96634024518444,-10.2621715408469,-4.79338560451273,2021-06-06
2021-06-16,17,8.3254159942992,-9.24424313856925,-12.43781525179,-7.3995358325348,2021-06-06
2021-06-06,18,6.87039656386762,-4.95392747550894,-9.81811251928622,-4.54177365264606,2021-06-06
2021-06-07,18,7.58653567853088,-5.65042680876849,-10.2120577822191,-5.92764968570696,2021-06-06
2021-06-08,18,6.50509315931414,-3.80446260489454,-6.0504912257245,-3.96608299375981,2021-06-06
2021-06-09,18,6.58317587450783,-5.05757155941522,-9.76125317912238,-8.54012404020573,2021-06-06
2021-06-10,18,7.4568317259303,-3.40404805663948,-11.6348884046883,-5.11693132382361,2021-06-06
2021-06-11,18,7.03931890190292,-2.80973978670697,-8.49585897302967,-5.1671855489189,2021-06-06
2021-06-12,18,7.27093499640283,-4.8573261660624,-11.4606021511069,-8.81359289697336,2021-06-06
2021-06-13,18,6.69307431131323,-3.7499457217518,-8.42776379450209,-4.09888683676682,2021-06-06
2021-06-14,18,7.67920011603033,-7.08076825066838,-13.2027603724184,-9.01814643232681,2021-06-06
2021-06-15,18,6.84869054354345,-5.80009563056504,-9.45776389798344,-3.74631648480288,2021-06-06
2021-06-16,18,7.58055397276763,-7.68964409942445,-12.3436993731923,-6.09833395353171,2021-06-06
2021-06-06,19,6.59140874282298,-4.74095214716407,-9.08897196752028,-8.36648595409423,2021-06-06
2021-06-07,19,5.44082484663049,-0.929907965269926,-5.44198700173306,-3.93949699976414,2021-06-06
2021-06-08,19,6.0466868094093,-0.843335705956545,-8.11936399775696,-5.66016185240186,2021-06-06
2021-06-09,19,6.99463531155164,-0.832223130125085,-9.07043128073151,-5.47912454266631,2021-06-06
2021-06-10,19,6.74649450098738,-2.16100254333993,-8.73748226912467,-5.32101433830587,2021-06-06
2021-06-11,19,7.24795051625892,-3.54524784887178,-11.310419134196,-6.99842478748691,2021-06-06
2021-06-12,19,7.39847610679331,-4.84492630061041,-12.1988647260947,-8.88789871757778,2021-06-06
2021-06-13,19,7.35413662649548,-5.252620134918,-11.5052412816205,-6.51944858203208,2021-06-06
2021-06-14,19,7.99807559516956,-6.81674589472419,-13.1107798803852,-8.38652403025866,2021-06-06
2021-06-15,19,7.87257924560936,-7.10353677678211,-11.7082043960588,-5.78275794953057,2021-06-06
2021-06-16,19,6.80467563037979,-5.48895392334412,-8.57012625878583,-3.86248269784845,2021-06-06
2021-06-06,20,6.37728283905591,-5.44925126897008,-9.79111890796761,-6.68811930008935,2021-06-06
2021-06-07,20,6.88821197483567,-6.62910686166225,-9.28448812483621,-5.24241018898609,2021-06-06
2021-06-08,20,6.19606206794044,-5.26824731432291,-5.27067472969293,-2.89669035594989,2021-06-06
2021-06-09,20,6.37489293610677,-5.53055366260628,-8.77622358037768,-3.01679125763968,2021-06-06
2021-06-10,20,7.68761378484818,-5.24019728445281,-12.0839660779253,-7.30371005453915,2021-06-06
2021-06-11,20,7.16476343832123,-3.35977927160853,-8.40255290960269,-3.43722037262933,2021-06-06
2021-06-12,20,7.38528376020794,-5.76475363649604,-11.0553966790475,-5.63974235696254,2021-06-06
2021-06-13,20,7.03225416211978,-4.71683120107128,-7.66587965464147,-2.35224411263151,2021-06-06
2021-06-14,20,8.61916997481222,-7.64856929329796,-12.9022429991656,-4.94552180906607,2021-06-06
2021-06-15,20,8.25442745869099,-7.49376609594833,-9.92481206173214,-4.13534548537112,2021-06-06
2021-06-16,20,8.38242058079571,-9.6304188796582,-11.2719846555574,-5.04594730106538,2021-06-06
2021-06-06,21,6.55889667114982,-5.13672522992364,-9.68322919270793,-6.43265891193732,2021-06-06
2021-06-07,21,6.2509234552244,-5.33554024625581,-7.75914140391626,-4.96782683798779,2021-06-06
2021-06-08,21,6.09229155437141,-6.38709556147029,-8.26935219475605,-7.23954621879367,2021-06-06
2021-06-09,21,5.69371945146999,-4.79437627528365,-6.27381221300873,-2.83343263778676,2021-06-06
2021-06-10,21,6.94426156603412,-4.70216239226963,-9.38926594750661,-3.70336699923007,2021-06-06
2021-06-11,21,5.90813190710296,-3.44915576095358,-5.79455311620061,-2.45616506105091,2021-06-06
2021-06-12,21,6.7279297147085,-4.49931129032322,-9.07112002404453,-2.76835274312177,2021-06-06
2021-06-13,21,7.68746315577236,-7.7778039052768,-12.9181231887593,-8.51075830589661,2021-06-06
2021-06-14,21,7.47041421411124,-8.07133423975354,-12.219053979056,-8.2118831894701,2021-06-06
2021-06-15,21,8.10711732212764,-7.83124462184944,-12.576754039787,-6.04434620525695,2021-06-06
2021-06-16,21,8.36387213629526,-8.81910504914983,-13.4702792340503,-6.26319361449863,2021-06-06
2021-06-06,22,7.05950623477867,-4.97308324134718,-12.1962799917217,-8.47804418476834,2021-06-06
2021-06-07,22,6.22906423942252,-1.86394387373917,-7.44784163530305,-2.94820737113826,2021-06-06
2021-06-08,22,7.20789878062785,-3.60053077211445,-9.5776930084452,-6.32630476826378,2021-06-06
2021-06-09,22,7.59288627290548,-2.11642988253515,-9.7820799066164,-3.22565330496301,2021-06-06
2021-06-10,22,7.56111677063707,-2.4329068237034,-9.65163541242082,-3.75549943596463,2021-06-06
2021-06-11,22,6.8453645419819,0.547077143333458,-6.731345499779,-1.48495608750203,2021-06-06
2021-06-12,22,7.13733561166623,-1.58827194297141,-9.82980683376632,-5.18107374070883,2021-06-06
2021-06-13,22,8.32838724899063,-3.06666446334191,-14.1443076586467,-7.83867996889838,2021-06-06
2021-06-14,22,8.6220200523263,-2.7251350254489,-13.9366523711609,-7.74529415978677,2021-06-06
2021-06-15,22,8.31378893524448,-1.61927981787102,-11.9542459189217,-5.33691207011058,2021-06-06
2021-06-16,22,8.5279323322276,-1.20344855959436,-12.6865933898843,-4.02782652712023,2021-06-06
2021-06-06,23,6.45131980789649,-5.07794114292125,-9.49540734007232,-4.43349496691422,2021-06-06
2021-06-07,23,6.37168785849767,-3.93288114593951,-7.24113420395675,-3.30800485897402,2021-06-06
2021-06-08,23,6.85619430734413,-4.94608120640105,-8.8414714910507,-4.45426619443523,2021-06-06
2021-06-09,23,7.42951771275558,-7.90663716271511,-10.8747859646519,-10.5112579358943,2021-06-06
2021-06-10,23,5.56298156253529,-4.52859027781292,-4.21672671321259,-3.73487835951962,2021-06-06
2021-06-11,23,5.5465662183777,-5.44996313774024,-5.97352469820635,-6.79166867652113,2021-06-06
2021-06-12,23,6.3319622059062,-6.85382841228678,-9.51492096367337,-8.92760218804078,2021-06-06
2021-06-13,23,6.76421464892802,-8.07381190848615,-11.6489672525933,-6.60877055567082,2021-06-06
2021-06-14,23,7.59725277124222,-9.02948113733792,-12.1052497113858,-4.99133369293582,2021-06-06
2021-06-15,23,8.12024480612146,-8.55083145917902,-12.5173120670877,-5.13910307567653,2021-06-06
2021-06-16,23,8.11342677087327,-8.13803181193389,-10.7429762708244,-2.49325579000947,2021-06-06
2021-06-06,24,7.04460660686971,-5.04192010903241,-9.51856273852596,-3.26758983264632,2021-06-06
2021-06-07,24,5.68436788059821,-2.77934774202917,-3.25283114764677,0.0629860939953878,2021-06-06
2021-06-08,24,5.52790935914245,-3.30310394495406,-3.9661941501319,-1.25352347441745,2021-06-06
2021-06-09,24,6.43837150377063,-5.32461004681114,-8.35360245659323,-3.33554544276769,2021-06-06
2021-06-10,24,5.93570310780187,-5.0814467892104,-6.22902603371244,-5.85525560394111,2021-06-06
2021-06-11,24,6.36857185303329,-5.40614589168198,-7.70713834506708,-4.81290069778918,2021-06-06
2021-06-12,24,7.44716289329287,-7.73950089358959,-11.7691690222982,-7.67064187994472,2021-06-06
2021-06-13,24,7.29160567159942,-7.36744811917023,-10.7522226048721,-5.66039168676615,2021-06-06
2021-06-14,24,7.7614952376595,-8.51805907661978,-12.1842172395083,-7.68786552681325,2021-06-06
2021-06-15,24,7.5337910434331,-7.89486564348167,-9.6557587007474,-4.92834263431575,2021-06-06
2021-06-16,24,7.86720047524155,-7.25455709666532,-9.75181905959711,-1.97019825246896,2021-06-06
2021-06-06,25,6.9090758341584,-5.59807878640049,-10.4180411695669,-7.90699711876882,2021-06-06
2021-06-07,25,6.79112294413332,-5.39243187603971,-9.33163809195207,-2.85577635041127,2021-06-06
2021-06-08,25,5.5546887462444,-3.60720633566564,-3.73360366719232,-2.67709938284072,2021-06-06
2021-06-09,25,6.04895179212719,-6.77118171725911,-9.8588930362478,-7.72278356600693,2021-06-06
2021-06-10,25,6.39492562485842,-5.86330056488428,-8.40302326768498,-4.26709528608443,2021-06-06
2021-06-11,25,5.92074749996693,-3.7126921575411,-4.33676766782849,-0.00099338459258913,2021-06-06
2021-06-12,25,4.97518921406287,-3.64417690198022,-1.8488850757436,-0.861167313348978,2021-06-06
2021-06-13,25,6.41213700486029,-8.08581684322239,-11.3607165948683,-9.49292521474659,2021-06-06
