"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-05,12,6.70100556633021,-6.59523081460361,-12.3652687687215,-9.35598450675651,2021-06-02
2021-06-06,12,7.48584904322805,-7.10387025188995,-11.7395039879938,-3.97346339603933,2021-06-02
2021-06-07,12,7.97478163302241,-7.67709413758171,-10.6184828139596,-4.19285182524028,2021-06-02
2021-06-08,12,7.63338679655065,-6.5306194524661,-8.24208112359521,-2.33370546340655,2021-06-02
2021-06-09,12,7.77084349969424,-7.25211771968931,-9.71405635437738,-5.17570200187751,2021-06-02
2021-06-10,12,7.99422885730385,-6.97654631999087,-9.92780036441137,-1.2680787432542,2021-06-02
2021-06-11,12,8.51492834964802,-8.73357863832529,-11.5188045090666,-6.51473254392371,2021-06-02
2021-06-12,12,7.95133833753587,-7.72565591550553,-9.20993372195233,-1.24732474106164,2021-06-02
2021-06-02,13,4.55905103368167,-2.96462585602474,-8.78643001300702,-9.75987927848448,2021-06-02
2021-06-03,13,4.20190488112891,-1.95329980659846,-6.06199975702086,-7.19644910487351,2021-06-02
2021-06-04,13,4.56302260589846,-3.88160674329579,-8.4413441404545,-10.0516331258111,2021-06-02
2021-06-05,13,5.70659841113594,-5.33151799537077,-11.542907107431,-9.66149818151009,2021-06-02
2021-06-06,13,5.55458961310765,-5.32520686641987,-9.20583587614693,-8.73686340870138,2021-06-02
2021-06-07,13,6.31677582542097,-5.99710407048769,-10.1871546596217,-8.33791146541832,2021-06-02
2021-06-08,13,6.30227209057661,-5.95322444751874,-10.3960410097516,-10.3404203167931,2021-06-02
2021-06-09,13,6.58772970861835,-4.80865848459506,-9.08120414793809,-5.64400957848651,2021-06-02
2021-06-10,13,6.71523406629476,-4.84052330569909,-9.55580717484178,-6.16832658463012,2021-06-02
2021-06-11,13,7.61256047150081,-3.71559431276204,-10.8306737980385,-5.63720540965505,2021-06-02
2021-06-12,13,8.58464408614717,-3.2019526540852,-13.4723155374515,-5.95154860840517,2021-06-02
2021-06-02,14,5.27367033168625,-2.45820052427334,-9.06268475218478,-6.94181801133232,2021-06-02
2021-06-03,14,5.40029769179772,-2.65476064222158,-7.00703076546923,-5.11747471889754,2021-06-02
2021-06-04,14,5.85491894357877,-5.36567912355117,-10.713778959859,-8.31832916244543,2021-06-02
2021-06-05,14,6.30702456287178,-5.28425462704277,-10.121339365818,-5.46400050676893,2021-06-02
2021-06-06,14,7.39988106570126,-6.90302440443364,-12.039198165276,-8.39269807885566,2021-06-02
2021-06-07,14,7.29615145167881,-7.45380044486874,-10.4285989130902,-6.2894370117277,2021-06-02
2021-06-08,14,6.28797187459876,-6.02236480212512,-6.186167253863,-0.450430766284972,2021-06-02
2021-06-09,14,7.40359094508647,-7.54386102151845,-11.0024166838247,-5.45865462497857,2021-06-02
2021-06-10,14,4.82853131177073,-4.79741796545963,-1.66226969016758,-1.85289933062654,2021-06-02
2021-06-11,14,6.62554016835524,-8.01780836923196,-11.5898819346809,-8.28231892142299,2021-06-02
2021-06-12,14,6.84521837030327,-8.08099769720634,-10.5136001228597,-6.91739915014638,2021-06-02
2021-06-02,15,4.94705486689608,-3.71619286068146,-9.04133437140651,-9.50421858630608,2021-06-02
2021-06-03,15,4.46818811998057,-1.52438858639802,-5.08886972903953,-5.68887376231841,2021-06-02
2021-06-04,15,5.72034469106237,-4.7783327901675,-10.9663193053045,-10.8560179354405,2021-06-02
2021-06-05,15,5.36776561917141,-4.18323769199488,-8.82252870056388,-6.70241557433875,2021-06-02
2021-06-06,15,6.00184707365226,-5.90005986350232,-10.766589661817,-10.5257279138098,2021-06-02
2021-06-07,15,6.59762108136349,-5.95614698436085,-10.2803813225053,-7.5873903887523,2021-06-02
2021-06-08,15,6.61798551421521,-5.95622874099447,-9.46846989205958,-5.05808687719858,2021-06-02
2021-06-09,15,6.82147500512096,-5.8276750149545,-10.0321098970074,-7.6418649770023,2021-06-02
2021-06-10,15,7.01411500965362,-4.37329714516184,-7.92249421806185,-3.38125531987802,2021-06-02
2021-06-11,15,6.4195568855106,-3.7813475594602,-6.24662000217071,-1.52499197296184,2021-06-02
2021-06-12,15,5.34628576057008,-2.59324317618588,-3.22373001964784,-0.584473285980658,2021-06-02
2021-06-02,16,5.13327953989492,-3.11057923438957,-8.6184822591221,-6.7201722601268,2021-06-02
2021-06-03,16,4.39694028532194,-1.67872444233461,-4.45189458556625,-4.5310089039115,2021-06-02
2021-06-04,16,5.19846571437488,-4.86456465936327,-9.59815141310712,-8.09865355778366,2021-06-02
2021-06-05,16,6.5635239231625,-5.82069595232916,-12.2221056652017,-9.55557000178021,2021-06-02
2021-06-06,16,6.54421169623839,-5.71495861002627,-11.0559185038907,-9.09887140402483,2021-06-02
2021-06-07,16,6.62614405260098,-4.79801875886601,-9.39700475145255,-3.81929303431949,2021-06-02
2021-06-08,16,6.93240707071834,-5.56108866998596,-10.5080298508817,-7.52759061316855,2021-06-02
2021-06-09,16,6.96943851810684,-6.5254834446103,-9.6095140642468,-6.59933397329825,2021-06-02
2021-06-10,16,6.75664615300115,-6.063297662573,-8.7130498542283,-5.57675640023861,2021-06-02
2021-06-11,16,7.59182661368055,-7.05876959703995,-11.0077726188425,-6.30710993308559,2021-06-02
2021-06-12,16,7.65821862051767,-4.02525532591549,-9.52715019080588,-1.95213536432374,2021-06-02
2021-06-02,17,4.80431097884355,-3.11428765513988,-8.65795009532176,-9.46271313610108,2021-06-02
2021-06-03,17,4.85422734582161,-1.94709422848865,-5.9291227386317,-4.45703681853115,2021-06-02
2021-06-04,17,5.55921874061919,-3.4426570444146,-8.99358291305908,-6.71563872291661,2021-06-02
2021-06-05,17,6.64312637968676,-5.37365581104764,-12.3247630993805,-11.4844771934406,2021-06-02
2021-06-06,17,6.19873776319589,-4.22111868148387,-9.95664421407233,-9.35406212220567,2021-06-02
2021-06-07,17,6.69382208864698,-4.70064957719682,-10.5239963645426,-7.79797277605252,2021-06-02
2021-06-08,17,7.04952033938861,-5.11985446061609,-10.496746262048,-7.41930296744761,2021-06-02
2021-06-09,17,7.3565301165712,-4.06915912980903,-9.52486080911232,-2.8548189552611,2021-06-02
2021-06-10,17,7.61097036348274,-4.66601733776622,-9.8787573227473,-4.11195927722732,2021-06-02
2021-06-11,17,8.45961203591147,-3.29246721511671,-11.300572296191,-5.08929872264612,2021-06-02
2021-06-12,17,8.88844907269037,-3.076733511022,-12.8811432902158,-3.75616802908807,2021-06-02
2021-06-02,18,5.00830946772565,-2.63294526683674,-7.7833818201788,-6.88223057883383,2021-06-02
2021-06-03,18,3.94833482233216,-0.574814909738531,-2.6868590947249,-2.96739464862983,2021-06-02
2021-06-04,18,6.0560666324342,-5.60193855367926,-11.6090856526882,-10.9925336114029,2021-06-02
2021-06-05,18,6.20720056318108,-4.84754381040444,-9.76039137914239,-7.74459514588223,2021-06-02
2021-06-06,18,6.23053213852622,-6.36052073279801,-10.9243580595563,-9.56792866355492,2021-06-02
2021-06-07,18,6.16014678982429,-6.29962868086609,-8.53649104411359,-6.11653795164566,2021-06-02
2021-06-08,18,5.58905288273217,-6.52667490370728,-6.93294916878966,-5.59569909738895,2021-06-02
2021-06-09,18,6.6271915728857,-7.505805749469,-9.69639514287376,-6.82483802587194,2021-06-02
2021-06-10,18,6.75759557423708,-6.72160679087295,-8.5987375744896,-3.62979316836684,2021-06-02
2021-06-11,18,7.28227793551594,-7.86135485154725,-11.0708072535002,-5.48500791554176,2021-06-02
2021-06-12,18,7.53922993344745,-9.67208212993461,-12.2878194042511,-9.02670754346357,2021-06-02
2021-06-02,19,5.2820067575051,-2.23989745772299,-8.42334330048627,-6.36201418867898,2021-06-02
2021-06-03,19,4.85180986427378,-1.79727121627006,-5.85736124420584,-5.9876134368196,2021-06-02
2021-06-04,19,5.75251649767771,-4.91144200036805,-11.6025702955046,-11.0737215027105,2021-06-02
2021-06-05,19,6.62981219371671,-5.89032581634177,-11.9606240196838,-8.26805314146914,2021-06-02
2021-06-06,19,6.19810943520635,-5.10352127570082,-7.63650538734376,-5.00678140702553,2021-06-02
2021-06-07,19,7.05454984456193,-7.08622697489367,-11.7912559451656,-8.08078533576374,2021-06-02
2021-06-08,19,7.4349946451955,-8.29658241168704,-12.2709593097283,-9.3556273490606,2021-06-02
2021-06-09,19,7.28893318104609,-7.93947366647269,-10.7290150398922,-8.44887301862551,2021-06-02
2021-06-10,19,7.37960227135118,-8.01112152436199,-10.8140859635649,-5.18766503098229,2021-06-02
2021-06-11,19,7.44300539854263,-6.97767548561105,-8.26031667396832,-4.6895579671782,2021-06-02
2021-06-12,19,7.72834540597836,-8.10133441238594,-9.75874609454143,-2.63784706722587,2021-06-02
2021-06-02,20,5.50236710111729,-3.0077126674235,-9.67008333258379,-5.99246495458208,2021-06-02
2021-06-03,20,5.54907912147201,-1.97514383433915,-7.2481084749374,-5.33043946153352,2021-06-02
2021-06-04,20,6.36874492886447,-3.46775594680301,-10.9168549845526,-9.10971598595587,2021-06-02
2021-06-05,20,6.01549528710646,-4.12488250873255,-9.76076328221569,-7.96010219224577,2021-06-02
2021-06-06,20,6.0868492395333,-4.02270068158238,-9.62403607505026,-6.83298063762672,2021-06-02
2021-06-07,20,6.81762635265599,-5.67249415077955,-11.3022757855629,-9.01688630354198,2021-06-02
2021-06-08,20,7.25356299701679,-5.78470242195614,-11.8645500824533,-8.22042542931281,2021-06-02
2021-06-09,20,7.2468037896772,-6.15980585886126,-11.8157362219971,-6.98656774213973,2021-06-02
2021-06-10,20,7.6715720905628,-7.75937866104667,-13.5532523251822,-10.6098488457954,2021-06-02
2021-06-11,20,7.86643260145265,-5.99546843465488,-11.5077249493389,-2.79984049046829,2021-06-02
2021-06-12,20,7.61670358412374,-5.63457947412393,-9.17371404347469,-3.4196536779682,2021-06-02
2021-06-02,21,5.76162648033239,-2.52674230266018,-10.064354661554,-7.97719577727894,2021-06-02
2021-06-03,21,4.87894961739118,1.68915952459609,-4.88681711962526,-1.84773545471309,2021-06-02
2021-06-04,21,7.03493529193036,-1.16217315359747,-12.8134492864854,-6.44257265264033,2021-06-02
2021-06-05,21,7.1548184596138,-2.44292310279054,-11.4583527635199,-6.88506118162735,2021-06-02
2021-06-06,21,7.41836269904801,-3.24350198374522,-12.0074850113925,-7.7173163652552,2021-06-02
2021-06-07,21,7.54458137464016,-3.65381543960094,-11.2964609941198,-6.31254338665603,2021-06-02
2021-06-08,21,7.93210231650076,-5.43608265010548,-12.4093860027549,-5.88499514657671,2021-06-02
2021-06-09,21,8.2438120329238,-6.94553624850197,-12.8285287723753,-6.14351317523498,2021-06-02
2021-06-10,21,8.36867294477673,-4.48425325540657,-10.7355278577949,-3.50794149450464,2021-06-02
2021-06-11,21,9.07461981565905,-4.409073452883,-13.07919136995,-3.85231816265419,2021-06-02
2021-06-12,21,8.45174540706027,-2.46839137646359,-9.54135570173097,-2.73825647612091,2021-06-02
2021-06-02,22,5.75570336328192,-4.11736982909504,-9.84878783517668,-8.90824205643997,2021-06-02
2021-06-03,22,5.26111080141398,-3.12230610909686,-7.18132439167223,-7.37186933190568,2021-06-02
2021-06-04,22,6.0239433760469,-4.06759996511275,-10.1635404131875,-8.73843079256394,2021-06-02
2021-06-05,22,6.17960872007611,-3.58456540380058,-10.0965236907984,-8.36737403050385,2021-06-02
2021-06-06,22,6.71575473609402,-3.25112658875658,-9.68625486679948,-6.02405901586294,2021-06-02
2021-06-07,22,7.3561609861757,-5.45308805901309,-11.2960337680095,-7.33464291311689,2021-06-02
2021-06-08,22,7.84036225791463,-6.23871884186872,-12.1636207304671,-6.37748033018817,2021-06-02
2021-06-09,22,7.58123191319779,-7.06315564492702,-11.6169399279415,-6.17126353832579,2021-06-02
2021-06-10,22,8.21019257983662,-7.55158160370209,-12.9240804797504,-6.82732034029971,2021-06-02
2021-06-11,22,8.24707831101965,-7.28176095720636,-12.1191893143622,-5.54868994899889,2021-06-02
2021-06-12,22,7.52819267326233,-6.1292965330538,-9.11571067427822,-2.92724500179505,2021-06-02
2021-06-02,23,5.15967554078639,-3.48650960499483,-8.85745054272295,-7.18879609786288,2021-06-02
2021-06-03,23,5.05210575180391,-2.6920764402398,-7.15921581025587,-5.51001474211356,2021-06-02
2021-06-04,23,6.12172851219073,-3.87831020028978,-10.2543705927935,-6.24126000968855,2021-06-02
2021-06-05,23,6.24889060853284,-4.940476773536,-9.63803753178529,-7.71591443887049,2021-06-02
2021-06-06,23,6.46067793988269,-4.33999916764211,-9.42133100807263,-5.4233272274218,2021-06-02
2021-06-07,23,7.16068903210485,-5.44863915089586,-10.7682108522671,-2.31487200426756,2021-06-02
2021-06-08,23,8.54294669914206,-6.51683024936491,-12.1816887596989,-4.83066070483551,2021-06-02
2021-06-09,23,8.83645758928295,-7.32471236145585,-11.7434950909535,-5.48559214470994,2021-06-02
2021-06-10,23,9.10342463006352,-7.87310951711014,-12.9313101887301,-2.37623191540688,2021-06-02
2021-06-11,23,9.08543495439733,-8.16098881767323,-12.2655916141963,-4.74255529575527,2021-06-02
2021-06-12,23,8.2651812238791,-6.58239009054729,-9.47327599397302,-2.79247823456922,2021-06-02
2021-06-02,24,5.46586665338085,-3.55549310857788,-9.45656081066707,-7.81327873116047,2021-06-02
2021-06-03,24,4.22971767226267,-0.985038843629472,-2.94265218079301,-2.30607551072003,2021-06-02
2021-06-04,24,6.23090353387303,-5.56377031707811,-11.8099039902081,-11.1484757450582,2021-06-02
2021-06-05,24,6.27317819045379,-4.54065480597758,-9.74822121639043,-5.07956359036823,2021-06-02
2021-06-06,24,6.35482817318048,-5.82601413655904,-10.2549992279154,-6.89508984704883,2021-06-02
2021-06-07,24,6.3472917191714,-5.64265626982048,-8.723710723534,-8.68480812814696,2021-06-02
2021-06-08,24,6.19568350183085,-6.57167211541277,-10.166145283202,-12.0398572685148,2021-06-02
2021-06-09,24,6.8468102052642,-5.73833567722977,-12.1150699888986,-7.75746587138631,2021-06-02
2021-06-10,24,6.80665218551796,-6.20270173414466,-9.40784039546816,-2.35353259309158,2021-06-02
2021-06-11,24,7.41343997008691,-7.2914041168535,-11.0158262967692,-7.00982691593979,2021-06-02
2021-06-12,24,7.27814102815161,-8.03871445865748,-10.8554078010587,-4.68122916172162,2021-06-02
2021-06-02,25,5.81518827126819,-4.7053965345397,-10.2569354305912,-10.0552221246218,2021-06-02
2021-06-03,25,4.4039376836627,-1.60988458766959,-2.96474817257889,-1.02499029707316,2021-06-02
2021-06-04,25,6.35684588628604,-6.30013395304791,-12.0120874438598,-10.4778748544211,2021-06-02
2021-06-05,25,6.04529359419681,-7.52387433694618,-9.84756933580477,-10.5138876818938,2021-06-02
2021-06-06,25,5.92996987043098,-7.83612171452333,-9.94877276493751,-6.92237927590235,2021-06-02
2021-06-07,25,6.20893787186956,-7.09758765308306,-9.59907560027319,-5.34988589265771,2021-06-02
2021-06-08,25,6.45383009254517,-6.7481694133432,-8.76282796290307,-7.41631925858094,2021-06-02
2021-06-09,25,7.3248333906652,-6.72745947553075,-11.4248067729018,-4.76341108427859,2021-06-02
